,0
2060,28.65
2061,28.46
2062,28.539999
2063,28.39
2064,28.41
2065,28.59
2066,28.48
2067,28.449999
2068,28.49
2069,28.48
2070,28.41
2071,28.55
2072,28.63
2073,28.73
2074,28.789999
2075,28.619999
2076,28.619999
2077,28.539999
2078,28.76
2079,28.769999
2080,28.859999
2081,29.05
2082,29.01
2083,28.9
2084,28.84
2085,28.81
2086,28.71
2087,28.81
2088,28.83
2089,28.5
2090,28.89
2091,29.09
2092,29.24
2093,29.16
2094,28.98
2095,29.17
2096,29.279999
2097,29.199999
2098,29.14
2099,29.019999
2100,29.109999
2101,29.15
2102,29.119999
2103,29.0
2104,29.349998
2105,29.32
2106,29.14
2107,28.849998
2108,28.83
2109,28.72
2110,28.599998
2111,28.49
2112,28.15
2113,28.58
2114,28.65
2115,28.599998
2116,28.63
2117,28.699999
2118,28.699999
2119,28.869999
2120,29.289999
2121,29.23
2122,29.32
2123,29.17
2124,29.17
2125,29.039999
2126,28.64
2127,28.43
2128,28.23
2129,28.16
2130,28.15
2131,28.05
2132,28.019999
2133,27.869999
2134,27.769999
2135,27.89
2136,27.89
2137,27.82
2138,27.59
2139,27.439999
2140,27.449999
2141,27.48
2142,27.48
2143,27.56
2144,27.65
2145,27.71
2146,27.76
2147,27.74
2148,27.599998
2149,27.64
2150,28.119999
2151,28.26
2152,28.39
2153,28.24
2154,27.96
2155,27.89
2156,27.74
2157,27.689999
2158,27.76
2159,27.689999
2160,27.74
2161,27.869999
2162,27.73
2163,27.599998
2164,27.539999
2165,27.56
2166,27.529999
2167,27.48
2168,27.47
2169,27.31
2170,27.369999
2171,27.31
2172,27.439999
2173,27.41
2174,27.82
2175,27.619999
2176,27.599998
2177,27.599998
2178,27.849998
2179,27.84
2180,27.67
2181,27.58
2182,27.58
2183,27.59
2184,27.519999
2185,27.55
2186,27.449999
2187,27.49
2188,27.38
2189,27.619999
2190,27.68
2191,27.72
2192,27.68
2193,27.3
2194,27.15
2195,27.099998
2196,27.09
2197,27.09
2198,26.74
2199,26.869999
2200,27.07
2201,27.06
2202,27.15
2203,27.289999
2204,27.38
2205,27.56
2206,27.39
2207,27.369999
2208,27.289999
2209,27.41
2210,27.439999
2211,27.359999
2212,27.43
2213,27.519999
2214,27.33
2215,27.21
2216,27.279999
2217,27.269999
2218,27.14
2219,27.13
2220,27.16
2221,27.349998
2222,27.32
2223,27.18
2224,27.109999
2225,27.119999
2226,27.13
2227,27.16
2228,27.42
2229,27.75
2230,27.68
2231,27.68
2232,27.539999
2233,27.64
2234,27.67
2235,27.359999
2236,27.4
2237,27.13
2238,26.97
2239,26.89
2240,26.849998
2241,26.96
2242,27.21
2243,27.029999
2244,27.06
2245,27.01
2246,27.029999
2247,27.05
2248,27.039999
2249,27.08
2250,27.06
2251,27.189999
2252,27.21
2253,27.22
2254,27.24
2255,27.199999
2256,27.439999
2257,27.269999
2258,27.019999
2259,27.21
2260,27.18
2261,27.369999
2262,27.769999
2263,27.599998
2264,27.55
2265,27.66
2266,27.609999
2267,27.349998
2268,27.519999
2269,27.46
2270,27.519999
2271,27.72
2272,27.8
2273,27.609999
2274,27.59
2275,27.789999
2276,27.72
2277,27.73
2278,27.74
2279,27.75
2280,27.789999
2281,27.58
2282,27.72
2283,27.9
2284,28.199999
2285,28.019999
2286,28.08
2287,27.73
2288,27.72
2289,27.84
2290,27.789999
2291,27.449999
2292,27.439999
2293,27.439999
2294,27.51
2295,27.55
2296,27.599998
2297,27.74
2298,28.01
2299,28.029999
2300,28.289999
2301,27.92
2302,27.88
2303,28.17
2304,28.029999
2305,27.93
2306,27.949999
2307,27.9
2308,28.029999
2309,28.17
2310,28.349998
2311,28.449999
2312,28.38
2313,28.539999
2314,28.519999
2315,28.51
2316,28.25
2317,27.92
2318,27.779999
2319,27.74
2320,27.71
2321,27.9
2322,28.369999
2323,28.47
2324,28.349998
2325,28.449999
2326,28.68
2327,28.609999
2328,28.56
2329,28.68
2330,28.34
2331,28.22
2332,28.39
2333,28.16
2334,28.16
2335,28.199999
2336,28.32
2337,28.33
2338,28.369999
2339,28.33
2340,28.279999
2341,28.099998
2342,28.21
2343,28.32
2344,28.41
2345,28.41
2346,28.47
2347,28.47
2348,28.529999
2349,28.56
2350,28.599998
2351,28.689999
2352,28.9
2353,28.91
2354,28.849998
2355,28.84
2356,28.779999
2357,28.859999
2358,28.82
2359,29.0
2360,29.019999
2361,29.119999
2362,29.109999
2363,29.09
2364,28.98
2365,28.689999
2366,28.66
2367,28.49
2368,28.349998
2369,28.199999
2370,28.33
2371,28.529999
2372,28.539999
2373,28.529999
2374,28.73
2375,28.57
2376,28.599998
2377,28.74
2378,28.699999
2379,28.65
2380,28.41
2381,28.5
2382,28.41
2383,28.289999
2384,28.21
2385,28.18
2386,28.15
2387,28.039999
2388,28.029999
2389,27.91
2390,27.869999
2391,27.939999
2392,27.8
2393,27.8
2394,27.84
2395,27.81
2396,28.01
2397,28.3
2398,28.119999
2399,28.189999
2400,28.23
2401,28.119999
2402,28.3
2403,28.439999
2404,28.67
2405,28.849998
2406,28.619999
2407,28.869999
2408,28.699999
2409,28.48
2410,28.47
2411,28.47
2412,28.4
2413,28.55
2414,28.49
2415,28.73
2416,28.859999
2417,28.949999
2418,28.89
2419,28.869999
2420,28.699999
2421,28.56
2422,28.529999
2423,28.43
2424,28.34
2425,28.83
2426,28.56
2427,28.529999
2428,28.4
2429,28.32
2430,28.31
2431,28.46
2432,28.57
2433,28.699999
2434,28.47
2435,28.48
2436,28.3
2437,28.15
2438,28.119999
2439,28.199999
2440,28.14
2441,28.24
2442,28.26
2443,28.34
2444,28.449999
2445,28.519999
2446,28.47
2447,28.81
2448,28.779999
2449,28.76
2450,28.699999
2451,28.66
2452,28.609999
2453,28.699999
2454,28.68
2455,28.9
2456,29.08
2457,29.359999
2458,29.539999
2459,29.48
2460,29.289999
2461,29.31
2462,29.22
2463,29.15
2464,29.22
2465,29.189999
2466,29.13
2467,29.3
2468,29.08
2469,29.07
2470,28.97
2471,28.97
2472,28.92
2473,28.91
2474,28.89
2475,28.8
2476,28.949999
2477,28.83
2478,28.859999
2479,29.05
2480,29.179998
2481,29.5
2482,29.33
2483,29.439999
2484,29.449999
2485,29.38
2486,29.359999
2487,29.599998
2488,29.42
2489,29.05
2490,28.99
2491,28.81
2492,28.869999
2493,28.88
2494,28.789999
2495,28.869999
2496,28.66
2497,28.76
2498,28.96
2499,29.0
2500,28.98
2501,28.65
2502,28.57
2503,28.55
2504,28.699999
2505,28.599998
2506,28.539999
2507,28.449999
2508,28.599998
2509,28.58
2510,28.47
2511,28.539999
2512,28.55
2513,28.439999
2514,28.47
2515,28.76
2516,28.64
2517,28.59
2518,28.539999
2519,28.39
2520,28.38
2521,28.3
2522,28.23
2523,28.25
2524,28.26
2525,28.039999
2526,27.849998
2527,27.88
2528,28.07
2529,27.99
2530,28.01
2531,27.93
2532,27.699999
2533,27.519999
2534,27.55
2535,27.519999
2536,27.57
2537,27.46
2538,27.359999
2539,27.68
2540,27.93
2541,28.23
2542,28.43
2543,28.369999
2544,28.119999
2545,28.01
2546,27.939999
2547,27.91
2548,27.97
2549,27.949999
2550,27.859999
2551,27.849998
2552,27.99
2553,27.81
2554,27.68
2555,27.58
2556,27.5
2557,27.49
2558,27.539999
2559,27.57
2560,27.59
2561,27.5
2562,27.42
2563,27.43
2564,27.529999
2565,27.699999
2566,27.449999
2567,27.599998
2568,27.49
2569,27.46
2570,27.449999
2571,27.68
2572,27.65
2573,27.67
2574,27.51
2575,27.449999
2576,27.38
2577,27.33
2578,27.48
2579,27.439999
2580,27.31
2581,27.33
2582,27.439999
2583,27.289999
2584,27.039999
2585,27.019999
2586,27.06
2587,27.21
2588,27.14
2589,27.21
2590,27.14
2591,27.18
2592,27.269999
2593,27.359999
2594,27.42
2595,27.23
2596,27.38
2597,27.75
2598,27.689999
2599,27.57
2600,27.769999
2601,27.72
2602,27.699999
2603,28.06
2604,28.16
2605,27.97
2606,27.73
2607,27.32
2608,27.38
2609,27.67
2610,27.619999
2611,27.51
2612,27.51
2613,27.76
2614,27.84
2615,27.849998
2616,27.869999
2617,27.84
2618,27.939999
2619,27.939999
2620,27.91
2621,27.88
2622,27.65
2623,27.65
2624,27.66
2625,27.72
2626,27.65
2627,27.689999
2628,27.8
2629,27.91
2630,27.97
2631,28.029999
2632,28.14
2633,28.16
2634,28.39
2635,28.119999
2636,28.13
2637,28.349998
2638,28.33
2639,28.46
2640,28.21
2641,28.09
2642,28.14
2643,28.08
2644,28.43
2645,28.769999
2646,28.869999
2647,28.67
2648,28.64
2649,28.599998
2650,28.349998
2651,28.269999
2652,28.119999
2653,27.99
2654,27.939999
2655,28.17
2656,27.949999
2657,28.23
2658,28.07
2659,28.15
2660,28.18
2661,28.039999
2662,28.74
2663,28.76
2664,29.019999
2665,28.869999
2666,28.93
2667,28.949999
2668,29.019999
2669,29.029999
2670,28.73
2671,28.689999
2672,28.72
2673,28.279999
2674,29.13
2675,28.42
2676,28.47
2677,28.599998
2678,28.439999
2679,28.48
2680,28.529999
2681,28.519999
2682,28.34
2683,28.369999
2684,28.4
2685,28.5
2686,28.5
2687,28.57
2688,28.48
2689,28.539999
2690,28.359999
2691,28.449999
2692,28.33
2693,28.24
2694,28.75
2695,28.71
2696,28.619999
2697,28.41
2698,28.269999
2699,28.26
2700,28.269999
2701,28.06
2702,28.21
2703,28.699999
2704,29.21
2705,29.099998
2706,28.949999
2707,28.73
2708,28.689999
2709,28.599998
2710,29.21
2711,29.39
2712,29.55
2713,29.369999
2714,29.15
2715,28.789999
2716,28.73
2717,28.699999
2718,28.539999
2719,28.58
2720,28.619999
2721,28.76
2722,28.98
2723,29.17
2724,29.539999
2725,29.66
2726,29.55
2727,29.46
2728,29.359999
2729,29.21
2730,28.96
2731,28.83
2732,28.849998
2733,28.8
2734,28.84
2735,28.609999
2736,28.32
2737,28.26
2738,28.51
2739,28.529999
2740,28.73
2741,28.599998
2742,28.59
2743,28.349998
2744,28.23
2745,28.32
2746,28.22
2747,27.97
2748,27.81
2749,27.609999
2750,27.38
2751,27.5
2752,27.349998
2753,27.31
2754,27.39
2755,27.4
2756,27.529999
2757,27.9
2758,27.89
2759,28.22
2760,28.16
2761,28.56
2762,28.609999
2763,28.349998
2764,28.14
2765,28.08
2766,28.109999
2767,28.07
2768,27.949999
2769,27.619999
2770,27.689999
2771,27.619999
2772,28.4
2773,28.3
2774,28.58
2775,28.18
2776,28.22
2777,28.619999
2778,28.25
2779,28.57
2780,28.5
2781,28.65
2782,28.609999
2783,28.83
2784,29.019999
2785,28.88
2786,28.82
2787,28.88
2788,28.779999
2789,28.63
2790,28.269999
2791,28.66
2792,28.4
2793,28.43
2794,28.25
2795,28.33
2796,28.3
2797,28.93
2798,29.06
2799,29.0
2800,29.17
2801,29.46
2802,29.59
2803,29.529999
2804,29.269999
2805,29.23
2806,29.34
2807,29.109999
2808,28.88
2809,28.869999
2810,28.88
2811,28.769999
2812,28.869999
2813,28.849998
2814,28.83
2815,28.699999
2816,28.699999
2817,28.48
2818,28.75
2819,28.8
2820,28.74
2821,28.57
2822,28.75
2823,28.869999
2824,28.84
2825,28.89
2826,29.0
2827,29.039999
2828,29.0
2829,29.06
2830,28.98
2831,29.13
2832,29.189999
2833,29.23
2834,29.179998
2835,29.24
2836,29.26
2837,29.24
2838,29.199999
2839,29.189999
2840,29.619999
2841,29.58
2842,29.15
2843,28.74
2844,28.31
2845,28.23
2846,27.769999
2847,28.279999
2848,27.82
2849,27.92
2850,28.0
2851,28.109999
2852,28.119999
2853,28.119999
2854,28.32
2855,28.38
2856,28.449999
2857,28.359999
2858,28.539999
2859,28.57
2860,28.46
2861,28.519999
2862,28.25
2863,28.269999
2864,28.13
2865,28.039999
2866,28.0
2867,27.699999
2868,27.849998
2869,27.599998
2870,27.59
2871,27.539999
2872,27.529999
2873,27.5
2874,27.48
2875,27.769999
2876,27.59
2877,27.65
2878,27.71
2879,27.539999
2880,27.68
2881,27.369999
2882,27.21
2883,27.31
2884,27.529999
2885,27.66
2886,27.42
2887,27.58
2888,27.65
2889,27.8
2890,27.619999
2891,27.49
2892,27.51
2893,27.529999
2894,27.43
2895,27.59
2896,27.25
2897,27.14
2898,27.019999
2899,26.88
2900,26.89
2901,26.849998
2902,27.109999
2903,27.189999
2904,27.359999
2905,27.56
2906,27.48
2907,27.39
2908,27.57
2909,27.779999
2910,27.8
2911,27.75
2912,27.72
2913,27.68
2914,27.59
2915,27.439999
2916,27.42
2917,27.51
2918,27.55
2919,27.47
2920,27.25
2921,27.199999
2922,27.42
2923,27.38
2924,27.26
2925,27.099998
2926,26.949999
2927,26.82
2928,26.949999
2929,27.05
2930,27.01
2931,26.83
2932,26.73
2933,26.98
2934,27.17
2935,27.22
2936,27.13
2937,26.8
2938,27.189999
2939,27.369999
2940,27.15
2941,27.289999
2942,27.26
2943,27.22
2944,27.08
2945,27.26
2946,27.57
2947,27.699999
2948,27.779999
2949,27.67
2950,27.619999
2951,27.63
2952,27.51
2953,27.609999
2954,27.43
2955,27.359999
2956,27.25
2957,27.15
2958,27.18
2959,27.08
2960,27.099998
2961,27.189999
2962,27.359999
2963,27.22
2964,27.119999
2965,27.3
2966,27.189999
2967,26.97
2968,27.07
2969,27.01
2970,26.89
2971,26.849998
2972,26.82
2973,26.82
2974,27.24
2975,27.39
2976,27.47
2977,27.31
2978,27.3
2979,27.23
2980,27.449999
2981,27.46
2982,27.51
2983,27.8
2984,28.05
2985,28.16
2986,28.109999
2987,27.949999
2988,28.17
2989,28.0
2990,28.289999
2991,27.82
2992,27.75
2993,27.75
2994,27.76
2995,27.63
2996,28.09
2997,28.14
2998,27.88
2999,27.74
3000,27.789999
3001,27.699999
3002,27.89
3003,27.859999
3004,27.63
3005,27.88
3006,27.83
3007,27.859999
3008,27.56
3009,27.5
3010,27.63
3011,27.689999
3012,27.84
3013,27.92
3014,27.83
3015,27.82
3016,28.119999
3017,28.24
3018,28.349998
3019,27.97
3020,28.23
3021,28.08
3022,27.75
3023,27.56
3024,27.769999
3025,27.55
3026,27.47
3027,27.88
3028,28.31
3029,27.8
3030,27.89
3031,27.83
3032,27.71
3033,27.8
3034,27.859999
3035,27.88
3036,27.83
3037,27.81
3038,27.83
3039,27.939999
3040,28.019999
3041,28.099998
3042,28.14
3043,27.869999
3044,28.21
3045,28.21
3046,28.14
3047,28.34
3048,28.439999
3049,28.599998
3050,28.43
3051,28.0
3052,28.07
3053,28.05
3054,27.98
3055,28.359999
3056,28.5
3057,28.539999
3058,28.47
3059,28.449999
3060,28.859999
3061,28.769999
3062,28.71
3063,29.05
3064,28.65
3065,29.4
3066,29.21
3067,28.58
3068,28.539999
3069,28.55
3070,28.289999
3071,28.3
3072,28.599998
3073,28.55
3074,28.63
3075,28.449999
3076,28.31
3077,28.9
3078,29.06
3079,29.039999
3080,29.019999
3081,28.91
3082,28.369999
3083,28.32
3084,28.43
3085,28.199999
3086,27.939999
3087,28.08
3088,28.14
3089,28.25
3090,28.55
3091,28.939999
3092,28.88
3093,29.06
3094,28.8
3095,28.71
3096,28.41
3097,28.289999
3098,28.439999
3099,28.32
3100,28.099998
3101,28.029999
3102,28.119999
3103,28.24
3104,27.73
3105,27.82
3106,27.769999
3107,27.939999
3108,27.67
3109,27.67
3110,28.4
3111,28.14
3112,28.17
3113,28.14
3114,28.18
3115,28.099998
3116,27.99
3117,28.07
3118,28.18
3119,28.13
3120,27.59
3121,27.849998
3122,27.84
3123,27.91
3124,28.109999
3125,28.49
3126,27.98
3127,28.099998
3128,28.0
3129,27.849998
3130,27.76
3131,27.789999
3132,27.74
3133,27.82
3134,27.92
3135,27.59
3136,27.82
3137,27.97
3138,28.109999
3139,28.279999
3140,28.15
3141,28.109999
3142,28.34
3143,28.32
3144,28.55
3145,28.789999
3146,28.529999
3147,28.529999
3148,28.689999
3149,28.9
3150,28.769999
3151,28.58
3152,28.58
3153,28.449999
3154,28.65
3155,28.519999
3156,28.48
3157,28.38
3158,28.39
3159,28.14
3160,27.99
3161,28.4
3162,28.539999
3163,28.31
3164,29.24
3165,28.88
3166,28.5
3167,28.73
3168,28.49
3169,28.39
3170,28.869999
3171,28.779999
3172,28.64
3173,28.529999
3174,28.59
3175,28.74
3176,29.25
3177,29.39
3178,29.429998
3179,29.349998
3180,29.21
3181,28.98
3182,28.93
3183,28.9
3184,28.97
3185,28.96
3186,29.14
3187,29.16
3188,29.199999
3189,29.179998
3190,29.25
3191,29.33
3192,29.32
3193,29.42
3194,29.47
3195,29.4
3196,29.369999
3197,29.26
3198,28.99
3199,28.92
3200,28.859999
3201,29.0
3202,29.09
3203,29.13
3204,28.849998
3205,28.56
3206,28.5
3207,28.32
3208,28.06
3209,27.88
3210,28.019999
3211,28.33
3212,28.34
3213,28.92
3214,28.84
3215,28.98
3216,29.019999
3217,29.519999
3218,29.73
3219,29.689999
3220,29.48
3221,29.449999
3222,29.32
3223,29.17
3224,29.15
3225,28.84
3226,28.73
3227,28.699999
3228,28.88
3229,28.439999
3230,28.25
3231,28.3
3232,27.949999
3233,28.46
3234,28.519999
3235,28.38
3236,28.359999
3237,28.32
3238,28.3
3239,28.22
3240,28.5
3241,28.56
3242,28.57
3243,28.72
3244,28.42
3245,28.26
3246,28.019999
3247,27.949999
3248,27.93
3249,27.91
3250,27.88
3251,27.84
3252,27.55
3253,27.439999
3254,27.51
3255,27.46
3256,27.189999
3257,27.43
3258,27.34
3259,27.43
3260,27.279999
3261,27.55
3262,27.26
3263,27.32
3264,27.4
3265,27.31
3266,27.119999
3267,27.3
3268,27.46
3269,27.3
3270,27.269999
3271,27.359999
3272,27.279999
3273,27.06
3274,27.06
3275,27.07
3276,27.26
3277,27.21
3278,27.369999
3279,27.449999
3280,27.39
3281,26.99
3282,27.51
3283,27.66
3284,27.38
3285,27.449999
3286,27.17
3287,27.15
3288,26.96
3289,26.83
3290,26.93
3291,26.71
3292,26.439999
3293,26.699999
3294,26.529999
3295,26.66
3296,26.91
3297,27.109999
3298,27.05
3299,26.769999
3300,26.8
3301,27.13
3302,27.119999
3303,27.17
3304,27.279999
3305,27.189999
3306,26.98
3307,27.0
3308,26.91
3309,26.82
3310,26.83
3311,26.789999
3312,26.859999
3313,26.849998
3314,26.939999
3315,27.099998
3316,27.01
3317,27.119999
3318,27.269999
3319,27.109999
3320,27.05
3321,26.619999
3322,26.93
3323,26.75
3324,26.42
3325,26.39
3326,26.4
3327,26.609999
3328,26.58
3329,26.46
3330,26.39
3331,26.4
3332,26.59
3333,26.56
3334,26.349998
3335,26.66
3336,26.83
3337,26.609999
3338,26.73
3339,26.949999
3340,26.939999
3341,26.849998
3342,26.91
3343,26.869999
3344,26.89
3345,26.869999
3346,27.019999
3347,26.98
3348,26.74
3349,26.83
3350,27.07
3351,26.98
3352,27.0
3353,27.08
3354,27.15
3355,27.039999
3356,27.09
3357,26.93
3358,26.92
3359,26.9
3360,26.849998
3361,26.949999
3362,27.14
3363,27.3
3364,27.23
3365,27.31
3366,27.289999
3367,27.43
3368,27.449999
3369,27.539999
3370,27.33
3371,27.34
3372,27.269999
3373,27.619999
3374,27.58
3375,27.67
3376,28.019999
3377,28.3
3378,28.109999
3379,27.949999
3380,28.029999
3381,28.17
3382,28.3
3383,28.38
3384,28.349998
3385,28.269999
3386,27.97
3387,27.88
3388,28.16
3389,27.9
3390,28.039999
3391,27.949999
3392,28.23
3393,28.32
3394,28.17
3395,28.199999
3396,28.08
3397,28.199999
3398,28.25
3399,28.21
3400,28.26
3401,27.859999
3402,27.89
3403,27.92
3404,27.869999
3405,27.93
3406,27.89
3407,27.83
3408,28.0
3409,28.14
3410,28.24
3411,28.099998
3412,28.25
3413,28.31
3414,28.38
3415,28.3
3416,28.32
3417,28.31
3418,28.31
3419,28.31
3420,28.38
3421,28.349998
3422,28.279999
3423,28.23
3424,28.199999
3425,28.109999
3426,28.41
3427,28.529999
3428,28.869999
3429,28.89
3430,28.82
3431,28.939999
3432,29.019999
3433,29.15
3434,28.88
3435,29.189999
3436,29.34
3437,29.289999
3438,29.17
3439,29.0
3440,29.01
3441,29.099998
3442,28.859999
3443,28.76
3444,28.539999
3445,28.66
3446,28.68
3447,28.75
3448,28.689999
3449,28.66
3450,28.519999
3451,28.47
3452,28.369999
3453,28.39
3454,28.849998
3455,28.769999
3456,28.84
3457,28.89
3458,28.84
3459,28.869999
3460,28.8
3461,28.9
3462,28.9
3463,28.93
3464,28.859999
3465,29.08
3466,29.05
3467,29.189999
3468,29.269999
3469,29.48
3470,29.17
3471,29.0
3472,28.84
3473,28.769999
3474,28.68
3475,28.609999
3476,28.539999
3477,28.41
3478,28.14
3479,28.17
3480,28.23
3481,28.33
3482,28.06
3483,28.24
3484,27.99
3485,28.119999
3486,27.88
3487,27.88
3488,27.99
3489,27.939999
3490,28.029999
3491,28.75
3492,28.72
3493,28.57
3494,28.46
3495,28.57
3496,28.609999
3497,28.619999
3498,28.269999
3499,28.24
3500,28.33
3501,28.0
3502,28.08
3503,28.17
3504,28.07
3505,28.24
3506,27.97
3507,28.07
3508,28.09
3509,28.07
3510,28.41
3511,28.449999
3512,28.48
3513,28.73
3514,28.76
3515,28.57
3516,28.779999
3517,28.76
3518,28.75
3519,28.599998
3520,28.08
3521,28.14
3522,28.029999
3523,28.0
3524,28.26
3525,28.439999
3526,28.66
3527,28.67
3528,28.599998
3529,28.39
3530,28.38
3531,28.84
3532,29.0
3533,28.439999
3534,28.31
3535,28.349998
3536,28.46
3537,28.51
3538,28.789999
3539,28.769999
3540,28.849998
3541,28.68
3542,28.68
3543,28.75
3544,28.619999
3545,29.019999
3546,28.939999
3547,28.769999
3548,28.71
3549,29.599998
3550,29.49
3551,29.349998
3552,29.189999
3553,29.25
3554,29.38
3555,29.51
3556,29.57
3557,29.099998
3558,29.3
3559,29.429998
3560,29.439999
3561,29.349998
3562,29.429998
3563,29.359999
3564,29.369999
3565,29.429998
3566,29.26
3567,29.039999
3568,29.189999
3569,29.24
3570,29.179998
3571,29.31
3572,29.21
3573,29.05
3574,28.88
3575,28.75
3576,28.699999
3577,28.8
3578,29.08
3579,29.17
3580,29.21
3581,29.199999
3582,29.06
3583,29.029999
3584,29.16
3585,29.05
3586,28.98
3587,28.949999
3588,28.76
3589,28.64
3590,28.8
3591,28.81
3592,28.73
3593,28.849998
3594,28.72
3595,28.63
3596,28.24
3597,28.019999
3598,28.18
3599,28.67
3600,28.59
3601,28.68
3602,28.529999
3603,28.41
3604,28.4
3605,28.51
3606,28.529999
3607,28.439999
3608,28.449999
3609,28.26
3610,28.39
3611,28.279999
3612,28.34
3613,28.519999
3614,28.46
3615,28.439999
3616,28.32
3617,28.46
3618,28.279999
3619,28.31
3620,28.439999
3621,27.96
3622,28.05
3623,28.13
3624,28.279999
3625,28.09
3626,28.18
3627,27.939999
3628,28.16
3629,28.14
3630,27.98
3631,27.93
3632,28.05
3633,27.869999
3634,28.06
3635,28.05
3636,28.05
3637,27.939999
3638,27.779999
3639,27.81
3640,27.93
3641,27.82
3642,27.76
3643,27.34
3644,27.55
3645,27.89
3646,27.939999
3647,28.14
3648,28.13
3649,28.109999
3650,27.75
3651,27.689999
3652,27.869999
3653,27.779999
3654,27.73
3655,27.76
3656,27.519999
3657,27.779999
3658,28.099998
3659,28.039999
3660,28.01
3661,28.06
3662,28.01
3663,27.89
3664,27.76
3665,27.51
3666,27.46
3667,27.49
3668,27.51
3669,27.46
3670,27.699999
3671,27.5
3672,27.539999
3673,27.58
3674,27.609999
3675,27.71
3676,27.65
3677,27.599998
3678,27.71
3679,27.869999
3680,27.519999
3681,27.56
3682,27.59
3683,27.43
3684,27.32
3685,27.4
3686,27.64
3687,27.83
3688,27.9
3689,27.74
3690,27.71
3691,27.71
3692,27.57
3693,27.64
3694,27.73
3695,27.97
3696,27.93
3697,27.72
3698,27.619999
3699,27.599998
3700,27.59
3701,27.699999
3702,27.67
3703,27.46
3704,27.869999
3705,27.599998
3706,27.8
3707,28.17
3708,28.32
3709,28.109999
3710,28.109999
3711,27.949999
3712,27.81
3713,27.88
3714,28.09
3715,27.88
3716,27.789999
3717,27.76
3718,27.66
3719,27.63
3720,27.72
3721,27.73
3722,27.71
3723,27.84
3724,28.3
3725,28.06
3726,28.109999
3727,28.3
3728,28.38
3729,28.33
3730,28.22
3731,28.22
3732,28.189999
3733,28.25
3734,28.099998
3735,28.08
3736,28.14
3737,28.33
3738,28.599998
3739,28.689999
3740,28.58
3741,28.3
3742,28.099998
3743,28.33
3744,28.4
3745,28.48
3746,28.47
3747,28.519999
3748,28.55
3749,28.39
3750,28.32
3751,28.33
3752,28.279999
3753,28.18
3754,28.289999
3755,28.26
3756,28.4
3757,28.58
3758,28.789999
3759,28.73
3760,28.92
3761,29.09
3762,29.23
3763,29.029999
3764,29.269999
3765,29.289999
3766,29.07
3767,29.31
3768,29.23
3769,29.15
3770,29.25
3771,29.279999
3772,29.449999
3773,29.56
3774,29.51
3775,29.619999
3776,29.5
3777,29.48
3778,29.32
3779,29.369999
3780,29.4
3781,29.56
3782,29.38
3783,29.32
3784,29.189999
3785,29.189999
3786,29.21
3787,29.06
3788,28.93
3789,28.949999
3790,28.939999
3791,29.06
3792,29.22
3793,29.25
3794,29.49
3795,29.529999
3796,29.41
3797,29.279999
3798,28.779999
3799,28.57
3800,29.08
3801,29.189999
3802,29.46
3803,29.439999
3804,29.33
3805,29.359999
3806,29.289999
3807,29.519999
3808,29.48
3809,29.289999
3810,29.08
3811,28.91
3812,28.99
3813,28.81
3814,28.66
3815,28.859999
3816,28.96
3817,28.63
3818,28.64
3819,28.82
3820,28.949999
3821,28.99
3822,29.08
3823,29.13
3824,29.23
3825,29.24
3826,29.06
3827,29.099998
3828,29.33
3829,29.039999
3830,29.24
3831,29.349998
3832,29.449999
3833,29.26
3834,29.17
3835,29.119999
3836,29.029999
3837,28.88
3838,28.9
3839,28.64
3840,29.029999
3841,28.859999
3842,28.99
3843,28.57
3844,28.59
3845,28.34
3846,28.13
3847,28.3
3848,28.46
3849,28.25
3850,28.5
3851,28.82
3852,28.689999
3853,28.76
3854,28.97
3855,29.119999
3856,28.97
3857,29.05
3858,28.949999
3859,28.92
3860,28.55
3861,28.33
3862,28.949999
3863,28.8
3864,28.65
3865,28.83
3866,28.56
3867,28.55
3868,28.619999
3869,28.66
3870,28.89
3871,29.05
3872,28.81
3873,28.789999
3874,29.09
3875,29.05
3876,29.06
3877,28.89
3878,28.75
3879,28.9
3880,28.76
3881,28.75
3882,28.869999
3883,28.769999
3884,28.66
3885,28.55
3886,28.31
3887,28.32
3888,28.5
3889,28.75
3890,28.51
3891,28.51
3892,28.41
3893,28.48
3894,28.81
3895,28.689999
3896,28.609999
3897,28.3
3898,28.5
3899,28.34
3900,28.17
3901,28.48
3902,28.91
3903,28.74
3904,28.369999
3905,29.0
3906,29.199999
3907,29.109999
3908,29.199999
3909,29.09
3910,29.179998
3911,29.039999
3912,29.09
3913,29.26
3914,29.039999
3915,29.029999
3916,29.14
3917,29.13
3918,29.199999
3919,29.31
3920,29.41
3921,29.48
3922,29.47
3923,29.23
3924,29.359999
3925,29.32
3926,29.15
3927,29.47
3928,29.4
3929,29.359999
3930,29.17
3931,29.179998
3932,29.01
3933,28.58
3934,28.109999
3935,28.17
3936,27.97
3937,28.24
3938,28.07
3939,28.109999
3940,28.109999
3941,27.89
3942,28.01
3943,28.029999
3944,28.109999
3945,28.21
3946,28.689999
3947,28.48
3948,28.449999
3949,28.619999
3950,28.9
3951,28.88
3952,28.81
3953,28.74
3954,28.57
3955,28.5
3956,28.529999
3957,28.769999
3958,28.779999
3959,28.42
3960,28.24
3961,28.07
3962,27.789999
3963,27.539999
3964,27.449999
3965,27.39
3966,27.55
