,0
2058,29.67
2059,29.72
2060,29.679998
2061,29.59
2062,29.56
2063,29.71
2064,29.98
2065,29.89
2066,29.89
2067,29.84
2068,30.01
2069,29.96
2070,29.71
2071,29.57
2072,29.689999
2073,29.949999
2074,30.019999
2075,29.929998
2076,29.779999
2077,29.67
2078,29.63
2079,29.73
2080,29.75
2081,29.91
2082,30.179998
2083,30.13
2084,30.099998
2085,30.08
2086,30.21
2087,30.109999
2088,30.21
2089,30.109999
2090,30.08
2091,30.01
2092,30.09
2093,30.189999
2094,30.179998
2095,29.98
2096,30.06
2097,29.869999
2098,30.06
2099,30.199999
2100,30.06
2101,30.13
2102,29.97
2103,29.84
2104,29.55
2105,29.57
2106,29.67
2107,29.679998
2108,29.51
2109,29.449999
2110,29.39
2111,29.38
2112,29.369999
2113,29.349998
2114,29.359999
2115,29.359999
2116,29.599998
2117,29.779999
2118,29.65
2119,29.59
2120,29.439999
2121,29.429998
2122,29.47
2123,29.369999
2124,29.39
2125,29.359999
2126,29.349998
2127,29.359999
2128,29.55
2129,29.519999
2130,29.41
2131,29.05
2132,29.01
2133,28.789999
2134,28.67
2135,28.689999
2136,28.71
2137,28.82
2138,28.869999
2139,28.859999
2140,28.81
2141,28.699999
2142,28.67
2143,28.56
2144,28.49
2145,28.449999
2146,28.31
2147,28.349998
2148,28.32
2149,28.25
2150,28.16
2151,28.23
2152,28.22
2153,28.01
2154,28.0
2155,28.039999
2156,28.18
2157,28.21
2158,27.97
2159,28.199999
2160,28.13
2161,28.189999
2162,28.16
2163,28.18
2164,28.14
2165,27.99
2166,27.789999
2167,27.779999
2168,27.68
2169,27.74
2170,27.76
2171,27.59
2172,27.58
2173,27.49
2174,27.349998
2175,27.46
2176,27.42
2177,27.47
2178,27.359999
2179,27.33
2180,27.289999
2181,27.24
2182,27.119999
2183,27.05
2184,27.05
2185,27.07
2186,27.039999
2187,27.23
2188,27.15
2189,27.15
2190,27.08
2191,27.099998
2192,27.13
2193,27.109999
2194,27.09
2195,26.949999
2196,26.97
2197,26.8
2198,26.89
2199,27.039999
2200,27.05
2201,27.07
2202,27.029999
2203,26.97
2204,26.99
2205,26.769999
2206,26.699999
2207,26.76
2208,26.599998
2209,26.65
2210,26.75
2211,26.779999
2212,26.769999
2213,26.769999
2214,26.63
2215,26.609999
2216,26.519999
2217,26.65
2218,26.59
2219,26.529999
2220,26.33
2221,26.21
2222,26.25
2223,26.25
2224,26.32
2225,26.34
2226,26.26
2227,26.18
2228,26.15
2229,26.039999
2230,26.18
2231,26.23
2232,26.22
2233,26.21
2234,26.199999
2235,26.16
2236,26.109999
2237,26.09
2238,26.119999
2239,26.269999
2240,26.17
2241,26.23
2242,26.13
2243,26.099998
2244,26.14
2245,26.13
2246,26.07
2247,26.07
2248,26.099998
2249,26.21
2250,26.14
2251,26.019999
2252,26.01
2253,25.939999
2254,25.98
2255,26.189999
2256,26.3
2257,26.3
2258,26.289999
2259,26.269999
2260,26.01
2261,25.88
2262,25.91
2263,25.96
2264,25.99
2265,25.849998
2266,25.92
2267,25.939999
2268,26.039999
2269,26.16
2270,26.16
2271,26.189999
2272,26.13
2273,25.98
2274,26.16
2275,26.289999
2276,26.4
2277,26.449999
2278,26.369999
2279,26.5
2280,26.63
2281,26.519999
2282,26.51
2283,26.46
2284,26.849998
2285,26.91
2286,26.859999
2287,26.73
2288,26.539999
2289,26.63
2290,26.56
2291,26.64
2292,26.72
2293,26.769999
2294,26.869999
2295,26.939999
2296,26.93
2297,26.98
2298,27.05
2299,27.14
2300,27.529999
2301,27.66
2302,27.64
2303,27.4
2304,27.38
2305,27.38
2306,27.47
2307,27.55
2308,27.66
2309,27.64
2310,27.8
2311,27.8
2312,27.81
2313,27.859999
2314,27.859999
2315,27.72
2316,27.68
2317,27.55
2318,27.74
2319,28.15
2320,28.09
2321,27.93
2322,27.949999
2323,27.84
2324,27.949999
2325,28.109999
2326,28.08
2327,28.24
2328,28.359999
2329,28.359999
2330,28.34
2331,28.46
2332,28.41
2333,28.42
2334,28.359999
2335,28.519999
2336,28.55
2337,28.56
2338,28.529999
2339,28.49
2340,28.59
2341,28.689999
2342,28.63
2343,28.519999
2344,28.349998
2345,28.58
2346,28.55
2347,28.4
2348,28.31
2349,28.18
2350,28.289999
2351,28.09
2352,28.25
2353,28.3
2354,28.289999
2355,28.33
2356,28.289999
2357,28.58
2358,28.59
2359,28.48
2360,28.22
2361,28.099998
2362,27.99
2363,27.619999
2364,28.05
2365,28.24
2366,28.26
2367,28.26
2368,28.41
2369,28.46
2370,28.56
2371,28.59
2372,28.539999
2373,28.5
2374,28.4
2375,28.279999
2376,28.119999
2377,27.699999
2378,27.67
2379,27.779999
2380,28.31
2381,28.519999
2382,28.34
2383,28.41
2384,28.56
2385,28.539999
2386,28.18
2387,27.849998
2388,28.0
2389,28.17
2390,28.34
2391,28.33
2392,28.3
2393,28.5
2394,28.42
2395,28.21
2396,28.24
2397,28.529999
2398,28.68
2399,28.74
2400,28.119999
2401,28.08
2402,28.289999
2403,28.25
2404,28.26
2405,28.019999
2406,28.65
2407,28.529999
2408,28.48
2409,28.42
2410,28.39
2411,28.49
2412,28.34
2413,28.74
2414,28.49
2415,28.43
2416,28.46
2417,28.49
2418,28.859999
2419,28.8
2420,28.769999
2421,28.769999
2422,28.789999
2423,28.91
2424,28.66
2425,28.43
2426,28.09
2427,28.019999
2428,28.199999
2429,28.17
2430,28.63
2431,28.64
2432,28.939999
2433,29.07
2434,29.25
2435,29.369999
2436,29.199999
2437,29.08
2438,28.98
2439,28.88
2440,29.23
2441,29.199999
2442,29.4
2443,29.449999
2444,29.39
2445,29.49
2446,29.63
2447,29.619999
2448,29.59
2449,29.34
2450,29.289999
2451,29.38
2452,29.529999
2453,29.789999
2454,29.96
2455,29.789999
2456,29.84
2457,29.89
2458,29.9
2459,29.73
2460,29.599998
2461,29.55
2462,29.38
2463,29.38
2464,29.31
2465,29.26
2466,29.17
2467,29.289999
2468,29.359999
2469,29.42
2470,29.41
2471,29.289999
2472,29.16
2473,29.01
2474,29.0
2475,28.92
2476,28.81
2477,29.029999
2478,29.07
2479,29.09
2480,28.939999
2481,28.92
2482,28.99
2483,28.96
2484,28.98
2485,28.93
2486,28.769999
2487,28.789999
2488,28.92
2489,29.029999
2490,29.029999
2491,29.08
2492,29.109999
2493,29.23
2494,29.06
2495,29.05
2496,29.05
2497,29.05
2498,29.05
2499,29.09
2500,29.119999
2501,28.88
2502,28.939999
2503,28.84
2504,28.82
2505,28.73
2506,28.689999
2507,28.64
2508,28.64
2509,28.64
2510,28.57
2511,28.49
2512,28.3
2513,28.25
2514,28.269999
2515,28.25
2516,28.369999
2517,28.359999
2518,28.34
2519,28.349998
2520,28.31
2521,28.22
2522,28.07
2523,28.14
2524,28.019999
2525,27.96
2526,28.01
2527,28.119999
2528,28.119999
2529,28.05
2530,28.0
2531,28.05
2532,28.109999
2533,28.039999
2534,27.949999
2535,27.789999
2536,27.699999
2537,27.48
2538,27.47
2539,27.48
2540,27.49
2541,27.38
2542,27.26
2543,27.199999
2544,27.24
2545,27.279999
2546,27.26
2547,27.18
2548,27.08
2549,27.15
2550,27.08
2551,27.01
2552,27.0
2553,26.97
2554,27.06
2555,27.189999
2556,27.279999
2557,27.18
2558,27.05
2559,27.13
2560,27.15
2561,27.09
2562,27.0
2563,27.08
2564,27.039999
2565,26.97
2566,26.869999
2567,26.88
2568,26.96
2569,27.019999
2570,27.01
2571,26.98
2572,26.96
2573,26.88
2574,26.82
2575,26.88
2576,26.789999
2577,26.779999
2578,26.75
2579,26.71
2580,26.71
2581,26.67
2582,26.67
2583,26.75
2584,26.73
2585,26.74
2586,26.75
2587,26.689999
2588,26.49
2589,26.57
2590,26.58
2591,26.49
2592,26.47
2593,26.609999
2594,26.55
2595,26.49
2596,26.539999
2597,26.449999
2598,26.49
2599,26.609999
2600,26.67
2601,26.59
2602,26.51
2603,26.55
2604,26.38
2605,26.519999
2606,26.619999
2607,26.57
2608,26.63
2609,26.55
2610,26.49
2611,26.519999
2612,26.46
2613,26.46
2614,26.47
2615,26.539999
2616,26.619999
2617,26.55
2618,26.519999
2619,26.63
2620,26.68
2621,26.689999
2622,26.68
2623,26.48
2624,26.32
2625,26.34
2626,26.4
2627,26.56
2628,26.609999
2629,26.57
2630,26.58
2631,26.67
2632,26.769999
2633,26.93
2634,26.91
2635,26.849998
2636,26.81
2637,26.88
2638,26.949999
2639,27.01
2640,27.029999
2641,26.91
2642,26.92
2643,26.609999
2644,26.72
2645,26.83
2646,26.76
2647,26.67
2648,26.51
2649,26.67
2650,26.66
2651,26.609999
2652,26.57
2653,26.8
2654,27.07
2655,27.13
2656,27.109999
2657,27.14
2658,27.07
2659,27.26
2660,27.34
2661,27.289999
2662,27.25
2663,27.42
2664,27.55
2665,27.56
2666,27.609999
2667,27.57
2668,27.789999
2669,27.939999
2670,27.939999
2671,27.779999
2672,27.82
2673,27.75
2674,27.73
2675,27.64
2676,27.57
2677,27.59
2678,27.609999
2679,27.68
2680,27.72
2681,27.859999
2682,27.869999
2683,27.869999
2684,27.83
2685,27.81
2686,27.68
2687,27.769999
2688,27.82
2689,27.97
2690,27.99
2691,28.019999
2692,28.0
2693,28.109999
2694,28.22
2695,28.0
2696,28.3
2697,28.449999
2698,28.33
2699,28.42
2700,28.46
2701,28.539999
2702,28.63
2703,28.64
2704,28.49
2705,28.689999
2706,28.89
2707,28.83
2708,28.599998
2709,28.46
2710,28.32
2711,28.349998
2712,28.529999
2713,28.58
2714,28.56
2715,28.63
2716,28.58
2717,28.789999
2718,28.689999
2719,28.73
2720,28.76
2721,28.75
2722,28.72
2723,28.49
2724,28.64
2725,28.68
2726,28.57
2727,28.43
2728,27.769999
2729,27.849998
2730,28.39
2731,28.619999
2732,28.75
2733,28.609999
2734,28.64
2735,28.689999
2736,28.55
2737,28.529999
2738,28.41
2739,28.47
2740,28.73
2741,28.74
2742,28.66
2743,28.599998
2744,28.529999
2745,28.34
2746,28.34
2747,28.289999
2748,28.269999
2749,27.91
2750,27.769999
2751,27.71
2752,28.34
2753,28.109999
2754,27.939999
2755,28.16
2756,28.48
2757,27.689999
2758,27.72
2759,28.33
2760,28.349998
2761,28.099998
2762,27.96
2763,27.83
2764,27.859999
2765,28.23
2766,28.619999
2767,28.74
2768,28.73
2769,28.65
2770,28.539999
2771,28.519999
2772,28.609999
2773,28.72
2774,28.84
2775,28.73
2776,28.73
2777,28.539999
2778,28.49
2779,28.199999
2780,27.89
2781,28.14
2782,28.65
2783,28.67
2784,28.51
2785,28.56
2786,28.67
2787,28.369999
2788,28.279999
2789,28.279999
2790,28.71
2791,28.619999
2792,28.599998
2793,28.58
2794,28.58
2795,28.349998
2796,28.51
2797,28.699999
2798,28.72
2799,28.8
2800,28.3
2801,28.49
2802,28.73
2803,28.9
2804,28.92
2805,28.949999
2806,28.949999
2807,29.08
2808,29.16
2809,29.14
2810,28.75
2811,28.689999
2812,28.81
2813,28.83
2814,28.98
2815,29.05
2816,29.019999
2817,29.08
2818,29.32
2819,29.55
2820,29.49
2821,29.369999
2822,29.349998
2823,29.32
2824,29.269999
2825,29.029999
2826,28.98
2827,29.119999
2828,29.109999
2829,29.06
2830,29.199999
2831,29.07
2832,29.05
2833,28.96
2834,28.96
2835,28.939999
2836,29.039999
2837,29.13
2838,29.119999
2839,29.289999
2840,29.05
2841,29.09
2842,29.099998
2843,29.099998
2844,29.14
2845,28.63
2846,28.9
2847,29.06
2848,29.06
2849,28.96
2850,29.05
2851,29.16
2852,28.84
2853,28.769999
2854,28.64
2855,28.5
2856,28.619999
2857,28.789999
2858,28.56
2859,28.25
2860,28.26
2861,28.16
2862,28.43
2863,28.449999
2864,28.449999
2865,28.34
2866,28.439999
2867,28.449999
2868,28.4
2869,28.32
2870,28.349998
2871,28.26
2872,27.939999
2873,28.17
2874,28.279999
2875,28.449999
2876,28.539999
2877,28.46
2878,28.42
2879,28.279999
2880,28.34
2881,28.269999
2882,28.15
2883,28.07
2884,28.15
2885,28.13
2886,28.06
2887,28.01
2888,27.88
2889,27.82
2890,27.83
2891,27.769999
2892,27.76
2893,27.769999
2894,27.82
2895,27.529999
2896,27.84
2897,27.92
2898,27.779999
2899,27.91
2900,27.89
2901,27.939999
2902,27.66
2903,27.63
2904,27.68
2905,27.529999
2906,27.529999
2907,27.439999
2908,27.269999
2909,27.289999
2910,27.24
2911,27.199999
2912,27.199999
2913,27.13
2914,27.18
2915,27.26
2916,27.25
2917,27.22
2918,27.16
2919,27.039999
2920,27.099998
2921,27.07
2922,26.869999
2923,26.93
2924,26.67
2925,26.68
2926,26.689999
2927,26.82
2928,26.91
2929,26.869999
2930,26.67
2931,26.63
2932,26.75
2933,26.96
2934,26.779999
2935,26.74
2936,26.76
2937,26.949999
2938,27.06
2939,26.859999
2940,26.92
2941,26.84
2942,26.859999
2943,26.75
2944,26.66
2945,26.539999
2946,26.49
2947,26.609999
2948,26.699999
2949,26.449999
2950,26.359999
2951,26.269999
2952,26.32
2953,26.39
2954,26.56
2955,26.64
2956,26.65
2957,26.39
2958,26.24
2959,26.189999
2960,26.18
2961,26.24
2962,26.23
2963,26.24
2964,26.23
2965,26.15
2966,26.189999
2967,25.97
2968,25.849998
2969,25.99
2970,26.119999
2971,26.0
2972,25.89
2973,25.939999
2974,25.779999
2975,25.72
2976,25.84
2977,25.939999
2978,25.88
2979,25.9
2980,25.83
2981,26.0
2982,25.939999
2983,25.98
2984,25.849998
2985,25.98
2986,25.97
2987,26.0
2988,25.97
2989,25.92
2990,25.82
2991,25.789999
2992,25.83
2993,25.75
2994,25.71
2995,25.699999
2996,25.55
2997,25.599998
2998,25.71
2999,25.88
3000,25.76
3001,25.75
3002,25.769999
3003,25.859999
3004,25.74
3005,25.59
3006,25.619999
3007,25.599998
3008,25.8
3009,25.96
3010,25.91
3011,25.779999
3012,25.73
3013,25.619999
3014,25.73
3015,25.619999
3016,25.73
3017,25.699999
3018,25.84
3019,26.029999
3020,25.92
3021,25.91
3022,25.91
3023,25.66
3024,25.66
3025,25.599998
3026,25.73
3027,26.06
3028,26.15
3029,26.25
3030,26.26
3031,26.23
3032,26.269999
3033,26.41
3034,26.22
3035,26.17
3036,26.34
3037,26.529999
3038,26.63
3039,26.48
3040,26.91
3041,26.949999
3042,26.82
3043,26.88
3044,26.97
3045,27.039999
3046,26.91
3047,26.75
3048,26.779999
3049,26.699999
3050,26.65
3051,26.75
3052,27.05
3053,27.0
3054,26.98
3055,26.97
3056,26.99
3057,27.14
3058,27.32
3059,27.33
3060,27.349998
3061,27.359999
3062,27.31
3063,27.14
3064,26.98
3065,27.09
3066,27.16
3067,27.269999
3068,27.3
3069,27.21
3070,27.109999
3071,27.17
3072,27.199999
3073,27.43
3074,27.539999
3075,27.38
3076,27.609999
3077,27.689999
3078,27.67
3079,27.74
3080,27.619999
3081,27.449999
3082,27.849998
3083,28.109999
3084,28.289999
3085,28.15
3086,28.16
3087,28.16
3088,28.48
3089,28.349998
3090,28.22
3091,28.099998
3092,27.849998
3093,27.699999
3094,27.609999
3095,27.949999
3096,27.71
3097,27.68
3098,27.75
3099,27.66
3100,27.64
3101,27.81
3102,27.81
3103,27.8
3104,27.849998
3105,27.76
3106,27.859999
3107,27.96
3108,28.0
3109,27.97
3110,27.949999
3111,27.99
3112,28.0
3113,28.14
3114,27.84
3115,27.96
3116,28.23
3117,28.099998
3118,27.93
3119,28.08
3120,28.14
3121,28.22
3122,28.199999
3123,28.34
3124,28.16
3125,28.439999
3126,28.59
3127,28.58
3128,28.32
3129,28.18
3130,28.38
3131,28.439999
3132,27.82
3133,28.16
3134,28.4
3135,28.4
3136,28.449999
3137,28.51
3138,28.76
3139,28.8
3140,28.43
3141,28.539999
3142,28.869999
3143,28.75
3144,28.769999
3145,28.8
3146,28.93
3147,28.92
3148,28.859999
3149,28.89
3150,28.88
3151,28.92
3152,29.31
3153,29.279999
3154,29.26
3155,29.06
3156,28.869999
3157,28.859999
3158,28.73
3159,29.15
3160,29.15
3161,29.26
3162,29.32
3163,29.289999
3164,29.13
3165,28.98
3166,28.9
3167,28.9
3168,29.13
3169,29.14
3170,29.16
3171,29.06
3172,29.17
3173,29.23
3174,29.099998
3175,29.21
3176,29.189999
3177,29.119999
3178,29.09
3179,29.349998
3180,29.679998
3181,29.609999
3182,29.56
3183,29.41
3184,29.31
3185,29.269999
3186,29.13
3187,28.939999
3188,28.88
3189,29.09
3190,29.039999
3191,29.0
3192,29.09
3193,29.06
3194,28.97
3195,28.91
3196,28.849998
3197,28.72
3198,28.93
3199,29.05
3200,29.109999
3201,29.09
3202,29.189999
3203,29.029999
3204,29.099998
3205,28.99
3206,28.779999
3207,28.75
3208,28.72
3209,28.63
3210,28.83
3211,28.67
3212,28.519999
3213,28.41
3214,28.66
3215,28.689999
3216,28.64
3217,28.74
3218,28.699999
3219,28.5
3220,28.64
3221,28.66
3222,28.72
3223,28.68
3224,28.609999
3225,28.67
3226,28.63
3227,28.67
3228,28.68
3229,28.82
3230,28.74
3231,28.76
3232,28.539999
3233,28.359999
3234,28.5
3235,28.56
3236,28.619999
3237,28.64
3238,28.49
3239,28.439999
3240,28.49
3241,28.41
3242,28.359999
3243,28.32
3244,28.519999
3245,28.48
3246,28.289999
3247,28.07
3248,28.09
3249,28.08
3250,28.09
3251,27.939999
3252,27.89
3253,27.83
3254,27.769999
3255,27.789999
3256,27.82
3257,27.539999
3258,27.4
3259,27.4
3260,27.38
3261,27.34
3262,27.289999
3263,27.289999
3264,27.279999
3265,27.189999
3266,27.06
3267,27.09
3268,27.26
3269,27.289999
3270,27.24
3271,27.279999
3272,27.26
3273,27.08
3274,27.09
3275,27.029999
3276,27.21
3277,27.38
3278,27.24
3279,27.109999
3280,27.019999
3281,27.05
3282,27.06
3283,27.01
3284,26.769999
3285,26.82
3286,26.81
3287,26.63
3288,26.64
3289,26.449999
3290,26.43
3291,26.55
3292,26.41
3293,26.449999
3294,26.359999
3295,26.42
3296,26.47
3297,26.539999
3298,26.41
3299,26.32
3300,26.3
3301,26.279999
3302,26.24
3303,26.199999
3304,26.49
3305,26.57
3306,26.439999
3307,26.32
3308,26.31
3309,26.31
3310,26.32
3311,26.22
3312,26.269999
3313,26.24
3314,26.199999
3315,26.24
3316,26.189999
3317,26.18
3318,26.14
3319,26.21
3320,26.18
3321,26.06
3322,25.88
3323,25.92
3324,25.939999
3325,25.97
3326,25.939999
3327,25.949999
3328,25.939999
3329,25.9
3330,25.88
3331,25.64
3332,25.699999
3333,25.619999
3334,25.599998
3335,25.76
3336,26.019999
3337,25.8
3338,25.65
3339,25.91
3340,25.869999
3341,25.769999
3342,25.73
3343,25.68
3344,25.82
3345,25.699999
3346,25.67
3347,25.779999
3348,25.93
3349,25.92
3350,26.13
3351,26.09
3352,25.869999
3353,26.039999
3354,25.8
3355,25.68
3356,25.68
3357,25.68
3358,25.609999
3359,25.609999
3360,25.529999
3361,25.529999
3362,25.46
3363,25.67
3364,25.64
3365,25.609999
3366,25.689999
3367,25.699999
3368,25.8
3369,25.98
3370,26.16
3371,25.66
3372,25.48
3373,25.609999
3374,25.74
3375,25.74
3376,25.779999
3377,25.74
3378,25.73
3379,25.779999
3380,25.789999
3381,25.769999
3382,25.84
3383,25.859999
3384,26.0
3385,25.96
3386,26.029999
3387,26.16
3388,26.199999
3389,26.189999
3390,26.33
3391,26.279999
3392,26.189999
3393,26.33
3394,26.49
3395,26.529999
3396,26.68
3397,26.67
3398,26.75
3399,26.74
3400,26.779999
3401,26.66
3402,26.83
3403,26.84
3404,26.89
3405,26.779999
3406,26.699999
3407,26.88
3408,27.019999
3409,27.14
3410,27.25
3411,27.24
3412,27.15
3413,27.07
3414,27.05
3415,27.109999
3416,27.06
3417,27.15
3418,27.07
3419,27.109999
3420,27.07
3421,27.13
3422,27.099998
3423,27.189999
3424,27.359999
3425,27.199999
3426,27.49
3427,27.38
3428,27.439999
3429,27.58
3430,27.58
3431,27.82
3432,27.849998
3433,27.8
3434,27.519999
3435,27.25
3436,27.33
3437,27.609999
3438,27.75
3439,27.67
3440,27.779999
3441,27.689999
3442,27.66
3443,27.689999
3444,27.68
3445,27.49
3446,27.16
3447,27.39
3448,27.46
3449,27.22
3450,27.97
3451,27.92
3452,28.21
3453,28.23
3454,28.22
3455,27.97
3456,28.029999
3457,27.99
3458,28.029999
3459,28.17
3460,27.97
3461,27.939999
3462,28.09
3463,27.96
3464,27.769999
3465,27.869999
3466,28.039999
3467,28.189999
3468,28.32
3469,28.38
3470,28.13
3471,27.89
3472,28.0
3473,28.09
3474,28.099998
3475,28.38
3476,28.51
3477,28.31
3478,28.13
3479,27.91
3480,28.25
3481,28.46
3482,28.38
3483,28.099998
3484,28.09
3485,28.22
3486,28.13
3487,28.07
3488,28.25
3489,28.289999
3490,28.05
3491,28.17
3492,28.099998
3493,28.14
3494,28.17
3495,28.269999
3496,28.439999
3497,28.55
3498,28.439999
3499,28.34
3500,28.42
3501,28.5
3502,28.31
3503,28.39
3504,28.49
3505,28.51
3506,28.48
3507,28.63
3508,28.68
3509,28.699999
3510,28.68
3511,28.75
3512,28.64
3513,28.56
3514,28.619999
3515,28.76
3516,28.71
3517,28.619999
3518,28.89
3519,29.06
3520,28.82
3521,28.599998
3522,28.56
3523,28.68
3524,29.029999
3525,28.869999
3526,28.789999
3527,28.91
3528,28.949999
3529,28.88
3530,28.66
3531,28.64
3532,28.73
3533,28.59
3534,28.55
3535,28.8
3536,28.74
3537,28.689999
3538,28.74
3539,28.81
3540,28.83
3541,28.88
3542,28.769999
3543,28.67
3544,28.88
3545,28.91
3546,28.93
3547,28.82
3548,28.949999
3549,29.099998
3550,28.97
3551,28.939999
3552,29.13
3553,29.109999
3554,29.349998
3555,29.529999
3556,29.59
3557,29.55
3558,29.369999
3559,29.369999
3560,29.289999
3561,29.42
3562,29.51
3563,29.4
3564,29.49
3565,29.449999
3566,29.289999
3567,29.22
3568,29.289999
3569,29.33
3570,29.279999
3571,29.279999
3572,29.39
3573,29.31
3574,29.16
3575,29.13
3576,29.16
3577,29.16
3578,29.109999
3579,29.13
3580,29.179998
3581,29.17
3582,29.019999
3583,29.109999
3584,29.16
3585,29.22
3586,29.23
3587,29.38
3588,29.22
3589,29.189999
3590,29.019999
3591,29.08
3592,29.05
3593,28.98
3594,28.91
3595,28.93
3596,28.88
3597,29.0
3598,28.91
3599,28.92
3600,28.859999
3601,28.849998
3602,28.8
3603,28.949999
3604,29.0
3605,28.93
3606,28.859999
3607,29.01
3608,28.82
3609,28.939999
3610,28.779999
3611,28.91
3612,28.93
3613,28.96
3614,28.97
3615,28.97
3616,28.849998
3617,28.76
3618,28.769999
3619,28.699999
3620,28.83
3621,28.89
3622,28.68
3623,28.48
3624,28.49
3625,28.439999
3626,28.55
3627,28.48
3628,28.41
3629,28.34
3630,28.269999
3631,28.22
3632,28.22
3633,28.23
3634,28.26
3635,28.019999
3636,27.9
3637,27.82
3638,27.779999
3639,27.72
3640,27.71
3641,27.74
3642,27.68
3643,27.599998
3644,27.59
3645,27.67
3646,27.81
3647,27.65
3648,27.51
3649,27.599998
3650,27.75
3651,27.76
3652,27.67
3653,27.539999
3654,27.439999
3655,27.539999
3656,27.4
3657,27.42
3658,27.39
3659,27.47
3660,27.439999
3661,27.56
3662,27.529999
3663,27.48
3664,27.32
3665,27.38
3666,27.3
3667,27.25
3668,27.22
3669,27.15
3670,27.09
3671,27.189999
3672,27.22
3673,27.13
3674,27.16
3675,27.109999
3676,27.099998
3677,27.14
3678,27.07
3679,27.119999
3680,26.98
3681,27.05
3682,26.89
3683,26.869999
3684,26.91
3685,26.869999
3686,26.769999
3687,26.779999
3688,26.859999
3689,26.9
3690,26.789999
3691,26.849998
3692,26.869999
3693,26.779999
3694,26.88
3695,26.76
3696,26.57
3697,26.76
3698,26.779999
3699,26.81
3700,26.82
3701,26.769999
3702,26.699999
3703,26.83
3704,26.93
3705,27.039999
3706,27.109999
3707,27.119999
3708,27.07
3709,27.119999
3710,27.47
3711,27.46
3712,27.56
3713,27.529999
3714,27.41
3715,27.43
3716,27.38
3717,27.4
3718,27.349998
3719,27.32
3720,27.25
3721,27.21
3722,27.099998
3723,26.98
3724,27.08
3725,27.32
3726,27.449999
3727,27.43
3728,27.47
3729,27.599998
3730,27.529999
3731,27.269999
3732,27.51
3733,27.41
3734,27.289999
3735,27.449999
3736,27.599998
3737,27.68
3738,27.689999
3739,27.56
3740,27.599998
3741,27.48
3742,27.56
3743,27.5
3744,27.599998
3745,27.75
3746,27.76
3747,27.689999
3748,27.64
3749,27.539999
3750,27.529999
3751,27.74
3752,27.71
3753,27.84
3754,27.84
3755,27.81
3756,27.699999
3757,27.72
3758,27.8
3759,27.74
3760,27.47
3761,27.519999
3762,27.8
3763,27.88
3764,27.76
3765,27.849998
3766,28.21
3767,28.26
3768,28.039999
3769,27.73
3770,27.96
3771,28.13
3772,28.24
3773,28.32
3774,28.269999
3775,28.15
3776,28.019999
3777,28.08
3778,28.07
3779,27.93
3780,28.0
3781,28.21
3782,28.21
3783,28.3
3784,28.32
3785,28.46
3786,28.439999
3787,28.59
3788,28.699999
3789,28.59
3790,28.57
3791,28.56
3792,28.449999
3793,28.609999
3794,28.58
3795,28.71
3796,28.74
3797,28.71
3798,28.49
3799,28.9
3800,28.8
3801,28.789999
3802,29.119999
3803,28.99
3804,28.779999
3805,28.73
3806,28.72
3807,28.58
3808,28.689999
3809,29.17
3810,29.48
3811,29.4
3812,29.07
3813,29.08
3814,29.21
3815,29.429998
3816,29.369999
3817,29.25
3818,29.32
3819,29.22
3820,29.029999
3821,29.09
3822,28.97
3823,28.89
3824,29.119999
3825,29.029999
3826,28.859999
3827,28.93
3828,29.039999
3829,29.0
3830,29.21
3831,29.13
3832,29.01
3833,29.08
3834,28.93
3835,28.81
3836,28.99
3837,29.31
3838,29.189999
3839,28.99
3840,28.869999
3841,29.13
3842,29.31
3843,29.119999
3844,29.16
3845,29.46
3846,29.51
3847,29.289999
3848,29.22
3849,29.23
3850,28.83
3851,29.31
3852,29.289999
3853,29.06
3854,28.89
3855,28.71
3856,29.07
3857,28.99
3858,28.89
3859,29.039999
3860,29.189999
3861,29.26
3862,28.89
3863,29.09
3864,29.01
3865,29.16
3866,29.16
3867,29.3
3868,29.23
3869,29.34
3870,29.41
3871,29.599998
3872,29.66
3873,29.82
3874,29.65
3875,29.83
3876,29.84
3877,29.949999
3878,30.0
3879,30.07
3880,29.98
3881,29.619999
3882,29.56
3883,29.51
3884,29.75
3885,29.949999
3886,29.939999
3887,29.849998
3888,29.689999
3889,29.91
3890,30.179998
3891,30.42
3892,30.439999
3893,30.189999
3894,30.14
3895,29.9
3896,29.8
3897,29.72
3898,29.539999
3899,29.8
3900,29.81
3901,29.609999
3902,29.8
3903,29.91
3904,29.949999
3905,29.769999
3906,29.66
3907,29.48
3908,29.47
3909,29.619999
3910,29.5
3911,29.63
3912,29.9
3913,29.81
3914,29.55
3915,29.539999
3916,29.38
3917,29.21
3918,29.42
3919,29.41
3920,29.32
3921,29.25
3922,29.24
3923,29.33
3924,29.15
3925,29.17
3926,29.22
3927,29.22
3928,29.15
3929,29.14
3930,29.189999
3931,29.029999
3932,29.039999
3933,28.939999
3934,28.869999
3935,29.08
3936,29.39
3937,29.609999
3938,29.58
3939,29.58
3940,29.32
3941,29.13
3942,29.21
3943,29.16
3944,29.39
3945,29.34
3946,29.08
3947,29.01
3948,28.99
3949,29.119999
3950,29.09
3951,28.88
3952,28.71
3953,28.619999
3954,28.83
3955,28.859999
3956,28.67
3957,28.49
3958,28.539999
3959,28.43
3960,28.279999
3961,28.359999
3962,28.279999
3963,28.15
3964,28.38
3965,28.439999
3966,28.56
3967,28.4
3968,28.59
