,0
2056,29.84
2057,29.83
2058,29.71
2059,29.699999
2060,29.71
2061,29.57
2062,29.4
2063,29.49
2064,29.609999
2065,29.63
2066,29.73
2067,29.74
2068,29.82
2069,29.98
2070,29.8
2071,29.609999
2072,29.63
2073,29.98
2074,30.099998
2075,30.0
2076,29.96
2077,29.769999
2078,29.689999
2079,29.859999
2080,29.98
2081,29.949999
2082,30.109999
2083,30.09
2084,30.14
2085,30.16
2086,30.16
2087,30.17
2088,30.21
2089,30.08
2090,30.13
2091,30.06
2092,29.96
2093,30.13
2094,30.279999
2095,30.189999
2096,30.099998
2097,29.949999
2098,30.119999
2099,30.189999
2100,30.109999
2101,29.99
2102,29.91
2103,29.779999
2104,29.599998
2105,29.58
2106,29.67
2107,29.57
2108,29.42
2109,29.429998
2110,29.349998
2111,29.34
2112,29.21
2113,29.21
2114,29.349998
2115,29.369999
2116,29.539999
2117,29.67
2118,29.64
2119,29.55
2120,29.369999
2121,29.42
2122,29.3
2123,29.23
2124,29.119999
2125,29.23
2126,29.25
2127,29.33
2128,29.519999
2129,29.55
2130,29.49
2131,29.189999
2132,29.08
2133,28.84
2134,28.71
2135,28.66
2136,28.699999
2137,28.81
2138,28.82
2139,28.8
2140,28.71
2141,28.63
2142,28.56
2143,28.55
2144,28.39
2145,28.39
2146,28.3
2147,28.26
2148,28.31
2149,28.189999
2150,28.22
2151,28.08
2152,28.039999
2153,28.05
2154,28.019999
2155,28.16
2156,28.23
2157,28.24
2158,28.189999
2159,28.17
2160,28.119999
2161,28.019999
2162,28.0
2163,28.019999
2164,28.0
2165,27.9
2166,27.779999
2167,27.71
2168,27.65
2169,27.67
2170,27.68
2171,27.47
2172,27.42
2173,27.359999
2174,27.4
2175,27.369999
2176,27.39
2177,27.359999
2178,27.289999
2179,27.279999
2180,27.3
2181,27.13
2182,27.099998
2183,27.0
2184,27.0
2185,27.019999
2186,26.93
2187,26.96
2188,26.99
2189,26.939999
2190,27.05
2191,27.17
2192,27.16
2193,27.05
2194,26.9
2195,26.97
2196,26.93
2197,26.849998
2198,26.89
2199,26.89
2200,26.91
2201,26.97
2202,26.9
2203,26.82
2204,26.869999
2205,26.68
2206,26.66
2207,26.699999
2208,26.63
2209,26.56
2210,26.63
2211,26.59
2212,26.49
2213,26.56
2214,26.519999
2215,26.4
2216,26.41
2217,26.539999
2218,26.42
2219,26.47
2220,26.269999
2221,26.14
2222,26.18
2223,26.09
2224,26.17
2225,26.24
2226,26.24
2227,26.23
2228,26.06
2229,26.08
2230,26.18
2231,26.18
2232,26.199999
2233,26.16
2234,26.029999
2235,26.01
2236,26.07
2237,26.05
2238,26.14
2239,26.17
2240,26.199999
2241,26.199999
2242,26.15
2243,26.109999
2244,26.07
2245,26.06
2246,26.0
2247,26.07
2248,26.039999
2249,26.109999
2250,26.09
2251,26.0
2252,26.019999
2253,26.01
2254,26.189999
2255,26.24
2256,26.349998
2257,26.4
2258,26.359999
2259,26.23
2260,26.039999
2261,25.99
2262,26.06
2263,26.119999
2264,26.06
2265,26.07
2266,26.22
2267,26.109999
2268,26.26
2269,26.22
2270,26.279999
2271,26.34
2272,26.25
2273,26.24
2274,26.359999
2275,26.519999
2276,26.619999
2277,26.58
2278,26.449999
2279,26.58
2280,26.74
2281,26.75
2282,26.81
2283,26.769999
2284,27.029999
2285,27.05
2286,27.029999
2287,26.89
2288,26.65
2289,26.8
2290,26.699999
2291,26.73
2292,26.76
2293,26.779999
2294,26.89
2295,27.019999
2296,26.96
2297,27.119999
2298,27.05
2299,27.14
2300,27.46
2301,27.74
2302,27.67
2303,27.519999
2304,27.66
2305,27.529999
2306,27.55
2307,27.49
2308,27.51
2309,27.529999
2310,27.43
2311,27.539999
2312,27.65
2313,27.66
2314,27.68
2315,27.64
2316,27.66
2317,27.449999
2318,27.519999
2319,27.68
2320,27.75
2321,27.849998
2322,27.88
2323,27.88
2324,27.939999
2325,28.119999
2326,28.17
2327,28.279999
2328,28.42
2329,28.4
2330,28.31
2331,28.38
2332,28.359999
2333,28.42
2334,28.38
2335,28.519999
2336,28.539999
2337,28.519999
2338,28.5
2339,28.5
2340,28.529999
2341,28.56
2342,28.539999
2343,28.48
2344,28.349998
2345,28.56
2346,28.689999
2347,28.57
2348,28.31
2349,28.189999
2350,28.34
2351,28.439999
2352,28.39
2353,28.5
2354,28.5
2355,28.38
2356,28.32
2357,28.369999
2358,28.48
2359,28.41
2360,28.07
2361,28.019999
2362,27.89
2363,27.5
2364,28.16
2365,28.189999
2366,28.25
2367,28.38
2368,28.49
2369,28.58
2370,28.619999
2371,28.81
2372,28.73
2373,28.609999
2374,28.43
2375,28.449999
2376,28.46
2377,28.09
2378,27.91
2379,27.939999
2380,28.279999
2381,28.49
2382,28.199999
2383,28.25
2384,28.4
2385,28.48
2386,28.21
2387,27.89
2388,27.859999
2389,28.09
2390,28.18
2391,28.38
2392,28.369999
2393,28.49
2394,28.529999
2395,28.359999
2396,28.26
2397,28.55
2398,28.71
2399,28.8
2400,28.14
2401,28.21
2402,28.359999
2403,28.42
2404,28.3
2405,27.9
2406,28.41
2407,28.51
2408,28.63
2409,28.43
2410,28.32
2411,28.349998
2412,27.97
2413,28.43
2414,28.43
2415,28.51
2416,28.59
2417,28.55
2418,28.82
2419,28.789999
2420,28.67
2421,28.789999
2422,28.869999
2423,29.029999
2424,28.869999
2425,28.539999
2426,28.09
2427,28.039999
2428,28.449999
2429,28.3
2430,28.55
2431,28.48
2432,28.82
2433,29.14
2434,29.31
2435,29.269999
2436,29.179998
2437,29.039999
2438,28.99
2439,28.83
2440,29.15
2441,29.23
2442,29.429998
2443,29.39
2444,29.39
2445,29.519999
2446,29.71
2447,29.55
2448,29.5
2449,29.39
2450,29.32
2451,29.359999
2452,29.51
2453,29.699999
2454,29.84
2455,29.849998
2456,29.929998
2457,29.9
2458,29.99
2459,29.789999
2460,29.66
2461,29.619999
2462,29.41
2463,29.4
2464,29.5
2465,29.59
2466,29.38
2467,29.31
2468,29.289999
2469,29.349998
2470,29.41
2471,29.449999
2472,29.32
2473,29.14
2474,29.09
2475,29.019999
2476,28.88
2477,29.019999
2478,28.99
2479,28.96
2480,28.97
2481,28.939999
2482,28.93
2483,28.81
2484,28.84
2485,28.849998
2486,28.71
2487,28.89
2488,28.949999
2489,28.97
2490,28.91
2491,29.019999
2492,29.16
2493,29.17
2494,29.039999
2495,28.99
2496,28.96
2497,28.97
2498,28.97
2499,28.98
2500,28.9
2501,28.869999
2502,28.84
2503,28.81
2504,28.75
2505,28.65
2506,28.539999
2507,28.5
2508,28.51
2509,28.56
2510,28.57
2511,28.539999
2512,28.5
2513,28.519999
2514,28.47
2515,28.519999
2516,28.5
2517,28.609999
2518,28.449999
2519,28.4
2520,28.39
2521,28.4
2522,28.279999
2523,28.25
2524,28.099998
2525,27.96
2526,28.039999
2527,28.0
2528,27.98
2529,28.09
2530,28.019999
2531,27.96
2532,28.019999
2533,27.91
2534,27.779999
2535,27.539999
2536,27.539999
2537,27.5
2538,27.46
2539,27.47
2540,27.439999
2541,27.289999
2542,27.279999
2543,27.189999
2544,27.25
2545,27.32
2546,27.17
2547,27.23
2548,27.23
2549,27.199999
2550,27.17
2551,27.119999
2552,27.119999
2553,26.97
2554,27.08
2555,27.119999
2556,27.16
2557,27.15
2558,26.97
2559,26.9
2560,26.92
2561,26.84
2562,26.84
2563,26.83
2564,26.789999
2565,26.599998
2566,26.66
2567,26.66
2568,26.67
2569,26.64
2570,26.75
2571,26.73
2572,26.68
2573,26.65
2574,26.58
2575,26.74
2576,26.789999
2577,26.68
2578,26.609999
2579,26.49
2580,26.439999
2581,26.43
2582,26.519999
2583,26.57
2584,26.58
2585,26.68
2586,26.67
2587,26.599998
2588,26.539999
2589,26.529999
2590,26.369999
2591,26.289999
2592,26.38
2593,26.369999
2594,26.439999
2595,26.39
2596,26.42
2597,26.39
2598,26.359999
2599,26.42
2600,26.58
2601,26.539999
2602,26.539999
2603,26.46
2604,26.39
2605,26.41
2606,26.46
2607,26.43
2608,26.439999
2609,26.47
2610,26.5
2611,26.55
2612,26.539999
2613,26.59
2614,26.57
2615,26.609999
2616,26.65
2617,26.619999
2618,26.529999
2619,26.51
2620,26.55
2621,26.64
2622,26.67
2623,26.43
2624,26.17
2625,26.15
2626,26.26
2627,26.349998
2628,26.449999
2629,26.66
2630,26.599998
2631,26.609999
2632,26.82
2633,26.859999
2634,26.8
2635,26.71
2636,26.76
2637,26.88
2638,26.91
2639,26.949999
2640,26.939999
2641,26.8
2642,26.849998
2643,26.66
2644,26.68
2645,26.74
2646,26.75
2647,26.64
2648,26.59
2649,26.67
2650,26.64
2651,26.619999
2652,26.72
2653,26.89
2654,27.09
2655,27.13
2656,27.099998
2657,27.099998
2658,27.039999
2659,27.24
2660,27.18
2661,27.24
2662,27.199999
2663,27.3
2664,27.4
2665,27.5
2666,27.51
2667,27.49
2668,27.66
2669,27.8
2670,27.93
2671,27.939999
2672,27.88
2673,27.83
2674,27.699999
2675,27.65
2676,27.529999
2677,27.66
2678,27.71
2679,27.789999
2680,27.8
2681,27.82
2682,27.82
2683,27.88
2684,28.019999
2685,27.92
2686,27.689999
2687,27.869999
2688,28.13
2689,28.099998
2690,28.08
2691,28.13
2692,28.0
2693,27.949999
2694,27.93
2695,28.039999
2696,28.369999
2697,28.42
2698,28.349998
2699,28.349998
2700,28.39
2701,28.46
2702,28.48
2703,28.58
2704,28.43
2705,28.59
2706,28.71
2707,28.72
2708,28.58
2709,28.47
2710,28.359999
2711,28.39
2712,28.48
2713,28.539999
2714,28.609999
2715,28.71
2716,28.619999
2717,28.56
2718,28.449999
2719,28.64
2720,28.88
2721,28.859999
2722,28.73
2723,28.59
2724,28.699999
2725,28.789999
2726,28.72
2727,28.599998
2728,27.83
2729,28.07
2730,28.42
2731,28.599998
2732,28.5
2733,28.34
2734,28.43
2735,28.58
2736,28.57
2737,28.5
2738,28.349998
2739,28.439999
2740,28.72
2741,28.8
2742,28.619999
2743,28.349998
2744,28.42
2745,28.25
2746,28.199999
2747,28.16
2748,28.08
2749,27.66
2750,27.539999
2751,27.65
2752,28.38
2753,28.189999
2754,27.949999
2755,28.109999
2756,28.46
2757,27.83
2758,27.56
2759,28.019999
2760,28.06
2761,27.97
2762,27.869999
2763,27.789999
2764,27.67
2765,28.05
2766,28.4
2767,28.71
2768,28.75
2769,28.63
2770,28.46
2771,28.439999
2772,28.439999
2773,28.68
2774,28.83
2775,28.81
2776,28.689999
2777,28.49
2778,28.56
2779,28.13
2780,27.8
2781,28.16
2782,28.39
2783,28.47
2784,28.43
2785,28.279999
2786,28.41
2787,28.41
2788,28.32
2789,28.289999
2790,28.73
2791,28.789999
2792,28.769999
2793,28.82
2794,28.98
2795,28.91
2796,28.92
2797,28.99
2798,28.91
2799,28.89
2800,28.599998
2801,28.51
2802,28.64
2803,28.84
2804,28.97
2805,29.0
2806,28.949999
2807,28.93
2808,29.109999
2809,29.189999
2810,28.98
2811,28.92
2812,28.88
2813,28.91
2814,28.869999
2815,28.84
2816,28.9
2817,28.99
2818,29.099998
2819,29.289999
2820,29.38
2821,29.24
2822,29.289999
2823,29.109999
2824,29.109999
2825,28.93
2826,28.81
2827,29.039999
2828,29.029999
2829,29.01
2830,29.14
2831,29.0
2832,28.97
2833,28.97
2834,28.89
2835,28.849998
2836,28.96
2837,28.91
2838,28.97
2839,28.9
2840,28.599998
2841,28.91
2842,29.05
2843,29.22
2844,29.199999
2845,28.82
2846,28.93
2847,29.13
2848,29.179998
2849,29.179998
2850,29.039999
2851,29.07
2852,28.74
2853,28.68
2854,28.689999
2855,28.599998
2856,28.73
2857,28.849998
2858,28.67
2859,28.33
2860,28.099998
2861,28.07
2862,28.22
2863,28.449999
2864,28.369999
2865,28.199999
2866,28.25
2867,28.32
2868,28.269999
2869,28.269999
2870,28.34
2871,28.3
2872,27.689999
2873,28.189999
2874,28.439999
2875,28.539999
2876,28.599998
2877,28.529999
2878,28.48
2879,28.369999
2880,28.21
2881,28.25
2882,28.18
2883,28.09
2884,27.98
2885,27.96
2886,27.89
2887,27.84
2888,27.699999
2889,27.599998
2890,27.529999
2891,27.65
2892,27.71
2893,27.59
2894,27.66
2895,27.25
2896,27.92
2897,27.769999
2898,27.72
2899,27.8
2900,27.849998
2901,27.869999
2902,27.8
2903,27.56
2904,27.65
2905,27.5
2906,27.46
2907,27.34
2908,27.3
2909,27.24
2910,27.25
2911,27.24
2912,27.08
2913,27.05
2914,27.109999
2915,27.119999
2916,27.199999
2917,27.15
2918,27.05
2919,27.039999
2920,26.84
2921,26.849998
2922,26.76
2923,26.619999
2924,26.59
2925,26.5
2926,26.59
2927,26.71
2928,26.849998
2929,26.779999
2930,26.609999
2931,26.609999
2932,26.67
2933,26.76
2934,26.65
2935,26.55
2936,26.539999
2937,26.67
2938,26.76
2939,26.699999
2940,26.8
2941,26.66
2942,26.66
2943,26.699999
2944,26.529999
2945,26.4
2946,26.39
2947,26.449999
2948,26.599998
2949,26.369999
2950,26.3
2951,26.25
2952,26.33
2953,26.42
2954,26.539999
2955,26.55
2956,26.41
2957,26.25
2958,26.019999
2959,26.029999
2960,26.109999
2961,26.15
2962,26.09
2963,26.13
2964,26.16
2965,26.189999
2966,26.109999
2967,26.019999
2968,25.84
2969,25.84
2970,26.029999
2971,25.97
2972,25.91
2973,25.97
2974,25.849998
2975,25.84
2976,25.81
2977,25.849998
2978,25.9
2979,25.92
2980,25.869999
2981,25.93
2982,25.88
2983,25.83
2984,25.939999
2985,25.769999
2986,25.88
2987,25.769999
2988,25.84
2989,25.82
2990,25.81
2991,25.72
2992,25.8
2993,25.71
2994,25.73
2995,25.769999
2996,25.59
2997,25.64
2998,25.699999
2999,25.89
3000,25.789999
3001,25.74
3002,25.74
3003,25.74
3004,25.699999
3005,25.72
3006,25.66
3007,25.74
3008,25.71
3009,25.84
3010,25.9
3011,25.699999
3012,25.63
3013,25.56
3014,25.65
3015,25.619999
3016,25.83
3017,25.71
3018,25.55
3019,25.67
3020,25.55
3021,25.63
3022,25.68
3023,25.42
3024,25.71
3025,25.689999
3026,25.689999
3027,26.13
3028,26.269999
3029,26.109999
3030,26.33
3031,26.31
3032,26.32
3033,26.43
3034,26.349998
3035,26.24
3036,26.47
3037,26.65
3038,26.71
3039,26.41
3040,26.789999
3041,26.83
3042,26.81
3043,26.88
3044,27.019999
3045,27.01
3046,26.71
3047,26.65
3048,26.83
3049,26.91
3050,26.789999
3051,26.789999
3052,27.16
3053,27.15
3054,27.13
3055,27.23
3056,27.17
3057,27.3
3058,27.609999
3059,27.539999
3060,27.58
3061,27.5
3062,27.51
3063,27.38
3064,27.279999
3065,27.359999
3066,27.439999
3067,27.539999
3068,27.689999
3069,27.619999
3070,27.63
3071,27.38
3072,27.349998
3073,27.59
3074,27.67
3075,27.56
3076,27.72
3077,27.74
3078,27.71
3079,27.67
3080,27.789999
3081,27.49
3082,27.9
3083,28.15
3084,28.33
3085,28.23
3086,27.97
3087,28.09
3088,28.48
3089,28.3
3090,28.119999
3091,28.099998
3092,27.68
3093,27.59
3094,27.609999
3095,27.73
3096,27.5
3097,27.519999
3098,27.689999
3099,27.63
3100,27.599998
3101,27.72
3102,27.72
3103,27.789999
3104,27.779999
3105,27.699999
3106,27.84
3107,27.93
3108,27.789999
3109,27.9
3110,27.859999
3111,27.849998
3112,27.789999
3113,28.019999
3114,27.73
3115,27.73
3116,28.099998
3117,28.13
3118,27.89
3119,28.09
3120,28.15
3121,28.14
3122,28.08
3123,28.17
3124,28.09
3125,28.3
3126,28.55
3127,28.51
3128,28.42
3129,28.24
3130,28.439999
3131,28.56
3132,27.849998
3133,27.97
3134,28.21
3135,28.369999
3136,28.449999
3137,28.519999
3138,28.72
3139,28.769999
3140,28.439999
3141,28.39
3142,28.599998
3143,28.65
3144,28.689999
3145,28.59
3146,28.88
3147,28.849998
3148,28.96
3149,28.96
3150,28.81
3151,28.779999
3152,29.17
3153,29.21
3154,29.21
3155,29.15
3156,28.939999
3157,28.849998
3158,28.939999
3159,29.13
3160,29.13
3161,29.429998
3162,29.33
3163,29.21
3164,29.08
3165,29.0
3166,29.01
3167,28.91
3168,29.119999
3169,28.91
3170,28.81
3171,29.06
3172,29.14
3173,29.099998
3174,29.039999
3175,29.17
3176,29.17
3177,29.15
3178,29.029999
3179,29.439999
3180,29.779999
3181,29.779999
3182,29.679998
3183,29.609999
3184,29.38
3185,29.179998
3186,29.06
3187,28.64
3188,28.83
3189,28.89
3190,28.76
3191,28.8
3192,28.97
3193,29.019999
3194,29.01
3195,28.97
3196,29.0
3197,28.949999
3198,29.019999
3199,29.039999
3200,29.08
3201,28.93
3202,29.039999
3203,28.869999
3204,29.05
3205,29.26
3206,29.019999
3207,28.93
3208,28.9
3209,28.89
3210,28.98
3211,28.779999
3212,28.64
3213,28.57
3214,28.68
3215,28.57
3216,28.4
3217,28.42
3218,28.49
3219,28.24
3220,28.25
3221,28.359999
3222,28.449999
3223,28.539999
3224,28.4
3225,28.439999
3226,28.48
3227,28.57
3228,28.5
3229,28.84
3230,28.619999
3231,28.63
3232,28.359999
3233,28.08
3234,28.26
3235,28.349998
3236,28.4
3237,28.4
3238,28.43
3239,28.39
3240,28.38
3241,28.449999
3242,28.23
3243,28.39
3244,28.41
3245,28.369999
3246,28.31
3247,28.269999
3248,28.09
3249,28.01
3250,27.9
3251,27.93
3252,27.98
3253,27.98
3254,27.869999
3255,27.76
3256,27.72
3257,27.599998
3258,27.49
3259,27.49
3260,27.33
3261,27.349998
3262,27.31
3263,27.26
3264,27.15
3265,27.029999
3266,26.939999
3267,27.0
3268,27.07
3269,27.109999
3270,26.96
3271,26.98
3272,26.81
3273,26.63
3274,26.89
3275,26.47
3276,26.82
3277,26.859999
3278,26.789999
3279,26.67
3280,26.68
3281,26.699999
3282,26.63
3283,26.779999
3284,26.64
3285,26.71
3286,26.789999
3287,26.57
3288,26.38
3289,26.4
3290,26.32
3291,26.369999
3292,26.3
3293,26.269999
3294,26.08
3295,26.21
3296,26.34
3297,26.43
3298,26.3
3299,26.31
3300,26.31
3301,26.26
3302,26.119999
3303,26.109999
3304,26.279999
3305,26.48
3306,26.47
3307,26.279999
3308,26.14
3309,26.24
3310,26.25
3311,26.109999
3312,26.22
3313,26.23
3314,26.24
3315,26.13
3316,26.13
3317,26.21
3318,26.199999
3319,26.199999
3320,26.05
3321,25.939999
3322,25.849998
3323,25.869999
3324,25.949999
3325,25.93
3326,25.869999
3327,25.89
3328,26.01
3329,25.9
3330,25.81
3331,25.699999
3332,25.599998
3333,25.519999
3334,25.5
3335,25.63
3336,25.93
3337,25.699999
3338,25.689999
3339,25.75
3340,25.73
3341,25.619999
3342,25.619999
3343,25.57
3344,25.73
3345,25.619999
3346,25.67
3347,25.75
3348,25.779999
3349,25.789999
3350,25.89
3351,25.939999
3352,25.73
3353,25.789999
3354,25.539999
3355,25.439999
3356,25.57
3357,25.63
3358,25.57
3359,25.57
3360,25.519999
3361,25.55
3362,25.43
3363,25.449999
3364,25.46
3365,25.359999
3366,25.449999
3367,25.48
3368,25.47
3369,25.84
3370,25.9
3371,25.43
3372,25.46
3373,25.56
3374,25.64
3375,25.689999
3376,25.699999
3377,25.81
3378,25.789999
3379,25.75
3380,25.769999
3381,25.699999
3382,25.849998
3383,25.89
3384,26.06
3385,26.109999
3386,26.099998
3387,26.07
3388,26.18
3389,26.18
3390,26.15
3391,26.199999
3392,26.13
3393,26.13
3394,26.25
3395,26.31
3396,26.49
3397,26.519999
3398,26.5
3399,26.47
3400,26.49
3401,26.439999
3402,26.529999
3403,26.63
3404,26.619999
3405,26.59
3406,26.48
3407,26.599998
3408,26.67
3409,26.84
3410,26.91
3411,26.89
3412,26.82
3413,26.779999
3414,26.76
3415,26.91
3416,26.96
3417,27.09
3418,27.01
3419,27.029999
3420,27.039999
3421,27.06
3422,27.019999
3423,27.099998
3424,27.09
3425,26.939999
3426,27.199999
3427,27.08
3428,27.199999
3429,27.51
3430,27.66
3431,27.84
3432,28.0
3433,27.9
3434,27.779999
3435,27.33
3436,27.39
3437,27.619999
3438,27.769999
3439,27.71
3440,27.72
3441,27.68
3442,27.779999
3443,27.83
3444,27.73
3445,27.57
3446,27.24
3447,27.4
3448,27.58
3449,27.21
3450,27.849998
3451,28.01
3452,28.25
3453,28.119999
3454,28.109999
3455,28.119999
3456,27.98
3457,28.019999
3458,28.16
3459,28.23
3460,28.109999
3461,27.97
3462,28.039999
3463,28.099998
3464,27.869999
3465,28.029999
3466,28.33
3467,28.3
3468,28.26
3469,28.38
3470,28.13
3471,27.74
3472,27.88
3473,28.13
3474,28.09
3475,28.369999
3476,28.519999
3477,28.449999
3478,28.22
3479,28.099998
3480,28.279999
3481,28.529999
3482,28.289999
3483,27.9
3484,28.09
3485,28.23
3486,28.029999
3487,28.019999
3488,28.17
3489,28.38
3490,28.119999
3491,28.07
3492,28.01
3493,28.119999
3494,28.189999
3495,28.109999
3496,28.23
3497,28.5
3498,28.34
3499,28.3
3500,28.41
3501,28.439999
3502,28.439999
3503,28.519999
3504,28.49
3505,28.619999
3506,28.609999
3507,28.599998
3508,28.66
3509,28.699999
3510,28.699999
3511,28.72
3512,28.51
3513,28.48
3514,28.599998
3515,28.88
3516,28.939999
3517,28.68
3518,28.81
3519,29.029999
3520,28.68
3521,28.56
3522,28.539999
3523,28.63
3524,28.97
3525,28.96
3526,28.8
3527,28.92
3528,28.93
3529,28.939999
3530,28.75
3531,28.72
3532,28.74
3533,28.599998
3534,28.59
3535,28.71
3536,28.66
3537,28.64
3538,28.769999
3539,28.689999
3540,28.89
3541,28.89
3542,28.89
3543,28.949999
3544,29.019999
3545,29.0
3546,29.07
3547,28.93
3548,29.019999
3549,28.89
3550,28.81
3551,28.92
3552,28.949999
3553,28.93
3554,29.16
3555,29.39
3556,29.59
3557,29.609999
3558,29.24
3559,29.179998
3560,29.179998
3561,29.3
3562,29.42
3563,29.32
3564,29.269999
3565,29.34
3566,29.289999
3567,29.17
3568,29.14
3569,29.07
3570,29.109999
3571,29.109999
3572,29.21
3573,29.06
3574,29.0
3575,28.91
3576,29.08
3577,29.029999
3578,28.99
3579,28.96
3580,29.019999
3581,29.05
3582,28.859999
3583,28.99
3584,29.13
3585,29.179998
3586,29.07
3587,29.029999
3588,29.029999
3589,28.92
3590,28.939999
3591,29.039999
3592,28.96
3593,28.789999
3594,28.779999
3595,28.89
3596,28.91
3597,28.97
3598,28.779999
3599,28.91
3600,28.88
3601,28.82
3602,28.779999
3603,28.8
3604,28.92
3605,28.71
3606,28.73
3607,28.81
3608,28.63
3609,28.76
3610,28.65
3611,28.83
3612,28.869999
3613,28.9
3614,28.89
3615,28.81
3616,28.72
3617,28.699999
3618,28.63
3619,28.64
3620,28.88
3621,28.769999
3622,28.56
3623,28.369999
3624,28.32
3625,28.31
3626,28.369999
3627,28.38
3628,28.3
3629,28.22
3630,28.15
3631,28.16
3632,28.16
3633,28.13
3634,28.099998
3635,27.939999
3636,27.9
3637,27.75
3638,27.689999
3639,27.56
3640,27.56
3641,27.519999
3642,27.5
3643,27.609999
3644,27.56
3645,27.65
3646,27.58
3647,27.58
3648,27.4
3649,27.369999
3650,27.58
3651,27.599998
3652,27.59
3653,27.49
3654,27.519999
3655,27.55
3656,27.529999
3657,27.41
3658,27.47
3659,27.47
3660,27.439999
3661,27.619999
3662,27.5
3663,27.51
3664,27.51
3665,27.519999
3666,27.39
3667,27.26
3668,27.22
3669,27.14
3670,27.099998
3671,27.18
3672,27.09
3673,27.109999
3674,27.16
3675,27.18
3676,27.029999
3677,27.039999
3678,27.0
3679,26.96
3680,27.05
3681,26.98
3682,27.01
3683,26.869999
3684,26.84
3685,26.789999
3686,26.76
3687,26.75
3688,26.82
3689,26.689999
3690,26.619999
3691,26.68
3692,26.82
3693,26.73
3694,26.769999
3695,26.72
3696,26.51
3697,26.73
3698,26.76
3699,26.75
3700,26.92
3701,26.92
3702,26.869999
3703,26.93
3704,26.859999
3705,26.97
3706,27.019999
3707,27.0
3708,26.93
3709,26.99
3710,27.08
3711,27.26
3712,27.289999
3713,27.39
3714,27.359999
3715,27.32
3716,27.359999
3717,27.43
3718,27.46
3719,27.32
3720,27.23
3721,27.279999
3722,27.21
3723,26.97
3724,27.09
3725,27.289999
3726,27.349998
3727,27.289999
3728,27.42
3729,27.65
3730,27.71
3731,27.57
3732,27.63
3733,27.539999
3734,27.41
3735,27.57
3736,27.55
3737,27.5
3738,27.58
3739,27.49
3740,27.56
3741,27.609999
3742,27.64
3743,27.68
3744,27.73
3745,27.59
3746,27.599998
3747,27.63
3748,27.529999
3749,27.4
3750,27.26
3751,27.349998
3752,27.55
3753,27.56
3754,27.619999
3755,27.67
3756,27.43
3757,27.5
3758,27.59
3759,27.439999
3760,27.369999
3761,27.439999
3762,27.699999
3763,27.949999
3764,27.89
3765,27.93
3766,28.21
3767,28.21
3768,28.07
3769,27.82
3770,28.019999
3771,28.099998
3772,28.189999
3773,28.289999
3774,28.3
3775,28.24
3776,28.039999
3777,28.07
3778,28.09
3779,28.01
3780,27.96
3781,28.189999
3782,28.199999
3783,28.26
3784,28.08
3785,28.14
3786,28.199999
3787,28.13
3788,28.48
3789,28.39
3790,28.439999
3791,28.42
3792,28.38
3793,28.56
3794,28.519999
3795,28.529999
3796,28.699999
3797,28.449999
3798,28.369999
3799,28.689999
3800,28.599998
3801,28.609999
3802,28.9
3803,28.88
3804,28.689999
3805,28.519999
3806,28.449999
3807,28.18
3808,28.48
3809,28.939999
3810,29.3
3811,29.21
3812,29.07
3813,29.099998
3814,29.179998
3815,29.119999
3816,29.31
3817,29.359999
3818,29.34
3819,29.14
3820,29.019999
3821,28.98
3822,28.81
3823,28.689999
3824,28.939999
3825,29.0
3826,28.84
3827,28.869999
3828,28.97
3829,28.93
3830,29.07
3831,29.179998
3832,29.08
3833,29.09
3834,28.99
3835,28.92
3836,28.98
3837,29.179998
3838,29.14
3839,28.89
3840,28.849998
3841,29.01
3842,29.289999
3843,29.15
3844,29.0
3845,29.289999
3846,29.38
3847,29.13
3848,29.109999
3849,29.15
3850,28.779999
3851,29.01
3852,28.97
3853,28.779999
3854,28.619999
3855,28.519999
3856,28.859999
3857,28.81
3858,28.73
3859,28.92
3860,29.07
3861,29.25
3862,28.91
3863,28.97
3864,29.039999
3865,29.109999
3866,29.269999
3867,29.189999
3868,29.23
3869,29.359999
3870,29.269999
3871,29.49
3872,29.689999
3873,29.699999
3874,29.71
3875,29.8
3876,29.789999
3877,29.84
3878,29.91
3879,30.08
3880,29.97
3881,29.55
3882,29.439999
3883,29.42
3884,29.779999
3885,30.01
3886,29.949999
3887,29.939999
3888,29.769999
3889,29.76
3890,29.97
3891,30.269999
3892,30.289999
3893,29.929998
3894,29.9
3895,29.59
3896,29.5
3897,29.42
3898,29.099998
3899,29.4
3900,29.519999
3901,29.39
3902,29.46
3903,29.48
3904,29.46
3905,29.41
3906,29.25
3907,29.26
3908,29.38
3909,29.49
3910,29.529999
3911,29.449999
3912,29.779999
3913,29.67
3914,29.42
3915,29.48
3916,29.349998
3917,29.09
3918,29.08
3919,29.08
3920,29.15
3921,29.26
3922,29.25
3923,29.15
3924,29.029999
3925,29.099998
3926,29.15
3927,29.09
3928,29.14
3929,29.14
3930,29.16
3931,29.01
3932,28.939999
3933,28.93
3934,28.939999
3935,29.17
3936,29.199999
3937,29.429998
3938,29.439999
3939,29.47
3940,29.279999
3941,29.099998
3942,29.07
3943,29.199999
3944,29.289999
3945,29.269999
3946,29.08
3947,28.939999
3948,28.9
3949,28.949999
3950,28.8
3951,28.56
3952,28.539999
3953,28.51
3954,28.56
3955,28.64
3956,28.48
3957,28.34
3958,28.49
3959,28.539999
3960,28.41
3961,28.39
