,0
2060,29.539999
2061,29.63
2062,29.57
2063,29.84
2064,30.05
2065,30.09
2066,29.99
2067,30.029999
2068,29.859999
2069,29.74
2070,29.74
2071,29.88
2072,29.92
2073,29.75
2074,29.599998
2075,29.4
2076,29.289999
2077,29.109999
2078,29.289999
2079,29.679998
2080,29.55
2081,29.66
2082,29.74
2083,29.75
2084,29.66
2085,29.8
2086,29.83
2087,30.199999
2088,30.39
2089,30.099998
2090,30.15
2091,30.289999
2092,30.24
2093,30.39
2094,30.349998
2095,29.96
2096,29.859999
2097,29.88
2098,29.939999
2099,29.83
2100,29.67
2101,29.699999
2102,29.89
2103,30.029999
2104,30.16
2105,30.119999
2106,29.84
2107,29.779999
2108,29.9
2109,29.59
2110,29.619999
2111,29.849998
2112,30.039999
2113,30.07
2114,29.96
2115,29.859999
2116,29.92
2117,29.9
2118,29.949999
2119,29.89
2120,29.599998
2121,29.59
2122,29.38
2123,29.619999
2124,29.46
2125,29.34
2126,29.24
2127,29.26
2128,29.13
2129,29.0
2130,29.0
2131,28.88
2132,29.019999
2133,29.08
2134,28.98
2135,28.849998
2136,28.89
2137,28.9
2138,28.82
2139,28.43
2140,28.55
2141,28.83
2142,28.82
2143,29.019999
2144,28.939999
2145,28.97
2146,28.8
2147,28.66
2148,28.38
2149,28.359999
2150,28.06
2151,28.23
2152,28.24
2153,28.32
2154,28.359999
2155,28.73
2156,28.689999
2157,28.76
2158,28.779999
2159,28.779999
2160,28.64
2161,28.66
2162,28.55
2163,28.74
2164,28.72
2165,28.65
2166,28.48
2167,28.39
2168,28.359999
2169,28.13
2170,27.91
2171,27.769999
2172,27.869999
2173,27.949999
2174,27.89
2175,27.859999
2176,27.63
2177,27.72
2178,27.779999
2179,27.699999
2180,27.76
2181,27.55
2182,27.56
2183,27.59
2184,27.609999
2185,27.41
2186,27.529999
2187,27.58
2188,27.55
2189,27.67
2190,27.769999
2191,27.73
2192,27.58
2193,27.529999
2194,27.31
2195,27.109999
2196,26.98
2197,27.21
2198,26.97
2199,27.32
2200,27.3
2201,27.34
2202,27.47
2203,27.49
2204,27.43
2205,27.359999
2206,27.39
2207,27.269999
2208,27.26
2209,27.24
2210,27.25
2211,27.38
2212,27.43
2213,27.21
2214,27.06
2215,26.939999
2216,26.83
2217,26.859999
2218,26.97
2219,27.0
2220,27.06
2221,27.08
2222,27.029999
2223,27.01
2224,27.15
2225,27.109999
2226,27.199999
2227,27.07
2228,27.09
2229,27.08
2230,27.08
2231,26.97
2232,26.9
2233,26.859999
2234,26.76
2235,26.74
2236,26.72
2237,26.68
2238,26.83
2239,26.97
2240,26.99
2241,27.07
2242,26.99
2243,26.83
2244,26.769999
2245,26.779999
2246,26.779999
2247,26.82
2248,26.779999
2249,26.89
2250,26.789999
2251,26.74
2252,26.789999
2253,26.789999
2254,26.91
2255,26.92
2256,26.91
2257,26.859999
2258,27.099998
2259,27.269999
2260,26.98
2261,27.17
2262,27.109999
2263,26.96
2264,26.789999
2265,26.83
2266,26.869999
2267,26.699999
2268,26.83
2269,26.8
2270,26.71
2271,26.619999
2272,26.84
2273,26.99
2274,27.019999
2275,27.08
2276,27.08
2277,27.06
2278,27.119999
2279,27.17
2280,27.01
2281,26.849998
2282,26.75
2283,26.72
2284,26.699999
2285,26.939999
2286,27.16
2287,27.099998
2288,27.18
2289,27.199999
2290,27.38
2291,27.3
2292,27.18
2293,27.32
2294,27.33
2295,27.449999
2296,27.48
2297,27.55
2298,27.68
2299,27.22
2300,27.65
2301,27.859999
2302,27.8
2303,27.93
2304,28.029999
2305,28.31
2306,28.26
2307,27.9
2308,27.65
2309,27.949999
2310,28.08
2311,28.119999
2312,28.039999
2313,27.869999
2314,27.859999
2315,27.93
2316,28.01
2317,28.0
2318,27.97
2319,27.57
2320,27.98
2321,27.98
2322,27.91
2323,27.99
2324,27.98
2325,27.83
2326,27.91
2327,28.039999
2328,28.08
2329,28.25
2330,28.39
2331,28.42
2332,28.34
2333,28.32
2334,28.26
2335,28.279999
2336,28.269999
2337,28.21
2338,28.17
2339,28.019999
2340,27.949999
2341,28.119999
2342,28.019999
2343,28.16
2344,28.15
2345,28.06
2346,28.06
2347,27.99
2348,27.9
2349,27.93
2350,27.89
2351,27.9
2352,27.73
2353,27.72
2354,27.74
2355,27.72
2356,27.63
2357,27.73
2358,27.869999
2359,28.06
2360,27.93
2361,27.97
2362,27.869999
2363,27.779999
2364,27.93
2365,28.369999
2366,28.39
2367,28.57
2368,28.46
2369,28.349998
2370,28.16
2371,28.31
2372,28.279999
2373,28.21
2374,28.189999
2375,28.15
2376,27.47
2377,27.66
2378,27.73
2379,27.92
2380,28.24
2381,28.32
2382,28.24
2383,28.14
2384,28.05
2385,28.15
2386,27.939999
2387,28.22
2388,28.09
2389,28.15
2390,28.05
2391,28.039999
2392,28.14
2393,28.17
2394,28.15
2395,28.109999
2396,27.97
2397,28.05
2398,28.09
2399,28.32
2400,28.349998
2401,28.449999
2402,28.71
2403,28.83
2404,29.0
2405,28.93
2406,28.91
2407,28.779999
2408,28.81
2409,28.859999
2410,28.869999
2411,28.92
2412,28.859999
2413,28.96
2414,29.099998
2415,28.98
2416,29.189999
2417,29.42
2418,29.439999
2419,29.369999
2420,29.439999
2421,29.189999
2422,29.179998
2423,29.09
2424,29.08
2425,28.68
2426,28.5
2427,28.39
2428,28.47
2429,28.43
2430,28.439999
2431,28.55
2432,28.68
2433,28.66
2434,28.88
2435,29.14
2436,29.269999
2437,29.429998
2438,29.63
2439,29.699999
2440,30.039999
2441,29.99
2442,30.14
2443,30.019999
2444,30.13
2445,29.97
2446,29.66
2447,29.34
2448,29.51
2449,29.21
2450,29.0
2451,28.92
2452,29.109999
2453,29.24
2454,29.24
2455,29.449999
2456,29.41
2457,29.38
2458,29.369999
2459,29.42
2460,29.56
2461,29.429998
2462,29.369999
2463,29.38
2464,29.439999
2465,29.359999
2466,29.31
2467,29.08
2468,29.09
2469,29.08
2470,28.68
2471,28.619999
2472,28.43
2473,28.56
2474,28.57
2475,28.65
2476,29.01
2477,28.859999
2478,28.93
2479,29.09
2480,29.269999
2481,29.25
2482,29.26
2483,29.3
2484,29.34
2485,29.369999
2486,29.289999
2487,29.3
2488,29.269999
2489,29.369999
2490,29.349998
2491,29.49
2492,29.47
2493,29.269999
2494,29.05
2495,29.029999
2496,28.939999
2497,28.769999
2498,28.93
2499,28.91
2500,28.98
2501,29.019999
2502,29.0
2503,28.92
2504,28.97
2505,29.05
2506,28.949999
2507,28.96
2508,28.83
2509,28.81
2510,28.92
2511,29.07
2512,29.08
2513,29.279999
2514,29.13
2515,29.07
2516,29.09
2517,29.01
2518,29.269999
2519,29.099998
2520,29.029999
2521,29.07
2522,29.23
2523,29.05
2524,28.93
2525,28.91
2526,28.76
2527,28.76
2528,28.66
2529,28.46
2530,28.41
2531,28.4
2532,28.279999
2533,28.01
2534,27.8
2535,27.68
2536,27.89
2537,27.99
2538,28.01
2539,28.07
2540,27.939999
2541,27.91
2542,28.01
2543,28.099998
2544,27.849998
2545,28.0
2546,28.05
2547,28.06
2548,28.09
2549,27.939999
2550,28.07
2551,28.189999
2552,28.039999
2553,27.949999
2554,27.84
2555,27.93
2556,27.9
2557,27.869999
2558,27.71
2559,27.64
2560,27.51
2561,27.63
2562,27.519999
2563,27.269999
2564,27.189999
2565,27.26
2566,27.33
2567,27.16
2568,27.21
2569,27.24
2570,27.17
2571,27.15
2572,27.16
2573,26.949999
2574,27.08
2575,27.15
2576,27.14
2577,27.14
2578,27.109999
2579,27.199999
2580,27.17
2581,27.26
2582,27.25
2583,27.15
2584,27.25
2585,27.22
2586,27.21
2587,27.05
2588,27.039999
2589,27.109999
2590,27.13
2591,27.119999
2592,27.17
2593,27.15
2594,27.06
2595,27.24
2596,27.099998
2597,27.099998
2598,27.0
2599,26.97
2600,27.14
2601,27.07
2602,27.029999
2603,27.109999
2604,27.099998
2605,27.05
2606,27.09
2607,27.119999
2608,27.019999
2609,27.099998
2610,27.22
2611,27.22
2612,27.05
2613,27.21
2614,27.07
2615,27.15
2616,27.16
2617,27.05
2618,26.98
2619,26.98
2620,27.0
2621,26.8
2622,26.8
2623,26.789999
2624,26.63
2625,26.71
2626,26.84
2627,26.869999
2628,27.07
2629,26.92
2630,26.97
2631,26.939999
2632,26.76
2633,27.0
2634,27.029999
2635,26.91
2636,27.22
2637,27.01
2638,26.9
2639,27.13
2640,26.949999
2641,26.96
2642,26.9
2643,26.82
2644,26.869999
2645,27.019999
2646,27.18
2647,27.38
2648,27.31
2649,27.269999
2650,27.189999
2651,27.41
2652,27.43
2653,27.42
2654,27.279999
2655,26.96
2656,26.92
2657,27.019999
2658,26.9
2659,27.01
2660,27.3
2661,27.57
2662,27.51
2663,27.57
2664,27.75
2665,27.8
2666,27.76
2667,27.81
2668,28.039999
2669,27.93
2670,27.92
2671,27.88
2672,28.05
2673,27.93
2674,27.779999
2675,27.769999
2676,27.76
2677,27.81
2678,27.89
2679,27.8
2680,27.67
2681,27.55
2682,27.519999
2683,27.47
2684,27.59
2685,27.67
2686,27.939999
2687,27.99
2688,27.84
2689,27.769999
2690,27.869999
2691,27.98
2692,27.939999
2693,27.83
2694,27.519999
2695,27.4
2696,27.57
2697,27.859999
2698,27.93
2699,27.699999
2700,27.769999
2701,27.9
2702,28.09
2703,28.32
2704,28.449999
2705,28.119999
2706,28.22
2707,28.289999
2708,28.119999
2709,27.75
2710,27.63
2711,27.75
2712,27.96
2713,28.099998
2714,27.98
2715,28.099998
2716,28.14
2717,28.18
2718,28.33
2719,28.24
2720,28.09
2721,28.019999
2722,28.06
2723,28.14
2724,28.189999
2725,28.01
2726,27.96
2727,27.57
2728,27.359999
2729,27.41
2730,27.439999
2731,27.599998
2732,27.939999
2733,27.65
2734,27.529999
2735,27.4
2736,27.439999
2737,27.56
2738,27.539999
2739,27.8
2740,28.039999
2741,28.18
2742,28.21
2743,28.06
2744,28.019999
2745,28.17
2746,28.26
2747,28.21
2748,28.199999
2749,27.99
2750,27.72
2751,27.51
2752,27.949999
2753,27.939999
2754,27.73
2755,28.269999
2756,28.24
2757,27.73
2758,28.0
2759,28.439999
2760,28.58
2761,28.529999
2762,28.289999
2763,28.06
2764,28.029999
2765,28.32
2766,28.619999
2767,28.84
2768,28.74
2769,28.49
2770,28.5
2771,28.539999
2772,28.56
2773,28.8
2774,29.23
2775,29.439999
2776,29.47
2777,29.269999
2778,29.199999
2779,29.109999
2780,29.099998
2781,29.06
2782,29.179998
2783,29.199999
2784,29.099998
2785,29.07
2786,28.97
2787,28.73
2788,28.89
2789,28.97
2790,28.97
2791,28.65
2792,28.56
2793,28.76
2794,28.619999
2795,28.619999
2796,28.63
2797,28.769999
2798,28.96
2799,28.949999
2800,29.019999
2801,29.16
2802,29.09
2803,28.96
2804,29.26
2805,29.24
2806,29.21
2807,29.23
2808,29.289999
2809,29.15
2810,28.84
2811,28.84
2812,28.83
2813,28.82
2814,28.99
2815,29.109999
2816,29.21
2817,29.429998
2818,29.55
2819,29.64
2820,29.47
2821,29.4
2822,29.46
2823,29.42
2824,29.48
2825,29.47
2826,29.439999
2827,29.46
2828,29.269999
2829,29.41
2830,29.38
2831,29.39
2832,29.47
2833,29.32
2834,29.24
2835,29.34
2836,29.429998
2837,29.64
2838,29.73
2839,29.67
2840,29.66
2841,29.189999
2842,29.3
2843,29.189999
2844,29.0
2845,28.5
2846,28.279999
2847,28.269999
2848,28.4
2849,28.619999
2850,28.59
2851,28.5
2852,28.529999
2853,28.55
2854,28.43
2855,28.24
2856,28.4
2857,28.25
2858,28.279999
2859,28.23
2860,27.97
2861,27.99
2862,28.029999
2863,28.07
2864,28.18
2865,28.21
2866,28.5
2867,28.539999
2868,28.539999
2869,28.64
2870,28.72
2871,28.439999
2872,28.26
2873,28.39
2874,28.24
2875,28.39
2876,28.3
2877,28.3
2878,28.56
2879,28.72
2880,28.779999
2881,28.619999
2882,28.56
2883,28.099998
2884,28.039999
2885,27.97
2886,27.97
2887,28.109999
2888,28.14
2889,28.17
2890,28.24
2891,28.22
2892,28.41
2893,28.039999
2894,28.17
2895,28.01
2896,27.939999
2897,28.13
2898,28.23
2899,28.31
2900,28.34
2901,28.279999
2902,28.119999
2903,28.06
2904,27.99
2905,27.949999
2906,27.96
2907,27.83
2908,27.76
2909,27.49
2910,27.48
2911,27.359999
2912,27.49
2913,27.56
2914,27.51
2915,27.449999
2916,27.38
2917,27.449999
2918,27.33
2919,27.269999
2920,27.31
2921,27.099998
2922,27.189999
2923,27.23
2924,27.099998
2925,27.119999
2926,27.21
2927,27.109999
2928,26.88
2929,26.74
2930,26.57
2931,26.58
2932,26.689999
2933,26.8
2934,26.949999
2935,27.099998
2936,27.17
2937,27.08
2938,26.939999
2939,26.619999
2940,26.57
2941,26.66
2942,26.84
2943,26.949999
2944,26.84
2945,26.73
2946,26.65
2947,26.699999
2948,26.89
2949,26.789999
2950,26.849998
2951,26.699999
2952,26.699999
2953,26.88
2954,26.88
2955,26.82
2956,26.73
2957,26.83
2958,26.869999
2959,26.82
2960,26.73
2961,26.65
2962,26.56
2963,26.38
2964,26.59
2965,26.5
2966,26.57
2967,26.699999
2968,26.55
2969,26.599998
2970,26.59
2971,26.46
2972,26.56
2973,26.42
2974,26.46
2975,26.5
2976,26.17
2977,26.46
2978,26.34
2979,26.55
2980,26.359999
2981,26.439999
2982,26.359999
2983,26.33
2984,26.359999
2985,26.289999
2986,26.25
2987,26.119999
2988,26.21
2989,26.49
2990,26.4
2991,26.38
2992,26.33
2993,26.15
2994,26.14
2995,26.32
2996,26.42
2997,26.32
2998,26.58
2999,26.81
3000,26.9
3001,27.08
3002,26.89
3003,26.58
3004,26.67
3005,26.619999
3006,26.699999
3007,26.779999
3008,26.58
3009,26.8
3010,26.65
3011,26.75
3012,26.689999
3013,26.83
3014,26.76
3015,26.869999
3016,26.869999
3017,26.88
3018,26.72
3019,26.51
3020,26.449999
3021,26.349998
3022,26.38
3023,26.65
3024,26.439999
3025,26.15
3026,26.41
3027,26.58
3028,26.64
3029,26.859999
3030,26.96
3031,26.8
3032,26.72
3033,26.55
3034,26.529999
3035,26.71
3036,26.98
3037,27.279999
3038,27.099998
3039,27.15
3040,27.23
3041,27.07
3042,26.92
3043,26.72
3044,26.96
3045,27.13
3046,27.099998
3047,27.01
3048,27.099998
3049,27.06
3050,26.96
3051,27.019999
3052,27.23
3053,27.349998
3054,27.4
3055,27.31
3056,27.289999
3057,27.41
3058,27.359999
3059,27.5
3060,27.5
3061,27.34
3062,27.619999
3063,27.539999
3064,27.59
3065,27.599998
3066,27.619999
3067,27.59
3068,27.72
3069,27.75
3070,27.57
3071,27.49
3072,27.76
3073,27.81
3074,27.82
3075,27.75
3076,27.619999
3077,27.51
3078,27.43
3079,27.699999
3080,27.71
3081,27.58
3082,27.31
3083,27.43
3084,27.64
3085,27.789999
3086,27.9
3087,27.98
3088,27.8
3089,27.76
3090,27.939999
3091,27.869999
3092,27.779999
3093,27.84
3094,27.73
3095,27.63
3096,27.769999
3097,27.779999
3098,27.73
3099,27.51
3100,27.56
3101,27.56
3102,27.46
3103,27.34
3104,27.41
3105,27.699999
3106,27.81
3107,28.0
3108,27.949999
3109,27.99
3110,28.06
3111,28.18
3112,28.25
3113,27.98
3114,27.97
3115,28.019999
3116,28.09
3117,28.269999
3118,28.23
3119,28.26
3120,28.17
3121,28.31
3122,28.189999
3123,28.029999
3124,27.68
3125,27.859999
3126,28.21
3127,28.269999
3128,28.34
3129,28.359999
3130,28.58
3131,28.56
3132,28.349998
3133,28.369999
3134,28.48
3135,28.779999
3136,28.449999
3137,28.26
3138,28.46
3139,28.56
3140,28.38
3141,28.349998
3142,28.32
3143,28.26
3144,28.47
3145,28.369999
3146,28.66
3147,29.039999
3148,29.49
3149,29.49
3150,29.26
3151,29.449999
3152,29.449999
3153,29.25
3154,29.16
3155,29.029999
3156,29.189999
3157,29.17
3158,29.08
3159,29.429998
3160,29.32
3161,29.3
3162,29.269999
3163,29.21
3164,29.42
3165,29.49
3166,29.929998
3167,30.029999
3168,29.76
3169,29.83
3170,29.88
3171,29.72
3172,29.71
3173,29.869999
3174,29.859999
3175,29.779999
3176,29.81
3177,29.73
3178,29.599998
3179,29.66
3180,29.55
3181,29.76
3182,29.84
3183,29.619999
3184,29.529999
3185,29.42
3186,29.32
3187,29.179998
3188,29.429998
3189,29.72
3190,29.82
3191,29.8
3192,29.8
3193,29.689999
3194,29.57
3195,29.81
3196,29.26
3197,29.38
3198,29.429998
3199,29.55
3200,29.369999
3201,29.56
3202,29.679998
3203,29.75
3204,29.58
3205,29.31
3206,29.21
3207,29.189999
3208,28.939999
3209,29.25
3210,29.5
3211,29.57
3212,29.41
3213,29.369999
3214,29.47
3215,29.38
3216,29.279999
3217,29.32
3218,29.119999
3219,28.789999
3220,28.76
3221,28.64
3222,28.98
3223,29.21
3224,29.349998
3225,29.369999
3226,29.55
3227,29.39
3228,29.34
3229,29.429998
3230,29.41
3231,29.279999
3232,29.41
3233,29.42
3234,29.3
3235,29.439999
3236,29.539999
3237,29.609999
3238,29.58
3239,29.38
3240,29.269999
3241,29.05
3242,29.01
3243,28.519999
3244,28.47
3245,28.41
3246,28.17
3247,28.119999
3248,28.49
3249,28.48
3250,28.5
3251,28.599998
3252,28.439999
3253,28.46
3254,28.3
3255,28.23
3256,28.22
3257,28.279999
3258,28.289999
3259,28.4
3260,28.22
3261,28.039999
3262,27.66
3263,27.64
3264,27.56
3265,27.779999
3266,27.75
3267,27.72
3268,27.96
3269,27.89
3270,27.64
3271,27.869999
3272,27.68
3273,27.67
3274,27.68
3275,27.75
3276,27.33
3277,27.51
3278,27.529999
3279,27.529999
3280,27.609999
3281,27.619999
3282,27.55
3283,27.32
3284,27.5
3285,27.199999
3286,27.859999
3287,27.63
3288,27.539999
3289,27.58
3290,27.39
3291,27.26
3292,27.07
3293,26.96
3294,27.3
3295,27.41
3296,27.31
3297,27.269999
3298,27.21
3299,27.39
3300,27.349998
3301,27.18
3302,27.15
3303,27.019999
3304,27.119999
3305,26.99
3306,27.17
3307,27.33
3308,27.32
3309,27.439999
3310,27.09
3311,27.18
3312,27.289999
3313,27.449999
3314,27.32
3315,27.22
3316,27.029999
3317,27.32
3318,27.15
3319,27.08
3320,27.14
3321,27.06
3322,27.0
3323,27.25
3324,27.08
3325,26.96
3326,27.0
3327,27.199999
3328,27.269999
3329,27.32
3330,27.21
3331,26.939999
3332,26.849998
3333,26.73
3334,26.66
3335,26.56
3336,26.75
3337,26.699999
3338,26.83
3339,26.99
3340,26.869999
3341,26.64
3342,26.83
3343,26.51
3344,26.42
3345,26.619999
3346,26.75
3347,26.599998
3348,26.76
3349,26.91
3350,26.75
3351,26.779999
3352,26.81
3353,26.74
3354,26.92
3355,26.96
3356,26.769999
3357,26.75
3358,26.67
3359,26.48
3360,26.4
3361,26.25
3362,26.13
3363,25.99
3364,26.39
3365,26.67
3366,26.779999
3367,26.98
3368,27.019999
3369,27.019999
3370,27.08
3371,27.269999
3372,26.81
3373,26.81
3374,26.82
3375,26.9
3376,26.93
3377,26.91
3378,26.98
3379,26.92
3380,26.949999
3381,26.92
3382,27.21
3383,27.07
3384,26.96
3385,26.84
3386,26.869999
3387,27.05
3388,27.06
3389,27.14
3390,27.14
3391,27.34
3392,27.3
3393,27.31
3394,27.519999
3395,27.34
3396,27.51
3397,27.57
3398,27.869999
3399,27.99
3400,27.83
3401,27.769999
3402,27.68
3403,27.5
3404,27.38
3405,27.46
3406,27.43
3407,27.18
3408,27.359999
3409,27.49
3410,27.39
3411,27.24
3412,27.519999
3413,27.63
3414,27.46
3415,27.3
3416,27.269999
3417,27.3
3418,27.22
3419,27.289999
3420,27.599998
3421,27.43
3422,27.269999
3423,27.529999
3424,27.449999
3425,27.41
3426,27.599998
3427,27.65
3428,27.56
3429,27.609999
3430,27.59
3431,27.73
3432,27.5
3433,27.13
3434,27.09
3435,27.119999
3436,27.41
3437,27.5
3438,27.64
3439,27.72
3440,27.48
3441,27.51
3442,27.519999
3443,27.76
3444,27.65
3445,27.33
3446,27.17
3447,27.599998
3448,27.769999
3449,27.84
3450,27.779999
3451,27.3
3452,27.63
3453,27.81
3454,27.699999
3455,27.81
3456,28.05
3457,28.33
3458,28.119999
3459,28.31
3460,28.22
3461,28.439999
3462,27.88
3463,28.039999
3464,28.099998
3465,27.849998
3466,27.81
3467,27.76
3468,27.869999
3469,27.619999
3470,27.49
3471,27.55
3472,27.939999
3473,27.99
3474,27.93
3475,27.89
3476,27.939999
3477,28.07
3478,27.68
3479,27.84
3480,27.97
3481,28.21
3482,28.33
3483,28.189999
3484,28.26
3485,28.43
3486,28.4
3487,28.49
3488,28.269999
3489,28.47
3490,28.39
3491,28.65
3492,28.789999
3493,28.89
3494,28.64
3495,28.64
3496,28.68
3497,28.65
3498,28.619999
3499,28.41
3500,28.449999
3501,28.619999
3502,28.66
3503,28.66
3504,28.63
3505,28.779999
3506,28.65
3507,28.609999
3508,28.63
3509,28.99
3510,29.05
3511,28.59
3512,28.88
3513,29.0
3514,28.769999
3515,28.609999
3516,28.89
3517,28.81
3518,28.81
3519,29.3
3520,29.34
3521,29.15
3522,28.91
3523,28.96
3524,29.05
3525,29.01
3526,29.01
3527,28.96
3528,29.07
3529,28.99
3530,28.949999
3531,29.0
3532,28.96
3533,29.029999
3534,29.16
3535,29.189999
3536,29.099998
3537,28.83
3538,28.84
3539,28.97
3540,28.92
3541,28.869999
3542,28.93
3543,29.039999
3544,28.84
3545,28.869999
3546,28.72
3547,28.48
3548,28.519999
3549,28.939999
3550,29.029999
3551,28.76
3552,28.88
3553,29.109999
3554,29.3
3555,29.46
3556,29.289999
3557,29.06
3558,29.019999
3559,29.029999
3560,29.21
3561,29.359999
3562,29.369999
3563,29.24
3564,29.3
3565,29.38
3566,29.08
3567,29.019999
3568,29.33
3569,29.119999
3570,29.06
3571,28.939999
3572,29.019999
3573,29.029999
3574,29.099998
3575,29.07
3576,28.689999
3577,28.89
3578,29.019999
3579,28.93
3580,28.88
3581,28.98
3582,29.09
3583,28.96
3584,28.91
3585,28.609999
3586,28.66
3587,28.65
3588,28.68
3589,28.55
3590,28.58
3591,29.15
3592,28.789999
3593,28.8
3594,28.519999
3595,28.47
3596,28.449999
3597,28.5
3598,28.57
3599,28.47
3600,28.449999
3601,28.58
3602,28.75
3603,28.519999
3604,28.699999
3605,28.769999
3606,28.8
3607,28.859999
3608,28.75
3609,28.58
3610,28.4
3611,28.519999
3612,28.51
3613,28.519999
3614,28.519999
3615,28.369999
3616,28.439999
3617,28.51
3618,28.3
3619,28.41
3620,28.359999
3621,28.31
3622,28.38
3623,28.349998
3624,28.439999
3625,28.41
3626,28.279999
3627,28.31
3628,28.34
3629,28.189999
3630,28.14
3631,28.119999
3632,28.199999
3633,28.099998
3634,28.0
3635,27.71
3636,27.5
3637,27.49
3638,27.47
3639,27.47
3640,27.39
3641,27.46
3642,27.47
3643,27.529999
3644,27.51
3645,27.84
3646,27.83
3647,27.789999
3648,27.789999
3649,27.619999
3650,27.68
3651,27.49
3652,27.51
3653,27.68
3654,27.71
3655,27.46
3656,27.439999
3657,27.349998
3658,27.41
3659,27.49
3660,27.47
3661,27.39
3662,27.349998
3663,27.42
3664,27.15
3665,27.019999
3666,26.99
3667,27.019999
3668,27.15
3669,27.3
3670,27.14
3671,27.0
3672,27.08
3673,27.07
3674,26.89
3675,26.5
3676,26.88
3677,26.74
3678,26.789999
3679,26.81
3680,26.599998
3681,26.539999
3682,26.539999
3683,26.47
3684,26.369999
3685,26.56
3686,26.65
3687,26.609999
3688,26.67
3689,26.76
3690,26.609999
3691,26.58
3692,26.73
3693,26.83
3694,26.97
3695,26.93
3696,26.97
3697,26.96
3698,26.849998
3699,26.779999
3700,26.91
3701,26.99
3702,26.98
3703,27.109999
3704,27.099998
3705,26.99
3706,26.8
3707,26.92
3708,27.18
3709,27.349998
3710,27.67
3711,27.609999
3712,27.63
3713,27.66
3714,27.46
3715,27.449999
3716,27.48
3717,27.529999
3718,27.55
3719,27.68
3720,27.539999
3721,27.519999
3722,27.49
3723,27.49
3724,27.64
3725,27.599998
3726,27.619999
3727,27.63
3728,27.63
3729,27.71
3730,27.849998
3731,27.74
3732,27.939999
3733,28.119999
3734,27.869999
3735,27.83
3736,27.779999
3737,27.72
3738,27.82
3739,27.83
3740,27.689999
3741,27.59
3742,27.48
3743,27.34
3744,27.01
3745,27.56
3746,27.91
3747,27.939999
3748,27.83
3749,27.89
3750,27.74
3751,27.92
3752,28.17
3753,28.18
3754,28.06
3755,27.849998
3756,28.029999
3757,28.039999
3758,28.349998
3759,28.39
3760,28.609999
3761,28.56
3762,28.519999
3763,28.47
3764,28.619999
3765,28.529999
3766,28.31
3767,28.49
3768,28.56
3769,28.51
3770,28.529999
3771,28.71
3772,28.56
3773,28.269999
3774,28.439999
3775,28.529999
3776,28.4
3777,28.359999
3778,28.49
3779,28.8
3780,28.789999
3781,28.72
3782,28.599998
3783,28.72
3784,28.82
3785,28.93
3786,29.029999
3787,28.859999
3788,28.91
3789,28.75
3790,28.789999
3791,28.84
3792,28.72
3793,28.72
3794,28.609999
3795,28.71
3796,28.859999
3797,28.91
3798,28.89
3799,28.91
3800,28.789999
3801,28.71
3802,28.58
3803,28.82
3804,28.689999
3805,28.92
3806,28.939999
3807,28.9
3808,28.9
3809,28.97
3810,29.13
3811,28.92
3812,28.73
3813,28.83
3814,28.96
3815,29.029999
3816,28.869999
3817,28.74
3818,28.73
3819,28.8
3820,29.09
3821,29.17
3822,29.189999
3823,29.09
3824,29.16
3825,29.42
3826,29.199999
3827,29.07
3828,28.92
3829,29.06
3830,28.96
3831,28.97
3832,29.13
3833,29.0
3834,28.81
3835,28.949999
3836,28.849998
3837,29.13
3838,28.31
3839,28.449999
3840,28.72
3841,28.849998
3842,28.63
3843,28.66
3844,28.869999
3845,28.8
3846,28.88
3847,28.75
3848,28.84
3849,28.8
3850,28.89
3851,29.22
3852,29.34
3853,29.42
3854,29.39
3855,29.099998
3856,29.019999
3857,28.98
3858,29.14
3859,29.24
3860,29.179998
3861,28.83
3862,28.83
3863,28.91
3864,29.26
3865,29.199999
3866,29.429998
3867,29.56
3868,29.519999
3869,29.65
3870,29.72
3871,29.92
3872,30.3
3873,30.42
3874,30.359999
3875,30.09
3876,29.91
3877,29.9
3878,29.57
3879,29.109999
3880,29.41
3881,29.369999
3882,29.369999
3883,29.71
3884,29.84
3885,30.039999
3886,30.05
3887,30.349998
3888,30.31
3889,30.06
3890,30.099998
3891,30.41
3892,30.46
3893,30.279999
3894,30.42
3895,30.55
3896,30.519999
3897,30.529999
3898,30.26
3899,30.3
3900,30.47
3901,30.5
3902,30.699999
3903,30.599998
3904,30.39
3905,30.199999
3906,30.08
3907,30.31
3908,30.3
3909,30.359999
3910,30.47
3911,30.619999
3912,30.64
3913,30.32
3914,30.15
3915,30.09
3916,29.92
3917,30.05
3918,30.039999
3919,29.92
3920,29.97
3921,30.099998
3922,30.06
3923,30.099998
3924,30.14
3925,30.179998
3926,30.38
3927,30.0
3928,29.73
3929,29.72
3930,29.83
3931,29.83
3932,29.679998
3933,29.84
3934,29.96
3935,29.97
3936,29.97
3937,29.949999
3938,29.71
3939,29.51
3940,29.64
3941,29.97
3942,29.9
3943,29.83
3944,29.96
3945,29.859999
3946,29.72
3947,29.71
3948,29.699999
3949,29.49
3950,29.449999
3951,28.98
3952,29.019999
3953,29.26
3954,29.5
3955,29.31
3956,29.0
3957,28.84
3958,28.47
3959,29.119999
3960,29.05
3961,29.179998
3962,29.17
3963,29.189999
3964,29.22
3965,29.23
3966,29.32
3967,29.34
3968,29.14
3969,28.949999
3970,28.97
3971,29.21
3972,29.359999
3973,29.23
