,0
2059,29.439999
2060,29.41
2061,29.41
2062,29.57
2063,29.81
2064,29.92
2065,29.859999
2066,29.74
2067,29.679998
2068,29.67
2069,29.599998
2070,29.56
2071,29.429998
2072,29.539999
2073,29.699999
2074,29.9
2075,29.869999
2076,29.779999
2077,29.599998
2078,29.619999
2079,29.76
2080,29.96
2081,29.869999
2082,30.0
2083,29.97
2084,29.98
2085,30.09
2086,30.01
2087,30.189999
2088,30.269999
2089,30.17
2090,30.189999
2091,30.17
2092,30.42
2093,30.25
2094,30.34
2095,30.429998
2096,30.31
2097,30.289999
2098,30.39
2099,30.41
2100,30.21
2101,30.179998
2102,30.0
2103,29.8
2104,29.929998
2105,30.119999
2106,29.97
2107,29.8
2108,29.8
2109,29.539999
2110,29.58
2111,29.47
2112,29.39
2113,29.539999
2114,29.51
2115,29.519999
2116,29.769999
2117,29.8
2118,29.82
2119,29.75
2120,29.63
2121,29.519999
2122,29.32
2123,29.369999
2124,29.359999
2125,29.13
2126,29.15
2127,29.359999
2128,29.439999
2129,29.41
2130,29.31
2131,28.849998
2132,28.949999
2133,28.97
2134,28.89
2135,28.84
2136,28.83
2137,28.97
2138,28.99
2139,28.91
2140,28.88
2141,28.73
2142,28.869999
2143,28.91
2144,28.849998
2145,28.779999
2146,28.41
2147,28.519999
2148,28.49
2149,28.439999
2150,28.43
2151,28.09
2152,28.33
2153,28.23
2154,28.359999
2155,28.4
2156,28.4
2157,28.119999
2158,28.08
2159,28.119999
2160,28.05
2161,28.13
2162,28.06
2163,28.119999
2164,28.17
2165,28.14
2166,28.029999
2167,27.949999
2168,27.81
2169,27.76
2170,27.72
2171,27.74
2172,27.699999
2173,27.75
2174,27.65
2175,27.58
2176,27.57
2177,27.5
2178,27.519999
2179,27.46
2180,27.57
2181,27.56
2182,27.439999
2183,27.38
2184,27.32
2185,27.33
2186,27.31
2187,27.39
2188,27.359999
2189,27.21
2190,27.109999
2191,27.16
2192,27.25
2193,27.05
2194,27.029999
2195,27.0
2196,26.99
2197,26.93
2198,27.07
2199,26.99
2200,27.019999
2201,27.029999
2202,27.019999
2203,27.07
2204,27.029999
2205,26.97
2206,26.84
2207,26.89
2208,26.92
2209,26.81
2210,26.859999
2211,26.91
2212,26.82
2213,26.859999
2214,26.71
2215,26.63
2216,26.539999
2217,26.64
2218,26.67
2219,26.74
2220,26.599998
2221,26.4
2222,26.46
2223,26.439999
2224,26.349998
2225,26.38
2226,26.32
2227,26.23
2228,26.3
2229,26.269999
2230,26.38
2231,26.41
2232,26.38
2233,26.26
2234,26.26
2235,26.199999
2236,26.16
2237,26.09
2238,26.18
2239,26.22
2240,26.22
2241,26.279999
2242,26.279999
2243,26.269999
2244,26.269999
2245,26.32
2246,26.26
2247,26.199999
2248,26.09
2249,26.189999
2250,26.15
2251,26.16
2252,26.109999
2253,26.21
2254,26.199999
2255,26.269999
2256,26.38
2257,26.369999
2258,26.43
2259,26.519999
2260,26.539999
2261,26.449999
2262,26.369999
2263,26.23
2264,26.439999
2265,26.34
2266,26.279999
2267,26.33
2268,26.48
2269,26.619999
2270,26.5
2271,26.38
2272,26.4
2273,26.48
2274,26.599998
2275,26.72
2276,26.849998
2277,26.859999
2278,26.96
2279,27.16
2280,27.13
2281,26.939999
2282,26.82
2283,26.76
2284,26.9
2285,27.119999
2286,27.07
2287,27.07
2288,26.939999
2289,26.88
2290,27.039999
2291,27.039999
2292,27.08
2293,26.96
2294,27.08
2295,27.18
2296,27.15
2297,27.33
2298,27.26
2299,27.38
2300,27.689999
2301,27.74
2302,27.68
2303,27.58
2304,27.51
2305,27.51
2306,27.67
2307,27.619999
2308,27.599998
2309,27.65
2310,27.689999
2311,27.699999
2312,27.66
2313,27.619999
2314,27.66
2315,27.68
2316,27.779999
2317,27.849998
2318,28.109999
2319,28.43
2320,28.689999
2321,28.65
2322,28.56
2323,28.439999
2324,28.16
2325,28.17
2326,28.17
2327,28.21
2328,28.16
2329,28.26
2330,28.32
2331,28.38
2332,28.16
2333,27.92
2334,27.98
2335,28.189999
2336,28.43
2337,28.58
2338,28.539999
2339,28.519999
2340,28.47
2341,28.47
2342,28.369999
2343,28.4
2344,28.439999
2345,28.58
2346,28.48
2347,28.289999
2348,28.18
2349,28.16
2350,28.23
2351,28.119999
2352,28.18
2353,28.189999
2354,28.09
2355,28.119999
2356,28.15
2357,28.24
2358,28.34
2359,28.43
2360,28.16
2361,28.039999
2362,27.779999
2363,27.67
2364,27.779999
2365,28.189999
2366,28.16
2367,28.24
2368,28.34
2369,28.4
2370,28.41
2371,28.38
2372,28.359999
2373,28.279999
2374,28.4
2375,28.21
2376,28.09
2377,28.119999
2378,28.14
2379,28.289999
2380,28.39
2381,28.349998
2382,28.289999
2383,28.279999
2384,28.22
2385,28.41
2386,28.199999
2387,27.9
2388,28.369999
2389,28.72
2390,28.769999
2391,28.789999
2392,28.8
2393,28.689999
2394,28.529999
2395,28.31
2396,28.32
2397,28.64
2398,28.769999
2399,28.949999
2400,28.51
2401,28.43
2402,28.619999
2403,28.55
2404,28.5
2405,28.529999
2406,28.849998
2407,28.91
2408,28.74
2409,28.699999
2410,28.779999
2411,28.67
2412,28.5
2413,28.699999
2414,28.609999
2415,28.56
2416,28.58
2417,28.67
2418,28.8
2419,28.64
2420,28.71
2421,28.75
2422,28.75
2423,28.769999
2424,28.88
2425,28.48
2426,28.18
2427,28.039999
2428,28.5
2429,28.599998
2430,28.81
2431,28.84
2432,28.98
2433,29.08
2434,29.24
2435,29.31
2436,29.23
2437,29.05
2438,29.0
2439,29.16
2440,29.189999
2441,29.34
2442,29.359999
2443,29.59
2444,29.42
2445,29.48
2446,29.32
2447,29.269999
2448,29.23
2449,29.21
2450,29.08
2451,29.05
2452,29.4
2453,29.65
2454,29.529999
2455,29.67
2456,29.75
2457,29.869999
2458,29.72
2459,29.74
2460,29.779999
2461,29.66
2462,29.48
2463,29.49
2464,29.59
2465,29.599998
2466,29.41
2467,29.39
2468,29.46
2469,29.46
2470,29.47
2471,29.39
2472,29.22
2473,29.099998
2474,29.14
2475,29.07
2476,28.71
2477,28.81
2478,29.0
2479,28.98
2480,29.109999
2481,29.01
2482,29.49
2483,28.93
2484,29.14
2485,29.34
2486,29.17
2487,29.189999
2488,29.31
2489,29.369999
2490,29.269999
2491,29.269999
2492,29.439999
2493,29.529999
2494,29.38
2495,29.359999
2496,29.199999
2497,29.289999
2498,29.26
2499,29.31
2500,29.23
2501,29.05
2502,28.89
2503,28.98
2504,28.88
2505,28.73
2506,28.74
2507,28.699999
2508,28.68
2509,28.75
2510,28.599998
2511,28.699999
2512,28.68
2513,28.72
2514,28.72
2515,28.76
2516,28.619999
2517,28.71
2518,28.58
2519,28.64
2520,28.63
2521,28.46
2522,28.64
2523,28.57
2524,28.349998
2525,28.21
2526,28.21
2527,28.31
2528,28.359999
2529,28.21
2530,28.22
2531,28.23
2532,28.279999
2533,28.13
2534,28.0
2535,27.849998
2536,27.869999
2537,27.82
2538,27.769999
2539,27.83
2540,27.849998
2541,27.84
2542,27.82
2543,27.72
2544,27.91
2545,27.84
2546,27.849998
2547,27.869999
2548,27.76
2549,27.75
2550,27.609999
2551,27.58
2552,27.58
2553,27.59
2554,27.68
2555,27.59
2556,27.68
2557,27.64
2558,27.599998
2559,27.57
2560,27.51
2561,27.31
2562,27.279999
2563,27.3
2564,27.32
2565,27.359999
2566,27.359999
2567,27.359999
2568,27.25
2569,27.23
2570,27.18
2571,27.18
2572,27.15
2573,27.14
2574,27.14
2575,27.15
2576,27.06
2577,26.97
2578,26.93
2579,26.949999
2580,26.88
2581,26.789999
2582,26.82
2583,26.9
2584,26.83
2585,26.91
2586,26.88
2587,26.84
2588,26.769999
2589,26.81
2590,26.81
2591,26.9
2592,26.92
2593,26.76
2594,26.74
2595,26.689999
2596,26.75
2597,26.83
2598,26.81
2599,26.82
2600,26.81
2601,26.859999
2602,26.859999
2603,26.939999
2604,26.949999
2605,26.939999
2606,26.859999
2607,26.859999
2608,26.83
2609,26.91
2610,26.89
2611,26.89
2612,26.98
2613,27.0
2614,26.96
2615,26.939999
2616,26.859999
2617,26.869999
2618,26.84
2619,26.699999
2620,26.869999
2621,26.99
2622,26.939999
2623,26.72
2624,26.73
2625,26.81
2626,26.92
2627,26.93
2628,26.97
2629,26.97
2630,26.93
2631,27.0
2632,27.039999
2633,26.939999
2634,26.939999
2635,26.88
2636,26.949999
2637,26.74
2638,26.88
2639,26.88
2640,27.05
2641,27.039999
2642,27.119999
2643,27.029999
2644,27.099998
2645,27.22
2646,27.16
2647,26.939999
2648,26.81
2649,26.73
2650,26.82
2651,27.09
2652,27.17
2653,27.349998
2654,27.369999
2655,27.34
2656,27.119999
2657,27.25
2658,27.279999
2659,27.33
2660,27.349998
2661,27.3
2662,27.42
2663,27.449999
2664,27.64
2665,27.699999
2666,27.699999
2667,27.769999
2668,27.88
2669,27.93
2670,27.869999
2671,27.93
2672,27.89
2673,27.88
2674,27.84
2675,27.869999
2676,27.75
2677,27.619999
2678,27.599998
2679,27.58
2680,27.74
2681,27.689999
2682,27.769999
2683,27.76
2684,27.89
2685,27.769999
2686,27.8
2687,27.74
2688,27.699999
2689,27.949999
2690,27.859999
2691,27.869999
2692,27.939999
2693,27.96
2694,27.89
2695,27.58
2696,28.039999
2697,28.31
2698,28.199999
2699,28.199999
2700,28.09
2701,28.14
2702,28.18
2703,28.26
2704,28.279999
2705,28.369999
2706,28.49
2707,28.33
2708,28.449999
2709,28.279999
2710,28.15
2711,28.41
2712,28.539999
2713,28.619999
2714,28.49
2715,28.47
2716,28.41
2717,28.359999
2718,28.32
2719,28.42
2720,28.369999
2721,28.39
2722,28.22
2723,28.14
2724,28.25
2725,28.289999
2726,28.3
2727,28.31
2728,27.75
2729,27.8
2730,28.15
2731,28.39
2732,28.39
2733,28.13
2734,28.349998
2735,28.33
2736,28.039999
2737,27.88
2738,28.039999
2739,28.33
2740,28.64
2741,28.64
2742,28.51
2743,28.369999
2744,28.369999
2745,28.25
2746,28.289999
2747,28.55
2748,28.59
2749,28.4
2750,28.109999
2751,28.119999
2752,28.279999
2753,28.119999
2754,27.99
2755,28.24
2756,28.43
2757,27.74
2758,28.0
2759,28.33
2760,28.39
2761,28.099998
2762,27.949999
2763,27.88
2764,27.98
2765,28.26
2766,28.439999
2767,28.64
2768,28.519999
2769,28.42
2770,28.4
2771,28.16
2772,28.279999
2773,28.49
2774,28.49
2775,28.529999
2776,28.42
2777,28.289999
2778,28.439999
2779,28.18
2780,28.24
2781,28.529999
2782,28.689999
2783,28.66
2784,28.39
2785,28.369999
2786,28.439999
2787,28.289999
2788,28.43
2789,28.74
2790,28.529999
2791,28.42
2792,28.25
2793,28.289999
2794,28.41
2795,28.519999
2796,28.66
2797,28.779999
2798,28.66
2799,28.59
2800,28.26
2801,28.43
2802,28.56
2803,28.74
2804,28.88
2805,28.88
2806,29.01
2807,29.0
2808,29.07
2809,28.93
2810,28.599998
2811,28.48
2812,28.47
2813,28.539999
2814,28.91
2815,29.199999
2816,29.23
2817,29.06
2818,29.189999
2819,29.529999
2820,29.41
2821,29.289999
2822,29.38
2823,29.23
2824,29.359999
2825,29.25
2826,29.119999
2827,29.21
2828,29.24
2829,29.13
2830,29.22
2831,29.199999
2832,29.099998
2833,29.01
2834,28.97
2835,29.119999
2836,29.359999
2837,29.47
2838,29.539999
2839,29.65
2840,29.46
2841,29.369999
2842,29.429998
2843,29.359999
2844,29.24
2845,29.179998
2846,28.98
2847,29.099998
2848,29.029999
2849,28.859999
2850,28.73
2851,28.869999
2852,28.849998
2853,28.55
2854,28.65
2855,28.49
2856,28.599998
2857,28.39
2858,28.43
2859,28.119999
2860,28.31
2861,28.289999
2862,28.42
2863,28.5
2864,28.369999
2865,28.3
2866,28.32
2867,28.369999
2868,28.39
2869,28.369999
2870,28.47
2871,28.34
2872,28.109999
2873,28.3
2874,28.38
2875,28.369999
2876,28.32
2877,28.24
2878,28.25
2879,28.279999
2880,28.38
2881,28.3
2882,28.09
2883,27.849998
2884,27.92
2885,27.89
2886,27.92
2887,27.9
2888,27.88
2889,27.789999
2890,27.67
2891,27.609999
2892,27.75
2893,27.769999
2894,27.81
2895,27.18
2896,27.869999
2897,28.0
2898,27.99
2899,28.06
2900,28.01
2901,28.17
2902,27.789999
2903,27.949999
2904,27.869999
2905,27.83
2906,27.859999
2907,27.699999
2908,27.67
2909,27.59
2910,27.34
2911,27.46
2912,27.439999
2913,27.369999
2914,27.4
2915,27.449999
2916,27.46
2917,27.31
2918,27.199999
2919,27.14
2920,26.949999
2921,26.76
2922,26.83
2923,26.859999
2924,26.58
2925,26.68
2926,26.83
2927,26.73
2928,26.859999
2929,26.8
2930,26.72
2931,26.8
2932,26.84
2933,26.779999
2934,26.81
2935,26.84
2936,26.75
2937,26.939999
2938,26.939999
2939,26.789999
2940,26.83
2941,26.769999
2942,26.91
2943,26.9
2944,26.74
2945,26.72
2946,26.58
2947,26.57
2948,26.81
2949,26.47
2950,26.51
2951,26.74
2952,26.55
2953,26.529999
2954,26.58
2955,26.599998
2956,26.51
2957,26.47
2958,26.279999
2959,26.18
2960,26.25
2961,26.38
2962,26.41
2963,26.42
2964,26.39
2965,26.38
2966,26.24
2967,26.21
2968,26.099998
2969,26.119999
2970,26.189999
2971,26.13
2972,26.109999
2973,26.14
2974,26.05
2975,25.96
2976,25.99
2977,26.14
2978,26.05
2979,25.949999
2980,25.869999
2981,26.109999
2982,25.98
2983,26.029999
2984,25.99
2985,26.06
2986,26.06
2987,25.98
2988,26.019999
2989,25.92
2990,25.89
2991,25.869999
2992,25.97
2993,25.82
2994,25.949999
2995,26.0
2996,26.019999
2997,25.93
2998,25.9
2999,26.01
3000,26.099998
3001,26.0
3002,26.019999
3003,26.14
3004,26.07
3005,26.15
3006,26.06
3007,26.24
3008,26.06
3009,26.22
3010,26.189999
3011,26.24
3012,26.269999
3013,26.16
3014,26.24
3015,26.119999
3016,26.07
3017,26.289999
3018,26.279999
3019,26.43
3020,26.34
3021,26.369999
3022,26.3
3023,26.279999
3024,26.26
3025,26.33
3026,26.349998
3027,26.49
3028,26.57
3029,26.55
3030,26.58
3031,26.539999
3032,26.439999
3033,26.51
3034,26.51
3035,26.439999
3036,26.68
3037,26.859999
3038,26.84
3039,26.689999
3040,26.939999
3041,27.119999
3042,27.09
3043,27.16
3044,27.23
3045,27.189999
3046,27.16
3047,27.14
3048,27.23
3049,27.14
3050,27.039999
3051,27.119999
3052,27.13
3053,27.23
3054,27.199999
3055,27.25
3056,27.3
3057,27.289999
3058,27.43
3059,27.449999
3060,27.41
3061,27.529999
3062,27.56
3063,27.32
3064,27.22
3065,27.38
3066,27.23
3067,27.289999
3068,27.439999
3069,27.39
3070,27.25
3071,27.41
3072,27.529999
3073,27.63
3074,27.49
3075,27.43
3076,27.51
3077,27.63
3078,27.71
3079,27.97
3080,27.99
3081,27.859999
3082,27.91
3083,27.939999
3084,28.029999
3085,27.93
3086,28.09
3087,28.0
3088,27.88
3089,27.869999
3090,27.949999
3091,27.859999
3092,27.68
3093,27.66
3094,27.779999
3095,27.939999
3096,27.619999
3097,27.71
3098,27.699999
3099,27.779999
3100,27.769999
3101,27.769999
3102,27.91
3103,27.76
3104,27.82
3105,27.76
3106,27.76
3107,27.81
3108,27.71
3109,27.82
3110,27.869999
3111,28.109999
3112,28.25
3113,28.279999
3114,27.99
3115,28.16
3116,28.24
3117,28.109999
3118,27.99
3119,28.15
3120,28.17
3121,28.17
3122,28.199999
3123,28.32
3124,28.01
3125,28.17
3126,28.42
3127,28.47
3128,28.359999
3129,28.18
3130,28.49
3131,28.609999
3132,28.42
3133,28.42
3134,28.49
3135,28.26
3136,28.3
3137,28.41
3138,28.67
3139,28.939999
3140,28.769999
3141,29.019999
3142,29.099998
3143,28.9
3144,28.779999
3145,28.74
3146,28.769999
3147,28.769999
3148,28.75
3149,28.71
3150,28.779999
3151,29.05
3152,29.439999
3153,29.539999
3154,29.34
3155,29.15
3156,29.039999
3157,28.949999
3158,29.07
3159,29.15
3160,29.14
3161,29.05
3162,29.109999
3163,29.07
3164,29.09
3165,29.0
3166,29.109999
3167,29.109999
3168,29.14
3169,29.32
3170,29.25
3171,29.099998
3172,29.14
3173,29.16
3174,29.199999
3175,29.369999
3176,29.31
3177,29.24
3178,29.429998
3179,29.46
3180,29.8
3181,29.97
3182,29.81
3183,29.65
3184,29.47
3185,29.42
3186,29.25
3187,29.41
3188,29.16
3189,29.16
3190,29.38
3191,29.189999
3192,29.269999
3193,29.17
3194,28.98
3195,29.08
3196,29.099998
3197,29.01
3198,29.109999
3199,29.34
3200,29.06
3201,29.279999
3202,29.4
3203,29.34
3204,29.279999
3205,29.38
3206,29.179998
3207,29.13
3208,28.99
3209,28.9
3210,29.13
3211,28.89
3212,28.769999
3213,28.68
3214,29.0
3215,28.88
3216,28.83
3217,28.81
3218,28.9
3219,28.73
3220,28.869999
3221,28.81
3222,28.9
3223,28.859999
3224,28.869999
3225,28.949999
3226,28.91
3227,28.89
3228,28.81
3229,29.15
3230,29.07
3231,28.88
3232,28.64
3233,28.769999
3234,28.72
3235,28.699999
3236,28.699999
3237,28.65
3238,28.66
3239,28.68
3240,28.689999
3241,28.59
3242,28.65
3243,28.849998
3244,28.99
3245,28.81
3246,28.58
3247,28.599998
3248,28.67
3249,28.56
3250,28.49
3251,28.3
3252,28.21
3253,28.09
3254,28.15
3255,28.13
3256,27.93
3257,27.699999
3258,27.75
3259,27.72
3260,27.609999
3261,27.609999
3262,27.55
3263,27.519999
3264,27.519999
3265,27.39
3266,27.48
3267,27.47
3268,27.47
3269,27.439999
3270,27.39
3271,27.189999
3272,27.439999
3273,27.4
3274,27.369999
3275,27.359999
3276,27.34
3277,27.39
3278,27.32
3279,27.21
3280,27.17
3281,27.269999
3282,27.25
3283,27.14
3284,27.0
3285,27.01
3286,26.89
3287,26.9
3288,26.859999
3289,26.81
3290,26.89
3291,26.9
3292,26.699999
3293,26.51
3294,26.46
3295,26.64
3296,26.689999
3297,26.72
3298,26.689999
3299,26.699999
3300,26.64
3301,26.51
3302,26.519999
3303,26.519999
3304,26.519999
3305,26.529999
3306,26.449999
3307,26.38
3308,26.439999
3309,26.41
3310,26.46
3311,26.519999
3312,26.609999
3313,26.619999
3314,26.51
3315,26.439999
3316,26.47
3317,26.49
3318,26.56
3319,26.66
3320,26.65
3321,26.519999
3322,26.33
3323,26.32
3324,26.34
3325,26.34
3326,26.26
3327,26.24
3328,26.43
3329,26.32
3330,26.23
3331,26.07
3332,26.019999
3333,26.01
3334,26.119999
3335,26.13
3336,26.26
3337,26.269999
3338,26.13
3339,26.22
3340,26.189999
3341,26.019999
3342,26.06
3343,25.849998
3344,25.949999
3345,26.07
3346,26.119999
3347,26.05
3348,26.119999
3349,26.13
3350,26.289999
3351,26.34
3352,26.289999
3353,26.42
3354,26.269999
3355,26.019999
3356,25.93
3357,26.01
3358,25.98
3359,25.99
3360,25.97
3361,26.039999
3362,26.029999
3363,25.949999
3364,25.939999
3365,26.029999
3366,26.23
3367,26.21
3368,26.21
3369,26.359999
3370,26.31
3371,26.33
3372,26.0
3373,26.01
3374,26.119999
3375,26.109999
3376,26.13
3377,26.06
3378,26.099998
3379,26.18
3380,26.369999
3381,26.38
3382,26.619999
3383,26.76
3384,26.75
3385,26.75
3386,26.66
3387,26.66
3388,26.699999
3389,26.58
3390,26.57
3391,26.71
3392,26.74
3393,26.849998
3394,26.91
3395,26.859999
3396,26.92
3397,26.97
3398,26.949999
3399,26.82
3400,26.91
3401,26.89
3402,26.98
3403,26.9
3404,26.949999
3405,27.01
3406,26.859999
3407,26.98
3408,27.08
3409,27.15
3410,27.119999
3411,27.039999
3412,27.16
3413,27.15
3414,27.3
3415,27.21
3416,27.08
3417,27.189999
3418,27.18
3419,27.269999
3420,27.24
3421,27.279999
3422,27.26
3423,27.24
3424,27.22
3425,27.42
3426,27.359999
3427,27.66
3428,27.84
3429,27.769999
3430,27.64
3431,27.89
3432,27.93
3433,27.849998
3434,27.539999
3435,27.48
3436,27.48
3437,27.83
3438,27.84
3439,27.83
3440,27.859999
3441,27.76
3442,27.789999
3443,27.939999
3444,28.01
3445,27.71
3446,27.49
3447,27.699999
3448,27.859999
3449,27.99
3450,28.18
3451,28.01
3452,28.39
3453,28.26
3454,28.15
3455,28.08
3456,28.0
3457,28.039999
3458,28.0
3459,27.93
3460,27.9
3461,27.769999
3462,27.9
3463,27.789999
3464,27.769999
3465,27.939999
3466,28.099998
3467,28.019999
3468,28.349998
3469,28.359999
3470,27.949999
3471,27.88
3472,27.91
3473,28.099998
3474,28.039999
3475,28.23
3476,28.439999
3477,28.23
3478,28.22
3479,28.039999
3480,28.32
3481,28.49
3482,28.3
3483,28.08
3484,28.09
3485,28.32
3486,28.25
3487,28.15
3488,28.199999
3489,28.099998
3490,28.05
3491,28.21
3492,28.23
3493,28.279999
3494,28.3
3495,28.15
3496,28.31
3497,28.46
3498,28.369999
3499,28.3
3500,28.4
3501,28.47
3502,28.43
3503,28.49
3504,28.51
3505,28.58
3506,28.59
3507,28.55
3508,28.65
3509,28.789999
3510,28.68
3511,28.67
3512,28.599998
3513,28.539999
3514,28.619999
3515,28.66
3516,28.72
3517,28.76
3518,28.849998
3519,28.93
3520,28.98
3521,28.859999
3522,28.81
3523,28.869999
3524,29.189999
3525,28.99
3526,29.01
3527,29.019999
3528,28.91
3529,28.88
3530,28.84
3531,28.91
3532,29.029999
3533,28.91
3534,28.71
3535,28.859999
3536,28.93
3537,28.939999
3538,29.019999
3539,29.019999
3540,28.75
3541,29.0
3542,29.08
3543,29.08
3544,29.019999
3545,29.05
3546,29.09
3547,28.96
3548,29.25
3549,29.349998
3550,29.3
3551,29.289999
3552,29.23
3553,29.26
3554,29.51
3555,29.599998
3556,29.74
3557,29.529999
3558,29.449999
3559,29.48
3560,29.48
3561,29.4
3562,29.82
3563,29.49
3564,29.51
3565,29.5
3566,29.32
3567,29.25
3568,29.4
3569,29.23
3570,29.15
3571,29.099998
3572,29.38
3573,29.269999
3574,29.25
3575,29.25
3576,29.269999
3577,29.17
3578,29.24
3579,29.3
3580,29.13
3581,29.07
3582,29.05
3583,29.05
3584,29.109999
3585,29.34
3586,29.31
3587,29.269999
3588,29.199999
3589,29.05
3590,28.89
3591,28.9
3592,29.019999
3593,29.06
3594,28.66
3595,28.92
3596,29.0
3597,29.039999
3598,28.98
3599,28.92
3600,28.98
3601,29.01
3602,29.109999
3603,29.07
3604,29.099998
3605,29.029999
3606,29.0
3607,28.93
3608,29.07
3609,29.05
3610,28.91
3611,29.029999
3612,28.91
3613,28.949999
3614,28.9
3615,28.769999
3616,28.65
3617,28.64
3618,28.619999
3619,28.56
3620,28.72
3621,28.769999
3622,28.67
3623,28.47
3624,28.41
3625,28.26
3626,28.189999
3627,28.22
3628,28.07
3629,28.119999
3630,28.05
3631,28.05
3632,28.06
3633,28.22
3634,28.119999
3635,28.0
3636,27.849998
3637,27.66
3638,27.689999
3639,27.539999
3640,27.58
3641,27.65
3642,27.59
3643,27.56
3644,27.539999
3645,27.58
3646,27.59
3647,27.72
3648,27.849998
3649,27.82
3650,27.71
3651,27.57
3652,27.5
3653,27.46
3654,27.34
3655,27.279999
3656,27.32
3657,27.289999
3658,27.39
3659,27.449999
3660,27.46
3661,27.43
3662,27.439999
3663,27.41
3664,27.349998
3665,27.349998
3666,27.32
3667,27.25
3668,27.31
3669,27.269999
3670,27.21
3671,27.31
3672,27.41
3673,27.199999
3674,27.18
3675,27.26
3676,27.21
3677,27.15
3678,27.06
3679,27.16
3680,27.07
3681,27.039999
3682,27.08
3683,26.97
3684,26.89
3685,26.91
3686,26.92
3687,26.97
3688,26.89
3689,26.83
3690,26.779999
3691,26.91
3692,27.0
3693,27.15
3694,27.14
3695,26.91
3696,26.82
3697,26.949999
3698,26.93
3699,26.97
3700,26.91
3701,26.939999
3702,26.96
3703,27.029999
3704,27.05
3705,27.019999
3706,26.98
3707,27.15
3708,27.199999
3709,27.279999
3710,27.42
3711,27.56
3712,27.32
3713,27.33
3714,27.289999
3715,27.199999
3716,27.26
3717,27.24
3718,27.369999
3719,27.41
3720,27.519999
3721,27.65
3722,27.42
3723,27.23
3724,27.41
3725,27.519999
3726,27.65
3727,27.72
3728,27.59
3729,27.859999
3730,27.789999
3731,27.609999
3732,27.63
3733,27.57
3734,27.55
3735,27.63
3736,27.689999
3737,27.83
3738,27.8
3739,27.71
3740,27.699999
3741,27.65
3742,27.74
3743,27.8
3744,27.48
3745,28.029999
3746,28.019999
3747,27.97
3748,27.74
3749,27.56
3750,27.59
3751,27.529999
3752,27.58
3753,27.55
3754,27.66
3755,27.539999
3756,27.699999
3757,27.67
3758,27.51
3759,27.58
3760,27.47
3761,27.42
3762,27.64
3763,27.82
3764,28.019999
3765,28.13
3766,28.49
3767,28.529999
3768,28.5
3769,28.109999
3770,28.029999
3771,28.17
3772,28.42
3773,28.43
3774,28.59
3775,28.49
3776,28.23
3777,28.16
3778,28.269999
3779,28.47
3780,28.55
3781,28.619999
3782,28.84
3783,28.66
3784,28.42
3785,28.55
3786,28.529999
3787,28.75
3788,28.609999
3789,28.63
3790,28.599998
3791,28.609999
3792,28.55
3793,28.76
3794,28.91
3795,28.939999
3796,28.8
3797,28.699999
3798,28.47
3799,28.599998
3800,28.519999
3801,28.64
3802,29.0
3803,28.93
3804,28.74
3805,28.76
3806,28.96
3807,29.039999
3808,29.22
3809,29.34
3810,29.519999
3811,29.42
3812,29.15
3813,29.24
3814,29.429998
3815,29.41
3816,29.31
3817,29.3
3818,29.189999
3819,29.349998
3820,29.279999
3821,29.17
3822,28.96
3823,28.859999
3824,29.13
3825,28.939999
3826,28.849998
3827,28.75
3828,29.07
3829,29.099998
3830,29.24
3831,29.05
3832,29.09
3833,29.039999
3834,28.97
3835,29.109999
3836,29.23
3837,29.449999
3838,29.22
3839,29.14
3840,29.23
3841,29.41
3842,29.51
3843,29.109999
3844,29.25
3845,29.359999
3846,29.349998
3847,29.21
3848,29.369999
3849,29.269999
3850,29.01
3851,29.099998
3852,29.21
3853,29.21
3854,29.14
3855,28.92
3856,29.179998
3857,29.25
3858,29.189999
3859,29.439999
3860,29.429998
3861,29.369999
3862,29.179998
3863,29.22
3864,29.31
3865,29.32
3866,29.13
3867,29.199999
3868,29.279999
3869,29.349998
3870,29.539999
3871,29.4
3872,29.26
3873,29.619999
3874,29.84
3875,29.84
3876,29.779999
3877,29.779999
3878,29.97
3879,30.06
3880,30.029999
3881,29.699999
3882,29.65
3883,29.75
3884,29.99
3885,30.08
3886,30.14
3887,30.029999
3888,29.82
3889,29.8
3890,29.99
3891,30.23
3892,30.38
3893,30.119999
3894,30.09
3895,29.92
3896,30.26
3897,30.13
3898,29.92
3899,29.83
3900,29.97
3901,29.949999
3902,30.099998
3903,30.109999
3904,30.099998
3905,29.949999
3906,29.679998
3907,29.689999
3908,29.81
3909,29.82
3910,29.699999
3911,30.0
3912,30.13
3913,30.08
3914,29.73
3915,29.939999
3916,29.869999
3917,29.83
3918,29.679998
3919,29.529999
3920,29.429998
3921,29.56
3922,29.55
3923,29.47
3924,29.42
3925,29.34
3926,29.519999
3927,29.429998
3928,29.47
3929,29.429998
3930,29.47
3931,29.09
3932,29.58
3933,29.269999
3934,29.099998
3935,29.21
3936,29.41
3937,29.5
3938,29.55
3939,29.519999
3940,29.4
3941,29.22
3942,29.25
3943,29.179998
3944,29.24
3945,29.32
3946,29.05
3947,29.09
3948,29.09
3949,29.099998
3950,28.99
3951,28.76
3952,28.65
3953,28.57
3954,28.59
3955,28.51
3956,28.519999
3957,28.359999
3958,28.55
3959,28.449999
3960,28.4
3961,28.369999
3962,28.5
3963,28.519999
3964,28.68
