,0
2059,29.269999
2060,29.609999
2061,29.679998
2062,29.699999
2063,29.83
2064,30.07
2065,29.849998
2066,29.929998
2067,30.099998
2068,29.92
2069,29.849998
2070,29.869999
2071,30.0
2072,30.0
2073,29.789999
2074,29.49
2075,29.369999
2076,29.369999
2077,29.34
2078,29.49
2079,29.699999
2080,29.699999
2081,29.49
2082,29.48
2083,29.519999
2084,29.55
2085,29.529999
2086,29.609999
2087,29.849998
2088,29.939999
2089,29.869999
2090,29.849998
2091,29.929998
2092,30.17
2093,30.349998
2094,30.189999
2095,29.88
2096,29.75
2097,29.619999
2098,29.63
2099,29.75
2100,29.76
2101,29.81
2102,29.849998
2103,29.9
2104,30.0
2105,30.14
2106,29.9
2107,29.82
2108,29.92
2109,29.47
2110,29.539999
2111,29.929998
2112,29.97
2113,29.98
2114,29.96
2115,29.869999
2116,29.859999
2117,29.869999
2118,29.84
2119,29.789999
2120,29.42
2121,29.24
2122,29.119999
2123,29.24
2124,29.099998
2125,29.0
2126,28.93
2127,29.08
2128,29.09
2129,29.109999
2130,29.039999
2131,28.88
2132,28.99
2133,28.98
2134,28.97
2135,28.81
2136,28.779999
2137,28.82
2138,28.529999
2139,27.949999
2140,28.22
2141,28.48
2142,28.49
2143,28.57
2144,28.529999
2145,28.55
2146,28.34
2147,28.32
2148,27.939999
2149,28.14
2150,27.869999
2151,28.029999
2152,28.06
2153,27.859999
2154,28.029999
2155,28.449999
2156,28.38
2157,28.38
2158,28.55
2159,28.56
2160,28.46
2161,28.47
2162,28.34
2163,28.56
2164,28.57
2165,28.56
2166,28.56
2167,28.41
2168,28.31
2169,28.0
2170,27.88
2171,27.89
2172,27.769999
2173,27.869999
2174,27.779999
2175,27.67
2176,27.41
2177,27.59
2178,27.58
2179,27.539999
2180,27.439999
2181,27.34
2182,27.289999
2183,27.279999
2184,27.349998
2185,27.3
2186,27.279999
2187,27.289999
2188,27.4
2189,27.439999
2190,27.41
2191,27.42
2192,27.3
2193,27.26
2194,26.98
2195,27.019999
2196,26.92
2197,27.109999
2198,26.82
2199,27.099998
2200,27.14
2201,27.289999
2202,27.26
2203,27.18
2204,27.14
2205,27.18
2206,27.26
2207,27.289999
2208,27.189999
2209,27.15
2210,27.13
2211,27.24
2212,27.26
2213,27.07
2214,26.88
2215,26.72
2216,26.58
2217,26.519999
2218,26.73
2219,26.83
2220,26.89
2221,26.859999
2222,26.859999
2223,26.88
2224,26.789999
2225,26.73
2226,26.9
2227,26.769999
2228,26.689999
2229,26.699999
2230,26.76
2231,26.74
2232,26.699999
2233,26.57
2234,26.619999
2235,26.619999
2236,26.55
2237,26.57
2238,26.519999
2239,26.65
2240,26.75
2241,26.83
2242,26.9
2243,26.619999
2244,26.529999
2245,26.46
2246,26.349998
2247,26.41
2248,26.46
2249,26.5
2250,26.55
2251,26.55
2252,26.46
2253,26.55
2254,26.64
2255,26.74
2256,26.849998
2257,26.72
2258,27.019999
2259,27.119999
2260,27.109999
2261,27.17
2262,26.96
2263,26.779999
2264,26.67
2265,26.64
2266,26.71
2267,26.71
2268,26.8
2269,26.689999
2270,26.609999
2271,26.57
2272,26.8
2273,26.83
2274,26.769999
2275,26.83
2276,26.869999
2277,26.83
2278,26.88
2279,26.89
2280,26.869999
2281,26.789999
2282,26.769999
2283,26.73
2284,26.779999
2285,26.849998
2286,26.939999
2287,26.82
2288,26.849998
2289,26.9
2290,26.91
2291,27.029999
2292,26.939999
2293,27.05
2294,27.22
2295,27.279999
2296,27.4
2297,27.41
2298,27.38
2299,27.189999
2300,27.49
2301,27.71
2302,27.529999
2303,27.75
2304,27.74
2305,27.949999
2306,28.08
2307,27.83
2308,27.599998
2309,27.689999
2310,27.72
2311,27.779999
2312,27.74
2313,27.56
2314,27.67
2315,27.859999
2316,27.949999
2317,27.949999
2318,27.75
2319,27.55
2320,27.63
2321,27.71
2322,27.68
2323,27.789999
2324,27.68
2325,27.63
2326,27.71
2327,27.81
2328,27.89
2329,27.92
2330,28.08
2331,28.189999
2332,28.15
2333,28.07
2334,28.01
2335,28.17
2336,28.16
2337,28.119999
2338,28.15
2339,27.89
2340,27.98
2341,27.949999
2342,27.91
2343,28.0
2344,28.07
2345,28.019999
2346,27.98
2347,27.9
2348,27.74
2349,27.76
2350,27.75
2351,27.689999
2352,27.5
2353,27.51
2354,27.57
2355,27.55
2356,27.48
2357,27.609999
2358,27.75
2359,28.029999
2360,28.029999
2361,27.99
2362,27.89
2363,27.699999
2364,27.98
2365,28.439999
2366,28.46
2367,28.51
2368,28.47
2369,28.279999
2370,28.09
2371,28.109999
2372,28.09
2373,28.109999
2374,28.14
2375,28.019999
2376,27.289999
2377,27.47
2378,27.56
2379,27.769999
2380,28.16
2381,28.34
2382,28.279999
2383,28.099998
2384,27.98
2385,28.18
2386,28.13
2387,28.189999
2388,28.07
2389,28.14
2390,28.199999
2391,28.17
2392,28.22
2393,28.26
2394,28.199999
2395,27.859999
2396,27.75
2397,27.75
2398,27.74
2399,27.81
2400,27.869999
2401,28.06
2402,28.38
2403,28.59
2404,28.82
2405,28.81
2406,28.65
2407,28.66
2408,28.67
2409,28.63
2410,28.64
2411,28.529999
2412,28.57
2413,28.73
2414,28.939999
2415,28.75
2416,29.019999
2417,29.289999
2418,29.3
2419,29.24
2420,29.3
2421,29.07
2422,29.16
2423,29.039999
2424,28.939999
2425,28.859999
2426,28.66
2427,28.539999
2428,28.439999
2429,28.48
2430,28.51
2431,28.619999
2432,28.66
2433,28.859999
2434,29.07
2435,29.24
2436,29.17
2437,29.33
2438,29.56
2439,29.71
2440,29.88
2441,29.76
2442,29.96
2443,30.039999
2444,29.929998
2445,29.679998
2446,29.46
2447,29.14
2448,29.34
2449,29.14
2450,28.849998
2451,28.65
2452,28.71
2453,29.06
2454,29.15
2455,29.26
2456,29.279999
2457,29.179998
2458,29.26
2459,29.3
2460,29.33
2461,29.23
2462,29.199999
2463,29.34
2464,29.359999
2465,29.26
2466,29.189999
2467,29.14
2468,29.289999
2469,29.42
2470,29.099998
2471,28.939999
2472,28.41
2473,28.21
2474,28.21
2475,28.359999
2476,28.47
2477,28.4
2478,28.74
2479,28.88
2480,28.98
2481,29.05
2482,28.97
2483,28.91
2484,29.109999
2485,29.08
2486,29.17
2487,29.26
2488,29.279999
2489,29.22
2490,29.32
2491,29.49
2492,29.529999
2493,29.34
2494,29.0
2495,28.96
2496,28.859999
2497,28.81
2498,28.869999
2499,28.97
2500,29.01
2501,28.939999
2502,28.93
2503,28.9
2504,28.89
2505,28.93
2506,28.779999
2507,28.75
2508,28.55
2509,28.519999
2510,28.75
2511,28.869999
2512,28.81
2513,28.97
2514,28.97
2515,28.869999
2516,28.83
2517,28.779999
2518,28.9
2519,28.92
2520,28.859999
2521,28.89
2522,28.939999
2523,28.75
2524,28.65
2525,28.64
2526,28.56
2527,28.599998
2528,28.51
2529,28.34
2530,28.34
2531,28.38
2532,28.23
2533,27.83
2534,27.619999
2535,27.47
2536,27.58
2537,27.72
2538,27.699999
2539,27.71
2540,27.66
2541,27.64
2542,27.71
2543,27.73
2544,27.63
2545,27.689999
2546,27.82
2547,27.76
2548,27.779999
2549,27.66
2550,27.72
2551,27.92
2552,27.769999
2553,27.65
2554,27.65
2555,27.72
2556,27.74
2557,27.66
2558,27.539999
2559,27.41
2560,27.31
2561,27.26
2562,27.14
2563,27.05
2564,27.039999
2565,27.09
2566,27.13
2567,26.949999
2568,27.01
2569,26.92
2570,26.92
2571,26.869999
2572,26.92
2573,26.869999
2574,26.9
2575,26.98
2576,26.939999
2577,26.96
2578,26.93
2579,27.039999
2580,27.119999
2581,27.0
2582,27.06
2583,27.09
2584,27.099998
2585,27.029999
2586,27.05
2587,26.98
2588,27.039999
2589,27.029999
2590,26.939999
2591,26.93
2592,27.029999
2593,27.0
2594,26.93
2595,26.99
2596,26.949999
2597,26.96
2598,26.98
2599,26.91
2600,26.97
2601,26.99
2602,27.01
2603,26.93
2604,26.849998
2605,26.779999
2606,26.81
2607,26.97
2608,26.869999
2609,26.93
2610,26.97
2611,27.0
2612,27.05
2613,26.939999
2614,26.98
2615,26.939999
2616,26.88
2617,26.96
2618,26.849998
2619,26.84
2620,26.849998
2621,26.75
2622,26.619999
2623,26.49
2624,26.57
2625,26.64
2626,26.68
2627,26.67
2628,26.689999
2629,26.65
2630,26.8
2631,26.67
2632,26.41
2633,26.56
2634,26.609999
2635,26.49
2636,26.91
2637,26.8
2638,26.779999
2639,26.91
2640,26.73
2641,26.73
2642,26.56
2643,26.64
2644,26.74
2645,26.9
2646,26.91
2647,27.3
2648,27.43
2649,27.289999
2650,27.26
2651,27.47
2652,27.46
2653,27.3
2654,27.13
2655,26.939999
2656,26.89
2657,26.83
2658,26.68
2659,26.88
2660,27.099998
2661,27.18
2662,27.18
2663,27.279999
2664,27.49
2665,27.71
2666,27.66
2667,27.63
2668,27.75
2669,27.779999
2670,27.74
2671,27.73
2672,27.869999
2673,27.82
2674,27.75
2675,27.75
2676,27.619999
2677,27.75
2678,27.689999
2679,27.68
2680,27.599998
2681,27.5
2682,27.48
2683,27.58
2684,27.609999
2685,27.59
2686,27.59
2687,27.72
2688,27.75
2689,27.8
2690,27.769999
2691,27.869999
2692,27.689999
2693,27.529999
2694,27.369999
2695,27.269999
2696,27.449999
2697,27.769999
2698,27.869999
2699,27.66
2700,27.849998
2701,27.97
2702,28.05
2703,28.21
2704,28.23
2705,28.029999
2706,28.15
2707,28.18
2708,28.099998
2709,27.74
2710,27.689999
2711,27.769999
2712,27.93
2713,27.98
2714,27.9
2715,28.06
2716,28.13
2717,28.14
2718,28.23
2719,28.269999
2720,28.14
2721,28.05
2722,27.91
2723,27.96
2724,28.07
2725,27.9
2726,27.849998
2727,27.32
2728,27.17
2729,27.34
2730,27.48
2731,27.43
2732,27.75
2733,27.449999
2734,27.24
2735,27.099998
2736,27.34
2737,27.58
2738,27.609999
2739,27.609999
2740,27.83
2741,27.9
2742,27.88
2743,27.81
2744,27.76
2745,27.939999
2746,28.199999
2747,28.119999
2748,28.039999
2749,27.71
2750,27.64
2751,27.349998
2752,27.93
2753,28.039999
2754,27.81
2755,28.33
2756,28.23
2757,27.83
2758,28.05
2759,28.46
2760,28.609999
2761,28.689999
2762,28.43
2763,28.15
2764,28.119999
2765,28.47
2766,28.57
2767,28.65
2768,28.699999
2769,28.51
2770,28.64
2771,28.64
2772,28.599998
2773,28.849998
2774,29.15
2775,29.48
2776,29.49
2777,29.25
2778,29.09
2779,29.01
2780,28.92
2781,28.89
2782,28.789999
2783,28.779999
2784,28.76
2785,28.699999
2786,28.47
2787,28.289999
2788,28.39
2789,28.529999
2790,28.59
2791,28.34
2792,28.22
2793,28.39
2794,28.58
2795,28.689999
2796,28.699999
2797,28.65
2798,28.76
2799,28.849998
2800,28.91
2801,28.98
2802,28.72
2803,28.72
2804,28.96
2805,29.0
2806,29.01
2807,29.17
2808,29.16
2809,29.16
2810,28.83
2811,28.71
2812,28.609999
2813,28.66
2814,28.9
2815,29.099998
2816,29.31
2817,29.369999
2818,29.519999
2819,29.539999
2820,29.529999
2821,29.47
2822,29.539999
2823,29.369999
2824,29.5
2825,29.369999
2826,29.32
2827,29.439999
2828,29.25
2829,29.4
2830,29.42
2831,29.34
2832,29.4
2833,29.25
2834,29.26
2835,29.26
2836,29.39
2837,29.67
2838,29.679998
2839,29.679998
2840,29.609999
2841,29.109999
2842,29.05
2843,28.849998
2844,28.49
2845,28.49
2846,28.31
2847,28.3
2848,28.369999
2849,28.58
2850,28.67
2851,28.55
2852,28.47
2853,28.529999
2854,28.43
2855,28.43
2856,28.47
2857,28.39
2858,28.449999
2859,28.279999
2860,28.17
2861,28.14
2862,28.289999
2863,28.31
2864,28.25
2865,28.17
2866,28.369999
2867,28.39
2868,28.49
2869,28.63
2870,28.57
2871,28.23
2872,28.099998
2873,28.189999
2874,28.0
2875,28.24
2876,28.08
2877,28.09
2878,28.439999
2879,28.34
2880,28.38
2881,28.38
2882,28.33
2883,27.82
2884,27.82
2885,27.73
2886,27.769999
2887,27.859999
2888,27.939999
2889,27.849998
2890,27.96
2891,27.89
2892,27.99
2893,27.71
2894,27.89
2895,27.519999
2896,27.81
2897,27.939999
2898,28.14
2899,28.23
2900,28.189999
2901,28.25
2902,28.01
2903,27.949999
2904,27.859999
2905,27.65
2906,27.65
2907,27.57
2908,27.619999
2909,27.3
2910,27.21
2911,27.119999
2912,27.33
2913,27.57
2914,27.59
2915,27.46
2916,27.42
2917,27.39
2918,27.25
2919,27.14
2920,27.099998
2921,26.89
2922,26.99
2923,27.05
2924,26.939999
2925,26.89
2926,26.96
2927,26.9
2928,26.699999
2929,26.51
2930,26.42
2931,26.23
2932,26.31
2933,26.539999
2934,26.849998
2935,27.22
2936,27.22
2937,27.09
2938,26.97
2939,26.66
2940,26.41
2941,26.269999
2942,26.51
2943,26.51
2944,26.42
2945,26.4
2946,26.31
2947,26.359999
2948,26.539999
2949,26.4
2950,26.56
2951,26.41
2952,26.41
2953,26.55
2954,26.57
2955,26.47
2956,26.43
2957,26.529999
2958,26.67
2959,26.57
2960,26.59
2961,26.56
2962,26.43
2963,26.21
2964,26.3
2965,26.26
2966,26.359999
2967,26.32
2968,26.24
2969,26.13
2970,26.189999
2971,26.039999
2972,25.97
2973,25.98
2974,26.109999
2975,26.14
2976,25.74
2977,26.08
2978,26.08
2979,26.24
2980,26.119999
2981,26.199999
2982,26.23
2983,26.279999
2984,26.23
2985,26.23
2986,26.14
2987,26.019999
2988,26.05
2989,26.199999
2990,26.13
2991,26.15
2992,26.189999
2993,26.019999
2994,26.31
2995,26.369999
2996,26.289999
2997,25.99
2998,26.269999
2999,26.59
3000,26.72
3001,26.63
3002,26.57
3003,25.849998
3004,26.26
3005,26.39
3006,26.43
3007,26.4
3008,26.199999
3009,26.269999
3010,26.26
3011,26.279999
3012,26.24
3013,26.529999
3014,26.539999
3015,26.58
3016,26.689999
3017,26.619999
3018,26.46
3019,26.16
3020,26.23
3021,26.15
3022,26.25
3023,26.4
3024,26.31
3025,26.019999
3026,26.16
3027,26.51
3028,26.57
3029,26.56
3030,26.58
3031,26.529999
3032,26.48
3033,26.31
3034,26.449999
3035,26.68
3036,26.859999
3037,27.039999
3038,26.82
3039,26.9
3040,26.849998
3041,26.71
3042,26.73
3043,26.599998
3044,26.71
3045,26.9
3046,26.939999
3047,27.029999
3048,26.98
3049,26.949999
3050,26.88
3051,26.869999
3052,26.84
3053,27.01
3054,27.039999
3055,27.08
3056,27.279999
3057,27.32
3058,27.4
3059,27.449999
3060,27.359999
3061,27.43
3062,27.43
3063,27.349998
3064,27.3
3065,27.269999
3066,27.41
3067,27.51
3068,27.46
3069,27.67
3070,27.57
3071,27.46
3072,27.699999
3073,27.76
3074,27.68
3075,27.57
3076,27.46
3077,27.449999
3078,27.269999
3079,27.59
3080,27.57
3081,27.4
3082,27.22
3083,27.17
3084,27.279999
3085,27.55
3086,27.89
3087,27.98
3088,27.81
3089,27.769999
3090,27.81
3091,27.599998
3092,27.599998
3093,27.689999
3094,27.59
3095,27.26
3096,27.56
3097,27.66
3098,27.609999
3099,27.26
3100,27.3
3101,27.449999
3102,27.25
3103,27.32
3104,27.369999
3105,27.65
3106,27.84
3107,27.88
3108,27.83
3109,27.93
3110,27.93
3111,28.0
3112,28.16
3113,27.89
3114,27.83
3115,28.109999
3116,28.099998
3117,28.22
3118,28.07
3119,28.119999
3120,28.08
3121,28.199999
3122,28.18
3123,27.949999
3124,27.65
3125,27.859999
3126,28.13
3127,28.099998
3128,28.15
3129,28.16
3130,28.32
3131,28.3
3132,27.97
3133,27.9
3134,28.119999
3135,28.46
3136,28.09
3137,28.06
3138,28.26
3139,28.38
3140,28.16
3141,28.269999
3142,28.34
3143,28.4
3144,28.46
3145,28.48
3146,28.51
3147,28.939999
3148,29.39
3149,29.39
3150,29.14
3151,29.189999
3152,29.17
3153,29.17
3154,29.05
3155,28.849998
3156,28.789999
3157,28.859999
3158,28.76
3159,29.17
3160,29.16
3161,29.05
3162,29.119999
3163,29.279999
3164,29.33
3165,29.34
3166,29.64
3167,29.5
3168,29.33
3169,29.48
3170,29.42
3171,29.3
3172,29.349998
3173,29.519999
3174,29.57
3175,29.59
3176,29.57
3177,29.599998
3178,29.619999
3179,29.789999
3180,29.859999
3181,29.96
3182,29.849998
3183,29.59
3184,29.4
3185,29.289999
3186,29.05
3187,29.05
3188,29.109999
3189,29.55
3190,29.65
3191,29.55
3192,29.679998
3193,29.529999
3194,29.349998
3195,29.42
3196,29.289999
3197,29.38
3198,29.51
3199,29.3
3200,29.14
3201,29.51
3202,29.369999
3203,29.539999
3204,29.4
3205,29.189999
3206,29.09
3207,28.99
3208,28.71
3209,28.97
3210,29.23
3211,29.09
3212,29.029999
3213,29.08
3214,29.099998
3215,29.019999
3216,29.179998
3217,29.07
3218,28.82
3219,28.609999
3220,28.68
3221,28.619999
3222,28.859999
3223,28.97
3224,29.199999
3225,29.07
3226,29.16
3227,29.269999
3228,29.13
3229,29.25
3230,29.25
3231,29.119999
3232,29.289999
3233,29.17
3234,29.13
3235,29.38
3236,29.5
3237,29.34
3238,29.31
3239,29.09
3240,29.099998
3241,28.88
3242,28.82
3243,28.17
3244,28.17
3245,28.17
3246,27.98
3247,27.869999
3248,28.24
3249,28.38
3250,28.51
3251,28.519999
3252,28.369999
3253,28.31
3254,28.21
3255,28.07
3256,28.17
3257,28.269999
3258,28.279999
3259,28.21
3260,28.08
3261,28.07
3262,27.63
3263,27.539999
3264,27.66
3265,27.71
3266,27.529999
3267,27.49
3268,27.71
3269,27.67
3270,27.369999
3271,27.769999
3272,27.449999
3273,27.43
3274,27.439999
3275,27.449999
3276,27.119999
3277,27.3
3278,27.48
3279,27.539999
3280,27.5
3281,27.49
3282,27.39
3283,27.16
3284,27.33
3285,27.16
3286,27.71
3287,27.539999
3288,27.359999
3289,27.439999
3290,27.41
3291,27.199999
3292,27.07
3293,26.939999
3294,27.25
3295,27.359999
3296,27.21
3297,27.15
3298,27.099998
3299,27.15
3300,27.23
3301,26.97
3302,26.91
3303,26.82
3304,26.849998
3305,26.699999
3306,26.93
3307,27.07
3308,27.15
3309,27.18
3310,26.88
3311,26.83
3312,26.92
3313,27.15
3314,26.96
3315,26.73
3316,26.83
3317,27.06
3318,26.83
3319,26.76
3320,26.82
3321,26.71
3322,26.72
3323,26.74
3324,26.74
3325,26.68
3326,26.51
3327,26.71
3328,26.83
3329,26.859999
3330,26.8
3331,26.59
3332,26.539999
3333,26.439999
3334,26.349998
3335,26.439999
3336,26.539999
3337,26.64
3338,26.75
3339,26.67
3340,26.439999
3341,26.25
3342,26.46
3343,26.48
3344,26.349998
3345,26.46
3346,26.529999
3347,26.07
3348,26.3
3349,26.57
3350,26.4
3351,26.699999
3352,26.63
3353,26.51
3354,26.59
3355,26.439999
3356,26.15
3357,26.14
3358,26.22
3359,26.13
3360,26.029999
3361,25.98
3362,25.949999
3363,26.15
3364,26.449999
3365,26.539999
3366,26.5
3367,26.63
3368,26.609999
3369,26.619999
3370,26.619999
3371,26.789999
3372,26.539999
3373,26.55
3374,26.5
3375,26.59
3376,26.66
3377,26.72
3378,26.8
3379,26.73
3380,26.859999
3381,26.91
3382,27.01
3383,27.0
3384,26.76
3385,26.529999
3386,26.74
3387,26.869999
3388,26.849998
3389,26.99
3390,27.09
3391,27.199999
3392,27.13
3393,27.01
3394,27.14
3395,27.15
3396,27.39
3397,27.46
3398,27.539999
3399,27.48
3400,27.43
3401,27.56
3402,27.46
3403,27.24
3404,27.15
3405,27.24
3406,27.3
3407,27.109999
3408,27.199999
3409,27.289999
3410,27.31
3411,27.3
3412,27.48
3413,27.619999
3414,27.31
3415,27.07
3416,26.99
3417,27.07
3418,27.099998
3419,27.14
3420,27.14
3421,27.099998
3422,26.869999
3423,27.099998
3424,27.019999
3425,27.08
3426,27.17
3427,27.39
3428,27.49
3429,27.58
3430,27.519999
3431,27.66
3432,27.46
3433,27.24
3434,27.029999
3435,27.109999
3436,27.33
3437,27.47
3438,27.63
3439,27.519999
3440,27.4
3441,27.439999
3442,27.42
3443,27.57
3444,27.439999
3445,27.09
3446,26.91
3447,27.369999
3448,27.64
3449,27.8
3450,27.68
3451,27.279999
3452,27.539999
3453,27.539999
3454,27.58
3455,27.59
3456,27.93
3457,28.21
3458,27.93
3459,28.14
3460,28.15
3461,28.269999
3462,27.769999
3463,27.769999
3464,27.869999
3465,27.76
3466,27.599998
3467,27.66
3468,27.71
3469,27.65
3470,27.539999
3471,27.48
3472,27.58
3473,27.64
3474,27.49
3475,27.48
3476,27.63
3477,27.75
3478,27.3
3479,27.49
3480,27.76
3481,28.109999
3482,28.199999
3483,28.08
3484,28.199999
3485,28.199999
3486,28.289999
3487,28.439999
3488,28.3
3489,28.48
3490,28.359999
3491,28.67
3492,28.65
3493,28.66
3494,28.51
3495,28.65
3496,28.599998
3497,28.57
3498,28.56
3499,28.31
3500,28.31
3501,28.3
3502,28.48
3503,28.599998
3504,28.55
3505,28.529999
3506,28.41
3507,28.24
3508,28.3
3509,28.789999
3510,28.97
3511,28.529999
3512,28.619999
3513,28.83
3514,28.74
3515,28.58
3516,28.84
3517,28.73
3518,28.63
3519,29.01
3520,28.97
3521,28.75
3522,28.56
3523,28.789999
3524,28.939999
3525,28.97
3526,28.82
3527,28.9
3528,29.0
3529,28.869999
3530,28.8
3531,28.89
3532,28.74
3533,28.789999
3534,28.949999
3535,29.109999
3536,28.96
3537,28.65
3538,28.73
3539,28.81
3540,28.83
3541,28.73
3542,28.83
3543,28.779999
3544,28.59
3545,28.609999
3546,28.529999
3547,28.369999
3548,28.38
3549,28.64
3550,28.73
3551,28.67
3552,28.97
3553,29.109999
3554,29.349998
3555,29.38
3556,29.199999
3557,28.91
3558,28.88
3559,28.72
3560,29.019999
3561,29.13
3562,29.039999
3563,29.05
3564,29.269999
3565,29.42
3566,29.119999
3567,28.82
3568,28.99
3569,28.84
3570,28.939999
3571,28.89
3572,28.869999
3573,28.939999
3574,28.8
3575,28.83
3576,28.42
3577,28.74
3578,28.789999
3579,28.76
3580,28.74
3581,28.769999
3582,28.89
3583,28.89
3584,28.619999
3585,28.43
3586,28.46
3587,28.49
3588,28.539999
3589,28.42
3590,28.439999
3591,28.92
3592,28.56
3593,28.619999
3594,28.32
3595,28.4
3596,28.51
3597,28.519999
3598,28.519999
3599,28.51
3600,28.5
3601,28.71
3602,28.75
3603,28.57
3604,28.699999
3605,28.689999
3606,28.769999
3607,28.779999
3608,28.779999
3609,28.75
3610,28.55
3611,28.56
3612,28.67
3613,28.699999
3614,28.529999
3615,28.41
3616,28.42
3617,28.46
3618,28.359999
3619,28.47
3620,28.42
3621,28.369999
3622,28.46
3623,28.34
3624,28.38
3625,28.24
3626,28.08
3627,28.16
3628,28.21
3629,28.01
3630,27.93
3631,27.939999
3632,27.949999
3633,28.029999
3634,27.939999
3635,27.67
3636,27.48
3637,27.46
3638,27.34
3639,27.289999
3640,27.24
3641,27.269999
3642,27.31
3643,27.42
3644,27.41
3645,27.66
3646,27.66
3647,27.55
3648,27.539999
3649,27.32
3650,27.32
3651,27.21
3652,27.32
3653,27.42
3654,27.4
3655,27.26
3656,27.189999
3657,27.17
3658,27.26
3659,27.23
3660,27.13
3661,27.01
3662,27.08
3663,27.08
3664,26.81
3665,26.73
3666,26.92
3667,26.93
3668,26.98
3669,27.09
3670,27.13
3671,27.109999
3672,27.18
3673,27.13
3674,26.869999
3675,26.47
3676,26.73
3677,26.73
3678,26.789999
3679,26.8
3680,26.599998
3681,26.439999
3682,26.4
3683,26.25
3684,26.23
3685,26.31
3686,26.279999
3687,26.25
3688,26.38
3689,26.269999
3690,26.119999
3691,26.359999
3692,26.59
3693,26.619999
3694,26.789999
3695,26.779999
3696,26.769999
3697,26.82
3698,26.68
3699,26.619999
3700,26.73
3701,26.75
3702,26.74
3703,26.769999
3704,26.83
3705,26.779999
3706,26.59
3707,26.96
3708,27.18
3709,27.21
3710,27.46
3711,27.099998
3712,27.349998
3713,27.43
3714,27.279999
3715,27.21
3716,27.4
3717,27.38
3718,27.42
3719,27.529999
3720,27.39
3721,27.349998
3722,27.279999
3723,27.14
3724,27.279999
3725,27.33
3726,27.289999
3727,27.22
3728,27.15
3729,27.269999
3730,27.33
3731,27.279999
3732,27.439999
3733,27.51
3734,27.43
3735,27.529999
3736,27.609999
3737,27.51
3738,27.39
3739,27.55
3740,27.599998
3741,27.49
3742,27.42
3743,27.23
3744,26.83
3745,27.279999
3746,27.689999
3747,27.769999
3748,27.51
3749,27.519999
3750,27.38
3751,27.619999
3752,27.93
3753,28.019999
3754,27.99
3755,27.699999
3756,27.98
3757,27.849998
3758,28.08
3759,28.33
3760,28.46
3761,28.32
3762,28.39
3763,28.34
3764,28.59
3765,28.599998
3766,28.41
3767,28.539999
3768,28.599998
3769,28.63
3770,28.51
3771,28.57
3772,28.519999
3773,28.25
3774,28.449999
3775,28.5
3776,28.51
3777,28.51
3778,28.58
3779,28.82
3780,28.88
3781,28.59
3782,28.47
3783,28.63
3784,28.609999
3785,28.789999
3786,28.97
3787,28.91
3788,28.89
3789,28.779999
3790,28.67
3791,28.91
3792,28.76
3793,28.73
3794,28.619999
3795,28.59
3796,28.8
3797,28.8
3798,28.699999
3799,28.57
3800,28.38
3801,28.4
3802,28.25
3803,28.66
3804,28.539999
3805,28.71
3806,28.63
3807,28.8
3808,28.73
3809,28.73
3810,29.0
3811,28.769999
3812,28.539999
3813,28.58
3814,28.949999
3815,28.949999
3816,28.83
3817,28.66
3818,28.56
3819,28.539999
3820,28.97
3821,28.99
3822,29.07
3823,28.91
3824,28.93
3825,29.17
3826,28.949999
3827,28.97
3828,28.76
3829,28.93
3830,28.88
3831,28.769999
3832,28.689999
3833,28.699999
3834,28.39
3835,28.609999
3836,28.42
3837,28.75
3838,28.07
3839,28.199999
3840,28.32
3841,28.49
3842,28.31
3843,28.41
3844,28.57
3845,28.73
3846,28.949999
3847,28.689999
3848,28.689999
3849,28.76
3850,28.76
3851,29.13
3852,29.39
3853,29.369999
3854,29.279999
3855,28.88
3856,28.88
3857,28.849998
3858,29.019999
3859,29.05
3860,28.949999
3861,28.75
3862,28.75
3863,28.8
3864,29.13
3865,29.13
3866,29.199999
3867,29.349998
3868,29.289999
3869,29.31
3870,29.519999
3871,29.46
3872,29.789999
3873,30.17
3874,30.05
3875,29.91
3876,29.83
3877,29.789999
3878,29.66
3879,29.439999
3880,29.83
3881,29.57
3882,29.38
3883,29.369999
3884,29.539999
3885,29.619999
3886,29.599998
3887,29.74
3888,29.83
3889,29.679998
3890,29.64
3891,30.039999
3892,30.21
3893,30.189999
3894,30.3
3895,30.21
3896,30.34
3897,30.279999
3898,30.09
3899,30.14
3900,30.289999
3901,30.33
3902,30.46
3903,30.38
3904,30.17
3905,30.01
3906,29.869999
3907,30.099998
3908,30.099998
3909,30.08
3910,30.08
3911,30.39
3912,30.58
3913,30.199999
3914,30.15
3915,30.039999
3916,29.8
3917,29.91
3918,29.929998
3919,29.82
3920,29.81
3921,29.89
3922,30.14
3923,30.22
3924,30.109999
3925,30.06
3926,30.179998
3927,29.84
3928,29.64
3929,29.56
3930,29.66
3931,29.74
3932,29.519999
3933,29.67
3934,29.81
3935,29.75
3936,29.8
3937,29.75
3938,29.49
3939,29.279999
3940,29.49
3941,29.72
3942,29.75
3943,29.63
3944,29.679998
3945,29.66
3946,29.58
3947,29.42
3948,29.49
3949,29.289999
3950,29.15
3951,28.93
3952,28.859999
3953,28.98
3954,29.199999
3955,28.97
3956,28.72
3957,28.779999
3958,28.67
3959,29.019999
3960,28.93
3961,29.22
3962,29.179998
3963,29.3
3964,29.349998
3965,29.32
3966,29.34
3967,29.269999
3968,29.14
