,0
2063,29.84
2064,30.029999
2065,29.929998
2066,29.97
2067,30.119999
2068,30.109999
2069,29.83
2070,29.82
2071,29.99
2072,29.949999
2073,29.91
2074,29.779999
2075,29.689999
2076,29.75
2077,29.65
2078,29.82
2079,30.039999
2080,30.029999
2081,29.779999
2082,29.9
2083,30.0
2084,30.109999
2085,30.23
2086,30.22
2087,30.199999
2088,29.91
2089,30.3
2090,30.16
2091,30.16
2092,30.5
2093,30.46
2094,30.359999
2095,29.97
2096,29.88
2097,29.89
2098,29.83
2099,30.0
2100,29.89
2101,29.779999
2102,29.99
2103,30.099998
2104,30.05
2105,30.039999
2106,29.99
2107,29.769999
2108,29.73
2109,29.66
2110,29.58
2111,29.81
2112,30.07
2113,30.019999
2114,30.179998
2115,30.189999
2116,30.08
2117,30.109999
2118,30.0
2119,29.97
2120,29.76
2121,29.81
2122,29.56
2123,29.449999
2124,29.42
2125,29.39
2126,29.269999
2127,29.32
2128,29.4
2129,29.289999
2130,28.8
2131,29.08
2132,29.08
2133,29.189999
2134,29.23
2135,28.939999
2136,29.06
2137,28.949999
2138,28.8
2139,28.599998
2140,28.609999
2141,28.689999
2142,28.83
2143,28.859999
2144,28.82
2145,28.769999
2146,28.42
2147,28.33
2148,28.099998
2149,28.23
2150,28.16
2151,27.84
2152,27.92
2153,28.369999
2154,28.39
2155,28.47
2156,28.46
2157,28.519999
2158,28.58
2159,28.67
2160,28.48
2161,28.41
2162,28.699999
2163,28.68
2164,28.699999
2165,28.8
2166,28.529999
2167,28.49
2168,28.349998
2169,28.32
2170,28.18
2171,28.05
2172,27.91
2173,27.73
2174,27.67
2175,27.68
2176,27.63
2177,27.75
2178,27.8
2179,27.869999
2180,27.76
2181,27.57
2182,27.539999
2183,27.57
2184,27.58
2185,27.519999
2186,27.369999
2187,27.25
2188,27.349998
2189,27.33
2190,27.31
2191,27.25
2192,27.279999
2193,27.32
2194,27.099998
2195,26.849998
2196,26.939999
2197,27.07
2198,26.97
2199,27.08
2200,27.16
2201,27.15
2202,27.109999
2203,27.16
2204,27.01
2205,27.15
2206,27.119999
2207,26.9
2208,26.93
2209,26.939999
2210,27.01
2211,27.08
2212,27.13
2213,27.05
2214,27.029999
2215,26.82
2216,26.849998
2217,26.9
2218,27.039999
2219,27.15
2220,27.06
2221,27.0
2222,26.96
2223,26.949999
2224,26.99
2225,26.9
2226,26.97
2227,26.939999
2228,26.83
2229,26.93
2230,26.939999
2231,27.01
2232,26.99
2233,27.06
2234,26.96
2235,26.93
2236,26.82
2237,26.83
2238,26.67
2239,26.72
2240,26.76
2241,26.859999
2242,26.8
2243,26.65
2244,26.789999
2245,26.72
2246,26.67
2247,26.63
2248,26.699999
2249,26.73
2250,26.769999
2251,26.849998
2252,26.859999
2253,26.89
2254,26.869999
2255,26.93
2256,26.9
2257,27.01
2258,27.25
2259,27.369999
2260,27.449999
2261,27.39
2262,27.23
2263,26.9
2264,27.01
2265,26.769999
2266,27.0
2267,27.019999
2268,27.01
2269,27.06
2270,27.01
2271,26.98
2272,26.98
2273,26.92
2274,26.98
2275,27.039999
2276,27.05
2277,27.14
2278,27.039999
2279,27.119999
2280,27.039999
2281,26.89
2282,26.939999
2283,26.9
2284,27.0
2285,27.05
2286,27.3
2287,27.269999
2288,27.26
2289,27.119999
2290,27.01
2291,26.98
2292,26.869999
2293,26.74
2294,26.98
2295,27.029999
2296,26.949999
2297,27.269999
2298,26.88
2299,27.199999
2300,27.59
2301,27.789999
2302,27.66
2303,27.67
2304,27.779999
2305,27.9
2306,28.13
2307,27.99
2308,27.88
2309,27.75
2310,27.699999
2311,27.779999
2312,27.71
2313,27.689999
2314,27.779999
2315,27.99
2316,27.949999
2317,27.859999
2318,27.769999
2319,27.109999
2320,27.76
2321,27.84
2322,27.9
2323,27.89
2324,27.98
2325,27.75
2326,27.55
2327,27.599998
2328,27.57
2329,27.63
2330,27.83
2331,27.949999
2332,27.93
2333,27.9
2334,27.949999
2335,28.14
2336,28.09
2337,28.08
2338,28.07
2339,27.96
2340,27.99
2341,27.89
2342,27.39
2343,27.74
2344,27.91
2345,27.65
2346,27.599998
2347,27.58
2348,27.51
2349,27.56
2350,27.57
2351,27.33
2352,27.32
2353,27.34
2354,27.449999
2355,27.529999
2356,27.359999
2357,27.47
2358,27.789999
2359,28.06
2360,27.99
2361,27.89
2362,27.779999
2363,27.56
2364,27.73
2365,28.08
2366,28.17
2367,28.3
2368,28.33
2369,28.189999
2370,27.96
2371,27.939999
2372,28.01
2373,28.109999
2374,28.13
2375,28.0
2376,27.09
2377,27.38
2378,27.57
2379,27.769999
2380,27.98
2381,28.25
2382,28.24
2383,28.16
2384,28.109999
2385,28.34
2386,28.23
2387,28.34
2388,28.16
2389,28.21
2390,28.25
2391,28.05
2392,28.23
2393,28.21
2394,28.38
2395,28.16
2396,28.099998
2397,28.21
2398,28.21
2399,28.099998
2400,28.019999
2401,28.06
2402,28.349998
2403,28.38
2404,28.779999
2405,28.72
2406,28.51
2407,28.449999
2408,28.56
2409,28.73
2410,28.81
2411,28.65
2412,28.68
2413,28.779999
2414,28.89
2415,28.8
2416,28.72
2417,28.84
2418,29.189999
2419,29.07
2420,29.0
2421,29.01
2422,29.199999
2423,28.97
2424,28.89
2425,28.73
2426,28.359999
2427,28.189999
2428,28.39
2429,28.51
2430,28.619999
2431,28.67
2432,28.83
2433,28.96
2434,29.019999
2435,29.189999
2436,29.22
2437,29.279999
2438,29.449999
2439,29.57
2440,29.63
2441,29.67
2442,29.51
2443,29.71
2444,29.91
2445,29.67
2446,29.369999
2447,29.15
2448,29.349998
2449,29.42
2450,29.189999
2451,28.91
2452,29.0
2453,29.539999
2454,29.779999
2455,29.679998
2456,29.46
2457,29.42
2458,29.429998
2459,29.42
2460,29.63
2461,29.64
2462,29.49
2463,29.55
2464,29.31
2465,29.099998
2466,29.26
2467,29.359999
2468,29.58
2469,29.689999
2470,29.59
2471,29.369999
2472,29.0
2473,28.91
2474,28.93
2475,29.14
2476,29.15
2477,29.119999
2478,29.099998
2479,29.33
2480,29.429998
2481,29.5
2482,29.47
2483,29.519999
2484,29.42
2485,29.109999
2486,29.13
2487,29.01
2488,29.17
2489,29.33
2490,29.39
2491,29.58
2492,29.73
2493,29.42
2494,29.05
2495,28.93
2496,28.869999
2497,28.93
2498,28.89
2499,28.83
2500,28.769999
2501,28.75
2502,28.609999
2503,28.64
2504,28.789999
2505,28.74
2506,28.75
2507,28.769999
2508,28.71
2509,28.55
2510,28.779999
2511,28.859999
2512,28.75
2513,28.75
2514,28.9
2515,28.769999
2516,28.71
2517,28.75
2518,28.83
2519,28.89
2520,28.84
2521,28.859999
2522,29.039999
2523,28.779999
2524,28.65
2525,28.55
2526,28.57
2527,28.4
2528,28.39
2529,28.359999
2530,28.359999
2531,28.41
2532,28.359999
2533,27.939999
2534,27.93
2535,27.92
2536,27.76
2537,27.74
2538,27.939999
2539,27.72
2540,27.72
2541,27.65
2542,27.75
2543,27.84
2544,27.82
2545,27.83
2546,27.81
2547,27.859999
2548,27.76
2549,27.71
2550,27.81
2551,27.99
2552,27.84
2553,27.75
2554,27.71
2555,27.8
2556,27.9
2557,27.74
2558,27.59
2559,27.51
2560,27.57
2561,27.47
2562,27.41
2563,27.31
2564,27.39
2565,27.49
2566,27.34
2567,27.33
2568,27.269999
2569,27.25
2570,27.14
2571,27.08
2572,27.119999
2573,27.01
2574,26.849998
2575,26.83
2576,26.93
2577,26.93
2578,26.93
2579,26.9
2580,26.92
2581,26.91
2582,26.9
2583,26.91
2584,26.939999
2585,27.0
2586,26.99
2587,27.01
2588,27.029999
2589,26.869999
2590,26.96
2591,27.06
2592,27.06
2593,27.039999
2594,27.05
2595,27.0
2596,27.01
2597,27.09
2598,27.119999
2599,27.17
2600,27.119999
2601,27.099998
2602,27.07
2603,27.06
2604,27.099998
2605,26.949999
2606,26.949999
2607,27.01
2608,26.98
2609,27.07
2610,27.019999
2611,27.119999
2612,27.23
2613,27.16
2614,27.14
2615,27.019999
2616,27.099998
2617,27.08
2618,27.15
2619,27.15
2620,27.06
2621,27.08
2622,26.98
2623,26.82
2624,26.88
2625,26.92
2626,26.8
2627,26.609999
2628,26.84
2629,26.9
2630,26.9
2631,26.91
2632,26.82
2633,26.689999
2634,26.849998
2635,26.58
2636,26.71
2637,26.71
2638,26.699999
2639,26.83
2640,26.789999
2641,26.74
2642,26.63
2643,26.8
2644,26.849998
2645,26.71
2646,26.869999
2647,27.199999
2648,27.32
2649,27.289999
2650,27.289999
2651,27.269999
2652,27.199999
2653,27.32
2654,27.34
2655,27.22
2656,27.16
2657,26.869999
2658,26.82
2659,26.9
2660,27.05
2661,27.099998
2662,27.06
2663,27.06
2664,27.3
2665,27.31
2666,27.15
2667,27.289999
2668,27.47
2669,27.349998
2670,27.46
2671,27.46
2672,27.689999
2673,27.66
2674,27.71
2675,27.72
2676,27.59
2677,27.72
2678,27.8
2679,27.75
2680,27.609999
2681,27.57
2682,27.619999
2683,27.75
2684,27.84
2685,27.76
2686,27.72
2687,27.65
2688,27.64
2689,27.66
2690,27.68
2691,27.67
2692,27.66
2693,27.48
2694,27.15
2695,27.039999
2696,27.4
2697,27.98
2698,28.039999
2699,27.91
2700,27.98
2701,27.97
2702,27.97
2703,28.119999
2704,28.21
2705,28.3
2706,28.21
2707,28.16
2708,28.199999
2709,28.01
2710,27.91
2711,27.92
2712,27.859999
2713,27.91
2714,28.06
2715,27.98
2716,28.05
2717,28.15
2718,28.16
2719,28.33
2720,28.099998
2721,28.21
2722,28.15
2723,27.99
2724,27.859999
2725,27.949999
2726,27.83
2727,27.519999
2728,27.42
2729,27.699999
2730,27.84
2731,28.0
2732,28.07
2733,27.72
2734,27.55
2735,27.56
2736,27.72
2737,27.779999
2738,27.779999
2739,27.849998
2740,28.0
2741,28.06
2742,28.039999
2743,27.81
2744,27.82
2745,28.01
2746,28.189999
2747,28.38
2748,28.33
2749,28.279999
2750,27.92
2751,27.71
2752,27.71
2753,27.74
2754,27.869999
2755,28.06
2756,28.17
2757,27.88
2758,28.119999
2759,28.359999
2760,28.439999
2761,28.49
2762,28.3
2763,28.14
2764,28.119999
2765,28.5
2766,28.619999
2767,28.689999
2768,28.56
2769,28.519999
2770,28.689999
2771,28.55
2772,28.449999
2773,28.57
2774,29.019999
2775,29.31
2776,29.279999
2777,29.109999
2778,29.05
2779,29.16
2780,29.07
2781,28.9
2782,28.99
2783,28.93
2784,28.869999
2785,28.81
2786,28.789999
2787,28.75
2788,28.5
2789,28.67
2790,28.76
2791,28.75
2792,28.609999
2793,28.769999
2794,28.84
2795,28.56
2796,28.84
2797,29.019999
2798,28.869999
2799,28.9
2800,28.92
2801,28.75
2802,28.849998
2803,28.609999
2804,28.82
2805,28.76
2806,28.91
2807,29.09
2808,29.15
2809,29.349998
2810,29.06
2811,28.84
2812,28.74
2813,28.869999
2814,28.88
2815,29.07
2816,29.31
2817,29.429998
2818,29.39
2819,29.439999
2820,29.449999
2821,29.56
2822,29.49
2823,29.269999
2824,29.47
2825,29.449999
2826,29.39
2827,29.4
2828,29.31
2829,29.23
2830,29.25
2831,29.449999
2832,29.4
2833,29.14
2834,28.93
2835,29.25
2836,29.349998
2837,29.46
2838,29.67
2839,29.66
2840,29.679998
2841,29.21
2842,29.029999
2843,28.88
2844,28.689999
2845,28.619999
2846,28.449999
2847,28.49
2848,28.75
2849,28.97
2850,28.91
2851,28.91
2852,28.96
2853,29.019999
2854,28.859999
2855,28.949999
2856,28.89
2857,28.68
2858,28.55
2859,28.42
2860,28.519999
2861,28.4
2862,28.56
2863,28.599998
2864,28.56
2865,28.599998
2866,28.56
2867,28.71
2868,28.789999
2869,28.869999
2870,28.99
2871,28.72
2872,28.609999
2873,28.38
2874,28.38
2875,28.51
2876,28.22
2877,28.48
2878,28.43
2879,28.25
2880,28.09
2881,28.15
2882,28.269999
2883,27.82
2884,27.72
2885,27.609999
2886,27.67
2887,27.71
2888,27.82
2889,27.91
2890,27.65
2891,27.859999
2892,28.029999
2893,27.949999
2894,28.16
2895,27.66
2896,27.869999
2897,27.97
2898,28.25
2899,28.32
2900,28.109999
2901,28.38
2902,28.14
2903,28.189999
2904,28.109999
2905,27.96
2906,27.949999
2907,27.98
2908,27.84
2909,27.93
2910,27.68
2911,27.58
2912,27.73
2913,27.66
2914,27.63
2915,27.529999
2916,27.539999
2917,27.58
2918,27.47
2919,27.3
2920,27.17
2921,26.91
2922,27.119999
2923,27.31
2924,27.269999
2925,27.22
2926,27.33
2927,27.21
2928,27.0
2929,26.99
2930,26.92
2931,26.939999
2932,26.98
2933,27.019999
2934,27.199999
2935,27.359999
2936,27.359999
2937,27.41
2938,27.22
2939,26.9
2940,26.84
2941,26.859999
2942,27.15
2943,27.029999
2944,26.81
2945,26.73
2946,26.42
2947,26.689999
2948,26.869999
2949,26.65
2950,26.71
2951,26.8
2952,26.599998
2953,26.68
2954,26.67
2955,26.67
2956,26.65
2957,26.76
2958,27.019999
2959,27.099998
2960,26.859999
2961,26.779999
2962,26.619999
2963,26.56
2964,26.65
2965,26.4
2966,26.449999
2967,26.49
2968,26.41
2969,26.5
2970,26.47
2971,26.31
2972,26.289999
2973,26.039999
2974,26.41
2975,26.31
2976,26.15
2977,26.41
2978,26.48
2979,26.289999
2980,26.369999
2981,26.47
2982,26.5
2983,26.48
2984,26.349998
2985,26.369999
2986,26.279999
2987,26.39
2988,26.189999
2989,26.32
2990,26.359999
2991,26.26
2992,26.3
2993,26.13
2994,26.189999
2995,26.39
2996,26.189999
2997,26.15
2998,26.279999
2999,26.34
3000,26.55
3001,26.74
3002,26.619999
3003,26.51
3004,26.359999
3005,26.3
3006,26.38
3007,26.4
3008,26.289999
3009,26.33
3010,26.26
3011,26.31
3012,26.22
3013,26.32
3014,26.43
3015,26.57
3016,26.74
3017,26.58
3018,26.529999
3019,26.3
3020,26.39
3021,26.21
3022,26.359999
3023,26.49
3024,26.38
3025,26.15
3026,26.34
3027,26.56
3028,26.699999
3029,26.74
3030,26.74
3031,26.59
3032,26.619999
3033,26.68
3034,26.63
3035,26.83
3036,26.849998
3037,27.09
3038,26.96
3039,27.05
3040,27.18
3041,27.119999
3042,26.98
3043,26.779999
3044,26.91
3045,26.779999
3046,26.82
3047,26.699999
3048,26.869999
3049,26.98
3050,26.83
3051,26.72
3052,26.76
3053,26.81
3054,26.98
3055,27.199999
3056,27.15
3057,27.24
3058,27.23
3059,27.189999
3060,27.3
3061,27.33
3062,27.34
3063,27.33
3064,27.33
3065,27.32
3066,27.47
3067,27.56
3068,27.57
3069,27.8
3070,27.57
3071,27.66
3072,27.92
3073,27.99
3074,27.97
3075,27.88
3076,27.689999
3077,27.82
3078,27.63
3079,27.88
3080,27.949999
3081,27.71
3082,27.63
3083,27.51
3084,27.64
3085,27.81
3086,28.099998
3087,28.119999
3088,27.8
3089,27.82
3090,27.91
3091,27.699999
3092,27.71
3093,27.73
3094,27.71
3095,27.49
3096,27.72
3097,27.68
3098,27.539999
3099,27.269999
3100,27.439999
3101,27.539999
3102,27.519999
3103,27.51
3104,27.529999
3105,27.689999
3106,27.689999
3107,27.689999
3108,27.67
3109,27.88
3110,28.039999
3111,28.15
3112,28.09
3113,28.109999
3114,27.84
3115,28.08
3116,28.26
3117,28.24
3118,28.07
3119,28.01
3120,27.97
3121,28.26
3122,28.119999
3123,27.99
3124,27.63
3125,27.93
3126,28.119999
3127,28.17
3128,28.34
3129,28.16
3130,28.59
3131,28.57
3132,28.23
3133,28.15
3134,28.3
3135,28.349998
3136,28.16
3137,28.09
3138,28.269999
3139,28.55
3140,28.519999
3141,28.59
3142,28.369999
3143,28.349998
3144,28.48
3145,28.65
3146,28.58
3147,29.029999
3148,29.32
3149,29.359999
3150,29.3
3151,29.289999
3152,29.26
3153,29.189999
3154,28.91
3155,28.83
3156,28.849998
3157,28.849998
3158,29.019999
3159,29.279999
3160,29.449999
3161,29.26
3162,29.429998
3163,29.369999
3164,29.3
3165,29.24
3166,29.4
3167,29.51
3168,29.689999
3169,29.9
3170,29.849998
3171,29.65
3172,29.48
3173,29.769999
3174,29.71
3175,29.679998
3176,29.599998
3177,29.699999
3178,29.71
3179,29.949999
3180,29.98
3181,30.099998
3182,29.939999
3183,29.859999
3184,29.679998
3185,29.55
3186,29.39
3187,29.519999
3188,29.39
3189,29.65
3190,29.82
3191,29.71
3192,29.55
3193,29.439999
3194,29.4
3195,29.5
3196,29.65
3197,29.57
3198,29.869999
3199,29.789999
3200,29.529999
3201,29.59
3202,29.689999
3203,29.929998
3204,29.689999
3205,29.55
3206,29.55
3207,29.279999
3208,29.3
3209,29.3
3210,29.529999
3211,29.609999
3212,29.5
3213,29.439999
3214,29.539999
3215,29.449999
3216,29.5
3217,29.33
3218,29.05
3219,28.81
3220,29.01
3221,29.0
3222,29.119999
3223,29.25
3224,29.289999
3225,29.039999
3226,29.119999
3227,29.15
3228,29.099998
3229,29.359999
3230,29.33
3231,29.22
3232,29.3
3233,29.289999
3234,29.15
3235,29.349998
3236,29.429998
3237,29.279999
3238,29.25
3239,29.439999
3240,29.429998
3241,29.15
3242,29.029999
3243,28.47
3244,28.609999
3245,28.689999
3246,28.349998
3247,28.359999
3248,28.66
3249,28.72
3250,28.56
3251,28.71
3252,28.48
3253,28.34
3254,28.31
3255,28.23
3256,28.039999
3257,28.15
3258,28.18
3259,28.25
3260,28.07
3261,28.06
3262,27.75
3263,27.609999
3264,27.789999
3265,27.83
3266,27.76
3267,27.67
3268,27.869999
3269,27.75
3270,27.5
3271,27.849998
3272,27.76
3273,27.58
3274,27.76
3275,27.67
3276,27.43
3277,27.439999
3278,27.599998
3279,27.529999
3280,27.48
3281,27.55
3282,27.47
3283,27.38
3284,27.16
3285,27.07
3286,27.38
3287,27.119999
3288,27.16
3289,27.019999
3290,26.98
3291,27.189999
3292,27.119999
3293,26.96
3294,27.14
3295,27.21
3296,27.26
3297,27.189999
3298,27.16
3299,27.23
3300,27.14
3301,27.18
3302,27.019999
3303,27.029999
3304,27.029999
3305,26.859999
3306,27.099998
3307,27.189999
3308,27.22
3309,27.06
3310,26.9
3311,26.91
3312,27.13
3313,27.25
3314,27.109999
3315,26.939999
3316,27.08
3317,27.23
3318,27.07
3319,26.76
3320,26.83
3321,26.769999
3322,26.789999
3323,27.0
3324,27.08
3325,26.9
3326,26.83
3327,26.89
3328,26.869999
3329,26.859999
3330,26.98
3331,26.9
3332,26.73
3333,26.609999
3334,26.869999
3335,26.63
3336,26.67
3337,26.89
3338,26.93
3339,26.82
3340,26.609999
3341,26.59
3342,26.57
3343,26.539999
3344,26.359999
3345,26.56
3346,26.619999
3347,26.18
3348,26.48
3349,26.41
3350,26.81
3351,27.0
3352,26.779999
3353,26.74
3354,26.779999
3355,26.689999
3356,26.59
3357,26.66
3358,26.59
3359,26.47
3360,26.269999
3361,26.369999
3362,26.279999
3363,26.42
3364,26.5
3365,26.75
3366,26.779999
3367,26.84
3368,26.859999
3369,26.72
3370,26.83
3371,26.859999
3372,26.76
3373,26.75
3374,26.55
3375,26.67
3376,26.67
3377,26.519999
3378,26.71
3379,26.689999
3380,26.73
3381,26.779999
3382,26.89
3383,26.82
3384,26.74
3385,26.539999
3386,26.75
3387,26.88
3388,26.82
3389,27.07
3390,27.109999
3391,27.13
3392,27.099998
3393,27.05
3394,27.21
3395,27.189999
3396,27.32
3397,27.539999
3398,27.47
3399,27.5
3400,27.48
3401,27.529999
3402,27.58
3403,27.46
3404,27.21
3405,27.31
3406,27.26
3407,27.13
3408,27.34
3409,27.529999
3410,27.539999
3411,27.529999
3412,27.5
3413,27.48
3414,27.199999
3415,26.93
3416,26.64
3417,26.49
3418,26.34
3419,26.539999
3420,26.75
3421,26.83
3422,26.869999
3423,26.98
3424,27.01
3425,27.13
3426,27.24
3427,27.43
3428,27.32
3429,27.33
3430,27.47
3431,27.65
3432,27.599998
3433,27.16
3434,26.84
3435,26.93
3436,27.13
3437,27.21
3438,27.519999
3439,27.4
3440,27.41
3441,27.349998
3442,27.31
3443,27.46
3444,27.449999
3445,27.24
3446,26.779999
3447,27.17
3448,27.369999
3449,27.619999
3450,27.619999
3451,27.39
3452,27.65
3453,27.83
3454,27.65
3455,27.609999
3456,27.72
3457,28.07
3458,28.09
3459,28.199999
3460,28.15
3461,28.13
3462,27.939999
3463,27.73
3464,27.96
3465,27.699999
3466,27.58
3467,27.67
3468,27.91
3469,27.91
3470,27.8
3471,27.8
3472,27.82
3473,27.869999
3474,27.869999
3475,27.74
3476,27.99
3477,28.05
3478,27.75
3479,27.769999
3480,28.08
3481,28.189999
3482,28.23
3483,28.09
3484,28.08
3485,28.099998
3486,27.98
3487,28.34
3488,28.16
3489,28.26
3490,28.14
3491,28.38
3492,28.51
3493,28.63
3494,28.71
3495,28.64
3496,28.46
3497,28.359999
3498,28.31
3499,28.15
3500,28.189999
3501,28.359999
3502,28.47
3503,28.55
3504,28.529999
3505,28.42
3506,28.58
3507,28.56
3508,28.57
3509,28.599998
3510,28.949999
3511,28.529999
3512,28.73
3513,28.769999
3514,28.609999
3515,28.67
3516,28.81
3517,28.859999
3518,28.859999
3519,29.119999
3520,28.949999
3521,28.83
3522,28.55
3523,28.75
3524,28.92
3525,28.769999
3526,28.65
3527,28.63
3528,28.849998
3529,28.89
3530,28.83
3531,29.08
3532,29.039999
3533,29.07
3534,29.179998
3535,29.179998
3536,29.05
3537,28.98
3538,28.96
3539,29.029999
3540,29.08
3541,29.119999
3542,29.09
3543,29.039999
3544,29.08
3545,28.97
3546,28.92
3547,28.76
3548,28.76
3549,28.67
3550,28.82
3551,28.939999
3552,29.26
3553,29.32
3554,29.449999
3555,29.41
3556,29.33
3557,29.21
3558,29.279999
3559,29.06
3560,29.26
3561,29.16
3562,28.93
3563,28.939999
3564,29.33
3565,29.369999
3566,29.13
3567,28.949999
3568,29.279999
3569,28.859999
3570,29.14
3571,29.109999
3572,29.06
3573,28.96
3574,28.91
3575,29.07
3576,28.789999
3577,28.98
3578,28.88
3579,29.06
3580,28.88
3581,28.93
3582,29.09
3583,29.019999
3584,28.88
3585,28.75
3586,28.789999
3587,28.89
3588,28.89
3589,29.029999
3590,28.93
3591,29.109999
3592,28.97
3593,28.949999
3594,28.859999
3595,28.88
3596,28.869999
3597,28.76
3598,28.64
3599,28.63
3600,28.849998
3601,28.949999
3602,28.939999
3603,28.83
3604,28.869999
3605,28.9
3606,29.06
3607,29.039999
3608,29.01
3609,28.68
3610,28.58
3611,28.699999
3612,28.75
3613,28.869999
3614,28.76
3615,28.59
3616,28.599998
3617,28.55
3618,28.48
3619,28.34
3620,28.31
3621,28.23
3622,28.23
3623,28.18
3624,28.189999
3625,28.189999
3626,28.08
3627,28.21
3628,28.13
3629,28.08
3630,28.09
3631,28.07
3632,28.16
3633,28.099998
3634,28.109999
3635,27.83
3636,27.689999
3637,27.63
3638,27.66
3639,27.449999
3640,27.47
3641,27.51
3642,27.57
3643,27.55
3644,27.51
3645,27.71
3646,27.76
3647,27.68
3648,27.66
3649,27.359999
3650,27.439999
3651,27.33
3652,27.47
3653,27.47
3654,27.48
3655,27.33
3656,27.24
3657,27.22
3658,27.25
3659,27.32
3660,27.4
3661,27.33
3662,27.4
3663,27.32
3664,27.109999
3665,27.0
3666,27.039999
3667,27.16
3668,27.13
3669,27.289999
3670,27.13
3671,27.189999
3672,27.15
3673,27.16
3674,27.01
3675,27.05
3676,27.019999
3677,26.99
3678,27.05
3679,26.92
3680,26.869999
3681,26.939999
3682,26.789999
3683,26.83
3684,26.84
3685,26.869999
3686,26.67
3687,26.59
3688,26.439999
3689,26.539999
3690,26.599998
3691,26.66
3692,26.849998
3693,26.83
3694,26.9
3695,26.82
3696,26.779999
3697,26.8
3698,26.539999
3699,26.519999
3700,26.56
3701,26.58
3702,26.57
3703,26.76
3704,26.869999
3705,26.599998
3706,26.65
3707,27.06
3708,27.13
3709,27.14
3710,26.76
3711,27.189999
3712,27.269999
3713,27.349998
3714,27.269999
3715,27.15
3716,27.23
3717,27.3
3718,27.32
3719,27.46
3720,27.47
3721,27.349998
3722,27.24
3723,27.269999
3724,27.26
3725,27.16
3726,27.0
3727,26.99
3728,27.14
3729,27.32
3730,27.31
3731,27.31
3732,27.43
3733,27.58
3734,27.5
3735,27.64
3736,27.75
3737,27.65
3738,27.869999
3739,27.76
3740,27.779999
3741,27.83
3742,27.68
3743,27.519999
3744,27.3
3745,27.51
3746,27.82
3747,27.83
3748,27.75
3749,27.58
3750,27.439999
3751,27.47
3752,27.82
3753,27.859999
3754,28.13
3755,28.09
3756,28.05
3757,28.08
3758,28.26
3759,28.289999
3760,28.5
3761,28.449999
3762,28.42
3763,28.26
3764,28.58
3765,28.65
3766,28.619999
3767,28.359999
3768,28.46
3769,28.34
3770,28.46
3771,28.58
3772,28.48
3773,28.4
3774,28.47
3775,28.43
3776,28.439999
3777,28.47
3778,28.51
3779,28.72
3780,28.91
3781,28.76
3782,28.689999
3783,28.689999
3784,28.56
3785,28.9
3786,28.81
3787,28.92
3788,28.81
3789,28.699999
3790,28.539999
3791,28.8
3792,28.72
3793,28.699999
3794,28.57
3795,28.5
3796,28.609999
3797,28.49
3798,28.38
3799,28.349998
3800,28.38
3801,28.519999
3802,28.75
3803,28.689999
3804,28.32
3805,28.539999
3806,28.64
3807,28.779999
3808,28.88
3809,28.91
3810,29.08
3811,28.97
3812,28.46
3813,28.529999
3814,28.869999
3815,28.939999
3816,28.96
3817,28.93
3818,28.57
3819,28.9
3820,28.869999
3821,28.84
3822,28.93
3823,28.699999
3824,28.769999
3825,28.98
3826,28.51
3827,28.88
3828,28.99
3829,29.17
3830,29.13
3831,28.55
3832,28.849998
3833,28.949999
3834,28.689999
3835,29.099998
3836,29.179998
3837,29.13
3838,28.949999
3839,28.869999
3840,28.88
3841,28.92
3842,28.76
3843,28.769999
3844,28.93
3845,28.89
3846,28.89
3847,28.83
3848,28.71
3849,29.0
3850,28.98
3851,29.34
3852,29.55
3853,29.619999
3854,29.31
3855,28.82
3856,28.92
3857,29.14
3858,29.24
3859,29.179998
3860,29.179998
3861,29.08
3862,28.849998
3863,29.099998
3864,29.15
3865,29.09
3866,29.14
3867,29.439999
3868,29.369999
3869,29.369999
3870,29.49
3871,29.33
3872,29.519999
3873,29.71
3874,30.029999
3875,30.06
3876,30.019999
3877,29.929998
3878,29.9
3879,29.81
3880,29.84
3881,29.81
3882,29.76
3883,29.74
3884,30.0
3885,30.24
3886,30.17
3887,30.32
3888,30.01
3889,29.67
3890,29.76
3891,29.859999
3892,30.119999
3893,29.67
3894,29.84
3895,30.119999
3896,30.369999
3897,30.269999
3898,29.83
3899,29.76
3900,30.109999
3901,30.22
3902,30.47
3903,30.58
3904,30.32
3905,30.179998
3906,29.929998
3907,29.91
3908,29.779999
3909,29.939999
3910,29.949999
3911,30.01
3912,29.55
3913,29.99
3914,29.97
3915,30.0
3916,29.9
3917,29.789999
3918,29.849998
3919,29.539999
3920,29.349998
3921,29.529999
3922,29.939999
3923,30.13
3924,30.01
3925,29.929998
3926,30.099998
3927,29.88
3928,29.689999
3929,29.5
3930,29.58
3931,29.66
3932,29.849998
3933,29.71
3934,29.71
3935,29.529999
3936,29.81
3937,30.039999
3938,29.74
3939,29.55
3940,29.58
3941,29.699999
3942,29.699999
3943,29.789999
3944,29.88
3945,29.769999
3946,29.74
3947,29.599998
3948,29.64
3949,29.539999
3950,29.39
3951,29.24
3952,29.08
3953,29.15
3954,29.24
3955,29.21
3956,29.05
3957,28.9
3958,29.01
3959,29.019999
3960,28.92
3961,28.84
3962,28.99
3963,29.0
3964,29.189999
3965,29.33
3966,29.23
3967,29.199999
3968,29.119999
3969,28.98
3970,28.9
3971,29.269999
3972,29.32
3973,29.07
