,0
2058,29.32
2059,29.449999
2060,29.449999
2061,29.48
2062,29.5
2063,29.699999
2064,29.779999
2065,29.8
2066,29.75
2067,29.72
2068,29.64
2069,29.5
2070,29.539999
2071,29.58
2072,29.71
2073,29.769999
2074,29.939999
2075,29.869999
2076,29.789999
2077,29.72
2078,29.699999
2079,29.789999
2080,29.929998
2081,29.84
2082,29.98
2083,29.869999
2084,29.9
2085,30.09
2086,30.099998
2087,30.179998
2088,30.16
2089,30.21
2090,30.189999
2091,30.179998
2092,30.359999
2093,30.38
2094,30.31
2095,30.099998
2096,29.939999
2097,29.929998
2098,30.17
2099,30.279999
2100,30.189999
2101,29.98
2102,29.82
2103,29.56
2104,29.689999
2105,29.73
2106,29.529999
2107,29.38
2108,29.32
2109,28.98
2110,29.32
2111,29.439999
2112,29.26
2113,29.359999
2114,29.39
2115,29.359999
2116,29.349998
2117,29.42
2118,29.38
2119,29.47
2120,29.33
2121,29.189999
2122,29.15
2123,29.039999
2124,29.029999
2125,28.82
2126,28.84
2127,29.06
2128,29.289999
2129,29.34
2130,29.3
2131,28.869999
2132,28.869999
2133,28.789999
2134,28.849998
2135,28.83
2136,28.83
2137,28.76
2138,28.73
2139,28.74
2140,28.72
2141,28.68
2142,28.72
2143,28.789999
2144,28.64
2145,28.55
2146,28.269999
2147,28.17
2148,28.109999
2149,27.93
2150,27.91
2151,27.82
2152,27.939999
2153,27.97
2154,27.949999
2155,28.09
2156,28.23
2157,27.72
2158,27.99
2159,28.01
2160,27.9
2161,27.93
2162,27.849998
2163,27.81
2164,28.019999
2165,27.89
2166,27.92
2167,28.0
2168,27.88
2169,27.9
2170,27.82
2171,27.71
2172,27.65
2173,27.64
2174,27.75
2175,27.56
2176,27.5
2177,27.449999
2178,27.46
2179,27.48
2180,27.41
2181,27.529999
2182,27.4
2183,27.349998
2184,27.289999
2185,27.22
2186,27.029999
2187,27.14
2188,27.17
2189,27.15
2190,27.22
2191,27.09
2192,27.13
2193,27.109999
2194,27.039999
2195,27.13
2196,27.16
2197,27.13
2198,27.16
2199,27.09
2200,27.08
2201,27.05
2202,27.029999
2203,26.99
2204,27.01
2205,26.89
2206,26.849998
2207,26.8
2208,26.91
2209,26.81
2210,26.75
2211,26.82
2212,26.789999
2213,26.539999
2214,26.42
2215,26.529999
2216,26.609999
2217,26.64
2218,26.58
2219,26.56
2220,26.57
2221,26.38
2222,26.349998
2223,26.269999
2224,26.22
2225,26.33
2226,26.369999
2227,26.369999
2228,26.279999
2229,26.369999
2230,26.39
2231,26.43
2232,26.519999
2233,26.4
2234,26.449999
2235,26.289999
2236,26.22
2237,26.21
2238,26.289999
2239,26.349998
2240,26.31
2241,26.31
2242,26.24
2243,26.08
2244,26.189999
2245,26.26
2246,26.25
2247,26.189999
2248,26.09
2249,26.269999
2250,26.13
2251,26.109999
2252,26.13
2253,26.09
2254,26.109999
2255,26.18
2256,26.26
2257,26.34
2258,26.55
2259,26.58
2260,26.58
2261,26.519999
2262,26.41
2263,26.279999
2264,26.369999
2265,26.369999
2266,26.34
2267,26.49
2268,26.39
2269,26.59
2270,26.75
2271,26.58
2272,26.529999
2273,26.529999
2274,26.699999
2275,26.89
2276,26.869999
2277,26.89
2278,26.97
2279,27.029999
2280,27.01
2281,26.779999
2282,26.76
2283,26.71
2284,26.88
2285,27.029999
2286,27.17
2287,27.17
2288,27.029999
2289,26.92
2290,26.92
2291,27.05
2292,27.06
2293,27.029999
2294,26.949999
2295,27.06
2296,27.08
2297,27.289999
2298,27.32
2299,27.3
2300,27.49
2301,27.56
2302,27.5
2303,27.31
2304,27.34
2305,27.39
2306,27.56
2307,27.49
2308,27.43
2309,27.42
2310,27.46
2311,27.4
2312,27.43
2313,27.519999
2314,27.59
2315,27.65
2316,27.84
2317,27.9
2318,28.07
2319,28.13
2320,28.199999
2321,28.16
2322,28.07
2323,28.08
2324,28.189999
2325,28.08
2326,28.01
2327,27.949999
2328,28.08
2329,28.119999
2330,28.279999
2331,28.26
2332,28.13
2333,27.92
2334,27.949999
2335,28.13
2336,28.39
2337,28.41
2338,28.48
2339,28.56
2340,28.55
2341,28.47
2342,28.33
2343,28.17
2344,28.199999
2345,28.289999
2346,28.31
2347,28.07
2348,28.0
2349,28.01
2350,28.13
2351,28.16
2352,28.18
2353,28.16
2354,28.07
2355,28.06
2356,27.949999
2357,28.099998
2358,28.15
2359,28.34
2360,28.22
2361,28.019999
2362,27.57
2363,27.519999
2364,27.599998
2365,27.97
2366,27.859999
2367,28.18
2368,28.42
2369,28.369999
2370,28.369999
2371,28.279999
2372,28.24
2373,28.269999
2374,28.18
2375,28.09
2376,28.05
2377,28.029999
2378,27.97
2379,28.099998
2380,28.21
2381,28.279999
2382,28.199999
2383,28.279999
2384,28.34
2385,28.39
2386,28.33
2387,28.199999
2388,28.439999
2389,28.519999
2390,28.599998
2391,28.539999
2392,28.43
2393,28.42
2394,28.349998
2395,28.22
2396,28.22
2397,28.38
2398,28.57
2399,28.75
2400,28.49
2401,28.41
2402,28.39
2403,28.519999
2404,28.58
2405,28.65
2406,28.71
2407,28.779999
2408,28.769999
2409,28.75
2410,28.81
2411,28.84
2412,28.59
2413,28.779999
2414,28.57
2415,28.609999
2416,28.55
2417,28.67
2418,28.869999
2419,28.65
2420,28.609999
2421,28.58
2422,28.609999
2423,28.71
2424,28.75
2425,28.43
2426,28.14
2427,28.01
2428,28.779999
2429,28.779999
2430,28.859999
2431,28.91
2432,28.98
2433,28.9
2434,29.06
2435,29.019999
2436,29.0
2437,28.859999
2438,28.849998
2439,28.98
2440,29.17
2441,29.22
2442,29.51
2443,29.56
2444,29.42
2445,29.51
2446,29.56
2447,29.41
2448,29.38
2449,29.25
2450,29.14
2451,29.09
2452,29.32
2453,29.449999
2454,29.619999
2455,29.81
2456,29.689999
2457,29.57
2458,29.519999
2459,29.57
2460,29.47
2461,29.49
2462,29.31
2463,29.34
2464,29.289999
2465,29.449999
2466,29.32
2467,29.179998
2468,29.34
2469,29.32
2470,29.3
2471,29.179998
2472,29.189999
2473,29.09
2474,29.09
2475,29.019999
2476,28.64
2477,28.66
2478,28.41
2479,28.65
2480,28.869999
2481,28.9
2482,29.619999
2483,28.599998
2484,28.64
2485,29.16
2486,29.189999
2487,29.22
2488,29.14
2489,29.179998
2490,29.14
2491,29.109999
2492,29.26
2493,29.279999
2494,29.24
2495,28.99
2496,28.849998
2497,28.91
2498,28.83
2499,28.73
2500,28.699999
2501,28.699999
2502,28.63
2503,28.619999
2504,28.66
2505,28.57
2506,28.519999
2507,28.529999
2508,28.57
2509,28.47
2510,28.42
2511,28.47
2512,28.47
2513,28.49
2514,28.41
2515,28.4
2516,28.519999
2517,28.64
2518,28.609999
2519,28.63
2520,28.59
2521,28.39
2522,28.49
2523,28.34
2524,28.029999
2525,28.17
2526,28.16
2527,28.09
2528,28.06
2529,28.019999
2530,28.01
2531,27.99
2532,28.019999
2533,27.89
2534,27.73
2535,27.64
2536,27.689999
2537,27.68
2538,27.699999
2539,27.72
2540,27.65
2541,27.64
2542,27.5
2543,27.47
2544,27.66
2545,27.56
2546,27.65
2547,27.609999
2548,27.74
2549,27.56
2550,27.5
2551,27.449999
2552,27.46
2553,27.43
2554,27.38
2555,27.48
2556,27.5
2557,27.57
2558,27.39
2559,27.26
2560,27.31
2561,27.199999
2562,27.26
2563,27.16
2564,27.099998
2565,27.24
2566,27.279999
2567,27.199999
2568,27.18
2569,27.189999
2570,27.21
2571,27.109999
2572,27.039999
2573,27.06
2574,27.05
2575,27.07
2576,27.039999
2577,27.01
2578,26.97
2579,27.019999
2580,27.01
2581,26.97
2582,26.859999
2583,27.08
2584,27.039999
2585,27.18
2586,26.97
2587,26.88
2588,26.93
2589,26.939999
2590,26.92
2591,26.939999
2592,26.91
2593,26.92
2594,26.82
2595,26.89
2596,26.74
2597,26.84
2598,26.81
2599,26.769999
2600,26.81
2601,26.83
2602,26.89
2603,26.859999
2604,26.939999
2605,26.96
2606,26.92
2607,26.93
2608,26.869999
2609,26.99
2610,26.859999
2611,26.74
2612,26.789999
2613,26.859999
2614,26.89
2615,26.9
2616,26.91
2617,26.83
2618,26.89
2619,26.789999
2620,26.67
2621,26.82
2622,26.66
2623,26.65
2624,26.599998
2625,26.72
2626,26.81
2627,26.859999
2628,26.88
2629,26.91
2630,26.849998
2631,26.859999
2632,26.88
2633,26.84
2634,26.91
2635,26.869999
2636,26.849998
2637,26.689999
2638,26.89
2639,26.81
2640,26.849998
2641,26.83
2642,26.91
2643,26.96
2644,26.99
2645,27.109999
2646,27.07
2647,26.89
2648,26.81
2649,26.769999
2650,27.0
2651,26.82
2652,26.8
2653,26.81
2654,26.91
2655,26.779999
2656,26.619999
2657,26.8
2658,27.07
2659,27.24
2660,27.26
2661,27.34
2662,27.359999
2663,26.939999
2664,27.46
2665,27.56
2666,27.529999
2667,27.63
2668,27.769999
2669,27.71
2670,27.66
2671,27.599998
2672,27.72
2673,27.689999
2674,27.72
2675,27.689999
2676,27.439999
2677,27.449999
2678,27.47
2679,27.529999
2680,27.519999
2681,27.539999
2682,27.68
2683,27.68
2684,27.81
2685,27.73
2686,27.71
2687,27.779999
2688,27.68
2689,27.859999
2690,27.76
2691,27.68
2692,27.84
2693,27.74
2694,27.449999
2695,27.39
2696,27.81
2697,28.039999
2698,28.119999
2699,28.14
2700,27.949999
2701,28.09
2702,28.019999
2703,28.05
2704,28.01
2705,27.99
2706,28.099998
2707,28.039999
2708,28.13
2709,27.98
2710,27.98
2711,28.22
2712,28.21
2713,28.3
2714,28.279999
2715,28.25
2716,28.269999
2717,28.16
2718,28.269999
2719,28.199999
2720,28.25
2721,28.24
2722,27.689999
2723,27.89
2724,28.13
2725,28.17
2726,28.07
2727,28.05
2728,27.64
2729,27.67
2730,28.08
2731,28.22
2732,28.279999
2733,27.96
2734,28.189999
2735,28.33
2736,27.949999
2737,27.81
2738,27.84
2739,28.21
2740,28.5
2741,28.529999
2742,28.369999
2743,28.23
2744,28.119999
2745,28.119999
2746,28.0
2747,28.269999
2748,28.5
2749,28.34
2750,27.93
2751,28.0
2752,27.97
2753,27.769999
2754,27.84
2755,28.07
2756,28.23
2757,27.57
2758,27.939999
2759,28.3
2760,28.4
2761,28.199999
2762,28.019999
2763,28.17
2764,28.199999
2765,28.51
2766,28.529999
2767,28.63
2768,28.689999
2769,28.47
2770,28.38
2771,28.13
2772,28.16
2773,28.289999
2774,28.39
2775,28.4
2776,28.199999
2777,28.119999
2778,28.439999
2779,28.13
2780,28.269999
2781,28.47
2782,28.5
2783,28.51
2784,28.359999
2785,28.39
2786,28.34
2787,28.06
2788,28.38
2789,28.67
2790,28.43
2791,28.189999
2792,27.96
2793,27.849998
2794,28.08
2795,28.199999
2796,28.51
2797,28.619999
2798,28.56
2799,28.539999
2800,28.32
2801,28.519999
2802,28.57
2803,28.8
2804,28.779999
2805,28.84
2806,28.82
2807,28.8
2808,28.859999
2809,28.72
2810,28.55
2811,28.41
2812,28.47
2813,28.449999
2814,29.15
2815,29.06
2816,29.189999
2817,29.14
2818,29.099998
2819,29.13
2820,28.96
2821,29.039999
2822,29.269999
2823,28.89
2824,28.96
2825,29.019999
2826,29.05
2827,29.109999
2828,28.97
2829,28.99
2830,29.019999
2831,29.05
2832,28.99
2833,28.869999
2834,28.88
2835,29.06
2836,29.21
2837,29.279999
2838,29.31
2839,29.23
2840,29.09
2841,29.17
2842,29.24
2843,29.16
2844,29.16
2845,28.849998
2846,28.76
2847,28.939999
2848,28.88
2849,28.83
2850,28.67
2851,28.75
2852,28.64
2853,28.64
2854,28.82
2855,28.609999
2856,28.599998
2857,28.26
2858,28.23
2859,28.01
2860,28.23
2861,28.23
2862,28.38
2863,28.289999
2864,28.279999
2865,28.289999
2866,28.3
2867,28.23
2868,28.269999
2869,28.25
2870,28.23
2871,28.3
2872,28.279999
2873,28.21
2874,28.24
2875,28.16
2876,28.24
2877,28.14
2878,28.22
2879,28.189999
2880,28.16
2881,28.21
2882,28.269999
2883,28.06
2884,27.99
2885,28.0
2886,27.93
2887,27.9
2888,27.82
2889,27.849998
2890,27.84
2891,27.84
2892,27.82
2893,27.92
2894,28.039999
2895,27.619999
2896,28.07
2897,28.099998
2898,28.07
2899,28.039999
2900,27.98
2901,28.13
2902,27.939999
2903,27.92
2904,27.769999
2905,27.76
2906,27.72
2907,27.55
2908,27.519999
2909,27.56
2910,27.42
2911,27.3
2912,27.26
2913,27.14
2914,27.199999
2915,27.23
2916,27.23
2917,27.16
2918,27.08
2919,27.029999
2920,26.92
2921,26.849998
2922,26.96
2923,26.96
2924,26.74
2925,26.769999
2926,26.66
2927,26.56
2928,26.689999
2929,26.769999
2930,26.689999
2931,26.789999
2932,26.82
2933,26.98
2934,26.849998
2935,26.8
2936,26.779999
2937,26.92
2938,26.869999
2939,26.93
2940,26.779999
2941,26.72
2942,26.76
2943,26.75
2944,26.769999
2945,26.66
2946,26.58
2947,26.699999
2948,26.8
2949,26.5
2950,26.56
2951,26.9
2952,26.64
2953,26.55
2954,26.609999
2955,26.63
2956,26.59
2957,26.49
2958,26.4
2959,26.51
2960,26.39
2961,26.289999
2962,26.43
2963,26.33
2964,26.199999
2965,26.21
2966,26.17
2967,26.16
2968,25.92
2969,26.029999
2970,26.17
2971,26.029999
2972,25.98
2973,26.109999
2974,26.109999
2975,26.08
2976,26.15
2977,26.09
2978,26.16
2979,26.019999
2980,26.17
2981,26.17
2982,26.13
2983,26.07
2984,25.96
2985,25.93
2986,25.97
2987,25.789999
2988,25.98
2989,25.93
2990,25.96
2991,25.91
2992,25.91
2993,25.849998
2994,25.91
2995,26.05
2996,25.96
2997,26.13
2998,26.13
2999,26.09
3000,26.099998
3001,26.08
3002,26.14
3003,26.189999
3004,26.16
3005,26.16
3006,26.279999
3007,26.46
3008,26.3
3009,26.33
3010,26.439999
3011,26.4
3012,26.529999
3013,26.46
3014,26.49
3015,26.56
3016,26.51
3017,26.529999
3018,26.529999
3019,26.48
3020,26.439999
3021,26.34
3022,26.349998
3023,26.33
3024,26.289999
3025,26.349998
3026,26.369999
3027,26.41
3028,26.48
3029,26.41
3030,26.51
3031,26.33
3032,26.42
3033,26.269999
3034,26.41
3035,26.51
3036,26.71
3037,26.82
3038,26.73
3039,26.57
3040,26.74
3041,26.99
3042,27.0
3043,26.93
3044,27.08
3045,27.06
3046,27.08
3047,26.88
3048,26.98
3049,26.9
3050,26.96
3051,27.15
3052,27.3
3053,27.269999
3054,27.22
3055,27.17
3056,27.24
3057,27.5
3058,27.41
3059,27.43
3060,27.3
3061,27.46
3062,27.42
3063,27.289999
3064,27.279999
3065,27.39
3066,27.349998
3067,27.41
3068,27.359999
3069,27.38
3070,27.24
3071,27.33
3072,27.4
3073,27.539999
3074,27.43
3075,27.38
3076,27.349998
3077,27.42
3078,27.58
3079,27.84
3080,27.91
3081,27.859999
3082,27.8
3083,27.699999
3084,27.73
3085,27.92
3086,27.9
3087,27.92
3088,27.91
3089,28.05
3090,28.019999
3091,27.849998
3092,27.56
3093,27.49
3094,27.689999
3095,27.769999
3096,27.609999
3097,27.83
3098,27.699999
3099,27.72
3100,27.65
3101,27.83
3102,27.99
3103,27.84
3104,27.859999
3105,27.72
3106,27.689999
3107,27.769999
3108,27.72
3109,27.849998
3110,27.9
3111,28.08
3112,28.07
3113,28.039999
3114,28.0
3115,28.109999
3116,28.16
3117,28.01
3118,28.0
3119,28.08
3120,28.09
3121,28.08
3122,28.119999
3123,28.189999
3124,27.93
3125,28.24
3126,28.46
3127,28.47
3128,28.32
3129,28.15
3130,28.529999
3131,28.59
3132,28.39
3133,28.5
3134,28.5
3135,28.519999
3136,28.32
3137,28.349998
3138,28.58
3139,28.72
3140,28.289999
3141,28.84
3142,29.029999
3143,28.81
3144,28.76
3145,28.66
3146,28.76
3147,28.779999
3148,28.699999
3149,28.769999
3150,28.75
3151,28.92
3152,29.33
3153,29.32
3154,29.13
3155,28.97
3156,28.859999
3157,28.89
3158,28.9
3159,28.949999
3160,28.96
3161,29.109999
3162,29.13
3163,28.939999
3164,28.99
3165,28.91
3166,29.14
3167,29.13
3168,29.33
3169,29.34
3170,29.21
3171,29.179998
3172,29.189999
3173,29.25
3174,29.279999
3175,29.32
3176,29.349998
3177,29.25
3178,29.26
3179,29.359999
3180,29.8
3181,29.779999
3182,29.58
3183,29.48
3184,29.22
3185,29.09
3186,28.939999
3187,29.01
3188,28.849998
3189,29.08
3190,29.23
3191,29.189999
3192,29.179998
3193,29.07
3194,28.89
3195,28.96
3196,28.859999
3197,28.82
3198,29.029999
3199,29.17
3200,28.83
3201,28.949999
3202,29.189999
3203,29.099998
3204,29.029999
3205,29.09
3206,28.949999
3207,28.93
3208,28.82
3209,28.789999
3210,28.98
3211,28.76
3212,28.859999
3213,28.99
3214,29.01
3215,28.84
3216,28.76
3217,28.769999
3218,28.849998
3219,28.66
3220,28.89
3221,28.939999
3222,28.939999
3223,28.99
3224,29.039999
3225,28.9
3226,28.97
3227,28.96
3228,28.88
3229,29.019999
3230,28.92
3231,28.779999
3232,28.46
3233,28.64
3234,28.599998
3235,28.51
3236,28.65
3237,28.59
3238,28.619999
3239,28.66
3240,28.59
3241,28.519999
3242,28.63
3243,28.789999
3244,28.88
3245,28.619999
3246,28.5
3247,28.519999
3248,28.359999
3249,28.47
3250,28.38
3251,28.279999
3252,28.22
3253,28.09
3254,28.14
3255,28.05
3256,27.88
3257,27.699999
3258,27.779999
3259,27.76
3260,27.64
3261,27.71
3262,27.689999
3263,27.67
3264,27.539999
3265,27.63
3266,27.46
3267,27.359999
3268,27.519999
3269,27.43
3270,27.439999
3271,27.33
3272,27.43
3273,27.38
3274,27.43
3275,27.529999
3276,27.18
3277,27.439999
3278,27.25
3279,27.24
3280,27.119999
3281,27.189999
3282,27.18
3283,27.099998
3284,27.039999
3285,27.09
3286,26.949999
3287,27.0
3288,26.92
3289,26.83
3290,26.689999
3291,26.779999
3292,26.74
3293,26.46
3294,26.529999
3295,26.63
3296,26.689999
3297,26.67
3298,26.599998
3299,26.56
3300,26.48
3301,26.4
3302,26.32
3303,26.41
3304,26.439999
3305,26.359999
3306,26.48
3307,26.48
3308,26.39
3309,26.4
3310,26.4
3311,26.43
3312,26.5
3313,26.449999
3314,26.4
3315,26.34
3316,26.42
3317,26.47
3318,26.58
3319,26.63
3320,26.689999
3321,26.46
3322,26.42
3323,26.34
3324,26.38
3325,26.38
3326,26.34
3327,26.42
3328,26.66
3329,26.56
3330,26.539999
3331,26.22
3332,26.039999
3333,26.08
3334,26.09
3335,26.09
3336,26.199999
3337,26.26
3338,26.189999
3339,26.279999
3340,26.24
3341,26.119999
3342,26.16
3343,26.039999
3344,25.88
3345,26.07
3346,26.15
3347,26.14
3348,26.26
3349,26.15
3350,26.21
3351,26.25
3352,26.349998
3353,26.369999
3354,26.06
3355,26.09
3356,26.01
3357,26.07
3358,26.09
3359,25.98
3360,25.96
3361,26.07
3362,26.07
3363,25.98
3364,26.06
3365,26.07
3366,26.15
3367,26.15
3368,26.15
3369,26.269999
3370,26.31
3371,26.49
3372,26.09
3373,26.13
3374,26.23
3375,26.24
3376,26.439999
3377,26.46
3378,26.43
3379,26.47
3380,26.55
3381,26.5
3382,26.57
3383,26.699999
3384,26.64
3385,26.55
3386,26.599998
3387,26.59
3388,26.619999
3389,26.619999
3390,26.75
3391,26.76
3392,26.75
3393,26.73
3394,26.89
3395,26.84
3396,26.84
3397,27.029999
3398,27.08
3399,27.06
3400,26.99
3401,27.119999
3402,27.17
3403,27.119999
3404,27.14
3405,27.14
3406,27.08
3407,27.13
3408,27.199999
3409,27.13
3410,27.09
3411,27.09
3412,27.22
3413,27.199999
3414,27.279999
3415,27.279999
3416,26.92
3417,26.99
3418,27.14
3419,27.439999
3420,27.34
3421,27.349998
3422,27.39
3423,27.43
3424,27.33
3425,27.51
3426,27.42
3427,27.63
3428,27.699999
3429,27.699999
3430,27.71
3431,27.88
3432,27.88
3433,27.82
3434,27.56
3435,27.42
3436,27.38
3437,27.59
3438,27.76
3439,27.75
3440,27.68
3441,27.66
3442,27.689999
3443,27.849998
3444,27.849998
3445,27.58
3446,27.359999
3447,27.689999
3448,27.67
3449,27.99
3450,28.09
3451,27.849998
3452,28.31
3453,28.13
3454,28.05
3455,27.699999
3456,27.689999
3457,27.84
3458,27.81
3459,27.83
3460,27.75
3461,27.699999
3462,27.599998
3463,27.519999
3464,27.57
3465,27.779999
3466,27.89
3467,28.15
3468,28.279999
3469,28.279999
3470,27.869999
3471,27.83
3472,27.99
3473,28.14
3474,27.99
3475,28.39
3476,28.39
3477,28.33
3478,28.15
3479,27.99
3480,28.08
3481,28.26
3482,28.189999
3483,28.09
3484,28.119999
3485,28.23
3486,28.099998
3487,28.019999
3488,28.0
3489,27.88
3490,27.949999
3491,28.06
3492,28.08
3493,28.31
3494,28.39
3495,28.25
3496,28.22
3497,28.32
3498,28.369999
3499,28.26
3500,28.38
3501,28.46
3502,28.41
3503,28.47
3504,28.449999
3505,28.48
3506,28.51
3507,28.51
3508,28.4
3509,28.58
3510,28.699999
3511,28.4
3512,28.47
3513,28.59
3514,28.56
3515,28.58
3516,28.65
3517,28.76
3518,28.769999
3519,28.949999
3520,29.019999
3521,28.869999
3522,28.769999
3523,28.89
3524,29.07
3525,28.96
3526,28.869999
3527,28.93
3528,28.8
3529,28.699999
3530,28.66
3531,28.769999
3532,28.84
3533,28.769999
3534,28.8
3535,28.91
3536,28.949999
3537,28.98
3538,29.01
3539,28.98
3540,28.93
3541,29.019999
3542,29.119999
3543,29.01
3544,28.97
3545,29.189999
3546,29.17
3547,29.09
3548,29.029999
3549,29.269999
3550,29.05
3551,29.08
3552,29.039999
3553,29.08
3554,29.25
3555,29.25
3556,29.349998
3557,29.22
3558,29.22
3559,29.349998
3560,29.31
3561,29.26
3562,29.529999
3563,29.3
3564,29.439999
3565,29.31
3566,29.029999
3567,29.07
3568,29.179998
3569,28.98
3570,29.06
3571,29.16
3572,29.23
3573,29.189999
3574,29.14
3575,29.22
3576,29.269999
3577,29.06
3578,29.099998
3579,29.099998
3580,29.01
3581,28.92
3582,28.779999
3583,28.92
3584,29.01
3585,29.179998
3586,29.0
3587,29.08
3588,29.119999
3589,28.939999
3590,28.88
3591,28.869999
3592,28.98
3593,29.16
3594,28.81
3595,28.769999
3596,28.859999
3597,28.869999
3598,28.91
3599,29.01
3600,29.14
3601,29.15
3602,29.08
3603,29.0
3604,28.859999
3605,28.96
3606,28.949999
3607,28.699999
3608,28.92
3609,28.81
3610,28.74
3611,28.939999
3612,28.849998
3613,28.789999
3614,28.789999
3615,28.59
3616,28.39
3617,28.4
3618,28.359999
3619,28.269999
3620,28.33
3621,28.49
3622,28.41
3623,28.349998
3624,28.3
3625,28.24
3626,28.18
3627,28.18
3628,28.16
3629,28.09
3630,28.05
3631,28.05
3632,28.029999
3633,28.06
3634,27.96
3635,27.91
3636,27.66
3637,27.68
3638,27.64
3639,27.529999
3640,27.56
3641,27.699999
3642,27.72
3643,27.599998
3644,27.65
3645,27.55
3646,27.47
3647,27.68
3648,27.71
3649,27.769999
3650,27.81
3651,27.689999
3652,27.55
3653,27.689999
3654,27.31
3655,27.3
3656,27.359999
3657,27.25
3658,27.34
3659,27.439999
3660,27.51
3661,27.5
3662,27.47
3663,27.42
3664,27.279999
3665,27.39
3666,27.31
3667,27.25
3668,27.359999
3669,27.25
3670,27.17
3671,27.189999
3672,27.269999
3673,27.279999
3674,27.26
3675,27.349998
3676,27.199999
3677,27.05
3678,27.039999
3679,27.16
3680,27.199999
3681,27.18
3682,27.22
3683,26.949999
3684,27.01
3685,26.92
3686,26.91
3687,27.0
3688,27.01
3689,26.849998
3690,26.84
3691,26.91
3692,26.93
3693,27.15
3694,27.08
3695,26.99
3696,26.91
3697,26.84
3698,26.92
3699,26.91
3700,26.92
3701,26.88
3702,26.81
3703,26.96
3704,26.99
3705,26.97
3706,26.88
3707,27.06
3708,27.119999
3709,27.279999
3710,27.109999
3711,26.92
3712,27.06
3713,26.98
3714,27.07
3715,26.949999
3716,27.15
3717,27.15
3718,27.16
3719,27.38
3720,27.43
3721,27.41
3722,27.269999
3723,27.14
3724,27.31
3725,27.539999
3726,27.48
3727,27.449999
3728,27.519999
3729,27.84
3730,27.84
3731,27.599998
3732,27.689999
3733,27.65
3734,27.57
3735,27.68
3736,27.63
3737,27.779999
3738,27.689999
3739,27.73
3740,27.769999
3741,27.599998
3742,27.55
3743,27.609999
3744,27.46
3745,27.71
3746,27.83
3747,27.849998
3748,27.82
3749,27.74
3750,27.71
3751,27.529999
3752,27.59
3753,27.529999
3754,27.539999
3755,27.56
3756,27.39
3757,27.529999
3758,27.67
3759,27.689999
3760,27.48
3761,27.609999
3762,27.619999
3763,27.75
3764,27.869999
3765,27.99
3766,28.43
3767,28.43
3768,28.359999
3769,28.109999
3770,28.31
3771,28.46
3772,28.68
3773,28.619999
3774,28.64
3775,28.539999
3776,28.41
3777,28.369999
3778,28.5
3779,28.48
3780,28.5
3781,28.56
3782,28.63
3783,28.619999
3784,28.58
3785,28.59
3786,28.519999
3787,28.609999
3788,28.51
3789,28.38
3790,28.64
3791,28.529999
3792,28.41
3793,28.439999
3794,28.74
3795,28.8
3796,28.689999
3797,28.66
3798,28.55
3799,28.58
3800,28.43
3801,28.48
3802,28.98
3803,28.98
3804,28.74
3805,28.849998
3806,28.89
3807,28.92
3808,29.109999
3809,29.269999
3810,29.33
3811,29.25
3812,29.07
3813,29.17
3814,29.47
3815,29.31
3816,29.09
3817,29.119999
3818,29.119999
3819,28.98
3820,28.91
3821,28.949999
3822,28.67
3823,28.5
3824,28.81
3825,28.769999
3826,28.59
3827,28.72
3828,29.029999
3829,29.15
3830,29.029999
3831,29.06
3832,29.189999
3833,29.22
3834,28.97
3835,29.279999
3836,29.24
3837,29.4
3838,29.13
3839,29.06
3840,29.05
3841,29.179998
3842,29.25
3843,28.89
3844,28.99
3845,29.039999
3846,29.039999
3847,29.019999
3848,29.029999
3849,28.92
3850,28.83
3851,28.83
3852,29.029999
3853,29.16
3854,28.99
3855,28.76
3856,29.01
3857,29.099998
3858,29.109999
3859,29.279999
3860,29.26
3861,29.06
3862,29.07
3863,29.15
3864,29.08
3865,29.25
3866,29.21
3867,29.25
3868,29.33
3869,29.439999
3870,29.359999
3871,29.519999
3872,29.33
3873,29.679998
3874,29.73
3875,29.689999
3876,29.67
3877,29.8
3878,29.76
3879,29.779999
3880,29.82
3881,29.519999
3882,29.74
3883,29.92
3884,29.97
3885,29.98
3886,30.16
3887,30.13
3888,29.82
3889,29.699999
3890,29.949999
3891,30.17
3892,30.33
3893,30.05
3894,30.14
3895,30.01
3896,30.24
3897,30.08
3898,29.869999
3899,29.83
3900,30.029999
3901,30.14
3902,30.16
3903,30.119999
3904,29.939999
3905,29.9
3906,29.73
3907,29.779999
3908,29.82
3909,29.81
3910,29.679998
3911,30.06
3912,30.13
3913,30.07
3914,29.82
3915,29.88
3916,29.74
3917,29.74
3918,29.46
3919,29.34
3920,29.3
3921,29.41
3922,29.49
3923,29.359999
3924,29.349998
3925,29.39
3926,29.59
3927,29.359999
3928,29.519999
3929,29.5
3930,29.42
3931,29.09
3932,29.689999
3933,29.289999
3934,29.119999
3935,29.16
3936,29.269999
3937,29.31
3938,29.31
3939,29.349998
3940,29.26
3941,29.119999
3942,29.3
3943,29.33
3944,29.32
3945,29.23
3946,29.0
3947,29.06
3948,29.01
3949,29.039999
3950,28.91
3951,28.66
3952,28.58
3953,28.63
3954,28.74
3955,28.63
3956,28.59
3957,28.439999
3958,28.64
3959,28.49
3960,28.56
3961,28.369999
3962,28.46
3963,28.599998
3964,28.9
3965,28.82
3966,28.619999
3967,28.779999
3968,28.99
3969,28.9
