,0
2057,29.449999
2058,29.449999
2059,29.179998
2060,29.179998
2061,29.3
2062,29.41
2063,29.67
2064,29.689999
2065,29.46
2066,29.56
2067,29.939999
2068,30.73
2069,30.66
2070,30.519999
2071,30.26
2072,30.17
2073,30.199999
2074,30.23
2075,30.22
2076,30.07
2077,30.24
2078,29.98
2079,30.08
2080,29.769999
2081,29.59
2082,29.63
2083,29.59
2084,29.75
2085,29.779999
2086,29.779999
2087,29.88
2088,29.89
2089,29.84
2090,29.67
2091,29.72
2092,29.859999
2093,29.34
2094,29.099998
2095,29.429998
2096,29.05
2097,29.0
2098,28.97
2099,28.92
2100,28.9
2101,28.91
2102,28.869999
2103,28.84
2104,28.849998
2105,28.84
2106,28.859999
2107,28.9
2108,28.939999
2109,29.42
2110,29.56
2111,29.439999
2112,29.599998
2113,29.39
2114,29.26
2115,29.15
2116,29.15
2117,28.71
2118,28.72
2119,28.75
2120,28.779999
2121,28.849998
2122,28.68
2123,28.49
2124,28.769999
2125,28.67
2126,28.599998
2127,28.55
2128,28.39
2129,28.289999
2130,28.18
2131,28.029999
2132,27.97
2133,27.9
2134,27.84
2135,27.71
2136,27.609999
2137,27.72
2138,27.539999
2139,27.519999
2140,27.33
2141,27.449999
2142,27.539999
2143,27.439999
2144,27.65
2145,27.599998
2146,27.71
2147,27.599998
2148,27.56
2149,27.33
2150,26.92
2151,27.01
2152,27.07
2153,27.189999
2154,26.72
2155,26.59
2156,26.48
2157,26.5
2158,26.63
2159,26.779999
2160,26.73
2161,26.859999
2162,26.84
2163,26.89
2164,26.98
2165,26.98
2166,26.93
2167,26.939999
2168,26.93
2169,26.75
2170,26.75
2171,26.609999
2172,26.439999
2173,26.5
2174,26.63
2175,26.63
2176,26.64
2177,26.99
2178,26.93
2179,27.029999
2180,26.82
2181,26.68
2182,26.66
2183,26.51
2184,26.48
2185,26.42
2186,26.41
2187,25.96
2188,25.93
2189,26.06
2190,26.0
2191,26.51
2192,26.859999
2193,27.05
2194,26.8
2195,26.68
2196,26.699999
2197,26.449999
2198,26.22
2199,26.0
2200,25.76
2201,25.91
2202,25.849998
2203,25.849998
2204,25.67
2205,25.82
2206,25.92
2207,25.67
2208,25.64
2209,25.66
2210,25.609999
2211,25.49
2212,25.66
2213,25.82
2214,25.81
2215,25.849998
2216,25.82
2217,25.75
2218,25.56
2219,25.539999
2220,25.47
2221,25.539999
2222,25.71
2223,25.73
2224,25.789999
2225,25.98
2226,26.07
2227,25.82
2228,25.73
2229,25.75
2230,25.55
2231,25.75
2232,25.73
2233,25.56
2234,25.82
2235,25.859999
2236,25.57
2237,25.269999
2238,25.65
2239,25.22
2240,25.25
2241,25.26
2242,25.279999
2243,25.33
2244,25.49
2245,25.539999
2246,25.68
2247,25.92
2248,25.84
2249,25.949999
2250,25.76
2251,25.83
2252,25.71
2253,25.789999
2254,25.82
2255,26.269999
2256,26.269999
2257,26.4
2258,26.38
2259,26.279999
2260,26.3
2261,26.25
2262,26.56
2263,26.74
2264,26.84
2265,26.72
2266,26.609999
2267,26.849998
2268,26.609999
2269,26.67
2270,26.71
2271,26.779999
2272,26.58
2273,26.71
2274,26.83
2275,26.8
2276,26.83
2277,26.769999
2278,26.699999
2279,26.859999
2280,26.609999
2281,26.49
2282,26.5
2283,26.609999
2284,26.9
2285,26.91
2286,26.89
2287,27.019999
2288,26.84
2289,27.08
2290,27.48
2291,27.51
2292,27.609999
2293,27.71
2294,27.599998
2295,27.4
2296,27.4
2297,27.63
2298,27.58
2299,27.609999
2300,27.539999
2301,27.619999
2302,27.74
2303,27.949999
2304,28.0
2305,28.07
2306,27.599998
2307,27.82
2308,27.779999
2309,27.869999
2310,27.699999
2311,27.64
2312,27.699999
2313,27.76
2314,27.9
2315,28.05
2316,28.13
2317,28.099998
2318,28.06
2319,28.32
2320,28.289999
2321,28.39
2322,28.43
2323,28.41
2324,28.43
2325,28.43
2326,28.74
2327,28.82
2328,28.8
2329,28.699999
2330,28.66
2331,28.699999
2332,28.599998
2333,28.34
2334,28.31
2335,28.099998
2336,28.05
2337,28.07
2338,28.279999
2339,28.369999
2340,28.3
2341,28.48
2342,28.41
2343,28.21
2344,27.869999
2345,28.01
2346,28.33
2347,28.609999
2348,28.58
2349,28.93
2350,28.8
2351,28.68
2352,28.619999
2353,28.609999
2354,28.92
2355,29.15
2356,29.369999
2357,29.439999
2358,29.349998
2359,29.34
2360,29.16
2361,29.099998
2362,28.92
2363,28.83
2364,28.72
2365,28.51
2366,28.529999
2367,28.55
2368,28.56
2369,28.58
2370,28.41
2371,28.439999
2372,28.33
2373,28.359999
2374,28.369999
2375,28.25
2376,28.779999
2377,28.89
2378,28.99
2379,28.97
2380,29.26
2381,29.269999
2382,29.369999
2383,29.279999
2384,29.21
2385,28.66
2386,28.869999
2387,28.859999
2388,28.9
2389,28.83
2390,28.76
2391,28.49
2392,28.47
2393,28.17
2394,28.119999
2395,28.67
2396,28.88
2397,28.93
2398,28.789999
2399,29.05
2400,29.08
2401,29.099998
2402,29.109999
2403,29.31
2404,29.41
2405,29.42
2406,29.49
2407,29.289999
2408,29.539999
2409,29.49
2410,29.3
2411,29.16
2412,29.029999
2413,29.0
2414,28.8
2415,29.01
2416,29.14
2417,29.16
2418,29.21
2419,29.48
2420,29.609999
2421,29.73
2422,29.71
2423,29.66
2424,29.47
2425,28.619999
2426,28.81
2427,28.859999
2428,29.099998
2429,29.189999
2430,29.24
2431,29.34
2432,29.22
2433,29.59
2434,29.76
2435,29.57
2436,29.66
2437,29.609999
2438,29.48
2439,29.66
2440,29.619999
2441,29.66
2442,29.529999
2443,29.41
2444,29.619999
2445,29.57
2446,29.519999
2447,29.47
2448,29.609999
2449,29.72
2450,29.33
2451,29.39
2452,29.279999
2453,29.42
2454,29.64
2455,29.539999
2456,29.449999
2457,29.63
2458,29.64
2459,29.51
2460,29.67
2461,29.699999
2462,29.58
2463,29.359999
2464,29.25
2465,29.16
2466,29.09
2467,29.09
2468,29.08
2469,28.84
2470,28.58
2471,28.539999
2472,28.609999
2473,28.67
2474,28.58
2475,28.49
2476,28.71
2477,28.779999
2478,28.81
2479,29.05
2480,29.15
2481,29.019999
2482,28.769999
2483,28.42
2484,29.179998
2485,29.15
2486,29.23
2487,29.26
2488,29.39
2489,29.58
2490,29.699999
2491,29.82
2492,29.869999
2493,29.869999
2494,29.4
2495,28.949999
2496,28.66
2497,28.49
2498,28.57
2499,28.56
2500,28.49
2501,28.449999
2502,28.23
2503,28.109999
2504,28.119999
2505,28.199999
2506,28.269999
2507,28.4
2508,28.49
2509,28.59
2510,28.539999
2511,28.55
2512,28.51
2513,28.23
2514,28.23
2515,28.22
2516,28.32
2517,28.18
2518,28.099998
2519,28.15
2520,28.07
2521,27.71
2522,27.699999
2523,27.5
2524,27.51
2525,27.15
2526,27.4
2527,27.31
2528,27.16
2529,27.119999
2530,27.189999
2531,27.06
2532,26.96
2533,26.83
2534,26.76
2535,26.75
2536,26.41
2537,26.24
2538,26.099998
2539,26.099998
2540,26.22
2541,26.16
2542,26.43
2543,26.42
2544,26.57
2545,26.609999
2546,26.43
2547,26.66
2548,26.91
2549,27.46
2550,27.49
2551,27.349998
2552,26.65
2553,26.14
2554,26.09
2555,26.369999
2556,26.42
2557,26.529999
2558,26.76
2559,26.89
2560,27.099998
2561,27.05
2562,26.97
2563,26.96
2564,27.0
2565,26.96
2566,26.849998
2567,26.75
2568,26.39
2569,26.369999
2570,26.519999
2571,26.66
2572,26.57
2573,26.63
2574,26.49
2575,26.42
2576,26.34
2577,26.42
2578,26.529999
2579,26.25
2580,26.32
2581,26.81
2582,26.949999
2583,26.41
2584,26.48
2585,26.519999
2586,26.39
2587,26.49
2588,26.68
2589,26.89
2590,26.97
2591,26.84
2592,26.83
2593,26.89
2594,26.849998
2595,26.939999
2596,26.81
2597,27.09
2598,27.16
2599,27.18
2600,27.279999
2601,27.22
2602,27.43
2603,27.66
2604,27.57
2605,27.41
2606,27.119999
2607,26.68
2608,26.359999
2609,26.43
2610,26.66
2611,26.689999
2612,26.75
2613,26.74
2614,27.0
2615,27.0
2616,27.14
2617,27.14
2618,27.59
2619,27.59
2620,27.83
2621,27.72
2622,27.3
2623,26.8
2624,26.68
2625,26.72
2626,26.769999
2627,26.98
2628,26.97
2629,26.72
2630,26.539999
2631,26.99
2632,27.42
2633,27.349998
2634,27.01
2635,26.96
2636,26.789999
2637,26.849998
2638,26.93
2639,26.8
2640,26.849998
2641,26.93
2642,27.05
2643,27.09
2644,27.039999
2645,26.89
2646,26.91
2647,27.14
2648,27.349998
2649,27.38
2650,27.42
2651,27.57
2652,27.59
2653,27.5
2654,27.22
2655,27.16
2656,27.369999
2657,28.039999
2658,28.439999
2659,28.48
2660,28.46
2661,28.779999
2662,28.519999
2663,28.16
2664,28.199999
2665,28.18
2666,28.189999
2667,28.019999
2668,28.22
2669,28.42
2670,28.4
2671,28.289999
2672,28.38
2673,28.4
2674,28.47
2675,28.38
2676,28.47
2677,28.46
2678,28.08
2679,27.88
2680,27.88
2681,27.82
2682,28.05
2683,28.24
2684,28.73
2685,29.029999
2686,29.289999
2687,29.179998
2688,29.0
2689,29.109999
2690,29.279999
2691,29.09
2692,29.269999
2693,29.46
2694,29.119999
2695,29.179998
2696,29.019999
2697,29.01
2698,29.05
2699,29.24
2700,29.3
2701,29.25
2702,29.42
2703,29.699999
2704,29.529999
2705,29.449999
2706,29.32
2707,29.529999
2708,29.55
2709,29.519999
2710,30.199999
2711,30.13
2712,29.929998
2713,29.72
2714,29.56
2715,29.82
2716,29.58
2717,29.57
2718,29.55
2719,29.519999
2720,29.46
2721,29.679998
2722,29.65
2723,29.82
2724,29.779999
2725,29.97
2726,29.779999
2727,29.449999
2728,29.34
2729,29.06
2730,29.17
2731,29.17
2732,28.939999
2733,29.179998
2734,29.21
2735,29.22
2736,29.42
2737,29.439999
2738,29.449999
2739,29.42
2740,29.279999
2741,29.099998
2742,29.109999
2743,29.13
2744,28.98
2745,28.99
2746,29.06
2747,29.3
2748,29.38
2749,29.039999
2750,29.26
2751,29.23
2752,29.22
2753,29.34
2754,29.119999
2755,28.88
2756,28.75
2757,29.039999
2758,29.41
2759,29.539999
2760,29.51
2761,29.38
2762,29.349998
2763,29.47
2764,29.539999
2765,29.4
2766,29.3
2767,29.119999
2768,29.179998
2769,29.24
2770,29.23
2771,29.51
2772,29.65
2773,29.71
2774,29.63
2775,29.55
2776,29.56
2777,29.349998
2778,29.269999
2779,29.46
2780,29.14
2781,29.22
2782,29.32
2783,29.24
2784,29.449999
2785,29.439999
2786,29.5
2787,29.72
2788,30.0
2789,29.89
2790,29.539999
2791,29.39
2792,29.17
2793,29.09
2794,29.029999
2795,29.349998
2796,29.58
2797,29.289999
2798,29.14
2799,29.119999
2800,29.46
2801,29.63
2802,29.92
2803,29.84
2804,29.789999
2805,29.679998
2806,29.539999
2807,29.699999
2808,29.529999
2809,29.63
2810,29.5
2811,29.66
2812,29.5
2813,29.429998
2814,29.3
2815,29.279999
2816,28.859999
2817,28.76
2818,28.82
2819,28.89
2820,29.07
2821,29.189999
2822,29.21
2823,29.199999
2824,29.189999
2825,29.519999
2826,29.609999
2827,29.3
2828,29.21
2829,29.289999
2830,29.119999
2831,29.08
2832,29.31
2833,29.599998
2834,29.66
2835,29.779999
2836,29.56
2837,29.5
2838,29.49
2839,29.439999
2840,29.5
2841,29.26
2842,29.05
2843,28.789999
2844,29.019999
2845,28.96
2846,29.51
2847,29.67
2848,29.849998
2849,29.46
2850,29.48
2851,29.48
2852,29.32
2853,29.24
2854,29.09
2855,28.72
2856,28.84
2857,28.59
2858,28.64
2859,28.59
2860,28.599998
2861,28.43
2862,28.5
2863,28.34
2864,28.18
2865,27.57
2866,27.73
2867,27.58
2868,27.34
2869,27.439999
2870,27.34
2871,27.269999
2872,27.23
2873,27.289999
2874,27.39
2875,27.4
2876,27.14
2877,26.939999
2878,26.75
2879,26.789999
2880,26.939999
2881,26.88
2882,26.65
2883,26.769999
2884,26.8
2885,26.58
2886,26.96
2887,26.8
2888,26.859999
2889,26.869999
2890,26.93
2891,26.859999
2892,26.779999
2893,26.71
2894,26.71
2895,26.72
2896,26.93
2897,26.76
2898,26.96
2899,26.91
2900,26.849998
2901,27.06
2902,26.96
2903,27.01
2904,27.05
2905,27.17
2906,27.289999
2907,27.039999
2908,26.789999
2909,26.56
2910,26.46
2911,26.34
2912,26.269999
2913,26.42
2914,26.449999
2915,26.529999
2916,26.449999
2917,26.22
2918,26.109999
2919,26.07
2920,26.15
2921,26.439999
2922,26.89
2923,27.029999
2924,27.199999
2925,27.08
2926,26.849998
2927,26.71
2928,26.38
2929,26.269999
2930,26.449999
2931,26.24
2932,25.75
2933,25.64
2934,25.689999
2935,25.849998
2936,25.8
2937,25.939999
2938,26.0
2939,26.0
2940,26.13
2941,26.23
2942,25.81
2943,25.849998
2944,25.91
2945,25.91
2946,25.98
2947,26.15
2948,26.189999
2949,26.47
2950,26.48
2951,26.41
2952,26.42
2953,26.48
2954,26.42
2955,26.359999
2956,26.25
2957,26.57
2958,26.73
2959,26.72
2960,26.609999
2961,26.8
2962,26.789999
2963,26.67
2964,26.99
2965,27.029999
2966,27.109999
2967,26.97
2968,26.939999
2969,26.97
2970,26.98
2971,27.07
2972,27.0
2973,26.81
2974,26.84
2975,26.99
2976,27.14
2977,27.32
2978,27.17
2979,27.47
2980,27.019999
2981,26.73
2982,26.689999
2983,26.72
2984,26.89
2985,27.019999
2986,27.23
2987,27.25
2988,27.33
2989,27.71
2990,26.93
2991,26.46
2992,26.4
2993,26.75
2994,26.93
2995,26.97
2996,27.359999
2997,27.199999
2998,27.21
2999,27.189999
3000,27.34
3001,27.279999
3002,27.55
3003,26.789999
3004,26.859999
3005,27.109999
3006,27.279999
3007,26.76
3008,26.789999
3009,26.68
3010,26.66
3011,26.59
3012,26.849998
3013,26.88
3014,26.769999
3015,26.98
3016,26.98
3017,27.539999
3018,27.59
3019,27.689999
3020,28.029999
3021,28.06
3022,27.949999
3023,27.83
3024,27.72
3025,27.64
3026,27.81
3027,27.779999
3028,27.43
3029,27.26
3030,27.14
3031,27.24
3032,27.24
3033,27.359999
3034,27.41
3035,27.599998
3036,27.689999
3037,27.96
3038,27.72
3039,27.66
3040,27.57
3041,27.66
3042,27.83
3043,27.76
3044,27.779999
3045,27.84
3046,27.72
3047,27.599998
3048,27.66
3049,27.75
3050,27.91
3051,28.01
3052,28.039999
3053,27.99
3054,28.289999
3055,28.4
3056,28.529999
3057,28.82
3058,28.93
3059,28.8
3060,28.949999
3061,28.89
3062,28.71
3063,29.42
3064,29.05
3065,29.119999
3066,29.21
3067,28.49
3068,28.64
3069,28.539999
3070,28.63
3071,28.67
3072,28.529999
3073,28.519999
3074,28.56
3075,28.619999
3076,28.599998
3077,28.39
3078,28.48
3079,28.4
3080,28.56
3081,28.67
3082,28.56
3083,28.599998
3084,28.57
3085,28.72
3086,28.4
3087,28.25
3088,28.349998
3089,28.789999
3090,28.939999
3091,29.109999
3092,29.01
3093,28.67
3094,28.599998
3095,28.59
3096,28.48
3097,28.32
3098,28.42
3099,28.32
3100,28.349998
3101,28.17
3102,28.349998
3103,28.199999
3104,28.279999
3105,28.31
3106,28.289999
3107,27.9
3108,28.119999
3109,28.32
3110,28.269999
3111,28.22
3112,28.26
3113,28.33
3114,28.64
3115,28.51
3116,28.41
3117,28.43
3118,28.599998
3119,28.59
3120,28.689999
3121,28.66
3122,28.49
3123,28.64
3124,28.609999
3125,28.779999
3126,28.699999
3127,28.56
3128,28.55
3129,28.689999
3130,28.75
3131,28.93
3132,28.73
3133,28.699999
3134,28.74
3135,28.41
3136,28.63
3137,28.98
3138,28.859999
3139,28.789999
3140,28.93
3141,28.939999
3142,28.97
3143,28.98
3144,29.07
3145,29.33
3146,29.3
3147,29.42
3148,29.42
3149,29.429998
3150,29.369999
3151,29.359999
3152,29.539999
3153,29.57
3154,29.23
3155,29.73
3156,30.039999
3157,29.96
3158,29.96
3159,30.01
3160,30.42
3161,30.099998
3162,29.89
3163,29.859999
3164,29.939999
3165,30.0
3166,30.0
3167,30.119999
3168,30.09
3169,29.9
3170,30.369999
3171,30.39
3172,30.38
3173,29.92
3174,30.689999
3175,30.55
3176,30.63
3177,30.76
3178,30.8
3179,30.349998
3180,30.199999
3181,30.01
3182,29.89
3183,29.48
3184,29.42
3185,29.349998
3186,29.47
3187,29.48
3188,29.47
3189,29.39
3190,29.49
3191,29.5
3192,29.439999
3193,29.4
3194,29.25
3195,29.349998
3196,28.68
3197,28.529999
3198,28.3
3199,28.619999
3200,28.73
3201,28.859999
3202,28.93
3203,29.019999
3204,28.72
3205,28.869999
3206,29.15
3207,28.949999
3208,29.22
3209,28.99
3210,28.88
3211,28.619999
3212,28.279999
3213,28.41
3214,28.48
3215,28.5
3216,28.57
3217,28.39
3218,27.779999
3219,27.88
3220,27.9
3221,27.89
3222,27.859999
3223,27.32
3224,27.38
3225,27.31
3226,27.47
3227,27.439999
3228,27.029999
3229,27.029999
3230,26.73
3231,26.82
3232,26.71
3233,26.73
3234,26.68
3235,26.71
3236,26.779999
3237,26.939999
3238,27.16
3239,27.17
3240,27.289999
3241,27.47
3242,27.47
3243,27.0
3244,26.59
3245,26.81
3246,26.41
3247,26.609999
3248,26.58
3249,26.63
3250,26.16
3251,26.15
3252,26.18
3253,26.26
3254,26.32
3255,25.74
3256,25.269999
3257,26.13
3258,26.17
3259,25.83
3260,25.58
3261,25.84
3262,25.76
3263,25.689999
3264,25.48
3265,25.439999
3266,25.599998
3267,25.89
3268,26.099998
3269,25.82
3270,25.42
3271,25.32
3272,25.8
3273,25.92
3274,26.08
3275,26.119999
3276,26.14
3277,26.17
3278,26.25
3279,26.099998
3280,26.13
3281,26.05
3282,26.269999
3283,25.92
3284,26.24
3285,26.33
3286,26.42
3287,26.14
3288,25.93
3289,25.91
3290,26.25
3291,25.98
3292,26.119999
3293,26.33
3294,26.46
3295,26.769999
3296,26.699999
3297,26.83
3298,26.66
3299,26.539999
3300,26.349998
3301,26.4
3302,26.519999
3303,26.51
3304,26.18
3305,26.24
3306,25.83
3307,25.56
3308,25.4
3309,25.32
3310,25.25
3311,25.25
3312,25.42
3313,25.14
3314,25.33
3315,25.35
3316,25.43
3317,25.47
3318,25.68
3319,25.43
3320,25.38
3321,25.73
3322,25.789999
3323,25.609999
3324,25.39
3325,25.369999
3326,25.49
3327,25.48
3328,24.91
3329,25.05
3330,25.25
3331,25.369999
3332,25.41
3333,25.48
3334,25.55
3335,25.84
3336,26.0
3337,26.01
3338,26.09
3339,26.039999
3340,25.96
3341,25.99
3342,25.67
3343,25.68
3344,25.48
3345,25.689999
3346,25.619999
3347,25.619999
3348,25.35
3349,25.25
3350,25.359999
3351,25.369999
3352,25.51
3353,25.46
3354,25.529999
3355,25.66
3356,25.59
3357,25.63
3358,25.64
3359,25.81
3360,25.949999
3361,26.07
3362,26.08
3363,26.16
3364,26.31
3365,26.63
3366,26.699999
3367,26.699999
3368,26.42
3369,26.43
3370,26.789999
3371,26.73
3372,26.73
3373,26.98
3374,27.72
3375,27.83
3376,27.76
3377,27.74
3378,27.619999
3379,27.71
3380,27.869999
3381,28.01
3382,27.619999
3383,27.949999
3384,27.859999
3385,27.529999
3386,26.92
3387,26.92
3388,27.26
3389,27.15
3390,27.34
3391,27.39
3392,27.72
3393,27.55
3394,27.43
3395,27.449999
3396,27.609999
3397,27.83
3398,28.13
3399,27.939999
3400,27.88
3401,27.939999
3402,27.939999
3403,27.949999
3404,27.72
3405,27.599998
3406,27.49
3407,27.599998
3408,28.01
3409,27.83
3410,27.73
3411,27.96
3412,27.93
3413,27.75
3414,28.05
3415,27.949999
3416,27.9
3417,27.859999
3418,28.529999
3419,28.189999
3420,28.09
3421,28.08
3422,28.18
3423,28.47
3424,28.46
3425,28.51
3426,28.529999
3427,28.71
3428,28.699999
3429,28.58
3430,28.779999
3431,28.96
3432,28.81
3433,28.91
3434,29.099998
3435,29.22
3436,29.31
3437,29.519999
3438,29.519999
3439,29.449999
3440,29.39
3441,29.63
3442,29.59
3443,29.42
3444,29.3
3445,29.49
3446,29.349998
3447,29.429998
3448,29.32
3449,29.3
3450,29.4
3451,29.48
3452,29.679998
3453,29.429998
3454,29.369999
3455,29.26
3456,29.179998
3457,29.05
3458,28.88
3459,28.71
3460,28.63
3461,28.58
3462,28.849998
3463,29.0
3464,28.67
3465,29.07
3466,28.46
3467,28.68
3468,29.39
3469,30.099998
3470,30.279999
3471,29.92
3472,29.75
3473,29.22
3474,29.109999
3475,29.179998
3476,29.21
3477,29.199999
3478,29.33
3479,29.26
3480,29.3
3481,28.64
3482,28.83
3483,29.119999
3484,28.949999
3485,28.92
3486,28.71
3487,29.01
3488,28.859999
3489,28.76
3490,29.15
3491,29.33
3492,29.15
3493,29.199999
3494,29.16
3495,29.05
3496,29.189999
3497,29.24
3498,29.06
3499,29.08
3500,29.01
3501,28.96
3502,29.08
3503,28.98
3504,29.14
3505,29.789999
3506,29.57
3507,29.41
3508,29.48
3509,29.689999
3510,29.84
3511,29.39
3512,29.49
3513,29.63
3514,29.63
3515,29.849998
3516,29.84
3517,29.55
3518,29.4
3519,29.349998
3520,29.269999
3521,29.64
3522,29.64
3523,29.46
3524,29.26
3525,29.15
3526,29.189999
3527,29.439999
3528,29.179998
3529,29.22
3530,29.529999
3531,29.609999
3532,29.67
3533,29.66
3534,29.82
3535,30.01
3536,30.0
3537,29.9
3538,29.92
3539,29.83
3540,30.0
3541,30.199999
3542,30.189999
3543,30.46
3544,30.75
3545,30.73
3546,30.51
3547,30.449999
3548,30.279999
3549,30.16
3550,30.13
3551,30.019999
3552,29.83
3553,30.01
3554,29.929998
3555,29.74
3556,29.99
3557,29.869999
3558,29.859999
3559,29.75
3560,29.59
3561,29.51
3562,29.75
3563,29.779999
3564,29.849998
3565,29.91
3566,29.47
3567,29.63
3568,29.849998
3569,29.869999
3570,29.429998
3571,29.65
3572,29.529999
3573,29.21
3574,29.22
3575,29.33
3576,29.56
3577,29.3
3578,29.279999
3579,28.539999
3580,28.58
3581,28.4
3582,28.65
3583,28.859999
3584,29.06
3585,29.22
3586,29.21
3587,28.89
3588,29.14
3589,28.97
3590,29.279999
3591,29.289999
3592,29.21
3593,29.119999
3594,29.119999
3595,29.08
3596,29.199999
3597,29.25
3598,28.72
3599,28.56
3600,28.51
3601,28.67
3602,28.5
3603,28.25
3604,28.099998
3605,28.01
3606,28.119999
3607,28.119999
3608,27.939999
3609,27.98
3610,27.88
3611,27.99
3612,28.039999
3613,27.97
3614,27.869999
3615,27.859999
3616,27.99
3617,27.96
3618,27.859999
3619,27.84
3620,27.8
3621,27.76
3622,27.75
3623,27.66
3624,27.73
3625,27.689999
3626,27.74
3627,27.599998
3628,27.55
3629,27.68
3630,27.64
3631,27.84
3632,27.68
3633,27.67
3634,27.8
3635,27.81
3636,27.779999
3637,27.65
3638,27.619999
3639,27.71
3640,27.67
3641,27.57
3642,27.57
3643,27.38
3644,27.08
3645,26.83
3646,26.56
3647,26.47
3648,26.47
3649,26.689999
3650,26.779999
3651,26.66
3652,26.619999
3653,26.699999
3654,26.68
3655,26.63
3656,26.539999
3657,26.439999
3658,26.16
3659,26.189999
3660,26.369999
3661,26.3
3662,26.279999
3663,26.18
3664,26.21
3665,26.07
3666,26.01
3667,26.029999
3668,25.359999
3669,25.599998
3670,25.67
3671,24.949999
3672,25.1
3673,24.98
3674,25.269999
3675,25.609999
3676,25.609999
3677,25.949999
3678,25.58
3679,25.449999
3680,25.519999
3681,25.89
3682,25.949999
3683,26.039999
3684,26.16
3685,26.199999
3686,26.189999
3687,26.369999
3688,26.349998
3689,26.46
3690,25.97
3691,25.84
3692,25.89
3693,26.369999
3694,26.06
3695,26.029999
3696,26.109999
3697,25.91
3698,25.939999
3699,26.039999
3700,25.949999
3701,25.98
3702,26.109999
3703,26.039999
3704,25.9
3705,25.76
3706,26.31
3707,26.4
3708,26.3
3709,25.82
3710,25.89
3711,25.769999
3712,25.71
3713,25.81
3714,26.0
3715,26.019999
3716,26.09
3717,25.42
3718,25.42
3719,25.109999
3720,25.449999
3721,25.46
3722,25.88
3723,26.32
3724,26.24
3725,25.84
3726,25.89
3727,25.97
3728,25.89
3729,25.769999
3730,25.599998
3731,25.75
3732,26.099998
3733,26.17
3734,25.58
3735,25.99
3736,26.14
3737,26.24
3738,26.769999
3739,26.849998
3740,26.93
3741,26.859999
3742,26.43
3743,26.22
3744,26.41
3745,26.439999
3746,26.47
3747,26.529999
3748,26.48
3749,26.65
3750,26.939999
3751,27.119999
3752,27.26
3753,27.439999
3754,27.74
3755,27.96
3756,27.89
3757,27.869999
3758,27.99
3759,28.019999
3760,27.96
3761,28.15
3762,28.199999
3763,28.22
3764,28.609999
3765,28.51
3766,28.71
3767,28.349998
3768,28.33
3769,28.63
3770,28.57
3771,28.529999
3772,28.99
3773,29.609999
3774,29.779999
3775,29.76
3776,29.519999
3777,29.24
3778,29.26
3779,29.09
3780,28.88
3781,28.88
3782,29.17
3783,29.109999
3784,28.92
3785,28.83
3786,28.96
3787,28.89
3788,29.21
3789,29.13
3790,29.06
3791,29.039999
3792,29.24
3793,29.51
3794,29.349998
3795,29.199999
3796,29.16
3797,28.98
3798,28.91
3799,28.91
3800,29.039999
3801,28.99
3802,28.96
3803,29.07
3804,29.14
3805,29.189999
3806,29.71
3807,29.98
3808,30.57
3809,30.609999
3810,30.09
3811,29.779999
3812,29.269999
3813,29.529999
3814,29.609999
3815,29.73
3816,29.33
3817,29.42
3818,29.349998
3819,29.26
3820,29.26
3821,29.0
3822,29.55
3823,29.55
3824,29.679998
3825,29.769999
3826,29.91
3827,29.96
3828,29.599998
3829,29.48
3830,29.3
3831,29.269999
3832,28.93
3833,29.47
3834,29.789999
3835,29.97
3836,29.71
3837,29.619999
3838,29.82
3839,29.64
3840,29.88
3841,29.64
3842,29.519999
3843,29.41
3844,29.31
3845,28.58
3846,28.99
3847,29.029999
3848,29.269999
3849,29.48
3850,29.41
3851,29.31
3852,29.439999
3853,29.619999
3854,29.83
3855,29.869999
3856,29.82
3857,29.88
3858,29.9
3859,29.66
3860,29.289999
3861,29.439999
3862,29.519999
3863,29.73
3864,29.609999
3865,29.429998
3866,29.25
3867,29.13
3868,29.349998
3869,29.33
3870,29.09
3871,28.96
3872,29.019999
3873,28.789999
3874,29.01
3875,29.16
3876,29.789999
3877,29.71
3878,29.73
3879,30.3
3880,30.289999
3881,30.3
3882,30.14
3883,29.91
3884,30.05
3885,29.75
3886,29.63
3887,29.49
3888,29.74
3889,29.91
3890,29.74
3891,29.55
3892,29.16
3893,29.31
3894,29.39
3895,29.57
3896,29.89
3897,29.98
3898,29.939999
3899,30.179998
3900,30.019999
3901,30.05
3902,30.34
3903,30.06
3904,29.99
3905,29.97
3906,30.179998
3907,30.119999
3908,30.3
3909,30.189999
3910,29.939999
3911,29.689999
3912,29.8
3913,30.22
3914,30.41
3915,30.5
3916,30.5
3917,30.39
3918,30.23
3919,29.88
3920,29.76
3921,29.72
3922,29.75
3923,29.64
3924,29.519999
3925,29.449999
3926,29.449999
3927,29.32
3928,29.31
3929,29.3
3930,29.099998
3931,29.24
3932,29.119999
3933,28.949999
3934,28.81
3935,28.91
3936,28.81
3937,28.89
3938,28.76
3939,28.539999
3940,28.26
3941,28.23
3942,28.05
3943,27.939999
3944,28.039999
3945,28.14
3946,28.22
3947,28.23
3948,28.23
3949,28.269999
3950,28.369999
3951,28.5
3952,28.519999
3953,28.289999
3954,28.32
3955,28.34
3956,28.33
3957,28.47
3958,28.31
3959,28.41
3960,28.359999
3961,28.039999
3962,27.67
3963,27.51
3964,27.529999
3965,27.57
3966,27.529999
3967,27.5
3968,27.5
