,0
2058,29.05
2059,28.779999
2060,28.68
2061,28.49
2062,28.58
2063,28.43
2064,28.439999
2065,28.63
2066,28.5
2067,28.48
2068,28.51
2069,28.51
2070,28.439999
2071,28.57
2072,28.63
2073,28.73
2074,28.81
2075,28.64
2076,28.619999
2077,28.539999
2078,28.76
2079,28.779999
2080,28.88
2081,29.06
2082,29.029999
2083,28.91
2084,28.849998
2085,28.8
2086,28.699999
2087,28.81
2088,28.82
2089,28.5
2090,28.89
2091,29.09
2092,29.26
2093,29.179998
2094,29.019999
2095,29.21
2096,29.34
2097,29.269999
2098,29.21
2099,29.07
2100,29.14
2101,29.17
2102,29.13
2103,28.97
2104,29.289999
2105,29.26
2106,29.09
2107,28.83
2108,28.82
2109,28.71
2110,28.58
2111,28.449999
2112,28.13
2113,28.56
2114,28.64
2115,28.599998
2116,28.63
2117,28.699999
2118,28.699999
2119,28.869999
2120,29.25
2121,29.189999
2122,29.3
2123,29.16
2124,29.179998
2125,29.05
2126,28.64
2127,28.42
2128,28.21
2129,28.13
2130,28.09
2131,27.98
2132,27.939999
2133,27.8
2134,27.699999
2135,27.82
2136,27.81
2137,27.74
2138,27.529999
2139,27.369999
2140,27.39
2141,27.43
2142,27.449999
2143,27.51
2144,27.63
2145,27.72
2146,27.779999
2147,27.769999
2148,27.63
2149,27.66
2150,28.13
2151,28.24
2152,28.39
2153,28.25
2154,27.99
2155,27.93
2156,27.779999
2157,27.74
2158,27.779999
2159,27.64
2160,27.68
2161,27.779999
2162,27.619999
2163,27.519999
2164,27.46
2165,27.519999
2166,27.48
2167,27.439999
2168,27.439999
2169,27.269999
2170,27.349998
2171,27.289999
2172,27.4
2173,27.359999
2174,27.76
2175,27.59
2176,27.699999
2177,27.67
2178,27.88
2179,27.84
2180,27.699999
2181,27.609999
2182,27.63
2183,27.619999
2184,27.56
2185,27.59
2186,27.48
2187,27.51
2188,27.39
2189,27.609999
2190,27.65
2191,27.71
2192,27.71
2193,27.3
2194,27.119999
2195,27.07
2196,27.06
2197,27.06
2198,26.72
2199,26.859999
2200,27.06
2201,27.06
2202,27.16
2203,27.269999
2204,27.349998
2205,27.49
2206,27.349998
2207,27.349998
2208,27.279999
2209,27.41
2210,27.43
2211,27.349998
2212,27.4
2213,27.49
2214,27.25
2215,27.15
2216,27.22
2217,27.21
2218,27.09
2219,27.07
2220,27.109999
2221,27.3
2222,27.269999
2223,27.14
2224,27.06
2225,27.07
2226,27.099998
2227,27.119999
2228,27.38
2229,27.71
2230,27.65
2231,27.63
2232,27.47
2233,27.64
2234,27.72
2235,27.4
2236,27.41
2237,27.119999
2238,26.96
2239,26.89
2240,26.849998
2241,26.97
2242,27.22
2243,27.029999
2244,27.01
2245,26.949999
2246,26.97
2247,27.01
2248,26.99
2249,27.06
2250,27.05
2251,27.21
2252,27.21
2253,27.21
2254,27.23
2255,27.199999
2256,27.439999
2257,27.269999
2258,27.039999
2259,27.25
2260,27.21
2261,27.39
2262,27.789999
2263,27.63
2264,27.599998
2265,27.71
2266,27.67
2267,27.42
2268,27.58
2269,27.539999
2270,27.599998
2271,27.769999
2272,27.849998
2273,27.66
2274,27.63
2275,27.82
2276,27.75
2277,27.75
2278,27.76
2279,27.779999
2280,27.81
2281,27.619999
2282,27.73
2283,27.91
2284,28.22
2285,28.07
2286,28.109999
2287,27.76
2288,27.75
2289,27.849998
2290,27.83
2291,27.49
2292,27.47
2293,27.47
2294,27.539999
2295,27.58
2296,27.58
2297,27.71
2298,27.97
2299,27.99
2300,28.21
2301,27.849998
2302,27.81
2303,28.16
2304,28.0
2305,27.92
2306,27.949999
2307,27.91
2308,28.05
2309,28.17
2310,28.349998
2311,28.449999
2312,28.4
2313,28.49
2314,28.47
2315,28.48
2316,28.22
2317,27.9
2318,27.76
2319,27.74
2320,27.71
2321,27.89
2322,28.34
2323,28.42
2324,28.3
2325,28.4
2326,28.609999
2327,28.57
2328,28.529999
2329,28.66
2330,28.32
2331,28.22
2332,28.369999
2333,28.16
2334,28.16
2335,28.21
2336,28.33
2337,28.34
2338,28.38
2339,28.349998
2340,28.3
2341,28.13
2342,28.189999
2343,28.3
2344,28.4
2345,28.41
2346,28.46
2347,28.46
2348,28.529999
2349,28.57
2350,28.609999
2351,28.689999
2352,28.91
2353,28.939999
2354,28.88
2355,28.81
2356,28.76
2357,28.849998
2358,28.8
2359,28.97
2360,29.01
2361,29.109999
2362,29.119999
2363,29.109999
2364,29.01
2365,28.73
2366,28.689999
2367,28.51
2368,28.38
2369,28.23
2370,28.349998
2371,28.539999
2372,28.55
2373,28.529999
2374,28.72
2375,28.56
2376,28.58
2377,28.73
2378,28.699999
2379,28.65
2380,28.43
2381,28.5
2382,28.43
2383,28.32
2384,28.25
2385,28.21
2386,28.189999
2387,28.08
2388,28.06
2389,27.939999
2390,27.91
2391,27.97
2392,27.84
2393,27.83
2394,27.869999
2395,27.83
2396,28.039999
2397,28.32
2398,28.14
2399,28.22
2400,28.269999
2401,28.17
2402,28.359999
2403,28.49
2404,28.699999
2405,28.89
2406,28.66
2407,28.92
2408,28.75
2409,28.539999
2410,28.51
2411,28.5
2412,28.41
2413,28.55
2414,28.49
2415,28.71
2416,28.849998
2417,28.93
2418,28.88
2419,28.869999
2420,28.71
2421,28.57
2422,28.539999
2423,28.439999
2424,28.349998
2425,28.859999
2426,28.59
2427,28.56
2428,28.43
2429,28.349998
2430,28.34
2431,28.46
2432,28.57
2433,28.68
2434,28.46
2435,28.47
2436,28.3
2437,28.16
2438,28.13
2439,28.22
2440,28.14
2441,28.24
2442,28.269999
2443,28.34
2444,28.43
2445,28.51
2446,28.47
2447,28.849998
2448,28.81
2449,28.8
2450,28.73
2451,28.689999
2452,28.64
2453,28.71
2454,28.68
2455,28.9
2456,29.119999
2457,29.4
2458,29.58
2459,29.539999
2460,29.33
2461,29.38
2462,29.3
2463,29.22
2464,29.269999
2465,29.23
2466,29.14
2467,29.3
2468,29.099998
2469,29.09
2470,28.9
2471,28.93
2472,28.91
2473,28.9
2474,28.89
2475,28.8
2476,28.949999
2477,28.859999
2478,28.9
2479,29.08
2480,29.179998
2481,29.539999
2482,29.31
2483,29.42
2484,29.449999
2485,29.38
2486,29.39
2487,29.64
2488,29.41
2489,29.06
2490,29.0
2491,28.82
2492,28.859999
2493,28.859999
2494,28.76
2495,28.82
2496,28.59
2497,28.699999
2498,28.91
2499,28.949999
2500,28.93
2501,28.609999
2502,28.519999
2503,28.5
2504,28.65
2505,28.57
2506,28.51
2507,28.43
2508,28.58
2509,28.56
2510,28.46
2511,28.529999
2512,28.55
2513,28.449999
2514,28.47
2515,28.74
2516,28.63
2517,28.599998
2518,28.56
2519,28.41
2520,28.4
2521,28.32
2522,28.24
2523,28.26
2524,28.269999
2525,28.06
2526,27.88
2527,27.92
2528,28.09
2529,28.01
2530,28.019999
2531,27.939999
2532,27.699999
2533,27.5
2534,27.529999
2535,27.49
2536,27.539999
2537,27.42
2538,27.32
2539,27.619999
2540,27.869999
2541,28.22
2542,28.42
2543,28.39
2544,28.13
2545,28.039999
2546,28.029999
2547,27.99
2548,28.07
2549,28.039999
2550,27.949999
2551,27.93
2552,28.05
2553,27.859999
2554,27.72
2555,27.58
2556,27.5
2557,27.48
2558,27.539999
2559,27.57
2560,27.58
2561,27.5
2562,27.41
2563,27.41
2564,27.519999
2565,27.689999
2566,27.359999
2567,27.57
2568,27.48
2569,27.46
2570,27.47
2571,27.699999
2572,27.68
2573,27.699999
2574,27.56
2575,27.5
2576,27.43
2577,27.369999
2578,27.519999
2579,27.49
2580,27.349998
2581,27.369999
2582,27.46
2583,27.31
2584,27.06
2585,27.039999
2586,27.07
2587,27.23
2588,27.16
2589,27.23
2590,27.15
2591,27.18
2592,27.269999
2593,27.359999
2594,27.4
2595,27.189999
2596,27.33
2597,27.699999
2598,27.689999
2599,27.57
2600,27.76
2601,27.699999
2602,27.689999
2603,27.98
2604,28.099998
2605,27.91
2606,27.67
2607,27.269999
2608,27.34
2609,27.64
2610,27.599998
2611,27.49
2612,27.49
2613,27.71
2614,27.82
2615,27.859999
2616,27.89
2617,27.8
2618,27.939999
2619,27.949999
2620,27.92
2621,27.88
2622,27.67
2623,27.66
2624,27.67
2625,27.75
2626,27.699999
2627,27.74
2628,27.849998
2629,27.949999
2630,28.019999
2631,28.09
2632,28.18
2633,28.199999
2634,28.449999
2635,28.189999
2636,28.18
2637,28.349998
2638,28.32
2639,28.439999
2640,28.199999
2641,28.09
2642,28.14
2643,28.08
2644,28.4
2645,28.74
2646,28.8
2647,28.63
2648,28.63
2649,28.59
2650,28.359999
2651,28.289999
2652,28.14
2653,28.01
2654,27.97
2655,28.199999
2656,27.99
2657,28.26
2658,28.099998
2659,28.18
2660,28.18
2661,28.05
2662,28.67
2663,28.68
2664,28.93
2665,28.8
2666,28.9
2667,28.93
2668,29.0
2669,28.99
2670,28.71
2671,28.689999
2672,28.74
2673,28.31
2674,29.16
2675,28.449999
2676,28.5
2677,28.65
2678,28.46
2679,28.49
2680,28.539999
2681,28.5
2682,28.33
2683,28.359999
2684,28.4
2685,28.5
2686,28.51
2687,28.59
2688,28.51
2689,28.56
2690,28.38
2691,28.449999
2692,28.34
2693,28.25
2694,28.73
2695,28.67
2696,28.609999
2697,28.42
2698,28.289999
2699,28.279999
2700,28.31
2701,28.099998
2702,28.24
2703,28.67
2704,29.23
2705,29.09
2706,28.949999
2707,28.72
2708,28.689999
2709,28.599998
2710,29.039999
2711,29.23
2712,29.4
2713,29.26
2714,29.09
2715,28.769999
2716,28.73
2717,28.71
2718,28.55
2719,28.599998
2720,28.599998
2721,28.75
2722,28.96
2723,29.14
2724,29.49
2725,29.67
2726,29.56
2727,29.46
2728,29.349998
2729,29.199999
2730,28.96
2731,28.84
2732,28.859999
2733,28.82
2734,28.849998
2735,28.65
2736,28.359999
2737,28.289999
2738,28.49
2739,28.519999
2740,28.72
2741,28.58
2742,28.57
2743,28.349998
2744,28.23
2745,28.32
2746,28.24
2747,27.99
2748,27.84
2749,27.64
2750,27.41
2751,27.529999
2752,27.38
2753,27.34
2754,27.42
2755,27.43
2756,27.55
2757,27.91
2758,27.9
2759,28.25
2760,28.18
2761,28.5
2762,28.59
2763,28.359999
2764,28.189999
2765,28.14
2766,28.17
2767,28.15
2768,28.029999
2769,27.71
2770,27.76
2771,27.689999
2772,28.4
2773,28.3
2774,28.59
2775,28.199999
2776,28.25
2777,28.64
2778,28.22
2779,28.519999
2780,28.46
2781,28.609999
2782,28.56
2783,28.76
2784,28.949999
2785,28.859999
2786,28.84
2787,28.9
2788,28.8
2789,28.66
2790,28.289999
2791,28.64
2792,28.38
2793,28.42
2794,28.26
2795,28.34
2796,28.31
2797,28.93
2798,29.08
2799,29.019999
2800,29.179998
2801,29.439999
2802,29.599998
2803,29.51
2804,29.25
2805,29.199999
2806,29.289999
2807,29.029999
2808,28.84
2809,28.82
2810,28.84
2811,28.74
2812,28.84
2813,28.83
2814,28.81
2815,28.68
2816,28.66
2817,28.449999
2818,28.72
2819,28.769999
2820,28.71
2821,28.55
2822,28.75
2823,28.869999
2824,28.849998
2825,28.93
2826,29.039999
2827,29.09
2828,29.05
2829,29.109999
2830,29.01
2831,29.16
2832,29.21
2833,29.24
2834,29.189999
2835,29.26
2836,29.26
2837,29.25
2838,29.189999
2839,29.17
2840,29.46
2841,29.439999
2842,29.05
2843,28.689999
2844,28.289999
2845,28.22
2846,27.779999
2847,28.31
2848,27.84
2849,27.949999
2850,28.039999
2851,28.15
2852,28.13
2853,28.109999
2854,28.31
2855,28.38
2856,28.449999
2857,28.369999
2858,28.539999
2859,28.539999
2860,28.46
2861,28.5
2862,28.22
2863,28.21
2864,28.08
2865,27.99
2866,27.96
2867,27.66
2868,27.779999
2869,27.55
2870,27.539999
2871,27.51
2872,27.519999
2873,27.5
2874,27.47
2875,27.74
2876,27.57
2877,27.64
2878,27.74
2879,27.58
2880,27.72
2881,27.42
2882,27.23
2883,27.289999
2884,27.51
2885,27.64
2886,27.42
2887,27.58
2888,27.65
2889,27.789999
2890,27.63
2891,27.48
2892,27.51
2893,27.539999
2894,27.42
2895,27.58
2896,27.25
2897,27.13
2898,27.0
2899,26.849998
2900,26.859999
2901,26.82
2902,27.099998
2903,27.15
2904,27.289999
2905,27.529999
2906,27.46
2907,27.38
2908,27.56
2909,27.8
2910,27.779999
2911,27.73
2912,27.699999
2913,27.66
2914,27.57
2915,27.43
2916,27.41
2917,27.49
2918,27.539999
2919,27.46
2920,27.25
2921,27.189999
2922,27.369999
2923,27.33
2924,27.24
2925,27.09
2926,26.96
2927,26.82
2928,26.96
2929,27.06
2930,27.029999
2931,26.859999
2932,26.769999
2933,27.0
2934,27.23
2935,27.26
2936,27.17
2937,26.84
2938,27.18
2939,27.359999
2940,27.16
2941,27.289999
2942,27.31
2943,27.24
2944,27.09
2945,27.3
2946,27.599998
2947,27.689999
2948,27.779999
2949,27.689999
2950,27.63
2951,27.68
2952,27.58
2953,27.65
2954,27.47
2955,27.359999
2956,27.23
2957,27.15
2958,27.189999
2959,27.06
2960,27.08
2961,27.15
2962,27.31
2963,27.18
2964,27.099998
2965,27.279999
2966,27.18
2967,26.97
2968,27.08
2969,27.019999
2970,26.91
2971,26.869999
2972,26.83
2973,26.82
2974,27.23
2975,27.359999
2976,27.47
2977,27.32
2978,27.3
2979,27.22
2980,27.449999
2981,27.47
2982,27.5
2983,27.8
2984,28.029999
2985,28.16
2986,28.119999
2987,27.97
2988,28.18
2989,28.0
2990,28.22
2991,27.789999
2992,27.699999
2993,27.75
2994,27.76
2995,27.619999
2996,28.07
2997,28.099998
2998,27.84
2999,27.74
3000,27.8
3001,27.689999
3002,27.88
3003,27.869999
3004,27.64
3005,27.9
3006,27.859999
3007,27.9
3008,27.59
3009,27.51
3010,27.64
3011,27.72
3012,27.869999
3013,27.91
3014,27.82
3015,27.82
3016,28.08
3017,28.18
3018,28.289999
3019,27.92
3020,28.199999
3021,28.06
3022,27.76
3023,27.57
3024,27.8
3025,27.58
3026,27.5
3027,27.91
3028,28.289999
3029,27.81
3030,27.92
3031,27.869999
3032,27.74
3033,27.81
3034,27.859999
3035,27.88
3036,27.82
3037,27.81
3038,27.82
3039,27.939999
3040,28.019999
3041,28.09
3042,28.13
3043,27.859999
3044,28.22
3045,28.22
3046,28.16
3047,28.349998
3048,28.47
3049,28.63
3050,28.46
3051,28.039999
3052,28.13
3053,28.109999
3054,28.05
3055,28.41
3056,28.539999
3057,28.57
3058,28.5
3059,28.49
3060,28.88
3061,28.8
3062,28.75
3063,29.08
3064,28.68
3065,29.42
3066,29.189999
3067,28.59
3068,28.529999
3069,28.55
3070,28.3
3071,28.3
3072,28.57
3073,28.539999
3074,28.64
3075,28.46
3076,28.32
3077,28.9
3078,29.08
3079,29.06
3080,29.06
3081,28.949999
3082,28.439999
3083,28.39
3084,28.49
3085,28.26
3086,27.99
3087,28.119999
3088,28.189999
3089,28.289999
3090,28.57
3091,28.93
3092,28.869999
3093,29.019999
3094,28.779999
3095,28.689999
3096,28.4
3097,28.3
3098,28.46
3099,28.349998
3100,28.13
3101,28.06
3102,28.15
3103,28.26
3104,27.76
3105,27.83
3106,27.789999
3107,27.949999
3108,27.689999
3109,27.689999
3110,28.34
3111,28.109999
3112,28.14
3113,28.099998
3114,28.16
3115,28.09
3116,27.98
3117,28.07
3118,28.18
3119,28.13
3120,27.609999
3121,27.859999
3122,27.849998
3123,27.91
3124,28.099998
3125,28.49
3126,28.019999
3127,28.119999
3128,28.01
3129,27.869999
3130,27.779999
3131,27.83
3132,27.789999
3133,27.88
3134,28.0
3135,27.68
3136,27.91
3137,28.06
3138,28.199999
3139,28.349998
3140,28.23
3141,28.17
3142,28.38
3143,28.359999
3144,28.59
3145,28.82
3146,28.56
3147,28.539999
3148,28.74
3149,28.93
3150,28.779999
3151,28.59
3152,28.58
3153,28.439999
3154,28.619999
3155,28.49
3156,28.47
3157,28.359999
3158,28.38
3159,28.14
3160,28.0
3161,28.38
3162,28.48
3163,28.26
3164,29.099998
3165,28.75
3166,28.34
3167,28.57
3168,28.369999
3169,28.289999
3170,28.75
3171,28.699999
3172,28.58
3173,28.48
3174,28.55
3175,28.68
3176,29.21
3177,29.349998
3178,29.41
3179,29.32
3180,29.199999
3181,28.97
3182,28.92
3183,28.89
3184,28.949999
3185,28.939999
3186,29.119999
3187,29.17
3188,29.23
3189,29.199999
3190,29.24
3191,29.33
3192,29.349998
3193,29.46
3194,29.51
3195,29.429998
3196,29.38
3197,29.269999
3198,29.01
3199,28.939999
3200,28.88
3201,29.019999
3202,29.109999
3203,29.08
3204,28.82
3205,28.55
3206,28.5
3207,28.32
3208,28.06
3209,27.89
3210,28.039999
3211,28.34
3212,28.349998
3213,28.92
3214,28.859999
3215,29.01
3216,29.05
3217,29.56
3218,29.76
3219,29.73
3220,29.519999
3221,29.449999
3222,29.3
3223,29.15
3224,29.119999
3225,28.81
3226,28.689999
3227,28.66
3228,28.82
3229,28.39
3230,28.21
3231,28.26
3232,27.92
3233,28.51
3234,28.51
3235,28.39
3236,28.39
3237,28.34
3238,28.32
3239,28.24
3240,28.55
3241,28.599998
3242,28.609999
3243,28.689999
3244,28.39
3245,28.25
3246,28.029999
3247,27.97
3248,27.949999
3249,27.939999
3250,27.9
3251,27.859999
3252,27.57
3253,27.46
3254,27.519999
3255,27.47
3256,27.199999
3257,27.449999
3258,27.39
3259,27.48
3260,27.34
3261,27.599998
3262,27.279999
3263,27.34
3264,27.41
3265,27.32
3266,27.13
3267,27.3
3268,27.449999
3269,27.289999
3270,27.26
3271,27.38
3272,27.3
3273,27.08
3274,27.08
3275,27.099998
3276,27.279999
3277,27.23
3278,27.38
3279,27.449999
3280,27.4
3281,26.98
3282,27.5
3283,27.65
3284,27.349998
3285,27.42
3286,27.17
3287,27.14
3288,26.939999
3289,26.81
3290,26.88
3291,26.67
3292,26.43
3293,26.689999
3294,26.519999
3295,26.67
3296,26.91
3297,27.099998
3298,27.05
3299,26.789999
3300,26.82
3301,27.14
3302,27.109999
3303,27.17
3304,27.279999
3305,27.189999
3306,26.99
3307,27.01
3308,26.92
3309,26.84
3310,26.84
3311,26.81
3312,26.859999
3313,26.859999
3314,26.92
3315,27.099998
3316,27.01
3317,27.08
3318,27.21
3319,27.06
3320,27.029999
3321,26.59
3322,26.88
3323,26.71
3324,26.4
3325,26.369999
3326,26.38
3327,26.58
3328,26.529999
3329,26.42
3330,26.33
3331,26.349998
3332,26.55
3333,26.529999
3334,26.32
3335,26.63
3336,26.81
3337,26.599998
3338,26.73
3339,26.93
3340,26.939999
3341,26.859999
3342,26.91
3343,26.869999
3344,26.9
3345,26.869999
3346,27.01
3347,26.98
3348,26.74
3349,26.84
3350,27.08
3351,27.01
3352,27.039999
3353,27.119999
3354,27.199999
3355,27.099998
3356,27.16
3357,26.98
3358,26.96
3359,26.939999
3360,26.9
3361,27.0
3362,27.189999
3363,27.33
3364,27.26
3365,27.34
3366,27.32
3367,27.439999
3368,27.47
3369,27.57
3370,27.39
3371,27.39
3372,27.3
3373,27.619999
3374,27.609999
3375,27.689999
3376,28.01
3377,28.26
3378,28.07
3379,27.88
3380,27.949999
3381,28.039999
3382,28.17
3383,28.269999
3384,28.269999
3385,28.199999
3386,27.93
3387,27.869999
3388,28.189999
3389,27.939999
3390,28.06
3391,27.949999
3392,28.23
3393,28.33
3394,28.189999
3395,28.22
3396,28.099998
3397,28.23
3398,28.279999
3399,28.23
3400,28.279999
3401,27.9
3402,27.91
3403,27.939999
3404,27.9
3405,27.97
3406,27.93
3407,27.859999
3408,28.039999
3409,28.17
3410,28.26
3411,28.13
3412,28.289999
3413,28.349998
3414,28.41
3415,28.32
3416,28.349998
3417,28.349998
3418,28.34
3419,28.349998
3420,28.42
3421,28.38
3422,28.31
3423,28.26
3424,28.25
3425,28.16
3426,28.46
3427,28.58
3428,28.9
3429,28.93
3430,28.869999
3431,28.99
3432,29.039999
3433,29.15
3434,28.91
3435,29.21
3436,29.349998
3437,29.31
3438,29.189999
3439,29.0
3440,29.019999
3441,29.09
3442,28.849998
3443,28.74
3444,28.529999
3445,28.64
3446,28.65
3447,28.72
3448,28.67
3449,28.65
3450,28.539999
3451,28.47
3452,28.38
3453,28.41
3454,28.84
3455,28.76
3456,28.82
3457,28.869999
3458,28.84
3459,28.88
3460,28.8
3461,28.91
3462,28.91
3463,28.93
3464,28.859999
3465,29.099998
3466,29.06
3467,29.189999
3468,29.22
3469,29.429998
3470,29.14
3471,28.98
3472,28.82
3473,28.76
3474,28.67
3475,28.609999
3476,28.55
3477,28.42
3478,28.17
3479,28.21
3480,28.26
3481,28.31
3482,28.05
3483,28.23
3484,27.99
3485,28.119999
3486,27.9
3487,27.9
3488,28.01
3489,27.96
3490,28.039999
3491,28.76
3492,28.699999
3493,28.56
3494,28.449999
3495,28.519999
3496,28.599998
3497,28.64
3498,28.33
3499,28.269999
3500,28.369999
3501,28.08
3502,28.16
3503,28.26
3504,28.16
3505,28.32
3506,28.029999
3507,28.119999
3508,28.119999
3509,28.099998
3510,28.41
3511,28.48
3512,28.5
3513,28.75
3514,28.779999
3515,28.609999
3516,28.82
3517,28.8
3518,28.789999
3519,28.619999
3520,28.109999
3521,28.18
3522,28.06
3523,28.05
3524,28.279999
3525,28.46
3526,28.689999
3527,28.699999
3528,28.63
3529,28.41
3530,28.4
3531,28.859999
3532,29.0
3533,28.42
3534,28.3
3535,28.33
3536,28.43
3537,28.51
3538,28.75
3539,28.769999
3540,28.869999
3541,28.699999
3542,28.71
3543,28.779999
3544,28.66
3545,29.039999
3546,28.949999
3547,28.81
3548,28.74
3549,29.609999
3550,29.519999
3551,29.42
3552,29.24
3553,29.289999
3554,29.41
3555,29.539999
3556,29.599998
3557,29.13
3558,29.34
3559,29.449999
3560,29.5
3561,29.39
3562,29.46
3563,29.39
3564,29.4
3565,29.46
3566,29.3
3567,29.099998
3568,29.24
3569,29.3
3570,29.23
3571,29.33
3572,29.23
3573,29.07
3574,28.91
3575,28.779999
3576,28.72
3577,28.83
3578,29.109999
3579,29.21
3580,29.26
3581,29.26
3582,29.14
3583,29.099998
3584,29.22
3585,29.109999
3586,29.019999
3587,28.96
3588,28.769999
3589,28.65
3590,28.82
3591,28.81
3592,28.72
3593,28.82
3594,28.68
3595,28.59
3596,28.21
3597,28.0
3598,28.15
3599,28.63
3600,28.56
3601,28.65
3602,28.51
3603,28.38
3604,28.38
3605,28.5
3606,28.529999
3607,28.449999
3608,28.48
3609,28.3
3610,28.43
3611,28.33
3612,28.39
3613,28.57
3614,28.51
3615,28.5
3616,28.369999
3617,28.5
3618,28.289999
3619,28.31
3620,28.43
3621,27.96
3622,28.05
3623,28.14
3624,28.279999
3625,28.06
3626,28.16
3627,27.92
3628,28.17
3629,28.119999
3630,27.97
3631,27.91
3632,28.029999
3633,27.89
3634,28.05
3635,28.05
3636,28.05
3637,27.949999
3638,27.779999
3639,27.82
3640,27.939999
3641,27.84
3642,27.769999
3643,27.349998
3644,27.56
3645,27.849998
3646,27.89
3647,28.06
3648,28.099998
3649,28.08
3650,27.72
3651,27.68
3652,27.89
3653,27.789999
3654,27.72
3655,27.68
3656,27.529999
3657,27.82
3658,28.09
3659,28.019999
3660,27.97
3661,28.019999
3662,27.98
3663,27.869999
3664,27.76
3665,27.519999
3666,27.47
3667,27.46
3668,27.48
3669,27.439999
3670,27.68
3671,27.49
3672,27.57
3673,27.64
3674,27.66
3675,27.72
3676,27.63
3677,27.609999
3678,27.72
3679,27.83
3680,27.51
3681,27.59
3682,27.59
3683,27.43
3684,27.33
3685,27.4
3686,27.63
3687,27.8
3688,27.89
3689,27.73
3690,27.71
3691,27.71
3692,27.55
3693,27.609999
3694,27.689999
3695,27.83
3696,27.8
3697,27.619999
3698,27.529999
3699,27.539999
3700,27.529999
3701,27.65
3702,27.65
3703,27.47
3704,27.869999
3705,27.599998
3706,27.84
3707,28.189999
3708,28.33
3709,28.14
3710,28.13
3711,27.97
3712,27.83
3713,27.89
3714,28.09
3715,27.89
3716,27.81
3717,27.779999
3718,27.68
3719,27.66
3720,27.75
3721,27.769999
3722,27.76
3723,27.859999
3724,28.349998
3725,28.09
3726,28.13
3727,28.31
3728,28.38
3729,28.33
3730,28.23
3731,28.23
3732,28.21
3733,28.26
3734,28.13
3735,28.109999
3736,28.15
3737,28.31
3738,28.58
3739,28.67
3740,28.57
3741,28.32
3742,28.119999
3743,28.33
3744,28.4
3745,28.47
3746,28.46
3747,28.519999
3748,28.56
3749,28.369999
3750,28.3
3751,28.33
3752,28.289999
3753,28.199999
3754,28.31
3755,28.279999
3756,28.41
3757,28.59
3758,28.779999
3759,28.699999
3760,28.859999
3761,29.05
3762,29.179998
3763,29.01
3764,29.199999
3765,29.22
3766,29.029999
3767,29.3
3768,29.22
3769,29.15
3770,29.24
3771,29.269999
3772,29.42
3773,29.529999
3774,29.48
3775,29.58
3776,29.48
3777,29.439999
3778,29.289999
3779,29.32
3780,29.369999
3781,29.519999
3782,29.359999
3783,29.31
3784,29.179998
3785,29.179998
3786,29.199999
3787,29.06
3788,28.92
3789,28.939999
3790,28.92
3791,29.05
3792,29.22
3793,29.279999
3794,29.5
3795,29.55
3796,29.449999
3797,29.33
3798,28.84
3799,28.63
3800,29.119999
3801,29.23
3802,29.48
3803,29.429998
3804,29.32
3805,29.349998
3806,29.269999
3807,29.519999
3808,29.449999
3809,29.279999
3810,29.08
3811,28.91
3812,29.0
3813,28.82
3814,28.699999
3815,28.84
3816,28.939999
3817,28.619999
3818,28.609999
3819,28.81
3820,28.939999
3821,29.0
3822,29.08
3823,29.14
3824,29.23
3825,29.25
3826,29.06
3827,29.07
3828,29.32
3829,29.029999
3830,29.22
3831,29.32
3832,29.46
3833,29.24
3834,29.119999
3835,29.05
3836,28.96
3837,28.83
3838,28.859999
3839,28.619999
3840,28.98
3841,28.82
3842,28.96
3843,28.56
3844,28.59
3845,28.34
3846,28.14
3847,28.3
3848,28.439999
3849,28.24
3850,28.49
3851,28.8
3852,28.66
3853,28.71
3854,28.949999
3855,29.119999
3856,29.01
3857,29.08
3858,28.98
3859,28.9
3860,28.55
3861,28.34
3862,28.93
3863,28.789999
3864,28.66
3865,28.849998
3866,28.59
3867,28.59
3868,28.66
3869,28.68
3870,28.89
3871,29.05
3872,28.81
3873,28.789999
3874,29.05
3875,29.019999
3876,29.039999
3877,28.869999
3878,28.73
3879,28.9
3880,28.76
3881,28.75
3882,28.869999
3883,28.76
3884,28.65
3885,28.539999
3886,28.31
3887,28.32
3888,28.49
3889,28.74
3890,28.49
3891,28.49
3892,28.4
3893,28.48
3894,28.769999
3895,28.67
3896,28.609999
3897,28.33
3898,28.539999
3899,28.38
3900,28.22
3901,28.5
3902,28.869999
3903,28.73
3904,28.38
3905,28.98
3906,29.179998
3907,29.109999
3908,29.21
3909,29.109999
3910,29.17
3911,29.029999
3912,29.07
3913,29.23
3914,29.01
3915,29.01
3916,29.109999
3917,29.09
3918,29.13
3919,29.279999
3920,29.4
3921,29.49
3922,29.49
3923,29.25
3924,29.38
3925,29.34
3926,29.179998
3927,29.429998
3928,29.369999
3929,29.33
3930,29.15
3931,29.16
3932,28.99
3933,28.55
3934,28.09
3935,28.17
3936,28.01
3937,28.25
3938,28.09
3939,28.119999
3940,28.119999
3941,27.9
3942,28.019999
3943,28.029999
3944,28.119999
3945,28.21
3946,28.68
3947,28.48
3948,28.46
3949,28.64
3950,28.92
3951,28.93
3952,28.849998
3953,28.779999
3954,28.599998
3955,28.51
3956,28.529999
3957,28.75
3958,28.75
3959,28.38
3960,28.199999
3961,28.0
3962,27.73
3963,27.49
3964,27.4
3965,27.349998
3966,27.49
3967,27.529999
3968,27.16
3969,27.039999
3970,26.939999
3971,26.97
