,0
2060,29.46
2061,29.42
2062,29.359999
2063,29.529999
2064,29.55
2065,29.56
2066,29.58
2067,29.46
2068,29.59
2069,29.5
2070,29.56
2071,29.56
2072,29.67
2073,29.9
2074,30.099998
2075,30.13
2076,29.91
2077,29.73
2078,29.81
2079,29.929998
2080,30.01
2081,29.97
2082,30.01
2083,30.07
2084,30.0
2085,30.07
2086,30.109999
2087,30.13
2088,30.05
2089,29.99
2090,29.9
2091,29.96
2092,30.22
2093,30.189999
2094,30.32
2095,30.289999
2096,30.16
2097,30.21
2098,30.41
2099,30.21
2100,30.029999
2101,30.019999
2102,29.9
2103,29.76
2104,29.64
2105,29.679998
2106,29.82
2107,29.689999
2108,29.679998
2109,29.439999
2110,29.41
2111,29.59
2112,29.51
2113,29.539999
2114,29.609999
2115,29.529999
2116,29.83
2117,29.789999
2118,29.769999
2119,29.66
2120,29.4
2121,29.34
2122,29.26
2123,29.199999
2124,29.13
2125,29.14
2126,29.13
2127,29.13
2128,29.17
2129,29.21
2130,28.66
2131,28.65
2132,28.689999
2133,28.72
2134,28.67
2135,28.67
2136,28.65
2137,28.72
2138,28.67
2139,28.71
2140,28.67
2141,28.619999
2142,28.57
2143,28.72
2144,28.63
2145,28.56
2146,28.09
2147,28.18
2148,28.22
2149,28.099998
2150,28.07
2151,28.0
2152,27.89
2153,27.92
2154,27.93
2155,27.98
2156,28.019999
2157,28.0
2158,27.91
2159,27.949999
2160,27.93
2161,28.019999
2162,28.0
2163,28.029999
2164,28.09
2165,27.93
2166,27.81
2167,27.75
2168,27.74
2169,27.73
2170,27.68
2171,27.599998
2172,27.449999
2173,27.43
2174,27.39
2175,27.22
2176,27.289999
2177,27.279999
2178,27.25
2179,27.279999
2180,27.33
2181,27.24
2182,27.189999
2183,27.189999
2184,27.05
2185,27.119999
2186,27.09
2187,27.16
2188,27.13
2189,27.09
2190,27.019999
2191,26.92
2192,27.019999
2193,27.01
2194,26.93
2195,26.88
2196,26.779999
2197,26.849998
2198,26.939999
2199,26.89
2200,26.91
2201,26.97
2202,26.93
2203,26.849998
2204,26.91
2205,26.76
2206,26.789999
2207,26.779999
2208,26.83
2209,26.8
2210,26.74
2211,26.66
2212,26.73
2213,26.789999
2214,26.74
2215,26.599998
2216,26.56
2217,26.449999
2218,26.599998
2219,26.58
2220,26.369999
2221,26.269999
2222,26.18
2223,26.23
2224,26.279999
2225,26.24
2226,26.25
2227,26.05
2228,25.92
2229,25.92
2230,26.07
2231,26.16
2232,26.13
2233,26.01
2234,26.01
2235,25.89
2236,26.039999
2237,26.09
2238,26.029999
2239,26.119999
2240,26.06
2241,26.119999
2242,26.15
2243,26.15
2244,26.099998
2245,26.0
2246,26.01
2247,26.06
2248,25.98
2249,26.189999
2250,26.029999
2251,25.98
2252,25.92
2253,25.93
2254,25.869999
2255,26.019999
2256,26.08
2257,26.14
2258,26.24
2259,26.189999
2260,26.189999
2261,26.0
2262,25.949999
2263,26.01
2264,26.05
2265,25.91
2266,25.99
2267,25.98
2268,26.09
2269,26.21
2270,26.199999
2271,26.17
2272,26.199999
2273,26.099998
2274,26.189999
2275,26.26
2276,26.34
2277,26.4
2278,26.48
2279,26.66
2280,26.75
2281,26.689999
2282,26.73
2283,26.73
2284,27.029999
2285,27.15
2286,27.15
2287,27.029999
2288,26.88
2289,26.939999
2290,26.949999
2291,27.14
2292,27.18
2293,27.13
2294,27.17
2295,27.199999
2296,27.22
2297,27.369999
2298,27.359999
2299,27.269999
2300,27.42
2301,27.5
2302,27.46
2303,27.33
2304,27.51
2305,27.39
2306,27.57
2307,27.529999
2308,27.65
2309,27.599998
2310,27.64
2311,27.57
2312,27.519999
2313,27.5
2314,27.609999
2315,27.439999
2316,27.47
2317,27.38
2318,27.689999
2319,27.97
2320,28.18
2321,28.019999
2322,27.99
2323,27.92
2324,28.0
2325,27.99
2326,28.08
2327,28.099998
2328,28.17
2329,28.21
2330,28.26
2331,28.39
2332,28.17
2333,28.07
2334,28.15
2335,28.349998
2336,28.41
2337,28.47
2338,28.4
2339,28.449999
2340,28.369999
2341,28.42
2342,28.41
2343,28.279999
2344,28.189999
2345,28.32
2346,28.369999
2347,28.119999
2348,28.099998
2349,28.119999
2350,28.16
2351,27.869999
2352,28.099998
2353,28.18
2354,28.23
2355,28.199999
2356,28.289999
2357,28.38
2358,28.599998
2359,28.59
2360,28.38
2361,28.18
2362,28.07
2363,27.869999
2364,28.05
2365,28.48
2366,28.349998
2367,28.529999
2368,28.56
2369,28.609999
2370,28.57
2371,28.449999
2372,28.4
2373,28.32
2374,28.32
2375,28.32
2376,28.13
2377,28.01
2378,27.99
2379,28.07
2380,28.269999
2381,28.42
2382,28.3
2383,28.17
2384,28.38
2385,28.32
2386,27.92
2387,27.71
2388,28.099998
2389,28.38
2390,28.599998
2391,28.39
2392,28.359999
2393,28.49
2394,28.4
2395,28.199999
2396,28.22
2397,28.41
2398,28.56
2399,28.56
2400,28.279999
2401,28.18
2402,28.269999
2403,28.25
2404,28.32
2405,28.4
2406,28.599998
2407,28.619999
2408,28.599998
2409,28.519999
2410,28.47
2411,28.59
2412,28.369999
2413,28.64
2414,28.48
2415,28.369999
2416,28.539999
2417,28.59
2418,28.599998
2419,28.47
2420,28.55
2421,28.599998
2422,28.689999
2423,28.779999
2424,28.8
2425,28.5
2426,28.16
2427,28.099998
2428,28.17
2429,28.48
2430,28.779999
2431,28.869999
2432,28.939999
2433,29.019999
2434,29.15
2435,29.199999
2436,29.17
2437,28.98
2438,28.949999
2439,29.029999
2440,29.179998
2441,29.189999
2442,29.189999
2443,29.23
2444,29.25
2445,29.4
2446,29.58
2447,29.539999
2448,29.65
2449,29.4
2450,29.279999
2451,29.49
2452,29.58
2453,29.59
2454,29.8
2455,29.82
2456,29.92
2457,29.92
2458,30.06
2459,29.769999
2460,29.67
2461,29.59
2462,29.539999
2463,29.55
2464,29.65
2465,29.699999
2466,29.42
2467,29.38
2468,29.449999
2469,29.39
2470,29.4
2471,29.349998
2472,29.23
2473,29.109999
2474,29.179998
2475,28.99
2476,28.73
2477,28.92
2478,28.81
2479,28.74
2480,28.789999
2481,28.769999
2482,28.849998
2483,28.699999
2484,28.939999
2485,29.039999
2486,28.96
2487,28.939999
2488,28.99
2489,29.09
2490,29.039999
2491,29.09
2492,29.26
2493,29.32
2494,29.32
2495,29.16
2496,29.13
2497,29.019999
2498,29.05
2499,29.07
2500,29.109999
2501,28.88
2502,28.83
2503,28.75
2504,28.66
2505,28.51
2506,28.59
2507,28.59
2508,28.5
2509,28.599998
2510,28.609999
2511,28.529999
2512,28.49
2513,28.51
2514,28.43
2515,28.39
2516,28.41
2517,28.49
2518,28.449999
2519,28.449999
2520,28.4
2521,28.43
2522,28.48
2523,28.26
2524,28.08
2525,28.039999
2526,27.99
2527,28.13
2528,28.16
2529,28.199999
2530,28.099998
2531,28.07
2532,28.08
2533,28.05
2534,27.8
2535,27.67
2536,27.699999
2537,27.67
2538,27.63
2539,27.539999
2540,27.55
2541,27.56
2542,27.46
2543,27.46
2544,27.4
2545,27.57
2546,27.529999
2547,27.58
2548,27.47
2549,27.4
2550,27.33
2551,27.18
2552,27.199999
2553,27.24
2554,27.39
2555,27.47
2556,27.55
2557,27.359999
2558,27.25
2559,27.21
2560,27.25
2561,27.269999
2562,27.16
2563,27.17
2564,27.019999
2565,27.05
2566,27.01
2567,27.01
2568,27.119999
2569,27.09
2570,27.01
2571,26.849998
2572,26.81
2573,26.859999
2574,26.82
2575,26.82
2576,26.779999
2577,26.63
2578,26.67
2579,26.73
2580,26.529999
2581,26.48
2582,26.56
2583,26.82
2584,26.73
2585,26.89
2586,26.82
2587,26.779999
2588,26.75
2589,26.81
2590,26.84
2591,26.59
2592,26.519999
2593,26.66
2594,26.63
2595,26.71
2596,26.56
2597,26.55
2598,26.64
2599,26.65
2600,26.73
2601,26.66
2602,26.779999
2603,26.75
2604,26.789999
2605,26.72
2606,26.65
2607,26.66
2608,26.609999
2609,26.65
2610,26.67
2611,26.64
2612,26.66
2613,26.64
2614,26.67
2615,26.71
2616,26.769999
2617,26.8
2618,26.689999
2619,26.55
2620,26.58
2621,26.74
2622,26.58
2623,26.5
2624,26.47
2625,26.519999
2626,26.63
2627,26.49
2628,26.519999
2629,26.59
2630,26.769999
2631,26.83
2632,26.67
2633,26.82
2634,26.689999
2635,26.68
2636,26.689999
2637,26.689999
2638,26.76
2639,26.75
2640,26.92
2641,26.97
2642,26.93
2643,26.91
2644,26.96
2645,27.16
2646,27.109999
2647,26.97
2648,26.88
2649,26.84
2650,26.72
2651,26.74
2652,26.81
2653,27.08
2654,27.06
2655,27.26
2656,27.0
2657,26.949999
2658,26.97
2659,27.23
2660,27.269999
2661,27.189999
2662,27.22
2663,27.46
2664,27.539999
2665,27.449999
2666,27.449999
2667,27.58
2668,27.55
2669,27.609999
2670,27.609999
2671,27.58
2672,27.609999
2673,27.57
2674,27.609999
2675,27.65
2676,27.58
2677,27.47
2678,27.5
2679,27.609999
2680,27.66
2681,27.64
2682,27.689999
2683,27.59
2684,27.76
2685,27.81
2686,27.72
2687,27.769999
2688,27.779999
2689,27.779999
2690,27.88
2691,27.83
2692,27.93
2693,27.91
2694,27.98
2695,27.529999
2696,27.92
2697,28.199999
2698,28.3
2699,28.25
2700,28.09
2701,28.119999
2702,27.97
2703,27.99
2704,28.01
2705,28.099998
2706,28.199999
2707,28.06
2708,28.09
2709,28.119999
2710,28.15
2711,28.23
2712,28.43
2713,28.289999
2714,28.24
2715,28.3
2716,28.269999
2717,28.24
2718,28.21
2719,28.26
2720,28.34
2721,28.4
2722,28.34
2723,28.38
2724,28.3
2725,28.23
2726,28.21
2727,28.18
2728,27.619999
2729,27.789999
2730,28.06
2731,28.47
2732,28.63
2733,28.439999
2734,28.369999
2735,28.46
2736,28.13
2737,28.109999
2738,28.119999
2739,28.41
2740,28.539999
2741,28.689999
2742,28.58
2743,28.39
2744,28.4
2745,28.38
2746,28.349998
2747,28.31
2748,28.31
2749,27.98
2750,27.92
2751,28.119999
2752,28.17
2753,28.15
2754,28.26
2755,28.279999
2756,28.39
2757,27.56
2758,27.9
2759,28.32
2760,28.21
2761,28.01
2762,28.0
2763,28.01
2764,28.09
2765,28.39
2766,28.51
2767,28.57
2768,28.71
2769,28.67
2770,28.609999
2771,28.25
2772,28.39
2773,28.56
2774,28.4
2775,28.439999
2776,28.48
2777,28.46
2778,28.65
2779,28.25
2780,28.08
2781,28.369999
2782,28.51
2783,28.64
2784,28.58
2785,28.55
2786,28.55
2787,28.439999
2788,28.439999
2789,28.59
2790,28.47
2791,28.269999
2792,28.15
2793,28.23
2794,28.22
2795,28.349998
2796,28.43
2797,28.63
2798,28.58
2799,28.449999
2800,28.279999
2801,28.38
2802,28.56
2803,28.76
2804,28.779999
2805,28.84
2806,28.82
2807,28.849998
2808,28.92
2809,28.68
2810,28.33
2811,28.31
2812,28.279999
2813,28.41
2814,28.769999
2815,28.949999
2816,29.0
2817,28.92
2818,29.0
2819,29.199999
2820,29.17
2821,28.99
2822,29.23
2823,29.13
2824,29.17
2825,29.01
2826,29.029999
2827,28.97
2828,28.97
2829,28.92
2830,28.93
2831,28.93
2832,28.92
2833,28.789999
2834,28.81
2835,29.019999
2836,29.099998
2837,29.109999
2838,29.25
2839,29.289999
2840,29.199999
2841,29.06
2842,29.14
2843,29.08
2844,28.97
2845,28.8
2846,28.76
2847,28.83
2848,28.9
2849,28.849998
2850,28.75
2851,28.789999
2852,28.49
2853,28.57
2854,28.71
2855,28.46
2856,28.51
2857,28.55
2858,28.439999
2859,28.3
2860,28.119999
2861,28.17
2862,28.359999
2863,28.529999
2864,28.31
2865,28.23
2866,28.22
2867,28.21
2868,28.199999
2869,28.289999
2870,28.41
2871,28.17
2872,28.07
2873,28.24
2874,28.4
2875,28.279999
2876,28.349998
2877,28.07
2878,28.189999
2879,28.13
2880,28.279999
2881,28.109999
2882,28.099998
2883,27.949999
2884,28.01
2885,27.98
2886,27.859999
2887,27.88
2888,27.689999
2889,27.74
2890,27.63
2891,27.55
2892,27.619999
2893,27.72
2894,27.67
2895,27.289999
2896,28.01
2897,27.93
2898,27.859999
2899,27.9
2900,27.93
2901,27.939999
2902,27.57
2903,27.63
2904,27.609999
2905,27.49
2906,27.43
2907,27.47
2908,27.34
2909,27.24
2910,27.31
2911,27.18
2912,27.119999
2913,27.099998
2914,27.09
2915,27.14
2916,27.189999
2917,27.15
2918,27.01
2919,27.099998
2920,26.99
2921,26.89
2922,26.939999
2923,27.019999
2924,26.63
2925,26.66
2926,26.68
2927,26.63
2928,26.74
2929,26.82
2930,26.789999
2931,26.55
2932,26.689999
2933,26.619999
2934,26.68
2935,26.66
2936,26.689999
2937,26.91
2938,26.84
2939,26.71
2940,26.73
2941,26.67
2942,26.73
2943,26.779999
2944,26.72
2945,26.599998
2946,26.51
2947,26.48
2948,26.57
2949,26.26
2950,26.26
2951,26.359999
2952,26.24
2953,26.199999
2954,26.359999
2955,26.43
2956,26.32
2957,26.4
2958,26.359999
2959,26.24
2960,26.32
2961,26.199999
2962,26.22
2963,26.16
2964,26.22
2965,26.13
2966,26.14
2967,26.05
2968,25.89
2969,25.949999
2970,25.91
2971,25.82
2972,25.769999
2973,25.88
2974,25.74
2975,25.609999
2976,25.779999
2977,25.92
2978,25.84
2979,25.92
2980,25.88
2981,26.019999
2982,25.91
2983,25.939999
2984,25.82
2985,25.81
2986,25.849998
2987,25.68
2988,25.68
2989,25.63
2990,25.599998
2991,25.64
2992,25.73
2993,25.599998
2994,25.619999
2995,25.74
2996,25.609999
2997,25.619999
2998,25.68
2999,25.869999
3000,25.91
3001,25.859999
3002,25.92
3003,25.869999
3004,25.76
3005,25.91
3006,25.98
3007,26.05
3008,26.039999
3009,26.039999
3010,26.17
3011,26.08
3012,26.039999
3013,25.84
3014,25.859999
3015,25.779999
3016,25.83
3017,25.72
3018,25.65
3019,25.83
3020,25.81
3021,25.82
3022,25.9
3023,25.939999
3024,25.789999
3025,25.8
3026,25.99
3027,26.029999
3028,26.109999
3029,26.01
3030,26.18
3031,26.349998
3032,26.38
3033,26.33
3034,26.15
3035,26.189999
3036,26.3
3037,26.68
3038,26.689999
3039,26.51
3040,26.83
3041,26.949999
3042,26.81
3043,26.82
3044,26.849998
3045,27.029999
3046,27.01
3047,26.8
3048,26.74
3049,26.66
3050,26.609999
3051,26.49
3052,26.8
3053,26.689999
3054,26.779999
3055,26.98
3056,26.96
3057,27.109999
3058,27.189999
3059,27.3
3060,27.189999
3061,27.18
3062,27.21
3063,27.05
3064,26.96
3065,27.09
3066,27.099998
3067,27.23
3068,27.26
3069,27.32
3070,27.25
3071,27.18
3072,27.199999
3073,27.519999
3074,27.599998
3075,27.38
3076,27.59
3077,27.58
3078,27.68
3079,27.71
3080,27.769999
3081,27.65
3082,27.939999
3083,27.99
3084,28.05
3085,27.97
3086,27.949999
3087,27.939999
3088,28.09
3089,28.05
3090,28.13
3091,27.9
3092,27.71
3093,27.8
3094,27.76
3095,28.029999
3096,27.8
3097,27.81
3098,27.74
3099,27.83
3100,27.81
3101,27.66
3102,27.84
3103,27.68
3104,27.66
3105,27.75
3106,27.8
3107,27.83
3108,27.769999
3109,27.869999
3110,27.91
3111,27.859999
3112,28.039999
3113,28.119999
3114,27.84
3115,28.029999
3116,28.23
3117,28.09
3118,27.939999
3119,27.98
3120,28.13
3121,28.16
3122,28.18
3123,28.21
3124,28.08
3125,28.34
3126,28.66
3127,28.58
3128,28.34
3129,28.23
3130,28.519999
3131,28.57
3132,28.019999
3133,28.109999
3134,28.349998
3135,28.33
3136,28.3
3137,28.33
3138,28.619999
3139,28.73
3140,28.68
3141,28.99
3142,29.15
3143,28.939999
3144,28.81
3145,28.779999
3146,28.9
3147,28.939999
3148,28.949999
3149,28.88
3150,28.82
3151,29.01
3152,29.56
3153,29.5
3154,29.349998
3155,28.97
3156,28.81
3157,28.73
3158,28.92
3159,29.24
3160,29.24
3161,29.33
3162,29.24
3163,29.23
3164,29.15
3165,28.949999
3166,29.01
3167,28.97
3168,29.07
3169,29.07
3170,29.05
3171,28.949999
3172,28.93
3173,29.15
3174,29.019999
3175,29.189999
3176,29.24
3177,29.05
3178,29.019999
3179,29.25
3180,29.519999
3181,29.48
3182,29.49
3183,29.269999
3184,29.08
3185,29.109999
3186,28.939999
3187,28.93
3188,28.89
3189,29.07
3190,29.06
3191,28.91
3192,29.01
3193,29.06
3194,28.849998
3195,28.84
3196,28.779999
3197,28.57
3198,28.66
3199,28.849998
3200,28.81
3201,28.92
3202,29.029999
3203,29.07
3204,29.01
3205,28.89
3206,28.68
3207,28.699999
3208,28.64
3209,28.64
3210,28.849998
3211,28.68
3212,28.64
3213,28.619999
3214,28.8
3215,28.72
3216,28.599998
3217,28.58
3218,28.619999
3219,28.519999
3220,28.64
3221,28.67
3222,28.65
3223,28.539999
3224,28.58
3225,28.59
3226,28.59
3227,28.64
3228,28.73
3229,28.92
3230,28.789999
3231,28.8
3232,28.439999
3233,28.47
3234,28.369999
3235,28.41
3236,28.47
3237,28.449999
3238,28.68
3239,28.49
3240,28.449999
3241,28.539999
3242,28.529999
3243,28.519999
3244,28.57
3245,28.48
3246,28.31
3247,28.31
3248,28.26
3249,28.17
3250,28.13
3251,28.039999
3252,28.019999
3253,28.09
3254,28.08
3255,27.939999
3256,27.789999
3257,27.67
3258,27.48
3259,27.48
3260,27.349998
3261,27.32
3262,27.41
3263,27.4
3264,27.449999
3265,27.369999
3266,27.33
3267,27.22
3268,27.269999
3269,27.25
3270,27.24
3271,27.199999
3272,27.3
3273,27.18
3274,27.22
3275,27.109999
3276,27.13
3277,27.14
3278,27.0
3279,27.0
3280,26.769999
3281,26.96
3282,26.98
3283,27.0
3284,26.83
3285,26.779999
3286,26.71
3287,26.58
3288,26.609999
3289,26.59
3290,26.529999
3291,26.65
3292,26.56
3293,26.26
3294,26.14
3295,26.24
3296,26.279999
3297,26.359999
3298,26.539999
3299,26.48
3300,26.289999
3301,26.18
3302,26.26
3303,26.289999
3304,26.4
3305,26.439999
3306,26.33
3307,26.26
3308,26.18
3309,26.189999
3310,26.279999
3311,26.14
3312,26.26
3313,26.26
3314,26.23
3315,26.23
3316,26.07
3317,26.06
3318,26.189999
3319,26.279999
3320,26.189999
3321,26.21
3322,26.019999
3323,26.05
3324,26.099998
3325,26.039999
3326,26.05
3327,25.96
3328,25.99
3329,26.0
3330,25.9
3331,25.71
3332,25.67
3333,25.83
3334,25.66
3335,25.789999
3336,25.92
3337,25.91
3338,25.92
3339,25.91
3340,25.81
3341,25.81
3342,25.83
3343,25.63
3344,25.599998
3345,25.74
3346,25.84
3347,25.93
3348,25.83
3349,25.91
3350,26.06
3351,26.019999
3352,25.98
3353,26.01
3354,25.93
3355,25.83
3356,25.83
3357,25.859999
3358,25.8
3359,25.67
3360,25.519999
3361,25.47
3362,25.5
3363,25.57
3364,25.47
3365,25.47
3366,25.609999
3367,25.75
3368,25.66
3369,26.05
3370,26.05
3371,25.64
3372,25.519999
3373,25.529999
3374,25.699999
3375,25.84
3376,25.939999
3377,25.92
3378,26.0
3379,25.869999
3380,26.07
3381,25.96
3382,25.97
3383,26.199999
3384,26.22
3385,26.369999
3386,26.269999
3387,26.369999
3388,26.32
3389,26.34
3390,26.4
3391,26.46
3392,26.57
3393,26.55
3394,26.699999
3395,26.769999
3396,26.75
3397,26.81
3398,26.789999
3399,26.859999
3400,26.949999
3401,26.939999
3402,26.84
3403,26.83
3404,26.789999
3405,26.92
3406,26.89
3407,26.92
3408,26.99
3409,27.08
3410,27.06
3411,26.88
3412,26.73
3413,26.65
3414,26.82
3415,27.0
3416,26.98
3417,27.06
3418,27.15
3419,27.119999
3420,27.18
3421,27.099998
3422,27.24
3423,27.15
3424,27.15
3425,27.23
3426,27.15
3427,27.16
3428,27.369999
3429,27.57
3430,27.56
3431,27.769999
3432,27.96
3433,27.9
3434,27.5
3435,27.34
3436,27.369999
3437,27.449999
3438,27.57
3439,27.56
3440,27.68
3441,27.41
3442,27.56
3443,27.76
3444,27.73
3445,27.34
3446,27.14
3447,27.46
3448,27.68
3449,27.66
3450,28.029999
3451,27.769999
3452,28.099998
3453,28.019999
3454,28.039999
3455,27.949999
3456,27.92
3457,27.97
3458,27.93
3459,28.019999
3460,27.9
3461,27.68
3462,27.769999
3463,27.82
3464,27.66
3465,27.699999
3466,28.05
3467,28.13
3468,28.34
3469,28.23
3470,27.859999
3471,27.63
3472,27.81
3473,28.05
3474,28.039999
3475,28.38
3476,28.43
3477,28.34
3478,28.15
3479,27.89
3480,28.21
3481,28.39
3482,28.3
3483,27.76
3484,27.99
3485,28.109999
3486,28.24
3487,28.06
3488,28.099998
3489,28.26
3490,28.15
3491,28.01
3492,28.22
3493,28.21
3494,28.34
3495,28.14
3496,28.21
3497,28.349998
3498,28.15
3499,28.189999
3500,28.25
3501,28.41
3502,28.349998
3503,28.32
3504,28.43
3505,28.43
3506,28.38
3507,28.349998
3508,28.57
3509,28.689999
3510,28.609999
3511,28.74
3512,28.57
3513,28.49
3514,28.539999
3515,28.58
3516,28.58
3517,28.55
3518,28.66
3519,28.74
3520,28.59
3521,28.5
3522,28.47
3523,28.439999
3524,28.68
3525,28.59
3526,28.59
3527,28.81
3528,28.789999
3529,28.609999
3530,28.619999
3531,28.89
3532,28.73
3533,28.67
3534,28.65
3535,28.65
3536,28.599998
3537,28.58
3538,28.789999
3539,28.699999
3540,28.64
3541,28.76
3542,28.859999
3543,28.76
3544,28.73
3545,28.75
3546,28.789999
3547,28.72
3548,28.81
3549,28.97
3550,28.82
3551,28.9
3552,28.92
3553,28.97
3554,29.279999
3555,29.38
3556,29.449999
3557,29.359999
3558,29.22
3559,29.21
3560,29.279999
3561,29.099998
3562,29.539999
3563,29.22
3564,29.5
3565,29.39
3566,28.9
3567,29.05
3568,29.31
3569,29.24
3570,29.22
3571,29.21
3572,29.16
3573,29.25
3574,29.22
3575,29.21
3576,29.25
3577,29.119999
3578,29.08
3579,29.179998
3580,29.15
3581,29.17
3582,29.109999
3583,29.08
3584,29.16
3585,29.22
3586,29.21
3587,29.369999
3588,29.17
3589,28.93
3590,28.88
3591,28.849998
3592,28.939999
3593,29.039999
3594,28.67
3595,28.8
3596,29.01
3597,29.039999
3598,28.93
3599,28.81
3600,28.92
3601,28.789999
3602,28.779999
3603,28.849998
3604,28.88
3605,28.97
3606,28.92
3607,28.97
3608,28.859999
3609,28.9
3610,28.66
3611,28.8
3612,28.82
3613,28.93
3614,28.89
3615,28.72
3616,28.56
3617,28.619999
3618,28.59
3619,28.599998
3620,28.8
3621,28.68
3622,28.49
3623,28.4
3624,28.41
3625,28.369999
3626,28.31
3627,28.279999
3628,28.099998
3629,28.21
3630,28.119999
3631,28.13
3632,28.14
3633,28.14
3634,28.13
3635,27.82
3636,27.76
3637,27.539999
3638,27.56
3639,27.47
3640,27.51
3641,27.49
3642,27.5
3643,27.4
3644,27.42
3645,27.56
3646,27.55
3647,27.55
3648,27.57
3649,27.66
3650,27.689999
3651,27.58
3652,27.5
3653,27.41
3654,27.4
3655,27.23
3656,27.49
3657,27.4
3658,27.47
3659,27.46
3660,27.46
3661,27.519999
3662,27.439999
3663,27.359999
3664,27.39
3665,27.369999
3666,27.289999
3667,27.23
3668,27.25
3669,27.13
3670,27.07
3671,27.26
3672,27.38
3673,27.23
3674,27.16
3675,27.14
3676,27.119999
3677,27.23
3678,26.89
3679,27.039999
3680,27.039999
3681,26.97
3682,27.05
3683,27.019999
3684,26.91
3685,26.88
3686,26.699999
3687,26.849998
3688,26.73
3689,26.71
3690,26.67
3691,26.859999
3692,26.849998
3693,26.9
3694,26.939999
3695,26.599998
3696,26.72
3697,26.939999
3698,26.99
3699,26.98
3700,27.029999
3701,26.939999
3702,26.81
3703,26.949999
3704,27.029999
3705,27.01
3706,26.93
3707,27.01
3708,27.109999
3709,27.189999
3710,27.41
3711,27.41
3712,27.289999
3713,27.3
3714,27.359999
3715,27.17
3716,26.98
3717,27.05
3718,27.21
3719,27.349998
3720,27.369999
3721,27.349998
3722,27.06
3723,26.92
3724,27.0
3725,27.08
3726,27.449999
3727,27.33
3728,27.33
3729,27.26
3730,27.58
3731,27.449999
3732,27.58
3733,27.449999
3734,27.49
3735,27.58
3736,27.64
3737,27.75
3738,27.65
3739,27.66
3740,27.73
3741,27.47
3742,27.66
3743,27.63
3744,27.609999
3745,27.949999
3746,27.66
3747,27.699999
3748,27.599998
3749,27.369999
3750,27.49
3751,27.47
3752,27.42
3753,27.519999
3754,27.449999
3755,27.449999
3756,27.39
3757,27.359999
3758,27.39
3759,27.359999
3760,27.13
3761,27.32
3762,27.66
3763,27.72
3764,27.4
3765,27.72
3766,28.08
3767,28.14
3768,28.109999
3769,27.74
3770,27.74
3771,27.9
3772,28.13
3773,28.109999
3774,28.17
3775,28.18
3776,27.93
3777,27.99
3778,28.15
3779,28.08
3780,28.14
3781,28.34
3782,28.4
3783,28.439999
3784,28.43
3785,28.289999
3786,28.289999
3787,28.32
3788,28.46
3789,28.439999
3790,28.55
3791,28.529999
3792,28.279999
3793,28.38
3794,28.46
3795,28.619999
3796,28.519999
3797,28.42
3798,28.279999
3799,28.74
3800,28.67
3801,28.76
3802,29.15
3803,29.019999
3804,28.81
3805,28.73
3806,28.81
3807,28.97
3808,28.949999
3809,28.98
3810,29.279999
3811,29.189999
3812,28.869999
3813,29.0
3814,29.199999
3815,29.189999
3816,29.119999
3817,29.15
3818,29.22
3819,29.15
3820,28.93
3821,28.939999
3822,28.82
3823,28.779999
3824,29.039999
3825,29.039999
3826,28.84
3827,28.84
3828,28.949999
3829,28.93
3830,29.109999
3831,29.099998
3832,29.06
3833,28.939999
3834,28.81
3835,28.869999
3836,28.88
3837,29.21
3838,29.0
3839,28.92
3840,29.08
3841,29.33
3842,29.42
3843,29.05
3844,29.21
3845,29.51
3846,29.349998
3847,29.199999
3848,29.21
3849,29.269999
3850,28.88
3851,29.15
3852,29.05
3853,28.939999
3854,28.84
3855,28.76
3856,29.0
3857,28.96
3858,28.9
3859,28.96
3860,29.099998
3861,29.13
3862,28.89
3863,28.98
3864,29.099998
3865,29.179998
3866,29.09
3867,29.08
3868,29.25
3869,29.189999
3870,29.369999
3871,29.429998
3872,29.46
3873,29.71
3874,29.609999
3875,29.679998
3876,29.599998
3877,29.689999
3878,29.869999
3879,29.869999
3880,29.779999
3881,29.41
3882,29.42
3883,29.51
3884,29.63
3885,29.83
3886,29.929998
3887,29.8
3888,29.71
3889,29.949999
3890,29.72
3891,30.0
3892,30.199999
3893,30.039999
3894,29.859999
3895,29.609999
3896,29.949999
3897,29.849998
3898,29.519999
3899,29.599998
3900,29.59
3901,29.449999
3902,29.66
3903,29.72
3904,29.81
3905,29.67
3906,29.539999
3907,29.529999
3908,29.619999
3909,29.64
3910,29.5
3911,29.679998
3912,29.76
3913,29.699999
3914,29.66
3915,29.72
3916,29.42
3917,29.47
3918,29.439999
3919,29.38
3920,29.41
3921,29.4
3922,29.41
3923,29.38
3924,29.15
3925,29.109999
3926,29.179998
3927,29.21
3928,29.15
3929,29.07
3930,29.13
3931,28.949999
3932,29.24
3933,28.769999
3934,28.71
3935,29.01
3936,29.31
3937,29.39
3938,29.529999
3939,29.34
3940,29.279999
3941,29.25
3942,29.33
3943,29.32
3944,29.32
3945,29.32
3946,29.13
3947,28.97
3948,28.949999
3949,29.019999
3950,28.949999
3951,28.75
3952,28.67
3953,28.55
3954,28.73
3955,28.72
3956,28.64
3957,28.529999
3958,28.58
3959,28.359999
3960,28.41
3961,28.24
3962,28.08
3963,28.199999
3964,28.449999
3965,28.619999
3966,28.43
3967,28.49
3968,28.689999
3969,28.65
3970,28.609999
3971,28.56
3972,28.64
3973,28.48
