,0
2058,28.939999
2059,28.97
2060,28.9
2061,28.82
2062,28.73
2063,28.75
2064,28.939999
2065,28.8
2066,28.98
2067,28.97
2068,29.019999
2069,28.98
2070,28.859999
2071,28.88
2072,29.34
2073,29.179998
2074,29.26
2075,29.09
2076,28.98
2077,28.65
2078,28.71
2079,28.769999
2080,28.66
2081,28.689999
2082,28.88
2083,28.84
2084,28.48
2085,28.68
2086,28.699999
2087,28.57
2088,28.64
2089,28.8
2090,28.55
2091,28.599998
2092,28.66
2093,28.56
2094,28.699999
2095,28.939999
2096,28.99
2097,28.93
2098,28.97
2099,28.92
2100,28.91
2101,29.029999
2102,28.869999
2103,28.939999
2104,29.15
2105,29.38
2106,29.32
2107,29.39
2108,29.279999
2109,29.42
2110,29.46
2111,29.349998
2112,29.33
2113,29.279999
2114,29.23
2115,29.06
2116,29.019999
2117,28.88
2118,29.15
2119,29.05
2120,29.05
2121,29.23
2122,29.15
2123,29.279999
2124,29.25
2125,29.14
2126,29.099998
2127,29.33
2128,29.24
2129,29.06
2130,28.869999
2131,28.74
2132,28.869999
2133,28.699999
2134,28.939999
2135,28.859999
2136,28.99
2137,28.72
2138,28.74
2139,28.63
2140,28.56
2141,28.48
2142,28.49
2143,28.41
2144,28.41
2145,28.449999
2146,28.16
2147,28.13
2148,28.199999
2149,28.3
2150,28.25
2151,28.4
2152,28.31
2153,28.26
2154,27.72
2155,28.15
2156,27.89
2157,27.66
2158,27.58
2159,27.689999
2160,27.59
2161,27.81
2162,27.9
2163,27.88
2164,27.9
2165,27.83
2166,27.92
2167,27.869999
2168,27.859999
2169,27.74
2170,27.789999
2171,27.68
2172,27.769999
2173,27.769999
2174,27.769999
2175,27.81
2176,27.89
2177,28.05
2178,28.359999
2179,28.529999
2180,28.269999
2181,28.15
2182,27.99
2183,27.88
2184,27.68
2185,27.63
2186,27.63
2187,27.609999
2188,27.449999
2189,27.779999
2190,27.73
2191,27.64
2192,27.56
2193,27.349998
2194,27.539999
2195,27.689999
2196,27.699999
2197,27.67
2198,27.56
2199,27.59
2200,27.64
2201,27.529999
2202,27.67
2203,27.56
2204,27.529999
2205,27.39
2206,27.289999
2207,27.26
2208,27.369999
2209,27.529999
2210,27.599998
2211,27.58
2212,27.57
2213,27.49
2214,27.55
2215,27.449999
2216,27.43
2217,27.43
2218,27.58
2219,27.369999
2220,27.31
2221,27.39
2222,27.43
2223,27.5
2224,27.5
2225,27.529999
2226,27.57
2227,27.56
2228,27.48
2229,27.34
2230,27.41
2231,27.3
2232,27.16
2233,27.15
2234,27.15
2235,27.119999
2236,27.099998
2237,26.89
2238,26.89
2239,26.96
2240,26.72
2241,26.91
2242,26.88
2243,26.84
2244,26.82
2245,26.859999
2246,26.779999
2247,26.75
2248,26.82
2249,26.76
2250,26.82
2251,26.82
2252,26.88
2253,26.93
2254,26.869999
2255,26.9
2256,26.769999
2257,26.779999
2258,26.84
2259,26.89
2260,27.099998
2261,26.89
2262,27.029999
2263,26.97
2264,26.92
2265,27.0
2266,26.82
2267,26.63
2268,26.56
2269,26.75
2270,27.119999
2271,26.98
2272,26.8
2273,26.869999
2274,26.99
2275,26.89
2276,27.08
2277,26.92
2278,27.07
2279,26.93
2280,26.939999
2281,26.81
2282,27.109999
2283,27.22
2284,27.34
2285,27.18
2286,26.83
2287,26.84
2288,26.76
2289,26.91
2290,27.099998
2291,27.15
2292,27.24
2293,27.199999
2294,27.279999
2295,27.529999
2296,27.59
2297,27.49
2298,27.47
2299,27.25
2300,27.699999
2301,27.74
2302,27.73
2303,27.55
2304,27.619999
2305,27.76
2306,27.73
2307,27.91
2308,27.82
2309,27.76
2310,27.96
2311,28.26
2312,28.25
2313,28.13
2314,28.119999
2315,27.939999
2316,27.91
2317,28.18
2318,28.23
2319,28.25
2320,28.039999
2321,28.09
2322,28.21
2323,28.279999
2324,28.32
2325,28.39
2326,28.51
2327,28.13
2328,28.01
2329,28.0
2330,28.65
2331,28.5
2332,28.58
2333,28.519999
2334,28.289999
2335,28.17
2336,28.5
2337,28.57
2338,28.609999
2339,28.43
2340,28.51
2341,28.24
2342,28.01
2343,27.84
2344,28.18
2345,28.269999
2346,28.51
2347,28.609999
2348,28.75
2349,28.67
2350,28.619999
2351,28.619999
2352,28.82
2353,28.619999
2354,28.64
2355,28.73
2356,28.859999
2357,28.91
2358,29.22
2359,28.869999
2360,28.71
2361,28.73
2362,28.89
2363,28.83
2364,29.08
2365,28.82
2366,28.96
2367,28.8
2368,28.849998
2369,28.65
2370,28.66
2371,28.82
2372,28.97
2373,29.09
2374,29.199999
2375,29.199999
2376,29.349998
2377,29.16
2378,29.0
2379,29.07
2380,28.82
2381,28.64
2382,28.789999
2383,28.71
2384,28.93
2385,28.939999
2386,28.92
2387,28.91
2388,28.949999
2389,28.619999
2390,28.49
2391,28.43
2392,28.449999
2393,28.609999
2394,28.349998
2395,28.269999
2396,28.15
2397,28.279999
2398,28.25
2399,28.099998
2400,28.199999
2401,28.109999
2402,28.269999
2403,28.68
2404,28.71
2405,28.91
2406,28.67
2407,28.75
2408,28.73
2409,28.779999
2410,28.48
2411,28.33
2412,28.189999
2413,27.99
2414,28.189999
2415,28.269999
2416,28.519999
2417,28.529999
2418,28.539999
2419,28.64
2420,28.57
2421,28.539999
2422,28.64
2423,28.789999
2424,28.8
2425,28.769999
2426,28.81
2427,28.89
2428,28.71
2429,28.789999
2430,28.91
2431,28.91
2432,28.89
2433,29.0
2434,29.13
2435,29.189999
2436,28.949999
2437,28.8
2438,28.939999
2439,28.99
2440,29.0
2441,29.01
2442,28.89
2443,28.8
2444,28.539999
2445,28.41
2446,28.369999
2447,28.38
2448,28.5
2449,28.519999
2450,28.51
2451,28.43
2452,28.24
2453,28.38
2454,28.56
2455,28.92
2456,29.14
2457,29.189999
2458,29.22
2459,29.42
2460,29.33
2461,28.939999
2462,28.89
2463,28.609999
2464,28.72
2465,28.88
2466,29.029999
2467,29.07
2468,28.88
2469,28.869999
2470,28.92
2471,28.99
2472,28.93
2473,28.92
2474,29.06
2475,29.07
2476,29.09
2477,29.029999
2478,28.73
2479,28.9
2480,28.89
2481,29.029999
2482,28.63
2483,28.789999
2484,29.029999
2485,29.189999
2486,29.15
2487,29.08
2488,29.099998
2489,28.97
2490,28.859999
2491,28.699999
2492,28.76
2493,28.73
2494,28.73
2495,28.97
2496,28.88
2497,29.019999
2498,29.31
2499,29.31
2500,29.17
2501,28.92
2502,28.99
2503,28.97
2504,29.0
2505,28.99
2506,29.05
2507,28.769999
2508,28.5
2509,28.68
2510,28.66
2511,28.82
2512,28.869999
2513,28.619999
2514,28.83
2515,29.099998
2516,29.24
2517,29.08
2518,28.88
2519,28.68
2520,28.689999
2521,28.56
2522,28.57
2523,28.5
2524,28.449999
2525,28.199999
2526,28.029999
2527,28.01
2528,28.019999
2529,27.9
2530,27.92
2531,28.01
2532,28.06
2533,28.01
2534,28.119999
2535,28.0
2536,28.05
2537,27.849998
2538,27.76
2539,27.849998
2540,27.96
2541,27.91
2542,27.89
2543,28.0
2544,28.15
2545,28.189999
2546,28.269999
2547,28.15
2548,28.21
2549,28.039999
2550,28.039999
2551,28.119999
2552,28.14
2553,28.06
2554,27.869999
2555,27.529999
2556,27.59
2557,27.63
2558,27.73
2559,27.82
2560,27.689999
2561,27.699999
2562,27.849998
2563,27.92
2564,27.849998
2565,27.74
2566,27.8
2567,27.84
2568,27.73
2569,27.48
2570,27.439999
2571,27.32
2572,27.24
2573,27.21
2574,27.08
2575,27.25
2576,27.119999
2577,26.98
2578,26.89
2579,27.01
2580,26.84
2581,26.81
2582,26.779999
2583,27.15
2584,27.21
2585,27.09
2586,27.099998
2587,27.01
2588,26.82
2589,26.769999
2590,26.57
2591,26.51
2592,26.359999
2593,26.439999
2594,26.67
2595,26.71
2596,26.82
2597,26.76
2598,26.619999
2599,26.619999
2600,26.869999
2601,27.22
2602,27.519999
2603,27.47
2604,27.3
2605,27.359999
2606,27.019999
2607,26.769999
2608,26.779999
2609,26.99
2610,27.109999
2611,27.199999
2612,27.26
2613,27.08
2614,27.039999
2615,27.22
2616,27.05
2617,27.16
2618,27.15
2619,27.109999
2620,27.01
2621,26.97
2622,27.01
2623,26.869999
2624,26.99
2625,26.8
2626,26.599998
2627,26.779999
2628,26.949999
2629,26.98
2630,27.0
2631,27.199999
2632,27.32
2633,27.359999
2634,27.38
2635,26.939999
2636,26.99
2637,27.039999
2638,27.14
2639,27.24
2640,27.199999
2641,27.289999
2642,27.56
2643,27.51
2644,27.92
2645,27.88
2646,27.8
2647,27.73
2648,27.64
2649,27.609999
2650,27.519999
2651,27.76
2652,27.769999
2653,27.869999
2654,27.84
2655,27.82
2656,27.92
2657,27.949999
2658,27.98
2659,28.019999
2660,28.07
2661,27.97
2662,28.13
2663,28.449999
2664,28.529999
2665,28.34
2666,28.599998
2667,28.71
2668,29.039999
2669,28.66
2670,28.51
2671,28.439999
2672,28.22
2673,28.67
2674,28.55
2675,28.46
2676,28.58
2677,28.349998
2678,28.439999
2679,28.34
2680,28.49
2681,28.57
2682,28.619999
2683,28.76
2684,28.75
2685,28.72
2686,28.66
2687,28.519999
2688,28.609999
2689,28.38
2690,28.449999
2691,28.359999
2692,28.699999
2693,28.58
2694,28.81
2695,28.699999
2696,28.529999
2697,28.449999
2698,28.39
2699,28.5
2700,28.609999
2701,28.67
2702,28.83
2703,28.93
2704,29.05
2705,29.029999
2706,29.14
2707,29.17
2708,29.24
2709,29.24
2710,29.26
2711,29.31
2712,29.449999
2713,29.519999
2714,29.449999
2715,29.099998
2716,29.039999
2717,29.05
2718,29.09
2719,29.3
2720,29.38
2721,29.25
2722,29.33
2723,29.39
2724,29.369999
2725,29.15
2726,29.21
2727,29.34
2728,29.269999
2729,29.01
2730,28.96
2731,28.89
2732,28.96
2733,28.949999
2734,29.21
2735,29.109999
2736,28.869999
2737,28.81
2738,28.699999
2739,28.699999
2740,28.71
2741,28.64
2742,28.82
2743,28.64
2744,28.39
2745,28.46
2746,28.82
2747,28.58
2748,28.529999
2749,28.519999
2750,28.39
2751,28.17
2752,28.01
2753,27.91
2754,27.92
2755,27.89
2756,27.89
2757,27.9
2758,27.96
2759,28.46
2760,28.769999
2761,28.84
2762,28.73
2763,28.72
2764,28.47
2765,28.48
2766,28.57
2767,28.359999
2768,28.41
2769,28.49
2770,28.59
2771,28.369999
2772,28.599998
2773,28.349998
2774,28.55
2775,28.46
2776,28.439999
2777,28.51
2778,28.06
2779,28.439999
2780,28.56
2781,28.519999
2782,28.39
2783,28.58
2784,28.779999
2785,28.46
2786,28.33
2787,28.38
2788,28.72
2789,28.67
2790,28.93
2791,28.74
2792,29.0
2793,29.22
2794,29.08
2795,28.789999
2796,28.92
2797,29.269999
2798,29.359999
2799,29.359999
2800,29.429998
2801,29.3
2802,29.189999
2803,29.25
2804,29.14
2805,28.91
2806,28.949999
2807,28.97
2808,28.849998
2809,28.869999
2810,28.97
2811,28.949999
2812,28.949999
2813,28.89
2814,28.8
2815,28.71
2816,28.96
2817,28.869999
2818,29.09
2819,29.09
2820,28.99
2821,29.13
2822,29.38
2823,29.42
2824,29.199999
2825,29.17
2826,29.179998
2827,28.949999
2828,28.9
2829,28.71
2830,28.9
2831,29.14
2832,28.91
2833,28.88
2834,28.869999
2835,28.91
2836,28.93
2837,29.019999
2838,28.99
2839,29.14
2840,29.429998
2841,29.369999
2842,29.24
2843,29.32
2844,29.359999
2845,29.25
2846,29.33
2847,29.47
2848,29.699999
2849,29.42
2850,29.22
2851,29.029999
2852,28.8
2853,28.81
2854,28.769999
2855,28.779999
2856,28.75
2857,28.65
2858,28.67
2859,28.71
2860,28.599998
2861,28.67
2862,28.8
2863,28.81
2864,28.779999
2865,28.71
2866,28.57
2867,28.66
2868,28.51
2869,28.539999
2870,28.74
2871,28.46
2872,28.38
2873,28.289999
2874,28.199999
2875,28.279999
2876,28.34
2877,28.32
2878,28.22
2879,28.099998
2880,28.06
2881,28.26
2882,28.08
2883,28.21
2884,28.09
2885,27.9
2886,27.92
2887,27.789999
2888,28.019999
2889,28.0
2890,27.949999
2891,27.82
2892,27.849998
2893,27.859999
2894,27.869999
2895,28.14
2896,27.88
2897,27.73
2898,27.72
2899,27.76
2900,27.8
2901,27.91
2902,27.92
2903,28.119999
2904,28.06
2905,27.519999
2906,27.73
2907,27.68
2908,27.689999
2909,27.76
2910,27.789999
2911,27.88
2912,27.83
2913,27.779999
2914,27.76
2915,27.789999
2916,27.89
2917,27.769999
2918,27.48
2919,27.289999
2920,27.17
2921,27.289999
2922,27.43
2923,27.49
2924,27.23
2925,27.08
2926,27.15
2927,27.07
2928,27.05
2929,26.98
2930,27.09
2931,27.06
2932,27.09
2933,27.21
2934,27.09
2935,27.07
2936,27.109999
2937,26.99
2938,26.99
2939,27.15
2940,27.21
2941,27.32
2942,27.3
2943,27.279999
2944,27.26
2945,27.23
2946,27.42
2947,27.24
2948,27.47
2949,27.199999
2950,27.23
2951,27.24
2952,27.019999
2953,27.07
2954,26.98
2955,26.939999
2956,27.01
2957,26.91
2958,27.05
2959,26.98
2960,26.97
2961,26.98
2962,26.92
2963,26.98
2964,26.859999
2965,27.05
2966,27.15
2967,27.359999
2968,27.3
2969,27.24
2970,27.15
2971,27.16
2972,27.18
2973,27.26
2974,27.26
2975,27.41
2976,27.49
2977,27.349998
2978,27.17
2979,27.05
2980,27.14
2981,27.21
2982,27.38
2983,27.32
2984,27.539999
2985,27.66
2986,27.369999
2987,27.67
2988,27.71
2989,27.67
2990,27.43
2991,27.56
2992,27.439999
2993,27.359999
2994,27.46
2995,27.57
2996,27.63
2997,27.689999
2998,27.57
2999,27.46
3000,27.32
3001,27.279999
3002,27.289999
3003,27.22
3004,27.199999
3005,27.49
3006,27.539999
3007,27.41
3008,27.199999
3009,27.029999
3010,26.98
3011,27.119999
3012,27.24
3013,27.26
3014,27.25
3015,27.449999
3016,27.699999
3017,27.89
3018,27.93
3019,27.769999
3020,27.539999
3021,27.689999
3022,27.619999
3023,27.76
3024,27.93
3025,27.74
3026,27.56
3027,27.67
3028,27.75
3029,27.369999
3030,27.619999
3031,27.189999
3032,27.34
3033,27.55
3034,27.63
3035,27.76
3036,27.81
3037,27.58
3038,27.66
3039,27.769999
3040,27.769999
3041,28.039999
3042,28.21
3043,28.0
3044,28.07
3045,28.099998
3046,27.599998
3047,27.949999
3048,28.119999
3049,27.949999
3050,28.13
3051,28.289999
3052,28.83
3053,28.699999
3054,28.72
3055,28.67
3056,28.26
3057,28.369999
3058,28.4
3059,28.47
3060,28.63
3061,28.74
3062,28.56
3063,28.66
3064,28.66
3065,28.32
3066,28.369999
3067,28.97
3068,28.64
3069,28.279999
3070,28.26
3071,28.109999
3072,28.42
3073,28.699999
3074,28.51
3075,28.359999
3076,28.33
3077,28.529999
3078,28.67
3079,28.72
3080,28.75
3081,28.689999
3082,28.51
3083,28.55
3084,28.63
3085,28.279999
3086,28.24
3087,28.23
3088,28.349998
3089,28.619999
3090,28.75
3091,28.82
3092,28.9
3093,28.949999
3094,28.59
3095,28.519999
3096,28.519999
3097,28.47
3098,28.51
3099,28.47
3100,28.38
3101,28.369999
3102,28.269999
3103,28.99
3104,28.529999
3105,28.5
3106,28.38
3107,28.06
3108,28.109999
3109,28.23
3110,28.43
3111,28.42
3112,28.43
3113,28.34
3114,28.529999
3115,28.48
3116,28.3
3117,28.189999
3118,28.23
3119,28.109999
3120,28.07
3121,28.4
3122,28.41
3123,28.349998
3124,28.5
3125,28.47
3126,28.4
3127,28.39
3128,28.22
3129,27.96
3130,28.23
3131,28.42
3132,28.4
3133,28.38
3134,28.64
3135,28.199999
3136,28.21
3137,28.43
3138,28.82
3139,28.68
3140,28.55
3141,28.39
3142,28.55
3143,28.46
3144,28.38
3145,28.529999
3146,28.48
3147,28.349998
3148,28.49
3149,28.51
3150,28.449999
3151,28.56
3152,28.48
3153,28.43
3154,28.47
3155,29.07
3156,29.119999
3157,29.01
3158,28.46
3159,28.779999
3160,28.699999
3161,28.859999
3162,28.84
3163,28.73
3164,28.56
3165,28.609999
3166,28.74
3167,29.05
3168,28.779999
3169,28.699999
3170,28.99
3171,29.07
3172,29.0
3173,28.88
3174,28.949999
3175,29.07
3176,29.039999
3177,29.16
3178,29.429998
3179,29.42
3180,29.38
3181,29.23
3182,29.21
3183,29.24
3184,29.42
3185,29.349998
3186,29.109999
3187,29.199999
3188,29.07
3189,29.24
3190,29.23
3191,29.48
3192,29.48
3193,29.289999
3194,29.439999
3195,29.38
3196,29.449999
3197,29.32
3198,29.17
3199,29.23
3200,29.4
3201,29.109999
3202,29.279999
3203,29.22
3204,29.51
3205,29.55
3206,29.359999
3207,29.119999
3208,29.17
3209,29.01
3210,28.81
3211,28.92
3212,29.189999
3213,29.32
3214,29.189999
3215,29.34
3216,29.05
3217,29.57
3218,29.51
3219,29.55
3220,29.49
3221,29.429998
3222,29.369999
3223,29.4
3224,29.3
3225,29.26
3226,29.24
3227,29.16
3228,29.369999
3229,28.98
3230,28.609999
3231,28.93
3232,28.67
3233,28.869999
3234,29.01
3235,28.82
3236,28.849998
3237,29.109999
3238,29.06
3239,28.76
3240,28.64
3241,28.67
3242,28.84
3243,28.71
3244,28.56
3245,28.23
3246,28.189999
3247,28.22
3248,28.4
3249,28.359999
3250,28.269999
3251,28.16
3252,27.849998
3253,27.349998
3254,27.3
3255,27.24
3256,27.33
3257,27.43
3258,27.58
3259,27.599998
3260,27.57
3261,27.81
3262,27.67
3263,27.81
3264,27.289999
3265,27.699999
3266,27.4
3267,27.68
3268,27.73
3269,27.75
3270,27.75
3271,27.83
3272,27.66
3273,27.599998
3274,27.65
3275,27.74
3276,27.609999
3277,27.689999
3278,27.67
3279,27.58
3280,27.51
3281,27.269999
3282,27.699999
3283,27.64
3284,27.58
3285,27.56
3286,27.42
3287,27.5
3288,27.519999
3289,27.57
3290,27.519999
3291,27.23
3292,27.42
3293,27.32
3294,27.14
3295,27.01
3296,26.99
3297,26.91
3298,26.99
3299,26.98
3300,26.83
3301,26.97
3302,27.15
3303,27.269999
3304,27.32
3305,27.3
3306,27.359999
3307,27.269999
3308,27.08
3309,26.849998
3310,26.67
3311,26.66
3312,26.76
3313,26.84
3314,26.75
3315,26.519999
3316,26.68
3317,26.81
3318,26.84
3319,26.81
3320,27.01
3321,26.769999
3322,26.76
3323,26.81
3324,26.609999
3325,26.72
3326,26.59
3327,26.56
3328,26.76
3329,26.699999
3330,26.74
3331,26.619999
3332,26.74
3333,26.68
3334,26.769999
3335,26.67
3336,26.56
3337,26.47
3338,26.51
3339,26.59
3340,26.68
3341,26.17
3342,26.22
3343,26.65
3344,26.779999
3345,26.869999
3346,27.09
3347,26.789999
3348,26.68
3349,26.64
3350,26.68
3351,26.4
3352,26.76
3353,26.55
3354,26.47
3355,26.189999
3356,26.42
3357,26.38
3358,26.51
3359,26.57
3360,26.5
3361,26.359999
3362,26.13
3363,26.32
3364,26.539999
3365,26.66
3366,26.64
3367,26.769999
3368,26.89
3369,26.779999
3370,26.84
3371,27.06
3372,26.859999
3373,26.82
3374,26.949999
3375,27.13
3376,27.24
3377,27.269999
3378,27.3
3379,27.56
3380,27.699999
3381,27.71
3382,27.59
3383,27.55
3384,27.58
3385,27.38
3386,27.39
3387,27.21
3388,27.06
3389,27.0
3390,27.269999
3391,27.369999
3392,27.25
3393,27.13
3394,27.24
3395,27.199999
3396,27.05
3397,27.14
3398,27.21
3399,27.519999
3400,27.58
3401,27.43
3402,27.31
3403,27.269999
3404,27.21
3405,27.31
3406,27.17
3407,27.099998
3408,27.369999
3409,27.689999
3410,27.849998
3411,27.91
3412,27.81
3413,27.76
3414,27.689999
3415,27.9
3416,28.039999
3417,27.68
3418,28.08
3419,27.97
3420,27.96
3421,28.07
3422,28.05
3423,28.08
3424,27.99
3425,28.22
3426,28.48
3427,28.47
3428,28.48
3429,28.5
3430,28.529999
3431,28.63
3432,28.65
3433,28.519999
3434,28.5
3435,28.5
3436,28.57
3437,28.74
3438,28.58
3439,28.789999
3440,28.92
3441,28.859999
3442,28.75
3443,28.89
3444,28.83
3445,28.76
3446,28.92
3447,28.8
3448,28.689999
3449,28.939999
3450,28.58
3451,28.57
3452,28.47
3453,28.39
3454,29.01
3455,29.199999
3456,29.23
3457,29.289999
3458,29.099998
3459,28.92
3460,28.859999
3461,28.779999
3462,29.189999
3463,29.279999
3464,29.31
3465,29.46
3466,29.22
3467,29.699999
3468,29.49
3469,29.24
3470,29.439999
3471,28.88
3472,28.96
3473,29.0
3474,29.039999
3475,28.99
3476,29.109999
3477,29.06
3478,28.74
3479,28.619999
3480,28.71
3481,28.48
3482,28.47
3483,28.369999
3484,28.31
3485,28.07
3486,27.9
3487,27.859999
3488,28.06
3489,28.49
3490,28.71
3491,28.76
3492,28.59
3493,28.849998
3494,28.779999
3495,28.73
3496,28.689999
3497,28.849998
3498,27.89
3499,27.99
3500,28.529999
3501,28.359999
3502,28.26
3503,28.38
3504,28.369999
3505,28.46
3506,28.43
3507,28.16
3508,28.26
3509,28.01
3510,28.17
3511,28.23
3512,28.4
3513,28.289999
3514,28.56
3515,28.67
3516,28.49
3517,28.46
3518,28.58
3519,28.3
3520,28.23
3521,28.31
3522,28.14
3523,27.93
3524,28.25
3525,28.5
3526,28.439999
3527,28.39
3528,28.39
3529,28.42
3530,28.39
3531,28.59
3532,28.42
3533,28.21
3534,28.23
3535,28.33
3536,28.57
3537,28.41
3538,28.539999
3539,28.48
3540,28.49
3541,28.609999
3542,28.65
3543,28.73
3544,28.779999
3545,28.529999
3546,28.599998
3547,28.26
3548,28.46
3549,29.029999
3550,29.039999
3551,28.97
3552,28.779999
3553,28.93
3554,28.949999
3555,29.38
3556,29.32
3557,28.789999
3558,28.74
3559,28.83
3560,28.8
3561,28.949999
3562,29.24
3563,29.32
3564,29.029999
3565,29.039999
3566,29.06
3567,29.019999
3568,28.88
3569,28.71
3570,28.68
3571,28.9
3572,28.769999
3573,28.689999
3574,28.65
3575,28.88
3576,29.109999
3577,29.01
3578,28.769999
3579,29.039999
3580,28.93
3581,29.029999
3582,28.92
3583,29.33
3584,29.41
3585,29.179998
3586,29.09
3587,28.939999
3588,28.88
3589,29.0
3590,29.01
3591,28.82
3592,29.13
3593,29.26
3594,29.23
3595,29.06
3596,28.97
3597,28.939999
3598,28.9
3599,28.92
3600,28.93
3601,29.029999
3602,28.9
3603,28.76
3604,28.689999
3605,28.71
3606,28.81
3607,28.88
3608,28.68
3609,28.449999
3610,28.32
3611,28.26
3612,28.07
3613,28.34
3614,28.38
3615,28.42
3616,28.439999
3617,28.34
3618,28.3
3619,28.43
3620,28.63
3621,28.439999
3622,28.38
3623,28.41
3624,28.41
3625,28.55
3626,28.39
3627,28.26
3628,28.109999
3629,28.14
3630,28.109999
3631,28.039999
3632,28.16
3633,28.189999
3634,28.279999
3635,28.26
3636,28.4
3637,28.39
3638,28.269999
3639,28.31
3640,28.449999
3641,28.21
3642,28.109999
3643,27.91
3644,27.939999
3645,28.0
3646,27.869999
3647,27.98
3648,28.26
3649,27.88
3650,27.91
3651,28.039999
3652,28.109999
3653,28.019999
3654,28.039999
3655,27.859999
3656,27.8
3657,27.89
3658,27.939999
3659,27.849998
3660,27.68
3661,27.68
3662,27.72
3663,27.699999
3664,27.65
3665,27.529999
3666,27.55
3667,27.47
3668,27.47
3669,27.439999
3670,27.39
3671,27.189999
3672,27.029999
3673,27.099998
3674,27.01
3675,27.109999
3676,27.39
3677,27.57
3678,27.56
3679,27.67
3680,27.59
3681,27.449999
3682,27.34
3683,27.43
3684,27.55
3685,27.21
3686,27.279999
3687,27.119999
3688,27.25
3689,27.359999
3690,27.34
3691,27.519999
3692,27.42
3693,27.189999
3694,27.43
3695,27.449999
3696,27.49
3697,27.4
3698,27.55
3699,27.599998
3700,27.59
3701,27.81
3702,27.529999
3703,27.13
3704,27.529999
3705,27.57
3706,27.5
3707,28.17
3708,28.34
3709,28.16
3710,28.06
3711,27.88
3712,27.82
3713,27.75
3714,28.109999
3715,28.119999
3716,27.76
3717,27.89
3718,27.66
3719,27.51
3720,27.33
3721,27.31
3722,27.39
3723,27.73
3724,28.31
3725,28.41
3726,27.74
3727,28.08
3728,28.099998
3729,28.029999
3730,28.16
3731,28.0
3732,27.91
3733,27.76
3734,27.75
3735,27.949999
3736,28.119999
3737,28.349998
3738,28.41
3739,28.39
3740,28.109999
3741,27.93
3742,27.65
3743,27.81
3744,27.99
3745,27.939999
3746,27.699999
3747,28.0
3748,28.039999
3749,28.269999
3750,28.38
3751,28.23
3752,27.96
3753,28.029999
3754,28.13
3755,28.109999
3756,28.529999
3757,28.369999
3758,28.58
3759,28.73
3760,28.72
3761,29.09
3762,29.019999
3763,29.039999
3764,29.13
3765,29.119999
3766,28.93
3767,28.96
3768,29.08
3769,29.26
3770,29.199999
3771,29.359999
3772,29.23
3773,29.269999
3774,29.449999
3775,29.619999
3776,29.26
3777,29.33
3778,29.39
3779,29.46
3780,29.3
3781,29.06
3782,28.91
3783,28.82
3784,28.8
3785,28.73
3786,28.82
3787,28.82
3788,28.91
3789,28.91
3790,28.82
3791,29.15
3792,29.26
3793,29.22
3794,29.56
3795,29.439999
3796,29.59
3797,29.63
3798,29.17
3799,28.96
3800,29.05
3801,29.529999
3802,29.63
3803,29.619999
3804,29.529999
3805,29.21
3806,29.3
3807,29.47
3808,29.41
3809,29.429998
3810,29.349998
3811,29.359999
3812,29.289999
3813,29.279999
3814,29.22
3815,29.449999
3816,29.429998
3817,29.4
3818,29.39
3819,29.38
3820,29.46
3821,29.449999
3822,29.189999
3823,28.939999
3824,29.13
3825,29.3
3826,29.42
3827,29.439999
3828,29.23
3829,29.23
3830,29.32
3831,29.359999
3832,29.23
3833,29.179998
3834,29.01
3835,29.099998
3836,29.199999
3837,29.51
3838,29.31
3839,29.07
3840,29.359999
3841,29.34
3842,29.539999
3843,29.5
3844,29.17
3845,29.289999
3846,29.279999
3847,29.23
3848,29.38
3849,29.25
3850,29.17
3851,29.429998
3852,29.349998
3853,29.39
3854,29.179998
3855,29.039999
3856,29.0
3857,29.039999
3858,29.05
3859,29.07
3860,28.859999
3861,28.99
3862,29.019999
3863,29.099998
3864,29.34
3865,29.609999
3866,29.76
3867,29.71
3868,29.849998
3869,29.83
3870,29.8
3871,29.48
3872,29.529999
3873,29.71
3874,29.8
3875,29.76
3876,29.72
3877,29.82
3878,29.49
3879,29.67
3880,29.619999
3881,29.5
3882,29.4
3883,30.01
3884,29.65
3885,29.67
3886,29.65
3887,29.48
3888,29.39
3889,29.619999
3890,29.55
3891,29.279999
3892,29.49
3893,29.47
3894,29.57
3895,29.519999
3896,29.38
3897,29.0
3898,29.189999
3899,29.22
3900,28.779999
3901,29.289999
3902,29.289999
3903,29.17
3904,28.97
3905,29.14
3906,29.06
3907,29.08
3908,29.349998
3909,29.109999
3910,29.539999
3911,29.689999
3912,29.51
3913,29.66
3914,29.529999
3915,29.57
3916,29.599998
3917,29.46
3918,29.619999
3919,29.32
3920,29.429998
3921,29.359999
3922,29.4
3923,29.619999
3924,29.65
3925,29.55
3926,29.33
3927,29.38
3928,29.359999
3929,29.539999
3930,29.289999
3931,29.16
3932,29.13
3933,28.9
3934,28.96
3935,28.98
3936,28.849998
3937,28.89
3938,28.84
3939,28.689999
3940,28.67
3941,28.48
3942,28.439999
3943,28.4
3944,28.56
3945,28.58
3946,28.81
3947,28.83
3948,29.029999
3949,29.05
3950,29.039999
3951,28.869999
3952,29.039999
3953,28.96
3954,28.859999
3955,29.029999
3956,28.93
3957,29.13
3958,28.859999
3959,28.67
3960,28.599998
3961,28.72
3962,28.519999
3963,28.24
3964,28.25
3965,28.26
3966,28.38
3967,28.349998
3968,28.22
3969,28.199999
3970,28.23
