,0
2056,29.779999
2057,29.59
2058,29.449999
2059,29.279999
2060,29.46
2061,29.519999
2062,29.63
2063,29.64
2064,29.8
2065,29.82
2066,29.849998
2067,29.869999
2068,29.8
2069,29.71
2070,29.76
2071,29.73
2072,29.65
2073,29.66
2074,29.679998
2075,29.769999
2076,29.76
2077,29.84
2078,29.58
2079,29.779999
2080,29.65
2081,29.75
2082,29.81
2083,29.74
2084,29.82
2085,29.869999
2086,29.769999
2087,29.97
2088,30.039999
2089,30.06
2090,29.849998
2091,30.15
2092,30.349998
2093,30.33
2094,30.17
2095,30.0
2096,30.019999
2097,29.97
2098,30.05
2099,30.16
2100,30.06
2101,29.88
2102,29.84
2103,29.769999
2104,29.849998
2105,29.88
2106,29.74
2107,29.76
2108,29.73
2109,29.64
2110,29.56
2111,29.91
2112,29.75
2113,29.81
2114,29.98
2115,29.929998
2116,30.039999
2117,29.89
2118,29.859999
2119,29.88
2120,29.81
2121,29.689999
2122,29.56
2123,29.289999
2124,29.23
2125,29.179998
2126,29.24
2127,29.349998
2128,29.3
2129,29.4
2130,28.99
2131,29.0
2132,29.08
2133,29.09
2134,28.98
2135,28.92
2136,28.939999
2137,28.93
2138,28.83
2139,28.76
2140,28.689999
2141,28.59
2142,28.83
2143,28.8
2144,28.539999
2145,28.439999
2146,28.3
2147,27.96
2148,28.109999
2149,28.3
2150,28.3
2151,28.199999
2152,28.349998
2153,28.43
2154,28.609999
2155,28.63
2156,28.68
2157,28.349998
2158,28.42
2159,28.5
2160,28.3
2161,28.25
2162,28.289999
2163,28.24
2164,28.279999
2165,28.34
2166,28.22
2167,28.14
2168,28.13
2169,27.949999
2170,27.96
2171,27.93
2172,27.71
2173,27.76
2174,27.8
2175,27.83
2176,27.699999
2177,27.689999
2178,27.72
2179,27.859999
2180,27.88
2181,27.72
2182,27.68
2183,27.58
2184,27.55
2185,27.63
2186,27.51
2187,27.51
2188,27.519999
2189,27.5
2190,27.33
2191,27.58
2192,27.619999
2193,27.609999
2194,27.539999
2195,27.21
2196,27.199999
2197,27.019999
2198,27.01
2199,27.05
2200,27.019999
2201,27.039999
2202,26.99
2203,26.97
2204,26.89
2205,27.01
2206,27.0
2207,26.869999
2208,27.06
2209,27.13
2210,27.14
2211,27.199999
2212,27.13
2213,27.039999
2214,26.84
2215,26.97
2216,26.89
2217,26.97
2218,27.24
2219,27.17
2220,27.109999
2221,26.98
2222,26.76
2223,26.82
2224,26.8
2225,27.07
2226,26.99
2227,27.09
2228,26.699999
2229,26.93
2230,27.0
2231,26.99
2232,26.99
2233,26.939999
2234,26.81
2235,26.769999
2236,26.74
2237,26.83
2238,26.75
2239,26.779999
2240,26.72
2241,26.59
2242,26.55
2243,26.689999
2244,26.68
2245,26.63
2246,26.609999
2247,26.529999
2248,26.51
2249,26.599998
2250,26.58
2251,26.72
2252,26.66
2253,26.67
2254,26.67
2255,26.76
2256,26.88
2257,27.0
2258,27.279999
2259,27.21
2260,27.25
2261,27.24
2262,27.09
2263,27.019999
2264,26.88
2265,26.71
2266,26.81
2267,26.9
2268,26.91
2269,26.869999
2270,26.849998
2271,26.72
2272,26.88
2273,26.97
2274,27.08
2275,27.199999
2276,27.18
2277,27.16
2278,27.06
2279,26.99
2280,26.96
2281,26.84
2282,26.81
2283,26.76
2284,26.84
2285,27.13
2286,27.08
2287,27.13
2288,27.25
2289,27.289999
2290,27.15
2291,27.099998
2292,27.019999
2293,26.939999
2294,26.89
2295,26.91
2296,27.0
2297,27.31
2298,26.91
2299,27.16
2300,27.56
2301,27.64
2302,27.539999
2303,27.63
2304,27.689999
2305,27.74
2306,27.91
2307,27.89
2308,27.57
2309,27.63
2310,27.67
2311,27.58
2312,27.65
2313,27.59
2314,27.689999
2315,27.849998
2316,27.849998
2317,27.84
2318,27.769999
2319,27.74
2320,27.9
2321,27.93
2322,27.82
2323,27.8
2324,27.91
2325,27.75
2326,27.83
2327,27.75
2328,27.91
2329,27.949999
2330,28.13
2331,28.14
2332,27.99
2333,27.9
2334,28.0
2335,28.23
2336,28.24
2337,28.269999
2338,28.25
2339,28.16
2340,28.039999
2341,27.869999
2342,27.789999
2343,27.88
2344,27.99
2345,28.05
2346,27.97
2347,27.689999
2348,27.769999
2349,27.859999
2350,27.96
2351,27.67
2352,27.76
2353,27.75
2354,27.699999
2355,27.76
2356,27.609999
2357,27.73
2358,28.039999
2359,28.22
2360,28.23
2361,28.119999
2362,27.92
2363,27.699999
2364,27.92
2365,28.07
2366,28.039999
2367,28.26
2368,28.41
2369,28.31
2370,28.109999
2371,28.029999
2372,28.119999
2373,28.09
2374,27.93
2375,28.029999
2376,27.38
2377,27.65
2378,27.939999
2379,28.16
2380,28.33
2381,28.32
2382,28.279999
2383,28.31
2384,28.349998
2385,28.349998
2386,28.39
2387,28.349998
2388,28.25
2389,28.23
2390,28.189999
2391,27.98
2392,28.099998
2393,28.289999
2394,28.369999
2395,28.26
2396,28.099998
2397,28.289999
2398,28.289999
2399,28.359999
2400,28.21
2401,28.13
2402,28.279999
2403,28.38
2404,28.58
2405,28.599998
2406,28.57
2407,28.609999
2408,28.57
2409,28.599998
2410,28.5
2411,28.56
2412,28.49
2413,28.82
2414,28.769999
2415,28.71
2416,28.74
2417,28.91
2418,28.97
2419,28.92
2420,28.869999
2421,28.88
2422,28.939999
2423,28.88
2424,28.97
2425,28.47
2426,28.199999
2427,28.189999
2428,28.82
2429,28.8
2430,28.9
2431,28.949999
2432,29.05
2433,28.88
2434,29.019999
2435,29.15
2436,29.25
2437,29.3
2438,29.31
2439,29.429998
2440,29.58
2441,29.66
2442,29.64
2443,29.55
2444,29.699999
2445,29.83
2446,29.859999
2447,29.63
2448,29.57
2449,29.449999
2450,29.14
2451,29.029999
2452,29.029999
2453,29.279999
2454,29.41
2455,29.519999
2456,29.369999
2457,29.24
2458,29.4
2459,29.57
2460,29.539999
2461,29.67
2462,29.619999
2463,29.55
2464,29.42
2465,29.47
2466,29.429998
2467,29.449999
2468,29.47
2469,29.609999
2470,29.5
2471,29.32
2472,29.07
2473,29.08
2474,29.039999
2475,29.029999
2476,29.01
2477,28.91
2478,28.949999
2479,29.029999
2480,29.07
2481,29.14
2482,29.25
2483,29.019999
2484,29.24
2485,29.17
2486,29.119999
2487,29.109999
2488,29.189999
2489,29.17
2490,29.199999
2491,29.289999
2492,29.32
2493,29.029999
2494,29.099998
2495,29.029999
2496,28.99
2497,29.0
2498,28.99
2499,28.93
2500,28.81
2501,28.73
2502,28.81
2503,28.779999
2504,28.769999
2505,28.73
2506,28.699999
2507,28.769999
2508,28.699999
2509,28.65
2510,28.619999
2511,28.609999
2512,28.599998
2513,28.57
2514,28.55
2515,28.63
2516,28.599998
2517,28.71
2518,28.84
2519,28.939999
2520,28.76
2521,28.66
2522,28.859999
2523,28.76
2524,28.449999
2525,28.5
2526,28.5
2527,28.43
2528,28.41
2529,28.21
2530,28.199999
2531,28.33
2532,28.369999
2533,28.09
2534,27.99
2535,27.82
2536,27.859999
2537,27.92
2538,27.869999
2539,27.949999
2540,27.9
2541,27.81
2542,27.9
2543,28.01
2544,28.039999
2545,27.98
2546,28.039999
2547,28.029999
2548,28.09
2549,28.029999
2550,27.939999
2551,27.97
2552,27.92
2553,27.83
2554,27.84
2555,27.82
2556,27.93
2557,27.849998
2558,27.72
2559,27.63
2560,27.49
2561,27.41
2562,27.5
2563,27.42
2564,27.5
2565,27.529999
2566,27.46
2567,27.39
2568,27.21
2569,27.31
2570,27.199999
2571,27.13
2572,26.97
2573,26.869999
2574,26.84
2575,26.97
2576,27.039999
2577,26.97
2578,26.89
2579,26.859999
2580,26.84
2581,26.93
2582,27.13
2583,27.09
2584,27.029999
2585,27.029999
2586,27.039999
2587,26.949999
2588,26.859999
2589,26.779999
2590,26.73
2591,26.73
2592,26.91
2593,26.82
2594,26.83
2595,26.82
2596,26.72
2597,26.84
2598,26.89
2599,26.81
2600,26.72
2601,26.849998
2602,26.949999
2603,26.92
2604,27.029999
2605,26.99
2606,26.869999
2607,26.869999
2608,26.89
2609,26.96
2610,26.98
2611,27.05
2612,27.14
2613,27.14
2614,27.099998
2615,27.099998
2616,27.05
2617,27.019999
2618,27.06
2619,27.0
2620,27.01
2621,26.96
2622,26.84
2623,26.84
2624,26.789999
2625,26.859999
2626,26.88
2627,26.89
2628,26.849998
2629,26.92
2630,26.83
2631,26.8
2632,26.789999
2633,26.8
2634,26.9
2635,26.64
2636,26.699999
2637,26.84
2638,26.84
2639,26.949999
2640,26.939999
2641,26.84
2642,26.88
2643,26.81
2644,27.01
2645,26.96
2646,27.189999
2647,27.15
2648,27.08
2649,27.13
2650,27.05
2651,27.16
2652,27.15
2653,27.22
2654,27.22
2655,27.15
2656,27.05
2657,27.17
2658,27.199999
2659,27.269999
2660,27.51
2661,27.349998
2662,27.279999
2663,27.24
2664,27.279999
2665,27.22
2666,27.21
2667,27.349998
2668,27.43
2669,27.269999
2670,27.269999
2671,27.42
2672,27.55
2673,27.57
2674,27.439999
2675,27.48
2676,27.599998
2677,27.689999
2678,27.65
2679,27.67
2680,27.689999
2681,27.73
2682,27.8
2683,27.84
2684,27.99
2685,27.949999
2686,27.939999
2687,27.88
2688,27.82
2689,27.75
2690,27.83
2691,27.869999
2692,27.73
2693,27.55
2694,27.439999
2695,27.08
2696,27.68
2697,28.09
2698,28.16
2699,28.099998
2700,28.029999
2701,28.01
2702,28.119999
2703,28.22
2704,28.289999
2705,28.34
2706,28.25
2707,28.16
2708,28.09
2709,28.029999
2710,27.859999
2711,28.01
2712,28.22
2713,28.25
2714,28.289999
2715,28.21
2716,28.18
2717,28.279999
2718,28.269999
2719,28.23
2720,28.189999
2721,28.13
2722,27.96
2723,27.93
2724,28.01
2725,27.949999
2726,27.88
2727,27.72
2728,27.48
2729,27.68
2730,27.82
2731,27.99
2732,28.099998
2733,27.76
2734,27.75
2735,27.689999
2736,27.74
2737,27.51
2738,27.619999
2739,27.699999
2740,27.91
2741,27.99
2742,27.859999
2743,27.74
2744,27.699999
2745,27.789999
2746,28.019999
2747,28.289999
2748,28.369999
2749,27.91
2750,27.75
2751,27.67
2752,27.76
2753,27.55
2754,27.63
2755,27.96
2756,28.029999
2757,27.359999
2758,27.789999
2759,28.269999
2760,28.43
2761,28.43
2762,28.18
2763,28.0
2764,27.96
2765,28.289999
2766,28.519999
2767,28.63
2768,28.58
2769,28.58
2770,28.56
2771,28.3
2772,28.199999
2773,28.32
2774,28.59
2775,28.849998
2776,28.98
2777,28.82
2778,28.83
2779,28.74
2780,28.72
2781,28.82
2782,28.83
2783,28.8
2784,28.779999
2785,28.74
2786,28.73
2787,28.59
2788,28.49
2789,28.74
2790,28.89
2791,28.81
2792,28.609999
2793,28.789999
2794,28.63
2795,28.449999
2796,28.859999
2797,28.92
2798,29.01
2799,28.96
2800,28.849998
2801,28.71
2802,28.82
2803,28.74
2804,28.769999
2805,28.65
2806,28.81
2807,28.869999
2808,28.9
2809,28.939999
2810,28.609999
2811,28.51
2812,28.63
2813,28.699999
2814,28.72
2815,28.949999
2816,29.15
2817,29.31
2818,29.32
2819,29.3
2820,29.21
2821,29.279999
2822,29.359999
2823,29.3
2824,29.42
2825,29.4
2826,29.4
2827,29.46
2828,29.429998
2829,29.42
2830,29.13
2831,29.279999
2832,29.4
2833,29.24
2834,29.14
2835,29.109999
2836,29.15
2837,29.449999
2838,29.66
2839,29.59
2840,29.56
2841,29.359999
2842,29.199999
2843,29.16
2844,29.119999
2845,28.75
2846,28.71
2847,28.67
2848,28.869999
2849,28.96
2850,28.89
2851,29.039999
2852,28.82
2853,28.779999
2854,28.939999
2855,28.97
2856,28.869999
2857,28.369999
2858,28.439999
2859,28.18
2860,28.32
2861,28.42
2862,28.47
2863,28.57
2864,28.57
2865,28.64
2866,28.51
2867,28.609999
2868,28.58
2869,28.599998
2870,28.529999
2871,28.48
2872,28.56
2873,28.46
2874,28.26
2875,28.279999
2876,28.099998
2877,28.24
2878,28.34
2879,28.18
2880,28.189999
2881,28.21
2882,28.39
2883,28.039999
2884,28.039999
2885,27.869999
2886,27.91
2887,27.939999
2888,27.939999
2889,27.869999
2890,27.84
2891,27.949999
2892,28.099998
2893,28.189999
2894,28.119999
2895,27.89
2896,28.05
2897,28.119999
2898,28.24
2899,28.18
2900,28.029999
2901,28.14
2902,27.939999
2903,27.859999
2904,27.92
2905,28.01
2906,28.029999
2907,28.05
2908,28.109999
2909,28.289999
2910,28.029999
2911,27.82
2912,27.869999
2913,27.789999
2914,27.74
2915,27.71
2916,27.58
2917,27.56
2918,27.57
2919,27.43
2920,27.359999
2921,27.05
2922,27.15
2923,27.24
2924,27.08
2925,27.06
2926,27.119999
2927,27.07
2928,26.96
2929,26.91
2930,26.96
2931,26.619999
2932,26.82
2933,27.15
2934,27.099998
2935,27.039999
2936,27.16
2937,27.34
2938,27.23
2939,26.93
2940,26.83
2941,26.779999
2942,27.029999
2943,26.779999
2944,26.63
2945,26.4
2946,26.269999
2947,26.59
2948,26.88
2949,26.65
2950,26.76
2951,26.81
2952,26.599998
2953,26.529999
2954,26.67
2955,26.599998
2956,26.779999
2957,26.699999
2958,26.68
2959,26.71
2960,26.65
2961,26.58
2962,26.56
2963,26.51
2964,26.74
2965,26.57
2966,26.4
2967,26.369999
2968,26.24
2969,26.26
2970,26.38
2971,26.32
2972,26.4
2973,26.33
2974,26.41
2975,26.349998
2976,26.3
2977,26.31
2978,26.369999
2979,26.41
2980,26.58
2981,26.51
2982,26.369999
2983,26.34
2984,26.31
2985,26.289999
2986,26.269999
2987,26.099998
2988,26.16
2989,26.3
2990,26.25
2991,26.269999
2992,26.21
2993,26.25
2994,26.099998
2995,26.3
2996,26.269999
2997,26.199999
2998,26.3
2999,26.359999
3000,26.63
3001,26.59
3002,26.68
3003,26.59
3004,26.439999
3005,26.51
3006,26.5
3007,26.5
3008,26.51
3009,26.56
3010,26.46
3011,26.49
3012,26.49
3013,26.529999
3014,26.5
3015,26.68
3016,26.73
3017,26.779999
3018,26.789999
3019,26.65
3020,26.59
3021,26.43
3022,26.3
3023,26.529999
3024,26.369999
3025,26.199999
3026,26.22
3027,26.439999
3028,26.64
3029,26.64
3030,26.699999
3031,26.65
3032,26.49
3033,26.58
3034,26.529999
3035,26.46
3036,26.93
3037,27.109999
3038,27.09
3039,27.01
3040,27.189999
3041,27.14
3042,26.98
3043,27.01
3044,27.22
3045,27.08
3046,27.099998
3047,26.88
3048,26.96
3049,26.96
3050,26.91
3051,26.97
3052,27.07
3053,27.21
3054,27.349998
3055,27.34
3056,27.46
3057,27.42
3058,27.42
3059,27.34
3060,27.43
3061,27.4
3062,27.449999
3063,27.38
3064,27.32
3065,27.32
3066,27.25
3067,27.32
3068,27.38
3069,27.519999
3070,27.449999
3071,27.529999
3072,27.82
3073,27.91
3074,27.84
3075,27.81
3076,27.59
3077,27.65
3078,27.51
3079,28.039999
3080,28.07
3081,27.82
3082,27.84
3083,27.72
3084,27.81
3085,27.849998
3086,27.91
3087,28.01
3088,27.81
3089,27.96
3090,27.949999
3091,27.73
3092,27.74
3093,27.789999
3094,27.73
3095,27.76
3096,27.67
3097,27.65
3098,27.48
3099,27.42
3100,27.539999
3101,27.59
3102,27.519999
3103,27.55
3104,27.59
3105,27.59
3106,27.57
3107,27.57
3108,27.529999
3109,27.59
3110,27.83
3111,27.98
3112,27.98
3113,27.93
3114,27.83
3115,28.07
3116,28.17
3117,28.16
3118,28.029999
3119,28.05
3120,27.91
3121,28.17
3122,28.109999
3123,27.96
3124,27.5
3125,27.779999
3126,28.019999
3127,28.16
3128,28.13
3129,28.01
3130,28.39
3131,28.64
3132,28.3
3133,28.23
3134,28.279999
3135,28.539999
3136,28.26
3137,28.109999
3138,28.369999
3139,28.46
3140,28.359999
3141,28.55
3142,28.67
3143,28.48
3144,28.609999
3145,28.63
3146,28.73
3147,28.859999
3148,29.06
3149,28.99
3150,28.96
3151,28.98
3152,29.109999
3153,29.14
3154,29.019999
3155,28.869999
3156,28.82
3157,28.91
3158,28.98
3159,29.05
3160,29.039999
3161,29.14
3162,29.039999
3163,29.07
3164,29.199999
3165,29.119999
3166,29.199999
3167,29.179998
3168,29.539999
3169,29.699999
3170,29.66
3171,29.42
3172,29.39
3173,29.64
3174,29.56
3175,29.51
3176,29.41
3177,29.38
3178,29.439999
3179,29.65
3180,29.9
3181,29.89
3182,29.609999
3183,29.699999
3184,29.529999
3185,29.349998
3186,29.13
3187,29.13
3188,29.119999
3189,29.279999
3190,29.57
3191,29.689999
3192,29.58
3193,29.41
3194,29.25
3195,29.189999
3196,29.34
3197,29.21
3198,29.47
3199,29.59
3200,29.359999
3201,29.56
3202,29.58
3203,29.679998
3204,29.529999
3205,29.099998
3206,29.039999
3207,28.97
3208,28.96
3209,28.949999
3210,29.15
3211,29.029999
3212,29.109999
3213,29.019999
3214,29.21
3215,29.23
3216,29.22
3217,29.14
3218,28.92
3219,28.849998
3220,28.93
3221,28.98
3222,28.98
3223,28.96
3224,29.09
3225,29.119999
3226,29.22
3227,29.23
3228,29.15
3229,29.32
3230,29.3
3231,29.099998
3232,29.14
3233,29.189999
3234,29.05
3235,29.25
3236,29.23
3237,29.26
3238,29.21
3239,29.3
3240,29.31
3241,29.369999
3242,29.32
3243,28.96
3244,28.88
3245,28.66
3246,28.22
3247,28.43
3248,28.68
3249,28.529999
3250,28.519999
3251,28.56
3252,28.47
3253,28.34
3254,28.369999
3255,28.289999
3256,28.039999
3257,27.81
3258,28.01
3259,28.099998
3260,27.97
3261,27.97
3262,27.82
3263,27.76
3264,27.8
3265,27.89
3266,27.83
3267,27.72
3268,27.8
3269,27.779999
3270,27.24
3271,27.539999
3272,27.65
3273,27.57
3274,27.88
3275,27.769999
3276,27.47
3277,27.75
3278,27.74
3279,27.519999
3280,27.34
3281,27.529999
3282,27.359999
3283,27.41
3284,27.3
3285,27.15
3286,27.369999
3287,27.21
3288,27.16
3289,26.92
3290,26.96
3291,27.119999
3292,26.82
3293,26.59
3294,26.74
3295,26.96
3296,26.96
3297,26.89
3298,26.89
3299,26.939999
3300,26.869999
3301,26.82
3302,26.789999
3303,26.82
3304,26.74
3305,26.59
3306,26.84
3307,26.84
3308,26.8
3309,26.97
3310,26.93
3311,26.939999
3312,27.029999
3313,27.18
3314,27.15
3315,27.01
3316,27.01
3317,27.08
3318,27.25
3319,27.17
3320,27.25
3321,27.06
3322,27.0
3323,27.07
3324,27.08
3325,27.05
3326,26.9
3327,27.0
3328,27.109999
3329,26.949999
3330,26.949999
3331,26.74
3332,26.779999
3333,26.689999
3334,26.9
3335,26.59
3336,26.619999
3337,26.599998
3338,26.71
3339,26.75
3340,26.57
3341,26.56
3342,26.46
3343,26.55
3344,26.41
3345,26.51
3346,26.58
3347,26.46
3348,26.58
3349,26.33
3350,26.619999
3351,26.789999
3352,26.49
3353,26.33
3354,26.65
3355,26.619999
3356,26.57
3357,26.519999
3358,26.51
3359,26.31
3360,26.199999
3361,26.289999
3362,26.269999
3363,26.22
3364,26.31
3365,26.519999
3366,26.619999
3367,26.82
3368,26.72
3369,26.8
3370,26.92
3371,26.779999
3372,26.72
3373,26.73
3374,26.519999
3375,26.46
3376,26.57
3377,26.529999
3378,26.56
3379,26.56
3380,26.48
3381,26.57
3382,26.66
3383,26.65
3384,26.689999
3385,26.43
3386,26.48
3387,26.619999
3388,26.619999
3389,26.699999
3390,26.779999
3391,26.89
3392,26.89
3393,26.949999
3394,27.109999
3395,27.18
3396,27.359999
3397,27.46
3398,27.58
3399,27.63
3400,27.67
3401,27.63
3402,27.539999
3403,27.5
3404,27.31
3405,27.41
3406,27.3
3407,27.33
3408,27.42
3409,27.449999
3410,27.49
3411,27.38
3412,27.59
3413,27.519999
3414,27.3
3415,27.21
3416,27.08
3417,26.96
3418,27.15
3419,27.23
3420,27.25
3421,27.16
3422,27.22
3423,27.349998
3424,27.34
3425,27.33
3426,27.56
3427,27.56
3428,27.369999
3429,27.42
3430,27.42
3431,27.51
3432,27.58
3433,27.24
3434,27.01
3435,27.18
3436,27.289999
3437,27.38
3438,27.63
3439,27.529999
3440,27.57
3441,27.34
3442,27.289999
3443,27.439999
3444,27.56
3445,27.4
3446,26.92
3447,27.439999
3448,27.59
3449,27.82
3450,27.75
3451,27.39
3452,27.849998
3453,27.74
3454,27.64
3455,27.64
3456,27.849998
3457,28.07
3458,28.01
3459,28.119999
3460,28.13
3461,28.17
3462,27.869999
3463,27.599998
3464,27.93
3465,27.789999
3466,27.82
3467,27.89
3468,28.109999
3469,28.0
3470,27.529999
3471,27.5
3472,27.279999
3473,27.609999
3474,27.48
3475,27.58
3476,27.859999
3477,27.89
3478,27.64
3479,27.769999
3480,28.07
3481,28.3
3482,28.269999
3483,28.029999
3484,28.25
3485,28.279999
3486,28.14
3487,28.119999
3488,27.99
3489,27.96
3490,27.97
3491,28.16
3492,28.3
3493,28.38
3494,28.42
3495,28.349998
3496,28.22
3497,28.41
3498,28.289999
3499,28.17
3500,28.24
3501,28.289999
3502,28.3
3503,28.39
3504,28.4
3505,28.439999
3506,28.55
3507,28.41
3508,28.22
3509,28.26
3510,28.199999
3511,28.3
3512,28.56
3513,28.849998
3514,28.769999
3515,28.789999
3516,29.01
3517,28.84
3518,28.82
3519,28.71
3520,29.039999
3521,28.859999
3522,28.63
3523,28.88
3524,29.0
3525,28.83
3526,28.76
3527,28.75
3528,28.91
3529,28.849998
3530,28.849998
3531,28.89
3532,29.01
3533,28.98
3534,29.06
3535,29.09
3536,28.99
3537,28.99
3538,29.029999
3539,29.07
3540,29.01
3541,28.93
3542,28.99
3543,29.099998
3544,29.13
3545,29.099998
3546,29.01
3547,29.05
3548,29.09
3549,29.08
3550,28.949999
3551,29.08
3552,29.33
3553,29.5
3554,29.47
3555,29.4
3556,29.34
3557,29.179998
3558,29.279999
3559,29.13
3560,29.279999
3561,29.31
3562,29.189999
3563,29.09
3564,29.349998
3565,29.349998
3566,29.019999
3567,28.97
3568,29.289999
3569,29.179998
3570,29.25
3571,29.14
3572,29.15
3573,29.039999
3574,29.05
3575,29.13
3576,28.74
3577,28.9
3578,29.039999
3579,29.14
3580,29.07
3581,28.91
3582,28.81
3583,28.82
3584,28.849998
3585,28.93
3586,28.97
3587,28.98
3588,29.0
3589,28.99
3590,28.939999
3591,29.05
3592,28.98
3593,29.099998
3594,29.16
3595,28.939999
3596,28.98
3597,28.84
3598,28.8
3599,28.859999
3600,28.83
3601,28.76
3602,28.73
3603,28.72
3604,28.66
3605,28.619999
3606,28.65
3607,28.64
3608,28.699999
3609,28.47
3610,28.34
3611,28.32
3612,28.449999
3613,28.56
3614,28.609999
3615,28.39
3616,28.3
3617,28.189999
3618,28.26
3619,28.22
3620,28.3
3621,28.369999
3622,28.289999
3623,28.189999
3624,28.24
3625,28.17
3626,28.13
3627,28.21
3628,28.189999
3629,28.109999
3630,28.16
3631,28.099998
3632,28.05
3633,27.97
3634,28.029999
3635,27.76
3636,27.68
3637,27.789999
3638,27.83
3639,27.55
3640,27.57
3641,27.65
3642,27.66
3643,27.73
3644,27.689999
3645,27.74
3646,27.92
3647,27.98
3648,27.8
3649,27.57
3650,27.689999
3651,27.55
3652,27.64
3653,27.619999
3654,27.5
3655,27.449999
3656,27.4
3657,27.34
3658,27.43
3659,27.599998
3660,27.599998
3661,27.449999
3662,27.449999
3663,27.369999
3664,27.22
3665,27.289999
3666,27.26
3667,27.23
3668,27.41
3669,27.34
3670,27.3
3671,27.24
3672,27.4
3673,27.33
3674,27.34
3675,27.269999
3676,27.349998
3677,27.33
3678,27.32
3679,27.269999
3680,27.119999
3681,27.16
3682,27.05
3683,27.14
3684,27.09
3685,26.98
3686,26.91
3687,26.82
3688,26.68
3689,26.51
3690,26.5
3691,26.58
3692,26.64
3693,26.57
3694,26.67
3695,26.72
3696,26.63
3697,26.68
3698,26.619999
3699,26.58
3700,26.67
3701,26.609999
3702,26.619999
3703,26.75
3704,26.81
3705,26.67
3706,26.769999
3707,26.84
3708,26.949999
3709,26.859999
3710,26.93
3711,27.039999
3712,26.96
3713,27.14
3714,27.199999
3715,27.199999
3716,27.25
3717,27.349998
3718,27.33
3719,27.56
3720,27.539999
3721,27.519999
3722,27.349998
3723,27.42
3724,27.49
3725,27.55
3726,27.119999
3727,27.22
3728,27.38
3729,27.5
3730,27.59
3731,27.5
3732,27.64
3733,27.72
3734,27.529999
3735,27.68
3736,27.64
3737,27.64
3738,27.67
3739,27.68
3740,27.609999
3741,27.609999
3742,27.64
3743,27.49
3744,27.18
3745,27.359999
3746,27.63
3747,27.789999
3748,27.88
3749,27.73
3750,27.599998
3751,27.51
3752,27.599998
3753,27.8
3754,27.88
3755,27.859999
3756,27.849998
3757,27.67
3758,28.0
3759,28.17
3760,28.24
3761,28.21
3762,28.08
3763,28.119999
3764,28.24
3765,28.26
3766,28.39
3767,28.49
3768,28.349998
3769,28.14
3770,28.26
3771,28.24
3772,28.32
3773,28.43
3774,28.46
3775,28.42
3776,28.31
3777,28.42
3778,28.41
3779,28.47
3780,28.539999
3781,28.55
3782,28.689999
3783,28.609999
3784,28.48
3785,28.65
3786,28.64
3787,28.66
3788,28.779999
3789,28.599998
3790,28.609999
3791,28.67
3792,28.51
3793,28.529999
3794,28.5
3795,28.609999
3796,28.38
3797,28.4
3798,28.289999
3799,28.4
3800,28.39
3801,28.67
3802,28.76
3803,28.859999
3804,28.689999
3805,28.89
3806,29.07
3807,29.189999
3808,29.289999
3809,29.21
3810,29.119999
3811,29.109999
3812,28.68
3813,28.89
3814,29.0
3815,29.17
3816,29.019999
3817,29.13
3818,28.88
3819,29.06
3820,29.119999
3821,29.199999
3822,29.01
3823,28.789999
3824,28.849998
3825,28.89
3826,28.58
3827,28.769999
3828,29.05
3829,29.109999
3830,29.039999
3831,28.81
3832,28.99
3833,29.029999
3834,28.82
3835,29.3
3836,29.34
3837,29.33
3838,28.55
3839,28.81
3840,28.84
3841,29.09
3842,28.76
3843,29.01
3844,29.06
3845,29.09
3846,29.22
3847,28.97
3848,28.869999
3849,28.769999
3850,28.84
3851,28.779999
3852,29.16
3853,29.269999
3854,29.119999
3855,28.699999
3856,28.96
3857,29.21
3858,29.199999
3859,29.25
3860,29.199999
3861,28.939999
3862,28.849998
3863,28.99
3864,29.08
3865,29.08
3866,29.019999
3867,29.119999
3868,29.0
3869,29.039999
3870,29.17
3871,29.25
3872,29.39
3873,29.59
3874,29.66
3875,29.539999
3876,29.529999
3877,29.42
3878,29.51
3879,29.599998
3880,29.769999
3881,29.65
3882,29.75
3883,29.789999
3884,29.89
3885,30.21
3886,30.15
3887,30.21
3888,29.88
3889,29.82
3890,30.019999
3891,30.0
3892,30.179998
3893,30.029999
3894,30.039999
3895,30.029999
3896,30.019999
3897,30.13
3898,29.789999
3899,30.13
3900,30.279999
3901,30.23
3902,30.23
3903,30.15
3904,29.92
3905,29.849998
3906,29.73
3907,29.71
3908,29.67
3909,29.88
3910,30.01
3911,29.689999
3912,30.029999
3913,30.15
3914,30.019999
3915,30.14
3916,29.859999
3917,29.76
3918,29.679998
3919,29.3
3920,29.269999
3921,29.539999
3922,29.58
3923,29.599998
3924,29.64
3925,29.81
3926,29.91
3927,29.66
3928,29.59
3929,29.57
3930,29.47
3931,29.46
3932,29.84
3933,29.65
3934,29.55
3935,29.619999
3936,29.76
3937,29.72
3938,29.689999
3939,29.55
3940,29.64
3941,29.71
3942,29.769999
3943,29.859999
3944,29.73
3945,29.63
3946,29.59
3947,29.4
3948,29.349998
3949,29.189999
3950,29.24
3951,28.97
3952,29.039999
3953,29.26
3954,29.33
3955,29.269999
3956,29.16
3957,28.91
3958,28.91
3959,29.0
3960,28.689999
3961,28.56
3962,28.769999
3963,28.949999
3964,28.939999
3965,29.06
3966,28.93
