,0
2062,29.49
2063,29.65
2064,29.64
2065,29.66
2066,29.66
2067,29.92
2068,30.289999
2069,30.279999
2070,30.13
2071,30.01
2072,29.71
2073,29.83
2074,29.939999
2075,29.9
2076,29.869999
2077,30.019999
2078,29.779999
2079,29.609999
2080,29.49
2081,29.41
2082,29.539999
2083,29.429998
2084,29.55
2085,29.769999
2086,29.88
2087,29.929998
2088,29.75
2089,29.789999
2090,29.88
2091,29.859999
2092,29.82
2093,29.32
2094,29.42
2095,30.019999
2096,29.429998
2097,29.39
2098,29.4
2099,29.57
2100,29.359999
2101,29.3
2102,29.38
2103,29.22
2104,29.13
2105,29.109999
2106,29.349998
2107,29.26
2108,29.23
2109,29.48
2110,29.689999
2111,29.58
2112,29.56
2113,29.65
2114,29.42
2115,29.33
2116,29.17
2117,29.31
2118,29.32
2119,29.25
2120,29.09
2121,29.0
2122,28.83
2123,28.97
2124,28.68
2125,28.609999
2126,28.59
2127,28.56
2128,28.48
2129,28.279999
2130,28.14
2131,27.92
2132,27.949999
2133,27.97
2134,28.019999
2135,27.91
2136,28.029999
2137,27.83
2138,27.65
2139,27.699999
2140,27.599998
2141,27.43
2142,27.46
2143,27.55
2144,27.57
2145,27.74
2146,27.91
2147,27.76
2148,27.699999
2149,27.449999
2150,26.73
2151,26.93
2152,26.98
2153,26.88
2154,26.91
2155,26.92
2156,26.96
2157,26.68
2158,27.369999
2159,27.349998
2160,27.06
2161,27.17
2162,27.21
2163,27.13
2164,27.25
2165,27.26
2166,27.199999
2167,27.17
2168,27.029999
2169,26.789999
2170,26.67
2171,26.689999
2172,26.88
2173,26.98
2174,27.029999
2175,27.22
2176,27.16
2177,27.369999
2178,27.59
2179,27.3
2180,27.029999
2181,26.869999
2182,26.869999
2183,26.89
2184,26.84
2185,26.71
2186,27.07
2187,26.73
2188,26.5
2189,26.59
2190,26.59
2191,27.23
2192,27.23
2193,27.13
2194,27.019999
2195,26.98
2196,26.939999
2197,26.97
2198,26.74
2199,26.67
2200,26.619999
2201,26.539999
2202,26.82
2203,26.38
2204,26.449999
2205,26.619999
2206,26.92
2207,26.939999
2208,27.01
2209,26.939999
2210,26.81
2211,26.449999
2212,26.48
2213,26.55
2214,26.64
2215,26.57
2216,26.51
2217,26.34
2218,26.26
2219,26.16
2220,26.189999
2221,26.51
2222,26.529999
2223,26.68
2224,26.81
2225,26.789999
2226,26.82
2227,26.8
2228,26.359999
2229,26.26
2230,25.74
2231,25.98
2232,26.119999
2233,26.33
2234,26.31
2235,26.349998
2236,26.099998
2237,25.84
2238,26.109999
2239,26.07
2240,25.88
2241,25.789999
2242,25.83
2243,25.939999
2244,26.029999
2245,25.99
2246,25.96
2247,26.109999
2248,26.199999
2249,26.109999
2250,26.119999
2251,26.16
2252,26.09
2253,26.05
2254,26.119999
2255,26.18
2256,26.21
2257,26.39
2258,26.46
2259,26.48
2260,26.439999
2261,26.49
2262,26.47
2263,26.49
2264,26.529999
2265,26.55
2266,26.25
2267,26.33
2268,26.32
2269,26.279999
2270,26.47
2271,26.539999
2272,26.63
2273,26.619999
2274,26.51
2275,26.66
2276,26.64
2277,26.41
2278,26.359999
2279,26.49
2280,26.43
2281,26.59
2282,26.42
2283,26.4
2284,26.46
2285,26.63
2286,26.519999
2287,26.74
2288,26.68
2289,26.689999
2290,27.099998
2291,27.16
2292,27.18
2293,27.3
2294,27.14
2295,26.91
2296,27.01
2297,27.279999
2298,27.32
2299,27.3
2300,27.46
2301,27.63
2302,27.609999
2303,27.47
2304,27.41
2305,27.73
2306,27.869999
2307,27.89
2308,27.98
2309,27.8
2310,27.63
2311,27.51
2312,27.349998
2313,27.47
2314,27.48
2315,27.51
2316,27.51
2317,27.48
2318,27.939999
2319,27.89
2320,27.89
2321,27.93
2322,28.13
2323,28.14
2324,27.75
2325,27.849998
2326,28.359999
2327,28.449999
2328,28.439999
2329,27.859999
2330,28.099998
2331,28.18
2332,28.08
2333,28.099998
2334,28.24
2335,28.109999
2336,28.21
2337,28.15
2338,28.21
2339,28.4
2340,28.47
2341,28.42
2342,28.449999
2343,28.0
2344,28.26
2345,28.519999
2346,28.609999
2347,28.91
2348,28.98
2349,28.89
2350,29.099998
2351,29.01
2352,28.91
2353,28.83
2354,28.869999
2355,29.039999
2356,28.81
2357,28.88
2358,28.98
2359,28.88
2360,28.81
2361,28.599998
2362,28.67
2363,28.68
2364,28.58
2365,28.57
2366,28.64
2367,28.72
2368,28.789999
2369,28.88
2370,28.699999
2371,28.65
2372,28.49
2373,28.56
2374,28.42
2375,28.09
2376,28.48
2377,28.81
2378,29.029999
2379,28.98
2380,28.769999
2381,28.609999
2382,28.769999
2383,28.63
2384,28.59
2385,28.33
2386,28.5
2387,28.91
2388,28.869999
2389,28.75
2390,28.72
2391,28.57
2392,28.49
2393,28.21
2394,28.15
2395,28.49
2396,28.59
2397,28.46
2398,28.58
2399,28.64
2400,28.64
2401,28.83
2402,28.73
2403,28.67
2404,29.029999
2405,28.92
2406,28.699999
2407,28.75
2408,28.869999
2409,29.3
2410,29.349998
2411,29.24
2412,29.189999
2413,29.07
2414,28.74
2415,28.99
2416,29.21
2417,29.23
2418,29.279999
2419,29.22
2420,29.019999
2421,29.349998
2422,29.289999
2423,29.39
2424,29.429998
2425,28.96
2426,29.24
2427,29.26
2428,29.24
2429,28.93
2430,28.93
2431,29.279999
2432,29.39
2433,29.48
2434,29.76
2435,29.99
2436,29.97
2437,29.769999
2438,29.71
2439,29.619999
2440,29.609999
2441,29.59
2442,29.619999
2443,29.67
2444,30.019999
2445,30.01
2446,29.81
2447,29.76
2448,29.859999
2449,29.91
2450,30.0
2451,30.199999
2452,29.99
2453,29.91
2454,29.92
2455,29.67
2456,29.689999
2457,29.74
2458,29.84
2459,29.859999
2460,29.8
2461,29.73
2462,29.56
2463,29.51
2464,29.429998
2465,29.49
2466,29.32
2467,29.4
2468,29.439999
2469,29.33
2470,29.179998
2471,29.13
2472,29.22
2473,29.25
2474,29.16
2475,29.48
2476,29.51
2477,29.619999
2478,29.74
2479,29.859999
2480,30.039999
2481,29.519999
2482,29.32
2483,29.41
2484,29.539999
2485,29.57
2486,29.59
2487,29.71
2488,29.65
2489,29.74
2490,29.609999
2491,29.91
2492,30.019999
2493,29.949999
2494,29.22
2495,28.67
2496,28.8
2497,28.349998
2498,28.49
2499,28.56
2500,28.769999
2501,28.99
2502,28.97
2503,28.72
2504,28.59
2505,28.72
2506,28.72
2507,29.019999
2508,29.119999
2509,29.13
2510,29.17
2511,29.189999
2512,29.05
2513,28.89
2514,28.76
2515,28.67
2516,28.849998
2517,28.32
2518,28.31
2519,28.3
2520,28.07
2521,27.56
2522,27.65
2523,27.58
2524,27.5
2525,27.57
2526,27.43
2527,27.359999
2528,27.16
2529,27.109999
2530,27.039999
2531,27.09
2532,27.15
2533,27.16
2534,27.14
2535,27.189999
2536,26.81
2537,26.68
2538,26.74
2539,26.68
2540,26.82
2541,27.13
2542,27.42
2543,27.439999
2544,27.33
2545,27.31
2546,27.3
2547,27.49
2548,27.48
2549,27.63
2550,27.58
2551,27.43
2552,26.89
2553,26.529999
2554,26.72
2555,26.92
2556,27.13
2557,27.16
2558,27.14
2559,27.24
2560,27.289999
2561,27.42
2562,27.289999
2563,27.199999
2564,27.15
2565,27.029999
2566,27.16
2567,27.05
2568,27.039999
2569,26.98
2570,26.93
2571,27.07
2572,27.17
2573,27.189999
2574,27.06
2575,27.15
2576,27.279999
2577,27.23
2578,27.18
2579,27.16
2580,27.279999
2581,27.289999
2582,27.199999
2583,26.75
2584,26.779999
2585,26.949999
2586,26.8
2587,26.859999
2588,27.13
2589,27.22
2590,27.15
2591,27.099998
2592,27.039999
2593,27.09
2594,26.96
2595,26.939999
2596,27.17
2597,27.13
2598,27.25
2599,26.98
2600,27.039999
2601,27.15
2602,27.34
2603,27.599998
2604,27.599998
2605,27.619999
2606,27.39
2607,27.269999
2608,27.039999
2609,27.01
2610,26.97
2611,27.08
2612,27.14
2613,27.13
2614,27.13
2615,27.17
2616,27.199999
2617,27.199999
2618,27.09
2619,26.949999
2620,26.83
2621,26.97
2622,26.48
2623,26.34
2624,26.449999
2625,26.65
2626,26.76
2627,27.01
2628,27.14
2629,26.82
2630,26.89
2631,27.26
2632,27.349998
2633,27.269999
2634,26.96
2635,27.029999
2636,26.93
2637,26.89
2638,26.97
2639,26.88
2640,26.96
2641,27.0
2642,27.039999
2643,27.13
2644,26.9
2645,26.66
2646,26.72
2647,27.06
2648,27.38
2649,27.32
2650,27.17
2651,27.25
2652,27.539999
2653,27.109999
2654,26.939999
2655,26.99
2656,27.189999
2657,27.609999
2658,27.949999
2659,28.0
2660,27.949999
2661,27.92
2662,27.97
2663,27.57
2664,27.58
2665,27.689999
2666,27.55
2667,27.49
2668,27.72
2669,27.869999
2670,27.779999
2671,27.89
2672,28.029999
2673,28.15
2674,28.09
2675,27.84
2676,27.8
2677,27.96
2678,28.109999
2679,28.21
2680,28.119999
2681,28.109999
2682,28.01
2683,27.96
2684,28.18
2685,28.31
2686,28.519999
2687,28.49
2688,28.789999
2689,28.76
2690,28.89
2691,28.779999
2692,29.0
2693,29.01
2694,28.779999
2695,28.8
2696,29.029999
2697,29.05
2698,29.21
2699,29.15
2700,28.92
2701,28.519999
2702,29.09
2703,29.21
2704,29.289999
2705,29.38
2706,29.47
2707,29.56
2708,29.55
2709,29.449999
2710,29.529999
2711,29.599998
2712,29.929998
2713,29.769999
2714,29.41
2715,29.16
2716,29.039999
2717,28.96
2718,28.97
2719,28.91
2720,28.88
2721,28.96
2722,28.89
2723,29.08
2724,29.17
2725,29.3
2726,29.42
2727,29.38
2728,29.369999
2729,29.15
2730,28.5
2731,28.72
2732,28.75
2733,28.699999
2734,28.8
2735,28.82
2736,29.13
2737,29.119999
2738,28.99
2739,28.88
2740,28.91
2741,28.8
2742,28.789999
2743,28.859999
2744,28.74
2745,28.869999
2746,29.189999
2747,29.32
2748,29.109999
2749,28.859999
2750,28.849998
2751,28.869999
2752,28.68
2753,28.74
2754,28.88
2755,28.91
2756,28.82
2757,28.89
2758,29.08
2759,29.26
2760,29.31
2761,28.97
2762,29.039999
2763,29.14
2764,29.019999
2765,29.109999
2766,29.14
2767,29.029999
2768,29.09
2769,29.029999
2770,29.01
2771,29.109999
2772,28.89
2773,28.97
2774,29.14
2775,29.109999
2776,29.019999
2777,29.09
2778,29.05
2779,29.14
2780,28.949999
2781,29.08
2782,29.099998
2783,29.32
2784,29.33
2785,29.429998
2786,29.349998
2787,29.199999
2788,29.429998
2789,29.199999
2790,29.33
2791,29.429998
2792,29.22
2793,29.38
2794,29.49
2795,29.38
2796,29.609999
2797,29.48
2798,29.57
2799,29.46
2800,29.619999
2801,29.529999
2802,29.59
2803,29.359999
2804,29.349998
2805,29.25
2806,29.23
2807,28.849998
2808,28.859999
2809,28.539999
2810,28.73
2811,28.75
2812,29.05
2813,28.949999
2814,28.92
2815,28.93
2816,29.07
2817,29.05
2818,29.029999
2819,29.039999
2820,29.019999
2821,29.109999
2822,29.189999
2823,29.24
2824,29.47
2825,29.66
2826,29.89
2827,29.859999
2828,29.699999
2829,29.539999
2830,29.619999
2831,29.31
2832,29.42
2833,29.51
2834,29.679998
2835,29.8
2836,29.81
2837,29.789999
2838,29.769999
2839,29.72
2840,29.84
2841,29.71
2842,29.57
2843,29.439999
2844,29.65
2845,29.689999
2846,29.73
2847,29.849998
2848,29.91
2849,29.359999
2850,29.55
2851,29.63
2852,29.59
2853,29.4
2854,28.98
2855,28.83
2856,28.83
2857,28.65
2858,28.74
2859,28.449999
2860,28.449999
2861,28.47
2862,28.49
2863,28.31
2864,28.289999
2865,27.63
2866,28.01
2867,28.15
2868,27.82
2869,27.779999
2870,27.58
2871,27.5
2872,27.57
2873,27.66
2874,27.619999
2875,27.689999
2876,27.55
2877,27.439999
2878,27.46
2879,27.57
2880,27.689999
2881,27.14
2882,27.07
2883,27.13
2884,27.39
2885,27.58
2886,27.63
2887,27.539999
2888,27.59
2889,27.46
2890,27.349998
2891,27.16
2892,27.32
2893,27.359999
2894,27.25
2895,27.22
2896,27.109999
2897,27.31
2898,27.3
2899,27.289999
2900,27.289999
2901,27.279999
2902,27.41
2903,27.16
2904,27.22
2905,27.39
2906,27.439999
2907,27.26
2908,27.16
2909,27.029999
2910,26.92
2911,26.849998
2912,26.699999
2913,26.93
2914,26.869999
2915,26.72
2916,26.74
2917,26.59
2918,26.609999
2919,26.57
2920,26.73
2921,26.66
2922,26.97
2923,27.15
2924,27.359999
2925,26.939999
2926,26.88
2927,26.98
2928,26.92
2929,26.81
2930,26.75
2931,26.65
2932,26.66
2933,26.56
2934,26.58
2935,26.66
2936,26.64
2937,26.74
2938,26.609999
2939,26.619999
2940,26.68
2941,26.68
2942,26.55
2943,26.5
2944,26.71
2945,26.75
2946,26.82
2947,26.869999
2948,27.029999
2949,26.99
2950,26.949999
2951,26.97
2952,27.16
2953,27.06
2954,26.849998
2955,26.71
2956,26.849998
2957,27.0
2958,27.039999
2959,26.88
2960,26.81
2961,26.99
2962,26.96
2963,26.99
2964,26.97
2965,26.98
2966,26.99
2967,26.91
2968,27.08
2969,27.119999
2970,27.08
2971,27.019999
2972,27.189999
2973,27.109999
2974,27.15
2975,27.109999
2976,27.019999
2977,27.22
2978,27.269999
2979,27.23
2980,26.96
2981,26.83
2982,26.76
2983,27.019999
2984,27.279999
2985,27.26
2986,27.269999
2987,27.3
2988,27.22
2989,27.13
2990,26.72
2991,26.369999
2992,26.55
2993,27.15
2994,27.05
2995,27.05
2996,27.09
2997,27.08
2998,27.099998
2999,27.09
3000,26.939999
3001,27.019999
3002,27.48
3003,26.949999
3004,26.75
3005,26.97
3006,27.039999
3007,26.68
3008,26.689999
3009,26.75
3010,26.82
3011,26.73
3012,26.88
3013,26.92
3014,26.89
3015,26.869999
3016,26.93
3017,27.15
3018,27.17
3019,27.25
3020,27.32
3021,27.31
3022,27.16
3023,27.09
3024,26.93
3025,27.099998
3026,27.06
3027,27.16
3028,27.17
3029,26.83
3030,26.96
3031,27.099998
3032,27.14
3033,27.269999
3034,27.099998
3035,27.199999
3036,27.32
3037,27.359999
3038,27.4
3039,27.42
3040,27.359999
3041,27.349998
3042,27.48
3043,27.4
3044,27.23
3045,27.38
3046,27.33
3047,27.22
3048,27.439999
3049,27.58
3050,27.849998
3051,27.9
3052,27.96
3053,27.98
3054,28.039999
3055,28.019999
3056,28.18
3057,28.26
3058,28.33
3059,28.22
3060,27.67
3061,28.23
3062,28.38
3063,28.38
3064,28.43
3065,28.57
3066,28.81
3067,28.349998
3068,28.109999
3069,27.98
3070,27.859999
3071,27.92
3072,27.779999
3073,27.76
3074,27.849998
3075,27.96
3076,28.369999
3077,27.88
3078,28.039999
3079,28.32
3080,28.08
3081,28.14
3082,28.13
3083,27.89
3084,28.039999
3085,28.269999
3086,27.93
3087,27.81
3088,27.74
3089,28.21
3090,28.38
3091,28.5
3092,28.65
3093,28.48
3094,28.21
3095,28.24
3096,27.66
3097,27.71
3098,27.84
3099,28.0
3100,28.269999
3101,28.119999
3102,27.89
3103,27.91
3104,28.029999
3105,27.92
3106,27.84
3107,27.72
3108,27.66
3109,28.16
3110,28.08
3111,27.97
3112,27.949999
3113,27.98
3114,28.17
3115,28.25
3116,28.029999
3117,28.199999
3118,28.15
3119,28.449999
3120,28.38
3121,28.5
3122,28.32
3123,28.51
3124,28.609999
3125,28.689999
3126,28.34
3127,28.26
3128,28.359999
3129,28.51
3130,28.609999
3131,28.609999
3132,28.68
3133,28.789999
3134,28.689999
3135,28.269999
3136,28.23
3137,28.689999
3138,28.73
3139,28.49
3140,28.82
3141,28.91
3142,28.89
3143,28.91
3144,28.99
3145,29.05
3146,28.99
3147,29.07
3148,28.98
3149,28.9
3150,28.83
3151,28.83
3152,29.019999
3153,29.15
3154,29.07
3155,29.51
3156,29.51
3157,29.539999
3158,29.679998
3159,29.67
3160,29.75
3161,29.789999
3162,29.76
3163,29.8
3164,29.72
3165,29.67
3166,29.99
3167,29.939999
3168,29.97
3169,29.81
3170,30.019999
3171,30.279999
3172,30.31
3173,30.099998
3174,29.929998
3175,30.09
3176,30.26
3177,30.16
3178,30.269999
3179,30.029999
3180,30.0
3181,29.859999
3182,30.01
3183,29.41
3184,29.449999
3185,29.449999
3186,29.67
3187,29.97
3188,29.789999
3189,29.519999
3190,29.63
3191,29.82
3192,29.849998
3193,29.8
3194,29.73
3195,29.55
3196,29.67
3197,29.449999
3198,29.25
3199,29.349998
3200,29.46
3201,29.22
3202,29.48
3203,29.24
3204,29.599998
3205,29.65
3206,29.74
3207,29.349998
3208,29.279999
3209,29.25
3210,29.26
3211,29.09
3212,28.67
3213,28.99
3214,29.019999
3215,28.88
3216,28.869999
3217,28.81
3218,28.449999
3219,28.51
3220,28.39
3221,28.14
3222,28.16
3223,28.0
3224,28.279999
3225,28.06
3226,28.21
3227,28.24
3228,27.84
3229,27.8
3230,27.83
3231,27.849998
3232,27.529999
3233,27.269999
3234,27.49
3235,27.48
3236,27.56
3237,27.63
3238,27.76
3239,27.769999
3240,27.73
3241,28.0
3242,27.849998
3243,27.619999
3244,27.539999
3245,27.269999
3246,27.18
3247,27.08
3248,27.13
3249,27.06
3250,26.97
3251,27.14
3252,26.88
3253,26.67
3254,26.789999
3255,26.84
3256,26.58
3257,26.65
3258,26.769999
3259,26.689999
3260,26.48
3261,26.57
3262,26.4
3263,26.359999
3264,26.32
3265,26.47
3266,26.8
3267,27.019999
3268,27.06
3269,26.8
3270,26.23
3271,26.63
3272,26.67
3273,26.48
3274,26.43
3275,26.41
3276,26.51
3277,26.369999
3278,26.519999
3279,26.42
3280,26.43
3281,26.31
3282,26.48
3283,26.439999
3284,26.529999
3285,26.59
3286,26.65
3287,26.47
3288,26.43
3289,26.34
3290,26.63
3291,26.93
3292,26.66
3293,26.84
3294,26.949999
3295,27.109999
3296,27.199999
3297,27.039999
3298,27.0
3299,26.74
3300,26.619999
3301,26.71
3302,26.619999
3303,26.599998
3304,26.42
3305,26.5
3306,26.449999
3307,26.3
3308,26.31
3309,26.039999
3310,25.9
3311,25.769999
3312,25.91
3313,25.89
3314,25.769999
3315,25.99
3316,26.14
3317,26.0
3318,26.269999
3319,26.15
3320,26.189999
3321,26.099998
3322,26.01
3323,25.91
3324,25.9
3325,26.07
3326,25.93
3327,26.01
3328,25.84
3329,25.91
3330,25.75
3331,25.699999
3332,25.75
3333,25.699999
3334,25.619999
3335,25.769999
3336,25.83
3337,26.0
3338,26.039999
3339,25.91
3340,26.109999
3341,26.16
3342,25.88
3343,25.83
3344,25.83
3345,25.91
3346,25.9
3347,25.769999
3348,25.9
3349,25.529999
3350,25.73
3351,25.71
3352,25.849998
3353,25.849998
3354,25.97
3355,26.08
3356,25.83
3357,25.9
3358,25.81
3359,25.83
3360,26.18
3361,26.25
3362,26.119999
3363,25.99
3364,26.119999
3365,26.289999
3366,26.269999
3367,26.22
3368,26.24
3369,26.25
3370,26.47
3371,26.48
3372,26.449999
3373,26.47
3374,27.119999
3375,27.16
3376,27.06
3377,27.029999
3378,26.859999
3379,26.869999
3380,27.01
3381,27.17
3382,27.26
3383,27.189999
3384,26.89
3385,26.63
3386,26.32
3387,26.57
3388,26.869999
3389,26.91
3390,26.88
3391,26.949999
3392,27.109999
3393,27.06
3394,26.96
3395,27.07
3396,27.31
3397,27.289999
3398,27.439999
3399,27.48
3400,27.3
3401,26.859999
3402,27.14
3403,27.32
3404,27.22
3405,27.18
3406,27.189999
3407,27.32
3408,27.689999
3409,27.56
3410,27.72
3411,27.65
3412,27.609999
3413,27.33
3414,27.39
3415,27.369999
3416,27.42
3417,27.269999
3418,27.39
3419,27.49
3420,27.609999
3421,27.699999
3422,27.76
3423,27.8
3424,28.09
3425,28.08
3426,28.269999
3427,28.31
3428,28.33
3429,28.269999
3430,28.5
3431,28.68
3432,28.539999
3433,28.779999
3434,28.76
3435,28.64
3436,28.38
3437,28.73
3438,28.8
3439,29.05
3440,29.039999
3441,29.07
3442,29.08
3443,29.0
3444,28.68
3445,28.939999
3446,28.84
3447,28.599998
3448,28.43
3449,28.48
3450,28.63
3451,28.58
3452,28.68
3453,28.539999
3454,28.689999
3455,28.32
3456,28.55
3457,28.66
3458,28.33
3459,28.15
3460,28.09
3461,28.4
3462,28.519999
3463,28.66
3464,28.49
3465,28.57
3466,28.48
3467,28.59
3468,28.93
3469,29.05
3470,29.109999
3471,29.01
3472,28.789999
3473,28.8
3474,28.67
3475,28.89
3476,28.859999
3477,28.92
3478,28.81
3479,28.76
3480,28.769999
3481,28.349998
3482,28.38
3483,28.449999
3484,28.31
3485,28.06
3486,28.07
3487,28.09
3488,28.07
3489,28.109999
3490,28.609999
3491,28.72
3492,28.49
3493,28.82
3494,28.849998
3495,28.55
3496,28.63
3497,28.64
3498,28.769999
3499,28.769999
3500,28.539999
3501,28.76
3502,28.84
3503,29.029999
3504,28.769999
3505,29.119999
3506,29.119999
3507,29.029999
3508,29.09
3509,29.109999
3510,29.05
3511,28.849998
3512,28.869999
3513,29.39
3514,29.39
3515,29.449999
3516,29.47
3517,29.15
3518,29.119999
3519,29.109999
3520,28.99
3521,29.13
3522,29.09
3523,29.109999
3524,29.21
3525,29.23
3526,29.42
3527,29.429998
3528,29.39
3529,29.369999
3530,29.349998
3531,29.3
3532,29.439999
3533,29.46
3534,29.63
3535,29.519999
3536,29.519999
3537,29.5
3538,29.539999
3539,29.529999
3540,29.66
3541,29.789999
3542,29.689999
3543,29.88
3544,30.05
3545,30.17
3546,30.16
3547,30.05
3548,30.09
3549,29.9
3550,29.939999
3551,29.949999
3552,29.859999
3553,29.89
3554,29.82
3555,29.42
3556,29.74
3557,29.679998
3558,29.679998
3559,29.55
3560,29.46
3561,29.51
3562,29.65
3563,29.609999
3564,29.679998
3565,29.779999
3566,29.26
3567,29.689999
3568,29.859999
3569,29.789999
3570,29.539999
3571,29.59
3572,29.519999
3573,29.25
3574,29.47
3575,29.57
3576,29.449999
3577,29.32
3578,29.31
3579,29.039999
3580,29.06
3581,28.81
3582,29.029999
3583,28.98
3584,28.93
3585,29.05
3586,28.949999
3587,29.06
3588,29.26
3589,29.019999
3590,29.099998
3591,29.019999
3592,29.119999
3593,29.01
3594,29.09
3595,29.109999
3596,29.269999
3597,29.41
3598,29.16
3599,28.82
3600,29.019999
3601,29.13
3602,28.88
3603,28.75
3604,28.68
3605,28.519999
3606,28.43
3607,28.47
3608,28.31
3609,28.25
3610,28.23
3611,28.099998
3612,28.4
3613,28.32
3614,28.199999
3615,28.48
3616,28.49
3617,28.41
3618,28.33
3619,28.33
3620,28.42
3621,28.32
3622,28.21
3623,28.31
3624,28.34
3625,28.24
3626,28.189999
3627,27.99
3628,28.039999
3629,28.099998
3630,28.17
3631,28.269999
3632,27.939999
3633,27.84
3634,28.119999
3635,28.18
3636,28.07
3637,28.01
3638,27.98
3639,28.029999
3640,28.06
3641,28.0
3642,28.019999
3643,27.96
3644,27.67
3645,27.849998
3646,27.869999
3647,27.699999
3648,27.83
3649,27.84
3650,27.74
3651,27.539999
3652,27.64
3653,27.789999
3654,27.56
3655,27.24
3656,27.23
3657,27.23
3658,27.0
3659,27.109999
3660,27.099998
3661,27.0
3662,27.01
3663,27.07
3664,27.14
3665,26.84
3666,26.689999
3667,26.529999
3668,26.4
3669,26.22
3670,26.199999
3671,26.38
3672,26.43
3673,26.359999
3674,26.32
3675,26.34
3676,26.41
3677,26.51
3678,26.189999
3679,26.43
3680,26.31
3681,26.57
3682,26.8
3683,26.779999
3684,26.73
3685,26.68
3686,26.71
3687,26.769999
3688,26.88
3689,26.89
3690,26.439999
3691,26.56
3692,26.64
3693,26.609999
3694,26.56
3695,26.73
3696,26.73
3697,26.46
3698,26.73
3699,26.47
3700,26.59
3701,26.56
3702,26.57
3703,26.81
3704,26.93
3705,26.97
3706,27.449999
3707,27.31
3708,27.31
3709,26.58
3710,26.63
3711,26.599998
3712,26.65
3713,27.019999
3714,27.14
3715,26.84
3716,26.56
3717,26.5
3718,26.369999
3719,26.289999
3720,26.32
3721,26.32
3722,26.699999
3723,26.949999
3724,26.849998
3725,26.529999
3726,26.369999
3727,26.4
3728,26.47
3729,26.42
3730,26.23
3731,26.31
3732,26.519999
3733,26.439999
3734,26.3
3735,26.359999
3736,26.539999
3737,26.46
3738,26.519999
3739,26.849998
3740,26.82
3741,26.619999
3742,26.349998
3743,26.57
3744,26.67
3745,26.869999
3746,26.83
3747,26.72
3748,26.699999
3749,27.029999
3750,27.18
3751,27.18
3752,27.119999
3753,27.06
3754,27.199999
3755,27.43
3756,27.539999
3757,27.609999
3758,27.599998
3759,27.82
3760,27.92
3761,27.97
3762,28.0
3763,27.97
3764,28.269999
3765,28.18
3766,28.0
3767,27.96
3768,27.97
3769,27.99
3770,28.199999
3771,28.32
3772,28.869999
3773,28.789999
3774,28.68
3775,28.71
3776,28.5
3777,28.4
3778,28.32
3779,28.199999
3780,28.279999
3781,28.199999
3782,28.25
3783,28.25
3784,28.31
3785,28.039999
3786,28.18
3787,28.15
3788,28.189999
3789,28.289999
3790,28.26
3791,28.369999
3792,28.4
3793,28.5
3794,28.75
3795,28.529999
3796,28.65
3797,28.449999
3798,28.109999
3799,28.18
3800,28.539999
3801,28.539999
3802,28.439999
3803,28.68
3804,28.98
3805,29.07
3806,29.47
3807,29.48
3808,29.689999
3809,29.859999
3810,29.56
3811,29.359999
3812,29.22
3813,29.57
3814,29.609999
3815,29.369999
3816,29.17
3817,29.289999
3818,29.16
3819,29.029999
3820,29.109999
3821,28.91
3822,29.039999
3823,29.06
3824,28.63
3825,29.279999
3826,29.67
3827,29.929998
3828,29.789999
3829,29.84
3830,29.539999
3831,29.64
3832,28.93
3833,29.789999
3834,29.539999
3835,29.369999
3836,29.109999
3837,29.099998
3838,29.22
3839,28.83
3840,29.33
3841,29.07
3842,29.369999
3843,29.3
3844,29.07
3845,28.67
3846,29.0
3847,28.699999
3848,28.92
3849,29.029999
3850,29.07
3851,29.08
3852,29.67
3853,29.75
3854,29.71
3855,29.88
3856,29.81
3857,29.9
3858,29.74
3859,29.82
3860,29.34
3861,29.65
3862,29.67
3863,29.5
3864,29.57
3865,29.41
3866,29.539999
3867,29.359999
3868,29.41
3869,29.39
3870,29.289999
3871,29.42
3872,28.96
3873,29.09
3874,29.369999
3875,29.679998
3876,29.779999
3877,29.8
3878,29.8
3879,29.57
3880,29.71
3881,29.689999
3882,29.73
3883,29.849998
3884,29.769999
3885,29.439999
3886,29.26
3887,29.119999
3888,29.4
3889,29.439999
3890,29.199999
3891,29.24
3892,29.17
3893,29.39
3894,29.66
3895,29.56
3896,29.56
3897,29.849998
3898,30.07
3899,30.119999
3900,29.769999
3901,29.81
3902,29.599998
3903,29.58
3904,29.609999
3905,29.529999
3906,29.75
3907,29.699999
3908,29.699999
3909,29.98
3910,29.72
3911,29.73
3912,29.849998
3913,30.23
3914,30.429998
3915,30.48
3916,30.42
3917,30.47
3918,30.31
3919,29.99
3920,29.859999
3921,29.869999
3922,29.84
3923,29.779999
3924,29.65
3925,29.599998
3926,29.64
3927,29.449999
3928,29.3
3929,29.33
3930,29.269999
3931,29.25
3932,29.24
3933,29.13
3934,28.779999
3935,28.939999
3936,29.039999
3937,28.89
3938,28.65
3939,28.599998
3940,28.609999
3941,28.63
3942,28.619999
3943,28.689999
3944,28.439999
3945,28.34
3946,28.359999
3947,28.3
3948,28.119999
3949,28.119999
3950,28.289999
3951,28.619999
3952,28.65
3953,28.449999
3954,28.33
3955,28.48
3956,28.529999
3957,28.48
3958,28.68
3959,28.619999
3960,28.72
3961,28.5
3962,27.849998
3963,27.849998
3964,27.88
3965,27.76
3966,27.64
3967,27.71
3968,27.849998
3969,27.96
