,0
2060,28.59
2061,28.439999
2062,28.449999
2063,28.33
2064,28.46
2065,28.609999
2066,28.59
2067,28.5
2068,28.58
2069,28.55
2070,28.43
2071,28.46
2072,28.619999
2073,28.74
2074,28.68
2075,28.56
2076,28.63
2077,28.56
2078,28.71
2079,28.689999
2080,28.75
2081,28.949999
2082,28.89
2083,28.81
2084,28.81
2085,28.76
2086,28.699999
2087,28.76
2088,28.779999
2089,28.539999
2090,28.89
2091,29.09
2092,29.13
2093,29.07
2094,28.869999
2095,29.08
2096,29.08
2097,29.0
2098,28.96
2099,28.96
2100,29.13
2101,29.14
2102,29.109999
2103,29.14
2104,29.369999
2105,29.279999
2106,29.16
2107,28.769999
2108,28.81
2109,28.73
2110,28.68
2111,28.66
2112,28.31
2113,28.689999
2114,28.73
2115,28.65
2116,28.68
2117,28.699999
2118,28.779999
2119,28.93
2120,29.349998
2121,29.349998
2122,29.289999
2123,29.099998
2124,29.08
2125,29.01
2126,28.689999
2127,28.58
2128,28.39
2129,28.34
2130,28.46
2131,28.39
2132,28.349998
2133,28.21
2134,28.07
2135,28.199999
2136,28.17
2137,28.109999
2138,27.89
2139,27.769999
2140,27.71
2141,27.689999
2142,27.599998
2143,27.47
2144,27.55
2145,27.58
2146,27.619999
2147,27.63
2148,27.519999
2149,27.55
2150,28.029999
2151,28.199999
2152,28.3
2153,28.13
2154,27.83
2155,27.779999
2156,27.64
2157,27.519999
2158,27.64
2159,27.59
2160,27.74
2161,27.93
2162,27.84
2163,27.64
2164,27.64
2165,27.57
2166,27.56
2167,27.51
2168,27.449999
2169,27.4
2170,27.449999
2171,27.359999
2172,27.529999
2173,27.539999
2174,27.939999
2175,27.609999
2176,27.56
2177,27.609999
2178,27.96
2179,27.949999
2180,27.64
2181,27.55
2182,27.49
2183,27.63
2184,27.599998
2185,27.619999
2186,27.519999
2187,27.56
2188,27.43
2189,27.699999
2190,27.84
2191,27.859999
2192,27.55
2193,27.269999
2194,27.22
2195,27.17
2196,27.16
2197,27.16
2198,26.84
2199,26.91
2200,27.109999
2201,27.019999
2202,27.119999
2203,27.269999
2204,27.41
2205,27.519999
2206,27.34
2207,27.269999
2208,27.21
2209,27.33
2210,27.349998
2211,27.279999
2212,27.23
2213,27.369999
2214,27.34
2215,27.16
2216,27.31
2217,27.33
2218,27.24
2219,27.24
2220,27.26
2221,27.43
2222,27.43
2223,27.32
2224,27.24
2225,27.279999
2226,27.24
2227,27.26
2228,27.529999
2229,27.81
2230,27.76
2231,27.57
2232,27.4
2233,27.46
2234,27.65
2235,27.349998
2236,27.449999
2237,27.269999
2238,27.07
2239,26.97
2240,26.89
2241,26.859999
2242,26.97
2243,26.9
2244,26.93
2245,26.869999
2246,26.939999
2247,26.88
2248,26.93
2249,26.869999
2250,26.91
2251,27.019999
2252,27.109999
2253,27.17
2254,27.16
2255,27.13
2256,27.16
2257,27.05
2258,26.71
2259,26.88
2260,26.97
2261,27.189999
2262,27.519999
2263,27.449999
2264,27.24
2265,27.34
2266,27.32
2267,27.07
2268,27.26
2269,27.199999
2270,27.24
2271,27.449999
2272,27.43
2273,27.33
2274,27.359999
2275,27.59
2276,27.56
2277,27.59
2278,27.619999
2279,27.63
2280,27.66
2281,27.42
2282,27.66
2283,27.769999
2284,28.039999
2285,27.74
2286,27.91
2287,27.599998
2288,27.519999
2289,27.76
2290,27.56
2291,27.289999
2292,27.32
2293,27.32
2294,27.4
2295,27.47
2296,27.71
2297,27.869999
2298,28.109999
2299,28.119999
2300,28.46
2301,28.05
2302,28.039999
2303,28.039999
2304,27.949999
2305,27.849998
2306,27.83
2307,27.849998
2308,27.92
2309,28.119999
2310,28.31
2311,28.32
2312,28.26
2313,28.48
2314,28.55
2315,28.5
2316,28.26
2317,27.939999
2318,27.8
2319,27.71
2320,27.76
2321,27.96
2322,28.3
2323,28.369999
2324,28.25
2325,28.449999
2326,28.72
2327,28.599998
2328,28.51
2329,28.58
2330,28.279999
2331,28.17
2332,28.39
2333,28.15
2334,28.16
2335,28.15
2336,28.25
2337,28.26
2338,28.289999
2339,28.24
2340,28.18
2341,28.07
2342,28.23
2343,28.3
2344,28.38
2345,28.34
2346,28.46
2347,28.48
2348,28.519999
2349,28.519999
2350,28.59
2351,28.689999
2352,28.859999
2353,28.93
2354,28.92
2355,28.91
2356,28.83
2357,28.92
2358,28.96
2359,28.97
2360,28.859999
2361,28.949999
2362,28.99
2363,28.98
2364,28.91
2365,28.63
2366,28.599998
2367,28.439999
2368,28.31
2369,28.14
2370,28.25
2371,28.5
2372,28.51
2373,28.529999
2374,28.71
2375,28.599998
2376,28.619999
2377,28.72
2378,28.64
2379,28.599998
2380,28.33
2381,28.47
2382,28.31
2383,28.18
2384,28.099998
2385,28.06
2386,28.05
2387,27.97
2388,27.97
2389,27.84
2390,27.779999
2391,27.83
2392,27.74
2393,27.74
2394,27.789999
2395,27.789999
2396,27.949999
2397,28.23
2398,28.099998
2399,28.099998
2400,28.09
2401,27.939999
2402,28.16
2403,28.279999
2404,28.619999
2405,28.599998
2406,28.539999
2407,28.71
2408,28.58
2409,28.42
2410,28.49
2411,28.47
2412,28.449999
2413,28.58
2414,28.529999
2415,28.76
2416,28.84
2417,28.939999
2418,28.869999
2419,28.849998
2420,28.66
2421,28.519999
2422,28.49
2423,28.43
2424,28.349998
2425,28.56
2426,28.38
2427,28.41
2428,28.289999
2429,28.24
2430,28.26
2431,28.51
2432,28.65
2433,28.789999
2434,28.51
2435,28.48
2436,28.279999
2437,28.109999
2438,28.08
2439,28.15
2440,28.13
2441,28.25
2442,28.25
2443,28.32
2444,28.529999
2445,28.48
2446,28.42
2447,28.609999
2448,28.599998
2449,28.63
2450,28.59
2451,28.58
2452,28.55
2453,28.689999
2454,28.72
2455,28.9
2456,29.0
2457,29.279999
2458,29.369999
2459,29.289999
2460,29.31
2461,29.22
2462,29.099998
2463,29.01
2464,29.16
2465,29.179998
2466,29.21
2467,29.3
2468,29.01
2469,28.98
2470,29.019999
2471,28.97
2472,28.93
2473,28.91
2474,28.9
2475,28.8
2476,28.97
2477,28.76
2478,28.71
2479,29.029999
2480,29.199999
2481,29.51
2482,29.439999
2483,29.529999
2484,29.46
2485,29.439999
2486,29.34
2487,29.349998
2488,29.57
2489,29.13
2490,29.109999
2491,28.97
2492,29.06
2493,29.08
2494,28.99
2495,29.14
2496,28.93
2497,28.939999
2498,29.13
2499,29.179998
2500,29.09
2501,28.75
2502,28.67
2503,28.64
2504,28.779999
2505,28.63
2506,28.56
2507,28.49
2508,28.63
2509,28.609999
2510,28.51
2511,28.55
2512,28.519999
2513,28.42
2514,28.449999
2515,28.8
2516,28.619999
2517,28.55
2518,28.449999
2519,28.269999
2520,28.25
2521,28.199999
2522,28.16
2523,28.16
2524,28.199999
2525,27.93
2526,27.75
2527,27.74
2528,28.01
2529,27.88
2530,27.9
2531,27.83
2532,27.73
2533,27.63
2534,27.64
2535,27.47
2536,27.5
2537,27.47
2538,27.449999
2539,27.8
2540,28.01
2541,28.07
2542,28.18
2543,28.24
2544,28.109999
2545,27.99
2546,27.849998
2547,27.88
2548,27.83
2549,27.849998
2550,27.76
2551,27.8
2552,27.99
2553,27.859999
2554,27.72
2555,27.67
2556,27.529999
2557,27.5
2558,27.5
2559,27.519999
2560,27.57
2561,27.51
2562,27.48
2563,27.59
2564,27.599998
2565,27.539999
2566,27.599998
2567,27.64
2568,27.599998
2569,27.48
2570,27.43
2571,27.619999
2572,27.57
2573,27.57
2574,27.4
2575,27.32
2576,27.26
2577,27.269999
2578,27.42
2579,27.32
2580,27.25
2581,27.25
2582,27.4
2583,27.3
2584,27.0
2585,26.98
2586,27.06
2587,27.13
2588,27.039999
2589,27.13
2590,27.05
2591,27.119999
2592,27.26
2593,27.269999
2594,27.32
2595,27.24
2596,27.349998
2597,27.58
2598,27.67
2599,27.619999
2600,27.779999
2601,27.769999
2602,27.689999
2603,27.939999
2604,27.99
2605,27.81
2606,27.689999
2607,27.279999
2608,27.31
2609,27.41
2610,27.4
2611,27.34
2612,27.42
2613,27.57
2614,27.599998
2615,27.599998
2616,27.66
2617,27.75
2618,27.81
2619,27.75
2620,27.779999
2621,27.789999
2622,27.519999
2623,27.539999
2624,27.55
2625,27.57
2626,27.48
2627,27.539999
2628,27.64
2629,27.72
2630,27.8
2631,27.82
2632,28.01
2633,28.029999
2634,27.99
2635,27.75
2636,27.88
2637,28.14
2638,28.07
2639,28.109999
2640,27.93
2641,27.849998
2642,27.849998
2643,27.9
2644,28.34
2645,28.47
2646,28.64
2647,28.49
2648,28.33
2649,28.41
2650,28.22
2651,28.22
2652,28.08
2653,27.96
2654,27.89
2655,28.039999
2656,27.82
2657,28.199999
2658,28.039999
2659,28.099998
2660,28.24
2661,28.039999
2662,29.06
2663,28.82
2664,29.099998
2665,28.96
2666,28.93
2667,28.96
2668,29.119999
2669,29.08
2670,28.859999
2671,28.789999
2672,28.72
2673,28.269999
2674,28.949999
2675,28.31
2676,28.359999
2677,28.47
2678,28.439999
2679,28.529999
2680,28.519999
2681,28.64
2682,28.43
2683,28.41
2684,28.4
2685,28.519999
2686,28.449999
2687,28.48
2688,28.369999
2689,28.46
2690,28.31
2691,28.46
2692,28.3
2693,28.25
2694,28.84
2695,28.92
2696,28.689999
2697,28.449999
2698,28.24
2699,28.22
2700,28.18
2701,28.029999
2702,28.21
2703,28.93
2704,29.14
2705,29.05
2706,28.97
2707,28.859999
2708,28.76
2709,28.68
2710,29.16
2711,29.38
2712,29.64
2713,29.359999
2714,28.98
2715,28.519999
2716,28.51
2717,28.519999
2718,28.43
2719,28.48
2720,28.64
2721,28.75
2722,28.949999
2723,29.22
2724,29.609999
2725,29.529999
2726,29.449999
2727,29.39
2728,29.33
2729,29.189999
2730,29.029999
2731,28.82
2732,28.81
2733,28.73
2734,28.75
2735,28.529999
2736,28.189999
2737,28.16
2738,28.439999
2739,28.55
2740,28.65
2741,28.58
2742,28.57
2743,28.34
2744,28.199999
2745,28.289999
2746,28.16
2747,27.91
2748,27.72
2749,27.529999
2750,27.33
2751,27.39
2752,27.279999
2753,27.22
2754,27.289999
2755,27.33
2756,27.439999
2757,27.82
2758,27.84
2759,28.029999
2760,28.09
2761,28.57
2762,28.49
2763,28.23
2764,28.18
2765,28.07
2766,28.08
2767,27.869999
2768,27.73
2769,27.369999
2770,27.48
2771,27.369999
2772,28.189999
2773,28.23
2774,28.43
2775,28.06
2776,28.119999
2777,28.539999
2778,28.46
2779,28.769999
2780,28.59
2781,28.74
2782,28.779999
2783,28.779999
2784,29.109999
2785,28.849998
2786,28.65
2787,28.72
2788,28.64
2789,28.5
2790,28.22
2791,28.72
2792,28.39
2793,28.47
2794,28.33
2795,28.41
2796,28.449999
2797,29.029999
2798,29.13
2799,29.019999
2800,29.21
2801,29.38
2802,29.47
2803,29.529999
2804,29.32
2805,29.3
2806,29.429998
2807,29.359999
2808,28.99
2809,29.019999
2810,29.0
2811,28.84
2812,28.92
2813,28.88
2814,28.849998
2815,28.72
2816,28.769999
2817,28.58
2818,28.81
2819,28.88
2820,28.83
2821,28.68
2822,28.75
2823,28.82
2824,28.789999
2825,28.8
2826,28.849998
2827,28.82
2828,28.789999
2829,28.88
2830,28.91
2831,29.05
2832,29.15
2833,29.199999
2834,29.119999
2835,29.16
2836,29.21
2837,29.179998
2838,29.15
2839,29.199999
2840,29.58
2841,29.56
2842,29.31
2843,28.869999
2844,28.43
2845,28.359999
2846,27.88
2847,28.14
2848,27.74
2849,27.8
2850,27.849998
2851,27.97
2852,28.039999
2853,28.13
2854,28.33
2855,28.33
2856,28.439999
2857,28.38
2858,28.55
2859,28.65
2860,28.59
2861,28.68
2862,28.49
2863,28.63
2864,28.449999
2865,28.34
2866,28.24
2867,27.9
2868,27.93
2869,27.68
2870,27.67
2871,27.57
2872,27.49
2873,27.519999
2874,27.48
2875,27.789999
2876,27.619999
2877,27.609999
2878,27.59
2879,27.34
2880,27.39
2881,27.08
2882,27.099998
2883,27.33
2884,27.5
2885,27.529999
2886,27.369999
2887,27.529999
2888,27.599998
2889,27.74
2890,27.519999
2891,27.51
2892,27.43
2893,27.38
2894,27.39
2895,27.519999
2896,27.16
2897,27.25
2898,27.07
2899,26.93
2900,26.939999
2901,26.9
2902,27.15
2903,27.289999
2904,27.3
2905,27.4
2906,27.38
2907,27.34
2908,27.46
2909,27.599998
2910,27.71
2911,27.68
2912,27.67
2913,27.65
2914,27.58
2915,27.449999
2916,27.41
2917,27.529999
2918,27.539999
2919,27.46
2920,27.26
2921,27.22
2922,27.46
2923,27.4
2924,27.199999
2925,27.099998
2926,26.96
2927,26.93
2928,27.029999
2929,27.09
2930,27.05
2931,26.89
2932,26.769999
2933,27.06
2934,27.17
2935,27.13
2936,27.01
2937,26.66
2938,27.13
2939,27.18
2940,27.0
2941,27.09
2942,27.01
2943,26.939999
2944,26.99
2945,27.09
2946,27.369999
2947,27.38
2948,27.55
2949,27.51
2950,27.599998
2951,27.59
2952,27.449999
2953,27.5
2954,27.26
2955,27.31
2956,27.16
2957,27.07
2958,27.099998
2959,27.05
2960,26.98
2961,27.05
2962,27.039999
2963,27.019999
2964,26.949999
2965,27.199999
2966,27.17
2967,26.96
2968,27.039999
2969,27.0
2970,26.869999
2971,26.84
2972,26.859999
2973,26.88
2974,27.22
2975,27.47
2976,27.48
2977,27.34
2978,27.369999
2979,27.31
2980,27.439999
2981,27.449999
2982,27.539999
2983,27.849998
2984,28.06
2985,28.039999
2986,27.949999
2987,27.76
2988,27.97
2989,27.939999
2990,28.07
2991,27.619999
2992,27.529999
2993,27.449999
2994,27.58
2995,27.55
2996,27.939999
2997,28.06
2998,27.869999
2999,27.59
3000,27.64
3001,27.58
3002,27.779999
3003,27.71
3004,27.519999
3005,27.789999
3006,27.71
3007,27.75
3008,27.5
3009,27.539999
3010,27.57
3011,27.529999
3012,27.699999
3013,27.92
3014,27.8
3015,27.82
3016,28.15
3017,28.279999
3018,28.39
3019,28.039999
3020,28.22
3021,28.05
3022,27.67
3023,27.48
3024,27.539999
3025,27.42
3026,27.32
3027,27.769999
3028,28.08
3029,27.57
3030,27.67
3031,27.64
3032,27.58
3033,27.75
3034,27.83
3035,27.83
3036,27.769999
3037,27.68
3038,27.689999
3039,27.789999
3040,27.9
3041,28.039999
3042,28.05
3043,27.789999
3044,28.039999
3045,28.07
3046,27.92
3047,28.18
3048,28.199999
3049,28.3
3050,28.18
3051,27.74
3052,27.789999
3053,27.83
3054,27.72
3055,28.199999
3056,28.34
3057,28.46
3058,28.39
3059,28.34
3060,28.869999
3061,28.769999
3062,28.699999
3063,28.99
3064,28.68
3065,29.369999
3066,29.24
3067,28.57
3068,28.619999
3069,28.57
3070,28.3
3071,28.33
3072,28.73
3073,28.56
3074,28.58
3075,28.439999
3076,28.33
3077,28.92
3078,28.9
3079,28.939999
3080,28.92
3081,28.82
3082,28.25
3083,28.25
3084,28.31
3085,28.08
3086,27.88
3087,28.019999
3088,28.07
3089,28.199999
3090,28.49
3091,28.99
3092,28.93
3093,29.039999
3094,28.75
3095,28.65
3096,28.349998
3097,28.39
3098,28.47
3099,28.289999
3100,28.029999
3101,27.98
3102,28.039999
3103,28.17
3104,27.63
3105,27.769999
3106,27.68
3107,27.97
3108,27.66
3109,27.63
3110,28.73
3111,28.359999
3112,28.34
3113,28.33
3114,28.289999
3115,28.16
3116,28.019999
3117,28.07
3118,28.16
3119,28.119999
3120,27.529999
3121,27.8
3122,27.8
3123,27.91
3124,28.099998
3125,28.34
3126,27.67
3127,27.9
3128,27.849998
3129,27.689999
3130,27.58
3131,27.56
3132,27.47
3133,27.51
3134,27.609999
3135,27.269999
3136,27.439999
3137,27.64
3138,27.84
3139,28.039999
3140,27.939999
3141,27.949999
3142,28.199999
3143,28.22
3144,28.42
3145,28.689999
3146,28.43
3147,28.48
3148,28.689999
3149,28.92
3150,28.76
3151,28.5
3152,28.5
3153,28.369999
3154,28.56
3155,28.46
3156,28.38
3157,28.32
3158,28.26
3159,28.05
3160,27.939999
3161,28.42
3162,28.74
3163,28.48
3164,29.22
3165,28.82
3166,28.779999
3167,28.99
3168,28.68
3169,28.58
3170,28.859999
3171,28.619999
3172,28.47
3173,28.4
3174,28.55
3175,28.93
3176,28.99
3177,29.349998
3178,29.349998
3179,29.31
3180,29.15
3181,28.96
3182,28.939999
3183,28.949999
3184,29.039999
3185,29.01
3186,29.15
3187,29.17
3188,29.13
3189,29.189999
3190,29.279999
3191,29.22
3192,29.17
3193,29.13
3194,29.23
3195,29.23
3196,29.439999
3197,29.32
3198,29.01
3199,28.93
3200,28.859999
3201,28.98
3202,29.039999
3203,29.4
3204,29.039999
3205,28.74
3206,28.66
3207,28.57
3208,28.279999
3209,28.019999
3210,28.13
3211,28.43
3212,28.449999
3213,29.0
3214,28.83
3215,28.92
3216,28.98
3217,29.429998
3218,29.66
3219,29.57
3220,29.349998
3221,29.41
3222,29.289999
3223,29.109999
3224,29.15
3225,28.869999
3226,28.789999
3227,28.84
3228,29.06
3229,28.599998
3230,28.42
3231,28.43
3232,28.07
3233,28.46
3234,28.65
3235,28.51
3236,28.5
3237,28.439999
3238,28.41
3239,28.289999
3240,28.369999
3241,28.31
3242,28.289999
3243,28.42
3244,28.119999
3245,27.96
3246,27.72
3247,27.67
3248,27.68
3249,27.699999
3250,27.67
3251,27.67
3252,27.42
3253,27.31
3254,27.41
3255,27.38
3256,27.13
3257,27.349998
3258,27.21
3259,27.25
3260,27.109999
3261,27.39
3262,27.3
3263,27.289999
3264,27.42
3265,27.34
3266,27.15
3267,27.359999
3268,27.55
3269,27.42
3270,27.38
3271,27.34
3272,27.25
3273,26.96
3274,26.97
3275,26.949999
3276,27.15
3277,27.07
3278,27.31
3279,27.42
3280,27.33
3281,26.97
3282,27.49
3283,27.66
3284,27.47
3285,27.51
3286,27.099998
3287,27.13
3288,26.96
3289,26.89
3290,26.8
3291,26.65
3292,26.42
3293,26.73
3294,26.59
3295,26.68
3296,26.949999
3297,27.109999
3298,27.05
3299,26.689999
3300,26.65
3301,27.029999
3302,27.119999
3303,27.119999
3304,27.189999
3305,27.119999
3306,26.89
3307,26.92
3308,26.84
3309,26.75
3310,26.859999
3311,26.76
3312,26.849998
3313,26.84
3314,26.89
3315,26.98
3316,26.93
3317,26.93
3318,27.13
3319,26.97
3320,27.109999
3321,26.699999
3322,26.99
3323,26.8
3324,26.42
3325,26.38
3326,26.39
3327,26.56
3328,26.689999
3329,26.55
3330,26.529999
3331,26.46
3332,26.619999
3333,26.609999
3334,26.439999
3335,26.65
3336,26.83
3337,26.57
3338,26.689999
3339,26.9
3340,26.73
3341,26.66
3342,26.8
3343,26.73
3344,26.789999
3345,26.82
3346,27.039999
3347,26.939999
3348,26.72
3349,26.81
3350,27.019999
3351,26.91
3352,26.859999
3353,26.97
3354,26.98
3355,26.869999
3356,26.9
3357,26.8
3358,26.82
3359,26.769999
3360,26.63
3361,26.72
3362,26.9
3363,27.099998
3364,27.039999
3365,27.16
3366,27.099998
3367,27.4
3368,27.349998
3369,27.43
3370,27.07
3371,27.13
3372,27.109999
3373,27.43
3374,27.279999
3375,27.5
3376,27.949999
3377,28.16
3378,28.0
3379,27.89
3380,28.019999
3381,28.189999
3382,28.3
3383,28.289999
3384,28.22
3385,28.18
3386,27.859999
3387,27.72
3388,27.849998
3389,27.619999
3390,27.83
3391,27.859999
3392,28.06
3393,28.17
3394,28.019999
3395,28.029999
3396,27.93
3397,28.039999
3398,28.109999
3399,28.099998
3400,28.15
3401,27.72
3402,27.76
3403,27.779999
3404,27.689999
3405,27.72
3406,27.68
3407,27.64
3408,27.82
3409,27.97
3410,28.119999
3411,27.92
3412,28.029999
3413,28.109999
3414,28.24
3415,28.26
3416,28.21
3417,28.199999
3418,28.199999
3419,28.18
3420,28.26
3421,28.24
3422,28.21
3423,28.21
3424,28.08
3425,27.98
3426,28.189999
3427,28.289999
3428,28.66
3429,28.67
3430,28.64
3431,28.73
3432,29.01
3433,29.14
3434,28.789999
3435,29.09
3436,29.32
3437,29.23
3438,29.13
3439,29.05
3440,29.0
3441,29.179998
3442,28.939999
3443,28.82
3444,28.56
3445,28.73
3446,28.779999
3447,28.88
3448,28.779999
3449,28.75
3450,28.47
3451,28.58
3452,28.439999
3453,28.439999
3454,29.01
3455,29.019999
3456,29.06
3457,29.05
3458,28.91
3459,28.91
3460,28.849998
3461,28.88
3462,28.89
3463,28.92
3464,28.849998
3465,28.939999
3466,28.96
3467,29.13
3468,29.21
3469,29.38
3470,29.09
3471,28.92
3472,28.81
3473,28.779999
3474,28.699999
3475,28.63
3476,28.529999
3477,28.43
3478,28.07
3479,28.039999
3480,28.13
3481,28.39
3482,28.08
3483,28.18
3484,27.97
3485,28.13
3486,27.84
3487,27.84
3488,27.939999
3489,27.939999
3490,28.06
3491,28.699999
3492,28.73
3493,28.57
3494,28.48
3495,28.67
3496,28.59
3497,28.42
3498,28.039999
3499,28.199999
3500,28.17
3501,27.71
3502,27.779999
3503,27.859999
3504,27.72
3505,27.91
3506,27.779999
3507,27.9
3508,27.97
3509,27.97
3510,28.369999
3511,28.22
3512,28.279999
3513,28.529999
3514,28.609999
3515,28.43
3516,28.68
3517,28.65
3518,28.619999
3519,28.609999
3520,28.05
3521,28.13
3522,27.99
3523,27.9
3524,28.3
3525,28.41
3526,28.58
3527,28.55
3528,28.519999
3529,28.349998
3530,28.34
3531,28.71
3532,28.82
3533,28.369999
3534,28.22
3535,28.32
3536,28.46
3537,28.41
3538,28.849998
3539,28.74
3540,28.8
3541,28.67
3542,28.67
3543,28.72
3544,28.609999
3545,28.859999
3546,28.84
3547,28.619999
3548,28.619999
3549,29.269999
3550,29.449999
3551,29.21
3552,29.14
3553,29.21
3554,29.33
3555,29.47
3556,29.47
3557,29.039999
3558,29.15
3559,29.31
3560,29.13
3561,29.179998
3562,29.3
3563,29.269999
3564,29.269999
3565,29.34
3566,29.08
3567,28.96
3568,29.13
3569,29.07
3570,29.06
3571,29.32
3572,29.22
3573,29.06
3574,28.859999
3575,28.699999
3576,28.699999
3577,28.71
3578,28.98
3579,29.05
3580,29.05
3581,29.019999
3582,28.89
3583,28.939999
3584,29.08
3585,28.97
3586,28.89
3587,28.849998
3588,28.67
3589,28.59
3590,28.689999
3591,28.8
3592,28.779999
3593,28.97
3594,28.859999
3595,28.789999
3596,28.349998
3597,28.16
3598,28.349998
3599,28.83
3600,28.599998
3601,28.619999
3602,28.48
3603,28.39
3604,28.34
3605,28.41
3606,28.43
3607,28.31
3608,28.25
3609,28.019999
3610,28.189999
3611,28.06
3612,28.06
3613,28.23
3614,28.17
3615,28.17
3616,28.07
3617,28.289999
3618,28.08
3619,28.21
3620,28.41
3621,28.0
3622,28.039999
3623,28.14
3624,28.25
3625,28.18
3626,28.17
3627,27.99
3628,28.08
3629,28.0
3630,27.869999
3631,27.88
3632,28.099998
3633,27.779999
3634,28.06
3635,28.01
3636,28.05
3637,27.939999
3638,27.789999
3639,27.8
3640,27.92
3641,27.8
3642,27.75
3643,27.359999
3644,27.57
3645,27.75
3646,27.93
3647,28.22
3648,28.15
3649,28.0
3650,27.699999
3651,27.519999
3652,27.67
3653,27.689999
3654,27.74
3655,27.75
3656,27.59
3657,27.74
3658,27.769999
3659,27.72
3660,27.74
3661,27.92
3662,27.859999
3663,27.76
3664,27.63
3665,27.4
3666,27.369999
3667,27.42
3668,27.47
3669,27.449999
3670,27.599998
3671,27.43
3672,27.289999
3673,27.21
3674,27.369999
3675,27.449999
3676,27.539999
3677,27.539999
3678,27.619999
3679,27.8
3680,27.42
3681,27.32
3682,27.519999
3683,27.41
3684,27.279999
3685,27.39
3686,27.63
3687,27.789999
3688,27.72
3689,27.599998
3690,27.599998
3691,27.65
3692,27.609999
3693,27.73
3694,27.91
3695,27.9
3696,27.98
3697,27.8
3698,27.699999
3699,27.66
3700,27.65
3701,27.75
3702,27.66
3703,27.38
3704,27.8
3705,27.56
3706,27.51
3707,28.0
3708,28.15
3709,27.949999
3710,27.97
3711,27.82
3712,27.71
3713,27.83
3714,28.09
3715,27.849998
3716,27.72
3717,27.699999
3718,27.57
3719,27.519999
3720,27.59
3721,27.599998
3722,27.57
3723,27.75
3724,28.33
3725,28.039999
3726,28.039999
3727,28.25
3728,28.32
3729,28.269999
3730,28.09
3731,28.099998
3732,28.07
3733,28.15
3734,27.98
3735,27.869999
3736,27.93
3737,28.08
3738,28.269999
3739,28.439999
3740,28.369999
3741,28.08
3742,27.939999
3743,28.24
3744,28.369999
3745,28.46
3746,28.439999
3747,28.49
3748,28.51
3749,28.49
3750,28.42
3751,28.349998
3752,28.24
3753,28.08
3754,28.16
3755,28.13
3756,28.3
3757,28.48
3758,28.689999
3759,28.699999
3760,28.83
3761,28.97
3762,29.099998
3763,28.88
3764,29.029999
3765,29.22
3766,29.01
3767,29.199999
3768,29.14
3769,29.08
3770,29.23
3771,29.26
3772,29.49
3773,29.57
3774,29.529999
3775,29.679998
3776,29.47
3777,29.58
3778,29.4
3779,29.51
3780,29.429998
3781,29.599998
3782,29.39
3783,29.3
3784,29.16
3785,29.14
3786,29.13
3787,28.97
3788,28.92
3789,28.939999
3790,28.939999
3791,29.039999
3792,29.17
3793,29.07
3794,29.39
3795,29.359999
3796,29.25
3797,29.109999
3798,28.59
3799,28.39
3800,28.93
3801,29.05
3802,29.39
3803,29.49
3804,29.34
3805,29.359999
3806,29.34
3807,29.599998
3808,29.55
3809,29.34
3810,29.119999
3811,28.88
3812,29.05
3813,28.83
3814,28.66
3815,29.09
3816,29.08
3817,28.779999
3818,28.93
3819,28.99
3820,29.099998
3821,29.05
3822,29.08
3823,29.109999
3824,29.199999
3825,29.199999
3826,29.06
3827,29.17
3828,29.359999
3829,29.09
3830,29.24
3831,29.359999
3832,29.179998
3833,29.189999
3834,29.199999
3835,29.13
3836,29.0
3837,28.859999
3838,28.849998
3839,28.58
3840,29.119999
3841,28.91
3842,29.01
3843,28.539999
3844,28.55
3845,28.3
3846,28.119999
3847,28.32
3848,28.539999
3849,28.269999
3850,28.49
3851,28.84
3852,28.74
3853,28.849998
3854,28.849998
3855,28.99
3856,28.73
3857,29.01
3858,29.06
3859,28.99
3860,28.57
3861,28.34
3862,28.789999
3863,28.71
3864,28.51
3865,28.68
3866,28.43
3867,28.42
3868,28.49
3869,28.64
3870,28.9
3871,29.05
3872,28.769999
3873,28.74
3874,29.029999
3875,28.98
3876,28.97
3877,28.81
3878,28.71
3879,28.81
3880,28.68
3881,28.67
3882,28.82
3883,28.74
3884,28.65
3885,28.599998
3886,28.369999
3887,28.369999
3888,28.58
3889,28.91
3890,28.66
3891,28.599998
3892,28.46
3893,28.49
3894,28.93
3895,28.73
3896,28.619999
3897,28.22
3898,28.4
3899,28.25
3900,28.06
3901,28.48
3902,29.0
3903,28.73
3904,28.34
3905,29.08
3906,29.23
3907,29.039999
3908,29.109999
3909,28.98
3910,29.189999
3911,29.09
3912,29.14
3913,29.34
3914,29.119999
3915,29.099998
3916,29.23
3917,29.289999
3918,29.5
3919,29.39
3920,29.439999
3921,29.439999
3922,29.38
3923,29.26
3924,29.4
3925,29.38
3926,29.15
3927,29.59
3928,29.4
3929,29.349998
3930,29.13
3931,29.15
3932,28.949999
3933,28.58
3934,28.13
3935,28.07
3936,27.939999
3937,28.33
3938,28.14
3939,28.17
3940,28.14
3941,27.9
3942,28.029999
3943,28.06
3944,28.23
3945,28.34
3946,28.76
3947,28.599998
3948,28.55
3949,28.65
3950,28.84
3951,28.81
3952,28.73
3953,28.72
3954,28.59
3955,28.609999
3956,28.65
3957,28.89
3958,28.92
3959,28.609999
3960,28.43
3961,28.369999
3962,28.05
3963,27.75
3964,27.609999
3965,27.529999
3966,27.73
3967,27.73
3968,27.529999
3969,27.41
