,0
2061,29.47
2062,29.49
2063,29.71
2064,29.76
2065,29.76
2066,29.699999
2067,29.71
2068,29.619999
2069,29.48
2070,29.5
2071,29.539999
2072,29.67
2073,29.75
2074,29.92
2075,29.859999
2076,29.769999
2077,29.71
2078,29.679998
2079,29.779999
2080,29.91
2081,29.81
2082,29.929998
2083,29.83
2084,29.869999
2085,30.07
2086,30.07
2087,30.16
2088,30.179998
2089,30.22
2090,30.199999
2091,30.179998
2092,30.38
2093,30.369999
2094,30.31
2095,30.109999
2096,29.97
2097,29.939999
2098,30.17
2099,30.279999
2100,30.17
2101,29.97
2102,29.8
2103,29.519999
2104,29.66
2105,29.74
2106,29.539999
2107,29.369999
2108,29.31
2109,28.97
2110,29.33
2111,29.449999
2112,29.25
2113,29.349998
2114,29.39
2115,29.359999
2116,29.369999
2117,29.39
2118,29.34
2119,29.439999
2120,29.32
2121,29.189999
2122,29.13
2123,29.01
2124,29.019999
2125,28.8
2126,28.83
2127,29.08
2128,29.3
2129,29.34
2130,29.289999
2131,28.849998
2132,28.859999
2133,28.8
2134,28.82
2135,28.81
2136,28.82
2137,28.769999
2138,28.72
2139,28.74
2140,28.72
2141,28.68
2142,28.72
2143,28.81
2144,28.66
2145,28.57
2146,28.289999
2147,28.17
2148,28.099998
2149,27.93
2150,27.9
2151,27.82
2152,27.939999
2153,27.97
2154,27.97
2155,28.109999
2156,28.23
2157,27.699999
2158,28.019999
2159,28.01
2160,27.91
2161,27.91
2162,27.859999
2163,27.779999
2164,27.97
2165,27.859999
2166,27.88
2167,27.949999
2168,27.859999
2169,27.88
2170,27.779999
2171,27.68
2172,27.63
2173,27.609999
2174,27.71
2175,27.529999
2176,27.49
2177,27.41
2178,27.46
2179,27.449999
2180,27.41
2181,27.519999
2182,27.359999
2183,27.31
2184,27.24
2185,27.21
2186,27.01
2187,27.119999
2188,27.16
2189,27.109999
2190,27.17
2191,27.06
2192,27.119999
2193,27.09
2194,27.039999
2195,27.13
2196,27.17
2197,27.13
2198,27.119999
2199,27.039999
2200,27.019999
2201,27.029999
2202,27.01
2203,26.96
2204,27.0
2205,26.88
2206,26.84
2207,26.81
2208,26.91
2209,26.81
2210,26.76
2211,26.859999
2212,26.789999
2213,26.519999
2214,26.42
2215,26.51
2216,26.59
2217,26.64
2218,26.609999
2219,26.57
2220,26.58
2221,26.38
2222,26.369999
2223,26.269999
2224,26.23
2225,26.33
2226,26.359999
2227,26.369999
2228,26.289999
2229,26.34
2230,26.38
2231,26.43
2232,26.51
2233,26.4
2234,26.43
2235,26.269999
2236,26.22
2237,26.199999
2238,26.289999
2239,26.349998
2240,26.31
2241,26.32
2242,26.269999
2243,26.109999
2244,26.22
2245,26.269999
2246,26.25
2247,26.189999
2248,26.119999
2249,26.279999
2250,26.14
2251,26.14
2252,26.13
2253,26.07
2254,26.13
2255,26.199999
2256,26.269999
2257,26.34
2258,26.56
2259,26.57
2260,26.58
2261,26.529999
2262,26.41
2263,26.289999
2264,26.38
2265,26.39
2266,26.359999
2267,26.46
2268,26.369999
2269,26.55
2270,26.72
2271,26.529999
2272,26.49
2273,26.51
2274,26.689999
2275,26.88
2276,26.859999
2277,26.83
2278,26.939999
2279,27.0
2280,26.97
2281,26.75
2282,26.71
2283,26.699999
2284,26.88
2285,27.01
2286,27.14
2287,27.14
2288,27.01
2289,26.91
2290,26.92
2291,27.05
2292,27.019999
2293,27.0
2294,26.939999
2295,27.05
2296,27.07
2297,27.289999
2298,27.32
2299,27.289999
2300,27.5
2301,27.539999
2302,27.51
2303,27.289999
2304,27.32
2305,27.39
2306,27.55
2307,27.5
2308,27.42
2309,27.43
2310,27.46
2311,27.42
2312,27.46
2313,27.519999
2314,27.58
2315,27.64
2316,27.859999
2317,27.92
2318,28.08
2319,28.15
2320,28.189999
2321,28.109999
2322,28.019999
2323,28.019999
2324,28.15
2325,28.039999
2326,27.98
2327,27.93
2328,28.029999
2329,28.09
2330,28.24
2331,28.24
2332,28.099998
2333,27.91
2334,27.939999
2335,28.14
2336,28.369999
2337,28.4
2338,28.449999
2339,28.56
2340,28.55
2341,28.46
2342,28.32
2343,28.17
2344,28.21
2345,28.31
2346,28.279999
2347,28.07
2348,28.0
2349,28.0
2350,28.109999
2351,28.119999
2352,28.14
2353,28.15
2354,28.07
2355,28.039999
2356,27.949999
2357,28.099998
2358,28.17
2359,28.349998
2360,28.24
2361,28.039999
2362,27.59
2363,27.539999
2364,27.64
2365,27.99
2366,27.84
2367,28.189999
2368,28.42
2369,28.369999
2370,28.369999
2371,28.279999
2372,28.24
2373,28.269999
2374,28.15
2375,28.06
2376,28.039999
2377,28.019999
2378,27.97
2379,28.09
2380,28.189999
2381,28.269999
2382,28.199999
2383,28.269999
2384,28.32
2385,28.369999
2386,28.31
2387,28.189999
2388,28.449999
2389,28.529999
2390,28.609999
2391,28.539999
2392,28.42
2393,28.38
2394,28.33
2395,28.22
2396,28.22
2397,28.369999
2398,28.539999
2399,28.74
2400,28.49
2401,28.41
2402,28.4
2403,28.51
2404,28.56
2405,28.65
2406,28.72
2407,28.76
2408,28.73
2409,28.699999
2410,28.769999
2411,28.81
2412,28.58
2413,28.779999
2414,28.59
2415,28.599998
2416,28.519999
2417,28.66
2418,28.859999
2419,28.63
2420,28.619999
2421,28.58
2422,28.63
2423,28.71
2424,28.75
2425,28.41
2426,28.13
2427,27.99
2428,28.779999
2429,28.769999
2430,28.859999
2431,28.92
2432,28.98
2433,28.849998
2434,29.01
2435,28.99
2436,28.98
2437,28.849998
2438,28.849998
2439,28.97
2440,29.15
2441,29.199999
2442,29.48
2443,29.529999
2444,29.39
2445,29.5
2446,29.57
2447,29.429998
2448,29.369999
2449,29.21
2450,29.099998
2451,29.07
2452,29.3
2453,29.46
2454,29.609999
2455,29.789999
2456,29.66
2457,29.56
2458,29.5
2459,29.56
2460,29.47
2461,29.47
2462,29.269999
2463,29.33
2464,29.289999
2465,29.429998
2466,29.279999
2467,29.15
2468,29.33
2469,29.32
2470,29.31
2471,29.17
2472,29.199999
2473,29.07
2474,29.119999
2475,29.029999
2476,28.65
2477,28.67
2478,28.42
2479,28.63
2480,28.869999
2481,28.88
2482,29.609999
2483,28.56
2484,28.619999
2485,29.15
2486,29.17
2487,29.21
2488,29.109999
2489,29.179998
2490,29.099998
2491,29.099998
2492,29.26
2493,29.269999
2494,29.25
2495,29.0
2496,28.84
2497,28.869999
2498,28.769999
2499,28.699999
2500,28.66
2501,28.64
2502,28.599998
2503,28.58
2504,28.619999
2505,28.519999
2506,28.49
2507,28.5
2508,28.57
2509,28.5
2510,28.41
2511,28.47
2512,28.46
2513,28.47
2514,28.369999
2515,28.359999
2516,28.49
2517,28.619999
2518,28.57
2519,28.58
2520,28.55
2521,28.39
2522,28.47
2523,28.33
2524,28.019999
2525,28.16
2526,28.15
2527,28.09
2528,28.06
2529,28.01
2530,28.0
2531,27.99
2532,28.01
2533,27.849998
2534,27.68
2535,27.56
2536,27.65
2537,27.63
2538,27.66
2539,27.68
2540,27.64
2541,27.65
2542,27.5
2543,27.5
2544,27.68
2545,27.529999
2546,27.63
2547,27.59
2548,27.72
2549,27.529999
2550,27.449999
2551,27.369999
2552,27.38
2553,27.369999
2554,27.33
2555,27.43
2556,27.49
2557,27.519999
2558,27.33
2559,27.24
2560,27.289999
2561,27.18
2562,27.25
2563,27.16
2564,27.09
2565,27.21
2566,27.26
2567,27.18
2568,27.16
2569,27.17
2570,27.199999
2571,27.08
2572,27.019999
2573,27.019999
2574,27.019999
2575,27.039999
2576,27.019999
2577,27.01
2578,26.93
2579,26.98
2580,26.949999
2581,26.949999
2582,26.83
2583,27.039999
2584,27.01
2585,27.14
2586,26.949999
2587,26.849998
2588,26.869999
2589,26.88
2590,26.84
2591,26.89
2592,26.89
2593,26.88
2594,26.789999
2595,26.88
2596,26.76
2597,26.849998
2598,26.8
2599,26.76
2600,26.789999
2601,26.81
2602,26.88
2603,26.81
2604,26.93
2605,26.93
2606,26.9
2607,26.89
2608,26.84
2609,26.99
2610,26.83
2611,26.74
2612,26.8
2613,26.869999
2614,26.869999
2615,26.859999
2616,26.869999
2617,26.8
2618,26.89
2619,26.779999
2620,26.65
2621,26.81
2622,26.66
2623,26.64
2624,26.58
2625,26.699999
2626,26.779999
2627,26.83
2628,26.869999
2629,26.9
2630,26.869999
2631,26.88
2632,26.88
2633,26.82
2634,26.91
2635,26.89
2636,26.84
2637,26.689999
2638,26.92
2639,26.82
2640,26.859999
2641,26.84
2642,26.91
2643,26.93
2644,26.97
2645,27.09
2646,27.06
2647,26.89
2648,26.81
2649,26.769999
2650,27.0
2651,26.76
2652,26.8
2653,26.82
2654,26.91
2655,26.8
2656,26.55
2657,26.769999
2658,27.05
2659,27.23
2660,27.279999
2661,27.31
2662,27.3
2663,26.869999
2664,27.43
2665,27.56
2666,27.529999
2667,27.64
2668,27.76
2669,27.73
2670,27.68
2671,27.59
2672,27.67
2673,27.67
2674,27.689999
2675,27.67
2676,27.43
2677,27.46
2678,27.48
2679,27.529999
2680,27.519999
2681,27.519999
2682,27.68
2683,27.67
2684,27.81
2685,27.73
2686,27.72
2687,27.769999
2688,27.689999
2689,27.869999
2690,27.789999
2691,27.67
2692,27.81
2693,27.72
2694,27.38
2695,27.38
2696,27.82
2697,28.06
2698,28.109999
2699,28.109999
2700,27.89
2701,28.05
2702,28.01
2703,28.05
2704,28.019999
2705,28.0
2706,28.119999
2707,28.029999
2708,28.14
2709,27.98
2710,27.97
2711,28.22
2712,28.17
2713,28.269999
2714,28.269999
2715,28.24
2716,28.26
2717,28.17
2718,28.26
2719,28.21
2720,28.25
2721,28.199999
2722,27.689999
2723,27.88
2724,28.119999
2725,28.17
2726,28.09
2727,28.07
2728,27.66
2729,27.65
2730,28.08
2731,28.189999
2732,28.269999
2733,27.91
2734,28.16
2735,28.3
2736,27.949999
2737,27.8
2738,27.869999
2739,28.21
2740,28.51
2741,28.519999
2742,28.349998
2743,28.189999
2744,28.109999
2745,28.15
2746,28.039999
2747,28.289999
2748,28.5
2749,28.349998
2750,27.9
2751,27.98
2752,27.96
2753,27.76
2754,27.81
2755,28.07
2756,28.23
2757,27.57
2758,27.939999
2759,28.279999
2760,28.41
2761,28.18
2762,28.029999
2763,28.18
2764,28.22
2765,28.51
2766,28.519999
2767,28.609999
2768,28.689999
2769,28.48
2770,28.4
2771,28.16
2772,28.18
2773,28.269999
2774,28.359999
2775,28.39
2776,28.199999
2777,28.099998
2778,28.43
2779,28.16
2780,28.269999
2781,28.48
2782,28.48
2783,28.47
2784,28.34
2785,28.369999
2786,28.34
2787,28.07
2788,28.359999
2789,28.66
2790,28.41
2791,28.189999
2792,27.949999
2793,27.869999
2794,28.099998
2795,28.18
2796,28.49
2797,28.599998
2798,28.55
2799,28.5
2800,28.279999
2801,28.49
2802,28.58
2803,28.779999
2804,28.73
2805,28.789999
2806,28.8
2807,28.789999
2808,28.84
2809,28.71
2810,28.539999
2811,28.439999
2812,28.49
2813,28.46
2814,29.16
2815,29.05
2816,29.14
2817,29.13
2818,29.109999
2819,29.119999
2820,28.92
2821,28.99
2822,29.23
2823,28.89
2824,28.949999
2825,29.029999
2826,29.05
2827,29.109999
2828,28.949999
2829,28.99
2830,28.97
2831,29.0
2832,28.96
2833,28.84
2834,28.859999
2835,29.05
2836,29.189999
2837,29.26
2838,29.289999
2839,29.23
2840,29.119999
2841,29.17
2842,29.24
2843,29.17
2844,29.189999
2845,28.859999
2846,28.74
2847,28.92
2848,28.869999
2849,28.84
2850,28.67
2851,28.76
2852,28.64
2853,28.63
2854,28.81
2855,28.619999
2856,28.609999
2857,28.25
2858,28.23
2859,27.98
2860,28.24
2861,28.22
2862,28.369999
2863,28.32
2864,28.289999
2865,28.3
2866,28.31
2867,28.24
2868,28.25
2869,28.21
2870,28.21
2871,28.31
2872,28.279999
2873,28.23
2874,28.26
2875,28.18
2876,28.25
2877,28.15
2878,28.199999
2879,28.17
2880,28.16
2881,28.189999
2882,28.22
2883,28.019999
2884,27.949999
2885,27.92
2886,27.9
2887,27.849998
2888,27.789999
2889,27.81
2890,27.81
2891,27.82
2892,27.789999
2893,27.9
2894,27.98
2895,27.57
2896,28.05
2897,28.099998
2898,28.07
2899,28.05
2900,27.99
2901,28.119999
2902,27.949999
2903,27.92
2904,27.789999
2905,27.769999
2906,27.74
2907,27.55
2908,27.539999
2909,27.57
2910,27.41
2911,27.279999
2912,27.21
2913,27.109999
2914,27.16
2915,27.199999
2916,27.189999
2917,27.15
2918,27.029999
2919,27.0
2920,26.88
2921,26.83
2922,26.93
2923,26.949999
2924,26.699999
2925,26.73
2926,26.619999
2927,26.529999
2928,26.67
2929,26.75
2930,26.67
2931,26.8
2932,26.83
2933,26.98
2934,26.849998
2935,26.83
2936,26.769999
2937,26.9
2938,26.83
2939,26.88
2940,26.769999
2941,26.68
2942,26.72
2943,26.72
2944,26.75
2945,26.64
2946,26.56
2947,26.65
2948,26.75
2949,26.47
2950,26.519999
2951,26.88
2952,26.609999
2953,26.519999
2954,26.59
2955,26.619999
2956,26.58
2957,26.48
2958,26.4
2959,26.49
2960,26.359999
2961,26.289999
2962,26.41
2963,26.32
2964,26.18
2965,26.189999
2966,26.14
2967,26.14
2968,25.89
2969,26.01
2970,26.15
2971,26.0
2972,25.96
2973,26.09
2974,26.09
2975,26.029999
2976,26.119999
2977,26.07
2978,26.17
2979,25.99
2980,26.119999
2981,26.14
2982,26.119999
2983,26.07
2984,25.98
2985,25.949999
2986,25.96
2987,25.779999
2988,25.949999
2989,25.91
2990,25.939999
2991,25.88
2992,25.92
2993,25.859999
2994,25.88
2995,26.029999
2996,25.939999
2997,26.109999
2998,26.109999
2999,26.08
3000,26.109999
3001,26.09
3002,26.13
3003,26.189999
3004,26.15
3005,26.15
3006,26.26
3007,26.43
3008,26.269999
3009,26.32
3010,26.42
3011,26.359999
3012,26.48
3013,26.39
3014,26.42
3015,26.5
3016,26.46
3017,26.48
3018,26.49
3019,26.43
3020,26.369999
3021,26.3
3022,26.33
3023,26.289999
3024,26.26
3025,26.32
3026,26.349998
3027,26.42
3028,26.5
3029,26.39
3030,26.51
3031,26.31
3032,26.41
3033,26.279999
3034,26.43
3035,26.519999
3036,26.73
3037,26.84
3038,26.75
3039,26.59
3040,26.75
3041,26.98
3042,26.99
3043,26.96
3044,27.06
3045,27.05
3046,27.07
3047,26.869999
3048,27.0
3049,26.939999
3050,27.01
3051,27.14
3052,27.31
3053,27.24
3054,27.189999
3055,27.17
3056,27.189999
3057,27.48
3058,27.38
3059,27.43
3060,27.31
3061,27.449999
3062,27.42
3063,27.3
3064,27.279999
3065,27.4
3066,27.33
3067,27.39
3068,27.349998
3069,27.38
3070,27.23
3071,27.31
3072,27.41
3073,27.519999
3074,27.38
3075,27.369999
3076,27.33
3077,27.41
3078,27.55
3079,27.88
3080,27.91
3081,27.849998
3082,27.769999
3083,27.67
3084,27.73
3085,27.92
3086,27.9
3087,27.96
3088,27.92
3089,28.06
3090,28.029999
3091,27.83
3092,27.55
3093,27.47
3094,27.68
3095,27.779999
3096,27.63
3097,27.849998
3098,27.71
3099,27.73
3100,27.66
3101,27.84
3102,27.99
3103,27.849998
3104,27.859999
3105,27.699999
3106,27.68
3107,27.76
3108,27.71
3109,27.84
3110,27.89
3111,28.05
3112,28.01
3113,27.97
3114,27.949999
3115,28.109999
3116,28.13
3117,28.0
3118,27.96
3119,28.029999
3120,28.039999
3121,28.07
3122,28.119999
3123,28.18
3124,27.91
3125,28.24
3126,28.43
3127,28.449999
3128,28.3
3129,28.119999
3130,28.539999
3131,28.609999
3132,28.39
3133,28.47
3134,28.46
3135,28.48
3136,28.279999
3137,28.349998
3138,28.55
3139,28.689999
3140,28.279999
3141,28.8
3142,28.96
3143,28.76
3144,28.73
3145,28.609999
3146,28.71
3147,28.74
3148,28.65
3149,28.73
3150,28.73
3151,28.92
3152,29.33
3153,29.31
3154,29.13
3155,28.97
3156,28.869999
3157,28.9
3158,28.91
3159,28.939999
3160,28.92
3161,29.08
3162,29.109999
3163,28.93
3164,28.96
3165,28.869999
3166,29.099998
3167,29.109999
3168,29.3
3169,29.38
3170,29.24
3171,29.199999
3172,29.199999
3173,29.25
3174,29.269999
3175,29.31
3176,29.349998
3177,29.269999
3178,29.269999
3179,29.33
3180,29.76
3181,29.769999
3182,29.539999
3183,29.46
3184,29.21
3185,29.09
3186,28.949999
3187,29.029999
3188,28.859999
3189,29.09
3190,29.24
3191,29.179998
3192,29.16
3193,29.05
3194,28.88
3195,28.92
3196,28.849998
3197,28.789999
3198,29.019999
3199,29.16
3200,28.82
3201,28.93
3202,29.189999
3203,29.109999
3204,29.029999
3205,29.099998
3206,28.96
3207,28.93
3208,28.83
3209,28.8
3210,28.98
3211,28.76
3212,28.84
3213,28.96
3214,28.97
3215,28.81
3216,28.72
3217,28.699999
3218,28.779999
3219,28.63
3220,28.859999
3221,28.9
3222,28.91
3223,28.93
3224,28.98
3225,28.869999
3226,28.949999
3227,28.93
3228,28.859999
3229,29.01
3230,28.849998
3231,28.75
3232,28.449999
3233,28.66
3234,28.66
3235,28.529999
3236,28.66
3237,28.609999
3238,28.619999
3239,28.65
3240,28.609999
3241,28.529999
3242,28.63
3243,28.779999
3244,28.869999
3245,28.609999
3246,28.49
3247,28.519999
3248,28.349998
3249,28.46
3250,28.34
3251,28.24
3252,28.21
3253,28.07
3254,28.13
3255,28.06
3256,27.88
3257,27.68
3258,27.76
3259,27.76
3260,27.63
3261,27.68
3262,27.64
3263,27.64
3264,27.519999
3265,27.58
3266,27.43
3267,27.33
3268,27.51
3269,27.39
3270,27.42
3271,27.3
3272,27.41
3273,27.38
3274,27.42
3275,27.519999
3276,27.16
3277,27.43
3278,27.24
3279,27.24
3280,27.13
3281,27.189999
3282,27.18
3283,27.099998
3284,27.039999
3285,27.08
3286,26.96
3287,26.99
3288,26.89
3289,26.82
3290,26.67
3291,26.779999
3292,26.73
3293,26.43
3294,26.5
3295,26.619999
3296,26.68
3297,26.68
3298,26.59
3299,26.519999
3300,26.49
3301,26.4
3302,26.31
3303,26.39
3304,26.41
3305,26.349998
3306,26.46
3307,26.46
3308,26.359999
3309,26.39
3310,26.4
3311,26.46
3312,26.5
3313,26.46
3314,26.4
3315,26.34
3316,26.4
3317,26.439999
3318,26.55
3319,26.619999
3320,26.67
3321,26.439999
3322,26.4
3323,26.32
3324,26.369999
3325,26.33
3326,26.3
3327,26.41
3328,26.63
3329,26.56
3330,26.519999
3331,26.21
3332,26.05
3333,26.099998
3334,26.119999
3335,26.08
3336,26.189999
3337,26.25
3338,26.18
3339,26.279999
3340,26.23
3341,26.109999
3342,26.17
3343,26.01
3344,25.849998
3345,26.05
3346,26.16
3347,26.13
3348,26.26
3349,26.14
3350,26.199999
3351,26.23
3352,26.32
3353,26.359999
3354,26.05
3355,26.07
3356,25.99
3357,26.039999
3358,26.05
3359,25.939999
3360,25.93
3361,26.06
3362,26.039999
3363,25.96
3364,26.08
3365,26.09
3366,26.18
3367,26.16
3368,26.17
3369,26.289999
3370,26.32
3371,26.49
3372,26.099998
3373,26.13
3374,26.23
3375,26.25
3376,26.46
3377,26.449999
3378,26.349998
3379,26.439999
3380,26.5
3381,26.47
3382,26.57
3383,26.68
3384,26.63
3385,26.529999
3386,26.58
3387,26.51
3388,26.56
3389,26.59
3390,26.74
3391,26.689999
3392,26.699999
3393,26.68
3394,26.859999
3395,26.849998
3396,26.83
3397,27.019999
3398,27.07
3399,27.05
3400,26.97
3401,27.099998
3402,27.17
3403,27.13
3404,27.14
3405,27.14
3406,27.07
3407,27.119999
3408,27.18
3409,27.09
3410,27.07
3411,27.07
3412,27.21
3413,27.189999
3414,27.25
3415,27.26
3416,26.939999
3417,26.98
3418,27.13
3419,27.42
3420,27.349998
3421,27.32
3422,27.369999
3423,27.4
3424,27.3
3425,27.49
3426,27.41
3427,27.63
3428,27.65
3429,27.64
3430,27.699999
3431,27.859999
3432,27.83
3433,27.8
3434,27.529999
3435,27.39
3436,27.359999
3437,27.56
3438,27.74
3439,27.73
3440,27.67
3441,27.65
3442,27.67
3443,27.849998
3444,27.84
3445,27.58
3446,27.349998
3447,27.68
3448,27.65
3449,27.98
3450,28.05
3451,27.82
3452,28.289999
3453,28.119999
3454,28.039999
3455,27.66
3456,27.66
3457,27.82
3458,27.8
3459,27.789999
3460,27.72
3461,27.689999
3462,27.599998
3463,27.5
3464,27.57
3465,27.779999
3466,27.88
3467,28.14
3468,28.279999
3469,28.25
3470,27.83
3471,27.81
3472,27.97
3473,28.109999
3474,27.98
3475,28.359999
3476,28.39
3477,28.32
3478,28.14
3479,27.98
3480,28.08
3481,28.25
3482,28.15
3483,28.08
3484,28.119999
3485,28.23
3486,28.099998
3487,28.01
3488,27.99
3489,27.869999
3490,27.949999
3491,28.06
3492,28.09
3493,28.3
3494,28.359999
3495,28.24
3496,28.189999
3497,28.289999
3498,28.32
3499,28.23
3500,28.33
3501,28.41
3502,28.369999
3503,28.41
3504,28.42
3505,28.46
3506,28.519999
3507,28.529999
3508,28.39
3509,28.56
3510,28.67
3511,28.38
3512,28.46
3513,28.58
3514,28.56
3515,28.539999
3516,28.63
3517,28.73
3518,28.76
3519,28.93
3520,29.029999
3521,28.859999
3522,28.76
3523,28.88
3524,29.09
3525,28.939999
3526,28.849998
3527,28.9
3528,28.82
3529,28.689999
3530,28.67
3531,28.779999
3532,28.859999
3533,28.779999
3534,28.83
3535,28.9
3536,28.93
3537,28.949999
3538,28.98
3539,28.96
3540,28.93
3541,29.019999
3542,29.119999
3543,29.019999
3544,28.96
3545,29.189999
3546,29.16
3547,29.09
3548,29.039999
3549,29.279999
3550,29.07
3551,29.07
3552,29.01
3553,29.029999
3554,29.199999
3555,29.189999
3556,29.31
3557,29.189999
3558,29.21
3559,29.33
3560,29.289999
3561,29.25
3562,29.519999
3563,29.289999
3564,29.42
3565,29.279999
3566,29.01
3567,29.039999
3568,29.17
3569,28.98
3570,29.06
3571,29.14
3572,29.199999
3573,29.16
3574,29.099998
3575,29.179998
3576,29.24
3577,29.05
3578,29.09
3579,29.099998
3580,28.97
3581,28.849998
3582,28.72
3583,28.89
3584,28.97
3585,29.17
3586,28.98
3587,29.07
3588,29.119999
3589,28.93
3590,28.88
3591,28.859999
3592,28.96
3593,29.13
3594,28.81
3595,28.779999
3596,28.859999
3597,28.84
3598,28.849998
3599,28.97
3600,29.09
3601,29.109999
3602,29.039999
3603,28.939999
3604,28.84
3605,28.939999
3606,28.91
3607,28.63
3608,28.869999
3609,28.75
3610,28.71
3611,28.89
3612,28.779999
3613,28.72
3614,28.72
3615,28.55
3616,28.38
3617,28.39
3618,28.33
3619,28.25
3620,28.32
3621,28.47
3622,28.349998
3623,28.25
3624,28.23
3625,28.21
3626,28.17
3627,28.14
3628,28.119999
3629,28.07
3630,28.0
3631,28.01
3632,27.98
3633,28.01
3634,27.91
3635,27.84
3636,27.609999
3637,27.64
3638,27.619999
3639,27.529999
3640,27.539999
3641,27.689999
3642,27.699999
3643,27.59
3644,27.63
3645,27.57
3646,27.51
3647,27.68
3648,27.689999
3649,27.75
3650,27.8
3651,27.66
3652,27.519999
3653,27.67
3654,27.3
3655,27.22
3656,27.32
3657,27.25
3658,27.3
3659,27.42
3660,27.48
3661,27.48
3662,27.46
3663,27.4
3664,27.26
3665,27.349998
3666,27.26
3667,27.22
3668,27.34
3669,27.25
3670,27.17
3671,27.17
3672,27.289999
3673,27.26
3674,27.23
3675,27.33
3676,27.16
3677,27.05
3678,27.039999
3679,27.14
3680,27.16
3681,27.15
3682,27.16
3683,26.939999
3684,26.97
3685,26.9
3686,26.9
3687,26.97
3688,26.97
3689,26.8
3690,26.82
3691,26.89
3692,26.91
3693,27.14
3694,27.07
3695,26.98
3696,26.869999
3697,26.84
3698,26.949999
3699,26.92
3700,26.92
3701,26.859999
3702,26.769999
3703,26.93
3704,26.949999
3705,26.97
3706,26.88
3707,27.07
3708,27.109999
3709,27.289999
3710,27.05
3711,26.9
3712,27.05
3713,26.96
3714,27.099998
3715,26.939999
3716,27.14
3717,27.13
3718,27.15
3719,27.349998
3720,27.42
3721,27.38
3722,27.269999
3723,27.14
3724,27.279999
3725,27.5
3726,27.439999
3727,27.42
3728,27.49
3729,27.789999
3730,27.83
3731,27.56
3732,27.68
3733,27.619999
3734,27.55
3735,27.68
3736,27.599998
3737,27.73
3738,27.59
3739,27.68
3740,27.75
3741,27.599998
3742,27.539999
3743,27.59
3744,27.47
3745,27.689999
3746,27.8
3747,27.82
3748,27.81
3749,27.74
3750,27.71
3751,27.56
3752,27.599998
3753,27.529999
3754,27.56
3755,27.57
3756,27.4
3757,27.529999
3758,27.699999
3759,27.699999
3760,27.48
3761,27.609999
3762,27.619999
3763,27.75
3764,27.9
3765,27.97
3766,28.39
3767,28.34
3768,28.269999
3769,28.0
3770,28.21
3771,28.38
3772,28.619999
3773,28.57
3774,28.619999
3775,28.529999
3776,28.42
3777,28.349998
3778,28.5
3779,28.46
3780,28.48
3781,28.539999
3782,28.609999
3783,28.599998
3784,28.57
3785,28.59
3786,28.519999
3787,28.619999
3788,28.5
3789,28.39
3790,28.65
3791,28.529999
3792,28.359999
3793,28.38
3794,28.65
3795,28.71
3796,28.64
3797,28.599998
3798,28.529999
3799,28.56
3800,28.41
3801,28.46
3802,28.949999
3803,28.92
3804,28.68
3805,28.84
3806,28.859999
3807,28.859999
3808,29.09
3809,29.22
3810,29.279999
3811,29.199999
3812,29.039999
3813,29.099998
3814,29.369999
3815,29.23
3816,29.06
3817,29.06
3818,29.06
3819,28.92
3820,28.88
3821,28.949999
3822,28.66
3823,28.5
3824,28.8
3825,28.74
3826,28.56
3827,28.699999
3828,29.01
3829,29.14
3830,28.99
3831,29.0
3832,29.179998
3833,29.189999
3834,28.939999
3835,29.269999
3836,29.22
3837,29.38
3838,29.119999
3839,29.06
3840,29.01
3841,29.16
3842,29.22
3843,28.859999
3844,28.98
3845,29.029999
3846,29.06
3847,29.01
3848,29.01
3849,28.859999
3850,28.8
3851,28.8
3852,29.01
3853,29.16
3854,28.98
3855,28.73
3856,29.0
3857,29.08
3858,29.06
3859,29.24
3860,29.199999
3861,29.029999
3862,29.029999
3863,29.119999
3864,29.05
3865,29.23
3866,29.189999
3867,29.21
3868,29.25
3869,29.359999
3870,29.34
3871,29.48
3872,29.279999
3873,29.66
3874,29.76
3875,29.64
3876,29.64
3877,29.75
3878,29.73
3879,29.73
3880,29.779999
3881,29.48
3882,29.67
3883,29.91
3884,29.949999
3885,29.96
3886,30.109999
3887,30.08
3888,29.789999
3889,29.63
3890,29.92
3891,30.119999
3892,30.31
3893,30.039999
3894,30.14
3895,30.019999
3896,30.279999
3897,30.099998
3898,29.9
3899,29.8
3900,30.0
3901,30.08
3902,30.14
3903,30.099998
3904,29.92
3905,29.9
3906,29.73
3907,29.76
3908,29.84
3909,29.769999
3910,29.63
3911,30.01
3912,30.099998
3913,30.039999
3914,29.8
3915,29.859999
3916,29.73
3917,29.71
3918,29.39
3919,29.289999
3920,29.25
3921,29.38
3922,29.46
3923,29.349998
3924,29.34
3925,29.39
3926,29.599998
3927,29.34
3928,29.5
3929,29.48
3930,29.4
3931,29.08
3932,29.689999
3933,29.289999
3934,29.09
3935,29.16
3936,29.279999
3937,29.289999
3938,29.289999
3939,29.32
3940,29.25
3941,29.099998
3942,29.3
3943,29.32
3944,29.279999
3945,29.199999
3946,28.98
3947,29.01
3948,28.99
3949,29.029999
3950,28.92
3951,28.619999
3952,28.55
3953,28.599998
3954,28.73
3955,28.619999
3956,28.59
3957,28.439999
3958,28.64
3959,28.5
3960,28.57
3961,28.38
3962,28.48
3963,28.59
3964,28.91
3965,28.82
3966,28.59
3967,28.75
3968,28.97
3969,28.9
