,0
2063,29.72
2064,29.72
2065,29.539999
2066,29.76
2067,29.92
2068,30.39
2069,30.49
2070,30.439999
2071,30.21
2072,30.14
2073,30.189999
2074,30.21
2075,30.279999
2076,30.16
2077,30.31
2078,30.0
2079,30.029999
2080,29.64
2081,29.47
2082,29.57
2083,29.5
2084,29.74
2085,29.71
2086,29.67
2087,29.75
2088,29.74
2089,29.699999
2090,29.57
2091,29.46
2092,29.699999
2093,29.189999
2094,29.099998
2095,29.76
2096,29.289999
2097,29.21
2098,29.15
2099,29.109999
2100,29.08
2101,29.029999
2102,28.949999
2103,28.9
2104,28.88
2105,28.849998
2106,28.849998
2107,28.88
2108,28.91
2109,29.38
2110,29.58
2111,29.429998
2112,29.47
2113,29.359999
2114,29.269999
2115,29.08
2116,29.099998
2117,28.75
2118,28.8
2119,28.849998
2120,28.88
2121,28.93
2122,28.859999
2123,28.58
2124,28.91
2125,28.849998
2126,28.769999
2127,28.75
2128,28.58
2129,28.43
2130,28.279999
2131,28.08
2132,27.99
2133,27.91
2134,27.869999
2135,27.699999
2136,27.65
2137,27.779999
2138,27.689999
2139,27.66
2140,27.5
2141,27.539999
2142,27.769999
2143,27.55
2144,27.849998
2145,27.8
2146,27.81
2147,27.699999
2148,27.66
2149,27.449999
2150,27.05
2151,27.14
2152,27.22
2153,27.279999
2154,27.14
2155,27.13
2156,27.09
2157,26.939999
2158,27.019999
2159,26.99
2160,27.01
2161,27.18
2162,27.18
2163,27.26
2164,27.359999
2165,27.269999
2166,27.26
2167,27.25
2168,27.029999
2169,26.849998
2170,26.75
2171,26.65
2172,26.56
2173,26.689999
2174,26.769999
2175,26.81
2176,26.779999
2177,26.96
2178,27.05
2179,27.06
2180,26.74
2181,26.599998
2182,26.599998
2183,26.47
2184,26.41
2185,26.65
2186,26.76
2187,26.39
2188,26.41
2189,26.4
2190,26.42
2191,26.859999
2192,27.199999
2193,27.33
2194,26.99
2195,26.83
2196,26.82
2197,26.58
2198,26.32
2199,26.279999
2200,26.15
2201,26.23
2202,26.24
2203,26.279999
2204,26.14
2205,26.289999
2206,26.39
2207,26.31
2208,26.269999
2209,26.3
2210,26.099998
2211,25.92
2212,26.17
2213,26.34
2214,26.3
2215,26.31
2216,26.23
2217,26.109999
2218,25.869999
2219,25.75
2220,25.67
2221,25.81
2222,25.84
2223,25.97
2224,26.14
2225,26.22
2226,26.3
2227,25.98
2228,25.9
2229,25.949999
2230,25.699999
2231,25.869999
2232,25.83
2233,26.109999
2234,26.359999
2235,26.3
2236,25.84
2237,25.41
2238,25.73
2239,25.74
2240,25.59
2241,25.689999
2242,25.55
2243,25.68
2244,26.01
2245,26.17
2246,26.07
2247,26.43
2248,26.38
2249,26.43
2250,26.199999
2251,26.199999
2252,25.99
2253,26.119999
2254,26.23
2255,26.41
2256,26.449999
2257,26.689999
2258,26.619999
2259,26.49
2260,26.39
2261,26.359999
2262,26.609999
2263,26.81
2264,26.96
2265,26.869999
2266,26.67
2267,26.81
2268,26.72
2269,26.82
2270,26.84
2271,26.9
2272,26.849998
2273,26.97
2274,27.029999
2275,26.99
2276,26.98
2277,26.9
2278,26.68
2279,26.73
2280,26.51
2281,26.49
2282,26.519999
2283,26.789999
2284,27.119999
2285,27.01
2286,27.039999
2287,27.05
2288,26.93
2289,27.18
2290,27.439999
2291,27.599998
2292,27.47
2293,27.58
2294,27.449999
2295,27.32
2296,27.38
2297,27.519999
2298,27.539999
2299,27.63
2300,27.72
2301,27.82
2302,27.849998
2303,28.01
2304,28.099998
2305,28.13
2306,27.46
2307,27.75
2308,27.97
2309,27.89
2310,27.699999
2311,27.699999
2312,27.84
2313,27.93
2314,28.039999
2315,28.189999
2316,28.0
2317,27.939999
2318,27.939999
2319,28.109999
2320,28.22
2321,28.369999
2322,28.449999
2323,28.439999
2324,28.48
2325,28.51
2326,28.82
2327,28.89
2328,28.859999
2329,28.74
2330,28.689999
2331,28.73
2332,28.519999
2333,28.269999
2334,28.26
2335,28.119999
2336,28.06
2337,28.099998
2338,28.279999
2339,28.439999
2340,28.439999
2341,28.65
2342,28.56
2343,28.33
2344,28.08
2345,28.16
2346,28.539999
2347,28.869999
2348,28.83
2349,29.07
2350,28.97
2351,28.82
2352,28.73
2353,28.68
2354,28.9
2355,29.05
2356,29.25
2357,29.269999
2358,29.25
2359,29.14
2360,29.01
2361,29.0
2362,28.869999
2363,28.779999
2364,28.71
2365,28.58
2366,28.609999
2367,28.63
2368,28.63
2369,28.64
2370,28.48
2371,28.529999
2372,28.47
2373,28.56
2374,28.57
2375,28.42
2376,28.849998
2377,28.97
2378,29.019999
2379,29.019999
2380,29.359999
2381,29.38
2382,29.5
2383,29.42
2384,29.359999
2385,28.84
2386,29.07
2387,28.92
2388,28.98
2389,28.91
2390,28.84
2391,28.58
2392,28.699999
2393,28.38
2394,28.34
2395,28.82
2396,29.0
2397,29.01
2398,28.89
2399,28.99
2400,28.96
2401,29.029999
2402,29.039999
2403,29.279999
2404,29.269999
2405,29.349998
2406,29.3
2407,29.15
2408,29.449999
2409,29.41
2410,29.25
2411,29.179998
2412,29.07
2413,28.99
2414,28.8
2415,29.06
2416,29.16
2417,29.269999
2418,29.31
2419,29.3
2420,29.21
2421,29.48
2422,29.49
2423,29.439999
2424,29.32
2425,28.66
2426,28.92
2427,28.97
2428,29.119999
2429,29.199999
2430,29.21
2431,29.269999
2432,29.13
2433,29.56
2434,29.689999
2435,29.67
2436,29.76
2437,29.74
2438,29.58
2439,29.76
2440,29.73
2441,29.74
2442,29.57
2443,29.449999
2444,29.599998
2445,29.529999
2446,29.529999
2447,29.689999
2448,29.83
2449,29.63
2450,29.369999
2451,29.539999
2452,29.449999
2453,29.39
2454,29.65
2455,29.599998
2456,29.539999
2457,29.75
2458,29.72
2459,29.59
2460,29.8
2461,29.8
2462,29.67
2463,29.49
2464,29.39
2465,29.31
2466,29.179998
2467,29.179998
2468,29.119999
2469,28.939999
2470,28.699999
2471,28.66
2472,28.699999
2473,28.73
2474,28.58
2475,28.63
2476,28.96
2477,28.97
2478,29.06
2479,29.289999
2480,29.439999
2481,29.34
2482,28.869999
2483,28.75
2484,29.119999
2485,29.199999
2486,29.14
2487,29.289999
2488,29.5
2489,29.48
2490,29.72
2491,29.789999
2492,30.0
2493,30.01
2494,29.55
2495,29.109999
2496,28.92
2497,28.699999
2498,28.72
2499,28.68
2500,28.609999
2501,28.68
2502,28.599998
2503,28.23
2504,28.269999
2505,28.34
2506,28.47
2507,28.439999
2508,28.59
2509,28.66
2510,28.779999
2511,28.67
2512,28.64
2513,28.41
2514,28.41
2515,28.369999
2516,28.59
2517,28.31
2518,28.13
2519,28.25
2520,28.18
2521,27.84
2522,27.74
2523,27.5
2524,27.619999
2525,27.56
2526,27.65
2527,27.46
2528,27.279999
2529,27.14
2530,27.23
2531,27.269999
2532,27.14
2533,27.01
2534,26.93
2535,26.9
2536,26.64
2537,26.4
2538,26.15
2539,26.25
2540,26.38
2541,26.57
2542,26.74
2543,26.73
2544,26.73
2545,26.81
2546,26.56
2547,26.75
2548,27.15
2549,27.68
2550,27.83
2551,27.599998
2552,26.769999
2553,26.43
2554,26.43
2555,26.63
2556,26.76
2557,26.769999
2558,26.93
2559,27.01
2560,27.24
2561,27.32
2562,27.18
2563,27.16
2564,27.109999
2565,27.05
2566,26.84
2567,26.76
2568,26.529999
2569,26.57
2570,26.73
2571,26.869999
2572,26.779999
2573,26.8
2574,26.71
2575,26.76
2576,26.67
2577,26.869999
2578,26.96
2579,26.92
2580,26.849998
2581,27.18
2582,27.279999
2583,26.789999
2584,26.68
2585,26.83
2586,26.65
2587,26.76
2588,27.039999
2589,27.21
2590,27.25
2591,27.099998
2592,27.039999
2593,27.18
2594,27.029999
2595,27.019999
2596,26.88
2597,27.0
2598,27.289999
2599,27.43
2600,27.31
2601,27.269999
2602,27.38
2603,27.63
2604,27.57
2605,27.41
2606,27.15
2607,26.769999
2608,26.76
2609,26.75
2610,26.849998
2611,26.869999
2612,26.98
2613,26.91
2614,26.99
2615,27.199999
2616,27.3
2617,27.449999
2618,27.519999
2619,27.67
2620,28.05
2621,27.9
2622,27.46
2623,26.89
2624,26.859999
2625,26.9
2626,26.949999
2627,27.13
2628,27.38
2629,27.019999
2630,26.81
2631,26.859999
2632,27.369999
2633,27.359999
2634,27.08
2635,27.09
2636,26.859999
2637,26.949999
2638,26.98
2639,26.96
2640,27.099998
2641,27.13
2642,27.199999
2643,27.34
2644,27.15
2645,26.9
2646,26.88
2647,27.099998
2648,27.41
2649,27.439999
2650,27.56
2651,27.64
2652,27.689999
2653,27.689999
2654,27.41
2655,27.25
2656,27.42
2657,28.109999
2658,28.3
2659,28.5
2660,28.55
2661,28.59
2662,28.369999
2663,28.019999
2664,27.96
2665,28.099998
2666,28.15
2667,27.96
2668,28.189999
2669,28.25
2670,28.31
2671,28.08
2672,28.21
2673,28.26
2674,28.349998
2675,28.26
2676,28.32
2677,28.31
2678,28.0
2679,27.939999
2680,27.92
2681,27.84
2682,28.09
2683,28.32
2684,28.57
2685,28.519999
2686,28.939999
2687,28.97
2688,29.099998
2689,29.09
2690,29.09
2691,28.98
2692,29.039999
2693,29.32
2694,29.0
2695,29.0
2696,28.93
2697,28.84
2698,28.939999
2699,29.16
2700,29.099998
2701,28.9
2702,29.349998
2703,29.539999
2704,29.539999
2705,29.49
2706,29.32
2707,29.56
2708,29.609999
2709,29.49
2710,29.869999
2711,29.83
2712,29.8
2713,29.71
2714,29.63
2715,29.529999
2716,29.49
2717,29.429998
2718,29.47
2719,29.439999
2720,29.39
2721,29.63
2722,29.65
2723,29.789999
2724,29.779999
2725,29.96
2726,29.72
2727,29.4
2728,29.25
2729,28.99
2730,29.099998
2731,29.179998
2732,29.109999
2733,29.24
2734,29.3
2735,29.3
2736,29.5
2737,29.5
2738,29.529999
2739,29.529999
2740,29.38
2741,29.23
2742,29.26
2743,29.33
2744,29.21
2745,29.3
2746,29.33
2747,29.699999
2748,29.619999
2749,29.13
2750,29.48
2751,29.39
2752,29.359999
2753,29.51
2754,29.25
2755,28.98
2756,28.849998
2757,29.3
2758,29.449999
2759,29.63
2760,29.58
2761,29.47
2762,29.48
2763,29.51
2764,29.789999
2765,29.679998
2766,29.5
2767,29.31
2768,29.359999
2769,29.41
2770,29.21
2771,29.539999
2772,29.74
2773,29.8
2774,29.76
2775,29.699999
2776,29.769999
2777,29.57
2778,29.5
2779,29.59
2780,29.3
2781,29.349998
2782,29.4
2783,29.41
2784,29.699999
2785,29.67
2786,29.71
2787,29.82
2788,30.039999
2789,29.97
2790,29.66
2791,29.55
2792,29.349998
2793,29.269999
2794,29.24
2795,29.3
2796,29.609999
2797,29.349998
2798,29.21
2799,29.23
2800,29.51
2801,29.619999
2802,29.92
2803,29.9
2804,29.849998
2805,29.76
2806,29.67
2807,29.769999
2808,29.56
2809,29.609999
2810,29.449999
2811,29.609999
2812,29.48
2813,29.42
2814,29.279999
2815,29.359999
2816,28.849998
2817,28.93
2818,28.939999
2819,28.99
2820,29.01
2821,29.13
2822,29.14
2823,29.16
2824,29.099998
2825,29.369999
2826,29.55
2827,29.449999
2828,29.349998
2829,29.41
2830,29.09
2831,29.08
2832,29.31
2833,29.67
2834,29.63
2835,29.76
2836,29.539999
2837,29.47
2838,29.449999
2839,29.38
2840,29.439999
2841,29.22
2842,29.01
2843,28.76
2844,28.93
2845,28.769999
2846,29.24
2847,29.41
2848,29.57
2849,29.279999
2850,29.3
2851,29.33
2852,29.289999
2853,29.199999
2854,29.06
2855,28.76
2856,28.84
2857,28.63
2858,28.65
2859,28.64
2860,28.539999
2861,28.51
2862,28.65
2863,28.5
2864,28.32
2865,27.73
2866,27.84
2867,27.72
2868,27.49
2869,27.58
2870,27.439999
2871,27.359999
2872,27.33
2873,27.449999
2874,27.56
2875,27.59
2876,27.609999
2877,27.46
2878,27.4
2879,27.31
2880,27.25
2881,27.16
2882,27.08
2883,27.0
2884,27.21
2885,27.019999
2886,27.279999
2887,27.05
2888,27.019999
2889,27.17
2890,27.09
2891,27.019999
2892,27.109999
2893,27.16
2894,27.05
2895,27.0
2896,27.119999
2897,26.93
2898,27.21
2899,27.26
2900,27.199999
2901,27.31
2902,27.15
2903,27.189999
2904,27.21
2905,27.25
2906,27.47
2907,27.24
2908,26.99
2909,26.789999
2910,26.67
2911,26.65
2912,26.689999
2913,26.74
2914,26.74
2915,26.689999
2916,26.779999
2917,26.359999
2918,26.22
2919,26.16
2920,26.22
2921,26.349998
2922,27.109999
2923,27.16
2924,27.449999
2925,27.199999
2926,26.97
2927,26.769999
2928,26.48
2929,26.4
2930,26.55
2931,26.4
2932,26.48
2933,26.439999
2934,26.42
2935,26.48
2936,26.5
2937,26.47
2938,26.59
2939,26.47
2940,26.539999
2941,26.63
2942,26.18
2943,26.15
2944,26.3
2945,26.4
2946,26.43
2947,26.43
2948,26.609999
2949,26.73
2950,26.73
2951,26.64
2952,26.72
2953,26.75
2954,26.73
2955,26.65
2956,26.599998
2957,26.769999
2958,27.06
2959,26.949999
2960,26.699999
2961,26.98
2962,27.01
2963,26.859999
2964,27.17
2965,27.18
2966,27.189999
2967,26.96
2968,26.91
2969,27.099998
2970,27.189999
2971,27.109999
2972,27.05
2973,26.89
2974,27.14
2975,27.119999
2976,26.92
2977,27.21
2978,27.119999
2979,27.39
2980,27.08
2981,26.83
2982,26.779999
2983,26.9
2984,27.029999
2985,27.16
2986,27.32
2987,27.24
2988,27.42
2989,27.599998
2990,26.88
2991,26.439999
2992,26.46
2993,26.72
2994,26.74
2995,26.75
2996,27.34
2997,27.25
2998,27.18
2999,27.31
3000,27.439999
3001,27.38
3002,27.619999
3003,26.789999
3004,26.689999
3005,26.949999
3006,27.21
3007,26.82
3008,26.8
3009,26.67
3010,26.66
3011,26.609999
3012,26.779999
3013,26.769999
3014,26.789999
3015,27.0
3016,27.16
3017,27.519999
3018,27.56
3019,27.73
3020,27.98
3021,28.0
3022,27.82
3023,27.63
3024,27.59
3025,27.58
3026,27.71
3027,27.81
3028,27.64
3029,27.4
3030,27.199999
3031,27.349998
3032,27.279999
3033,27.109999
3034,27.21
3035,27.38
3036,27.609999
3037,27.91
3038,27.88
3039,27.869999
3040,27.769999
3041,27.769999
3042,27.8
3043,27.84
3044,27.82
3045,27.91
3046,27.83
3047,27.689999
3048,27.859999
3049,27.97
3050,28.07
3051,28.119999
3052,28.05
3053,28.019999
3054,28.42
3055,28.38
3056,28.68
3057,28.67
3058,28.96
3059,28.83
3060,28.939999
3061,29.05
3062,29.09
3063,29.22
3064,28.98
3065,29.13
3066,29.31
3067,28.68
3068,28.789999
3069,28.56
3070,28.68
3071,28.64
3072,28.519999
3073,28.529999
3074,28.56
3075,28.609999
3076,28.63
3077,28.43
3078,28.529999
3079,28.51
3080,28.66
3081,28.769999
3082,28.699999
3083,28.689999
3084,28.64
3085,28.82
3086,28.47
3087,28.33
3088,28.39
3089,28.74
3090,28.849998
3091,28.92
3092,28.859999
3093,28.63
3094,28.619999
3095,28.71
3096,28.369999
3097,28.359999
3098,28.42
3099,28.26
3100,28.3
3101,28.199999
3102,28.349998
3103,28.18
3104,28.25
3105,28.289999
3106,28.32
3107,27.92
3108,28.01
3109,28.25
3110,28.22
3111,28.189999
3112,28.22
3113,28.43
3114,28.8
3115,28.599998
3116,28.5
3117,28.529999
3118,28.769999
3119,28.58
3120,28.67
3121,28.68
3122,28.55
3123,28.71
3124,28.75
3125,28.939999
3126,28.83
3127,28.58
3128,28.68
3129,28.76
3130,28.789999
3131,28.98
3132,28.93
3133,29.0
3134,28.949999
3135,28.539999
3136,28.619999
3137,28.789999
3138,28.72
3139,28.65
3140,28.939999
3141,28.97
3142,29.0
3143,29.029999
3144,29.08
3145,29.23
3146,29.17
3147,29.279999
3148,29.32
3149,29.349998
3150,29.09
3151,29.119999
3152,29.189999
3153,29.24
3154,29.14
3155,29.92
3156,30.31
3157,30.189999
3158,29.89
3159,29.84
3160,30.01
3161,29.8
3162,29.679998
3163,29.81
3164,29.71
3165,29.67
3166,29.82
3167,29.949999
3168,29.97
3169,29.75
3170,30.269999
3171,30.349998
3172,30.47
3173,30.17
3174,30.41
3175,30.33
3176,30.46
3177,30.529999
3178,30.57
3179,30.24
3180,30.06
3181,29.849998
3182,29.75
3183,29.33
3184,29.31
3185,29.25
3186,29.34
3187,29.17
3188,29.31
3189,29.33
3190,29.57
3191,29.599998
3192,29.55
3193,29.5
3194,29.33
3195,29.429998
3196,28.68
3197,28.519999
3198,28.31
3199,28.599998
3200,28.67
3201,28.76
3202,28.75
3203,28.949999
3204,28.689999
3205,28.88
3206,29.369999
3207,28.9
3208,29.029999
3209,28.859999
3210,28.82
3211,28.59
3212,28.3
3213,28.43
3214,28.51
3215,28.55
3216,28.619999
3217,28.49
3218,27.849998
3219,27.96
3220,27.97
3221,27.869999
3222,27.869999
3223,27.42
3224,27.449999
3225,27.38
3226,27.48
3227,27.47
3228,27.09
3229,27.029999
3230,27.099998
3231,27.18
3232,27.16
3233,27.269999
3234,27.15
3235,27.24
3236,26.97
3237,27.349998
3238,27.66
3239,27.599998
3240,27.66
3241,27.72
3242,27.66
3243,27.33
3244,26.949999
3245,27.15
3246,26.769999
3247,26.92
3248,26.91
3249,26.88
3250,26.4
3251,26.359999
3252,26.369999
3253,26.369999
3254,26.51
3255,26.359999
3256,26.18
3257,26.539999
3258,26.449999
3259,26.119999
3260,25.81
3261,26.119999
3262,26.06
3263,25.96
3264,25.88
3265,26.019999
3266,26.24
3267,26.46
3268,26.63
3269,26.31
3270,26.16
3271,26.109999
3272,26.34
3273,26.349998
3274,26.4
3275,26.47
3276,26.47
3277,26.43
3278,26.46
3279,26.43
3280,26.529999
3281,26.289999
3282,26.55
3283,26.26
3284,26.46
3285,26.63
3286,26.65
3287,26.56
3288,26.34
3289,26.25
3290,26.58
3291,26.369999
3292,26.46
3293,26.66
3294,27.0
3295,27.25
3296,27.09
3297,27.0
3298,26.97
3299,26.8
3300,26.58
3301,26.56
3302,26.75
3303,26.75
3304,26.4
3305,26.43
3306,26.18
3307,26.0
3308,26.07
3309,25.8
3310,25.57
3311,25.48
3312,25.63
3313,25.619999
3314,25.699999
3315,25.76
3316,25.92
3317,25.98
3318,25.96
3319,25.82
3320,25.68
3321,26.019999
3322,26.029999
3323,25.75
3324,25.66
3325,25.519999
3326,25.65
3327,25.58
3328,25.47
3329,25.619999
3330,25.73
3331,25.72
3332,25.65
3333,25.88
3334,25.92
3335,26.05
3336,26.43
3337,26.269999
3338,26.439999
3339,26.4
3340,26.25
3341,26.199999
3342,25.859999
3343,25.89
3344,25.81
3345,25.84
3346,25.65
3347,25.619999
3348,25.43
3349,25.439999
3350,25.55
3351,25.68
3352,25.76
3353,25.66
3354,25.609999
3355,25.73
3356,25.51
3357,25.71
3358,25.779999
3359,26.0
3360,26.21
3361,26.26
3362,26.17
3363,26.269999
3364,26.49
3365,26.789999
3366,26.699999
3367,26.73
3368,26.42
3369,26.46
3370,26.619999
3371,26.55
3372,26.59
3373,26.93
3374,27.699999
3375,27.88
3376,27.91
3377,27.67
3378,27.48
3379,27.49
3380,27.67
3381,27.699999
3382,27.449999
3383,27.699999
3384,27.66
3385,27.39
3386,26.83
3387,26.73
3388,27.14
3389,27.199999
3390,27.369999
3391,27.67
3392,27.75
3393,27.71
3394,27.349998
3395,27.38
3396,27.599998
3397,27.789999
3398,28.07
3399,27.91
3400,27.9
3401,27.949999
3402,28.01
3403,28.029999
3404,27.779999
3405,27.63
3406,27.59
3407,27.73
3408,28.189999
3409,28.039999
3410,27.99
3411,28.029999
3412,28.019999
3413,27.869999
3414,28.06
3415,28.01
3416,27.88
3417,27.83
3418,28.65
3419,28.25
3420,27.99
3421,27.97
3422,28.109999
3423,28.199999
3424,28.369999
3425,28.48
3426,28.449999
3427,28.539999
3428,28.5
3429,28.38
3430,28.42
3431,28.66
3432,28.55
3433,28.699999
3434,28.91
3435,29.22
3436,29.23
3437,29.55
3438,29.4
3439,29.39
3440,29.359999
3441,29.57
3442,29.58
3443,29.33
3444,29.16
3445,29.349998
3446,29.349998
3447,29.269999
3448,29.179998
3449,29.15
3450,29.099998
3451,29.199999
3452,29.32
3453,29.189999
3454,29.179998
3455,29.13
3456,29.09
3457,29.01
3458,28.88
3459,28.75
3460,28.689999
3461,28.67
3462,29.14
3463,29.08
3464,28.76
3465,29.4
3466,28.699999
3467,28.91
3468,29.279999
3469,29.929998
3470,30.09
3471,29.82
3472,29.789999
3473,29.25
3474,29.13
3475,29.289999
3476,29.289999
3477,29.3
3478,29.21
3479,29.179998
3480,29.23
3481,28.539999
3482,28.63
3483,29.029999
3484,28.89
3485,28.8
3486,28.73
3487,28.84
3488,28.609999
3489,28.58
3490,29.07
3491,29.15
3492,28.939999
3493,28.91
3494,28.869999
3495,28.859999
3496,28.84
3497,28.98
3498,28.779999
3499,28.949999
3500,28.8
3501,28.779999
3502,28.88
3503,28.81
3504,28.92
3505,29.67
3506,29.49
3507,29.279999
3508,29.24
3509,29.359999
3510,29.38
3511,29.15
3512,29.25
3513,29.449999
3514,29.539999
3515,29.76
3516,29.74
3517,29.5
3518,29.369999
3519,29.359999
3520,29.42
3521,29.48
3522,29.5
3523,29.38
3524,29.24
3525,29.13
3526,29.17
3527,29.39
3528,29.16
3529,29.269999
3530,29.529999
3531,29.609999
3532,29.55
3533,29.46
3534,29.71
3535,29.82
3536,29.83
3537,29.769999
3538,29.789999
3539,29.699999
3540,29.71
3541,30.09
3542,30.099998
3543,30.349998
3544,30.609999
3545,30.57
3546,30.46
3547,30.31
3548,30.23
3549,30.13
3550,30.0
3551,29.97
3552,29.8
3553,29.89
3554,29.859999
3555,29.699999
3556,29.929998
3557,29.96
3558,29.859999
3559,29.679998
3560,29.519999
3561,29.539999
3562,29.73
3563,29.73
3564,29.81
3565,29.699999
3566,29.25
3567,29.8
3568,29.939999
3569,29.89
3570,29.49
3571,29.63
3572,29.49
3573,29.23
3574,29.33
3575,29.25
3576,29.56
3577,29.189999
3578,29.23
3579,28.67
3580,28.75
3581,28.539999
3582,28.859999
3583,28.869999
3584,29.13
3585,29.3
3586,29.109999
3587,29.0
3588,29.359999
3589,29.32
3590,29.47
3591,29.439999
3592,29.33
3593,29.26
3594,29.13
3595,29.08
3596,29.349998
3597,29.449999
3598,28.96
3599,28.74
3600,28.789999
3601,28.96
3602,28.779999
3603,28.48
3604,28.57
3605,28.359999
3606,28.4
3607,28.51
3608,28.369999
3609,28.33
3610,28.17
3611,28.33
3612,28.38
3613,28.5
3614,28.269999
3615,28.32
3616,28.41
3617,28.33
3618,28.18
3619,28.119999
3620,28.039999
3621,28.019999
3622,28.119999
3623,28.26
3624,28.31
3625,28.289999
3626,28.07
3627,27.92
3628,27.9
3629,27.99
3630,28.01
3631,28.15
3632,28.119999
3633,28.0
3634,28.17
3635,28.16
3636,28.08
3637,27.97
3638,27.93
3639,27.97
3640,27.849998
3641,27.73
3642,27.71
3643,27.51
3644,27.199999
3645,27.31
3646,27.24
3647,27.21
3648,27.14
3649,27.33
3650,27.349998
3651,27.109999
3652,27.08
3653,27.08
3654,27.06
3655,26.98
3656,26.84
3657,26.75
3658,26.47
3659,26.47
3660,26.56
3661,26.449999
3662,26.439999
3663,26.369999
3664,26.43
3665,26.3
3666,26.25
3667,26.369999
3668,26.14
3669,26.199999
3670,26.08
3671,25.92
3672,25.99
3673,26.06
3674,26.17
3675,26.199999
3676,26.289999
3677,26.529999
3678,26.09
3679,25.939999
3680,25.99
3681,26.34
3682,26.49
3683,26.59
3684,26.519999
3685,26.42
3686,26.49
3687,26.699999
3688,26.859999
3689,26.93
3690,26.359999
3691,26.109999
3692,26.349998
3693,26.64
3694,26.33
3695,26.449999
3696,26.519999
3697,26.199999
3698,26.3
3699,26.43
3700,26.32
3701,26.279999
3702,26.349998
3703,26.18
3704,26.189999
3705,26.18
3706,26.65
3707,26.74
3708,26.609999
3709,26.199999
3710,26.13
3711,26.18
3712,26.41
3713,26.22
3714,26.34
3715,26.3
3716,26.33
3717,25.72
3718,25.849998
3719,25.72
3720,25.76
3721,25.859999
3722,26.269999
3723,26.58
3724,26.48
3725,26.22
3726,26.26
3727,26.189999
3728,26.01
3729,25.99
3730,25.81
3731,26.05
3732,26.38
3733,26.41
3734,25.91
3735,26.25
3736,26.289999
3737,26.56
3738,26.89
3739,26.869999
3740,26.93
3741,26.869999
3742,26.539999
3743,26.42
3744,26.42
3745,26.49
3746,26.519999
3747,26.689999
3748,26.529999
3749,26.82
3750,27.13
3751,27.279999
3752,27.31
3753,27.38
3754,27.49
3755,27.75
3756,27.76
3757,27.76
3758,27.89
3759,27.88
3760,27.93
3761,27.96
3762,27.98
3763,28.07
3764,28.41
3765,28.49
3766,28.65
3767,28.38
3768,28.369999
3769,28.529999
3770,28.449999
3771,28.519999
3772,29.08
3773,29.32
3774,29.57
3775,29.71
3776,29.59
3777,29.38
3778,29.14
3779,28.89
3780,28.81
3781,28.83
3782,28.949999
3783,28.859999
3784,28.66
3785,28.56
3786,28.8
3787,28.82
3788,29.0
3789,28.99
3790,28.97
3791,28.97
3792,29.15
3793,29.289999
3794,29.279999
3795,29.09
3796,29.039999
3797,28.88
3798,28.849998
3799,28.859999
3800,28.99
3801,28.97
3802,28.939999
3803,29.06
3804,29.15
3805,29.14
3806,29.97
3807,30.269999
3808,30.269999
3809,30.39
3810,29.96
3811,29.46
3812,29.25
3813,29.49
3814,29.82
3815,29.789999
3816,29.41
3817,29.47
3818,29.38
3819,29.25
3820,29.189999
3821,29.019999
3822,29.429998
3823,29.429998
3824,29.48
3825,29.599998
3826,29.57
3827,29.539999
3828,29.3
3829,29.25
3830,29.13
3831,29.109999
3832,28.869999
3833,29.449999
3834,29.789999
3835,30.01
3836,29.769999
3837,29.73
3838,29.89
3839,29.619999
3840,29.9
3841,29.97
3842,29.74
3843,29.609999
3844,29.58
3845,28.849998
3846,29.22
3847,29.13
3848,29.429998
3849,29.59
3850,29.529999
3851,29.39
3852,29.48
3853,29.63
3854,29.949999
3855,30.029999
3856,30.029999
3857,29.869999
3858,29.8
3859,29.57
3860,29.289999
3861,29.39
3862,29.57
3863,29.72
3864,29.63
3865,29.539999
3866,29.39
3867,29.26
3868,29.46
3869,29.55
3870,29.279999
3871,29.13
3872,29.23
3873,29.05
3874,29.24
3875,29.449999
3876,30.029999
3877,29.929998
3878,29.91
3879,30.3
3880,30.46
3881,30.34
3882,30.13
3883,29.97
3884,29.849998
3885,29.789999
3886,29.619999
3887,29.38
3888,29.83
3889,29.97
3890,29.849998
3891,29.609999
3892,29.3
3893,29.369999
3894,29.4
3895,29.55
3896,29.84
3897,30.0
3898,29.939999
3899,30.019999
3900,30.17
3901,30.099998
3902,30.24
3903,30.189999
3904,30.189999
3905,30.08
3906,30.029999
3907,30.01
3908,29.97
3909,29.9
3910,29.769999
3911,29.529999
3912,29.63
3913,30.289999
3914,30.33
3915,30.25
3916,30.3
3917,30.16
3918,30.119999
3919,29.84
3920,29.75
3921,29.74
3922,29.779999
3923,29.689999
3924,29.57
3925,29.49
3926,29.47
3927,29.369999
3928,29.47
3929,29.49
3930,29.289999
3931,29.41
3932,29.32
3933,29.21
3934,29.019999
3935,29.039999
3936,29.039999
3937,29.099998
3938,28.82
3939,28.59
3940,28.3
3941,28.25
3942,28.08
3943,27.98
3944,28.119999
3945,28.01
3946,28.16
3947,28.029999
3948,28.06
3949,28.14
3950,28.269999
3951,28.539999
3952,28.55
3953,28.439999
3954,28.439999
3955,28.349998
3956,28.26
3957,28.23
3958,28.24
3959,28.48
3960,28.39
3961,28.18
3962,28.21
3963,27.949999
3964,27.939999
3965,27.92
3966,27.59
3967,27.689999
3968,27.599998
3969,27.65
3970,27.619999
3971,27.63
