,0
2062,29.179998
2063,29.08
2064,28.9
2065,29.14
2066,29.279999
2067,29.429998
2068,29.46
2069,29.46
2070,29.14
2071,29.09
2072,29.099998
2073,29.39
2074,29.58
2075,29.24
2076,29.109999
2077,29.01
2078,29.119999
2079,29.16
2080,29.31
2081,29.529999
2082,29.57
2083,29.55
2084,29.49
2085,29.609999
2086,29.72
2087,29.609999
2088,29.699999
2089,29.619999
2090,29.429998
2091,29.56
2092,29.609999
2093,29.63
2094,29.689999
2095,29.88
2096,29.92
2097,29.71
2098,29.66
2099,29.689999
2100,30.09
2101,29.929998
2102,29.9
2103,29.789999
2104,29.949999
2105,29.84
2106,29.9
2107,29.73
2108,29.64
2109,29.82
2110,29.66
2111,29.59
2112,29.49
2113,29.619999
2114,29.39
2115,29.42
2116,29.21
2117,28.98
2118,28.949999
2119,28.91
2120,28.47
2121,29.17
2122,28.97
2123,28.91
2124,28.73
2125,28.8
2126,28.73
2127,28.68
2128,28.63
2129,28.39
2130,27.99
2131,27.76
2132,27.96
2133,27.93
2134,27.9
2135,28.019999
2136,27.97
2137,27.84
2138,27.63
2139,27.89
2140,28.099998
2141,28.359999
2142,28.48
2143,28.199999
2144,28.31
2145,28.42
2146,28.369999
2147,28.09
2148,28.16
2149,28.16
2150,28.439999
2151,28.47
2152,28.609999
2153,28.63
2154,28.47
2155,28.439999
2156,28.47
2157,28.41
2158,28.439999
2159,28.41
2160,28.449999
2161,28.57
2162,28.609999
2163,28.699999
2164,28.68
2165,28.609999
2166,28.449999
2167,28.449999
2168,28.449999
2169,28.33
2170,28.34
2171,28.08
2172,28.119999
2173,28.119999
2174,28.21
2175,28.14
2176,27.949999
2177,28.019999
2178,28.189999
2179,27.939999
2180,27.939999
2181,27.88
2182,27.859999
2183,27.89
2184,27.75
2185,27.67
2186,27.81
2187,27.8
2188,27.699999
2189,27.75
2190,27.859999
2191,27.96
2192,27.939999
2193,27.699999
2194,27.779999
2195,27.82
2196,27.769999
2197,27.789999
2198,27.81
2199,27.59
2200,27.51
2201,27.349998
2202,27.349998
2203,27.51
2204,27.5
2205,27.38
2206,27.39
2207,27.17
2208,27.25
2209,27.289999
2210,27.17
2211,27.199999
2212,27.06
2213,27.22
2214,27.18
2215,27.099998
2216,27.189999
2217,27.31
2218,27.25
2219,27.099998
2220,27.17
2221,27.13
2222,27.06
2223,27.0
2224,26.96
2225,26.88
2226,27.08
2227,27.18
2228,27.32
2229,27.14
2230,27.22
2231,27.119999
2232,27.01
2233,27.019999
2234,27.09
2235,27.18
2236,27.119999
2237,26.859999
2238,26.849998
2239,26.82
2240,26.779999
2241,26.869999
2242,26.75
2243,26.66
2244,26.619999
2245,26.59
2246,26.65
2247,26.539999
2248,26.58
2249,26.67
2250,26.689999
2251,26.779999
2252,26.75
2253,26.71
2254,26.82
2255,26.71
2256,26.74
2257,26.56
2258,26.59
2259,26.72
2260,26.779999
2261,26.779999
2262,26.699999
2263,26.74
2264,26.73
2265,26.68
2266,26.689999
2267,26.83
2268,26.769999
2269,26.84
2270,26.93
2271,26.89
2272,26.9
2273,26.83
2274,26.84
2275,26.789999
2276,26.68
2277,26.66
2278,26.8
2279,26.939999
2280,26.97
2281,27.099998
2282,27.07
2283,27.199999
2284,27.34
2285,27.16
2286,26.97
2287,26.99
2288,27.019999
2289,27.07
2290,27.349998
2291,27.42
2292,27.619999
2293,27.81
2294,27.83
2295,27.699999
2296,27.71
2297,27.68
2298,27.529999
2299,27.789999
2300,27.699999
2301,27.76
2302,27.93
2303,27.849998
2304,27.789999
2305,27.97
2306,27.89
2307,28.15
2308,27.789999
2309,27.769999
2310,27.88
2311,27.88
2312,27.82
2313,27.81
2314,27.609999
2315,27.72
2316,27.68
2317,27.8
2318,27.83
2319,27.699999
2320,27.74
2321,27.73
2322,27.869999
2323,28.07
2324,28.289999
2325,28.199999
2326,28.199999
2327,28.31
2328,28.26
2329,28.189999
2330,28.06
2331,28.109999
2332,27.93
2333,27.939999
2334,27.99
2335,27.89
2336,28.029999
2337,28.06
2338,28.17
2339,28.109999
2340,28.08
2341,28.17
2342,28.4
2343,28.55
2344,28.189999
2345,28.529999
2346,28.63
2347,28.65
2348,28.65
2349,29.05
2350,29.14
2351,28.699999
2352,28.8
2353,28.769999
2354,29.05
2355,28.699999
2356,28.609999
2357,28.609999
2358,28.56
2359,28.699999
2360,28.75
2361,28.689999
2362,28.68
2363,28.789999
2364,28.449999
2365,28.519999
2366,28.5
2367,28.74
2368,28.57
2369,28.47
2370,28.41
2371,28.66
2372,28.65
2373,28.72
2374,28.75
2375,28.769999
2376,28.9
2377,28.88
2378,28.849998
2379,28.199999
2380,28.109999
2381,27.8
2382,28.359999
2383,28.689999
2384,28.49
2385,28.47
2386,28.269999
2387,28.31
2388,28.289999
2389,28.47
2390,28.18
2391,28.32
2392,28.279999
2393,28.289999
2394,28.439999
2395,28.5
2396,28.269999
2397,28.029999
2398,28.15
2399,28.4
2400,28.26
2401,28.32
2402,28.099998
2403,28.189999
2404,28.439999
2405,28.439999
2406,28.5
2407,28.59
2408,28.41
2409,28.51
2410,28.58
2411,28.43
2412,28.17
2413,28.25
2414,28.269999
2415,28.38
2416,28.609999
2417,28.68
2418,28.609999
2419,28.619999
2420,28.5
2421,28.3
2422,28.42
2423,28.42
2424,28.529999
2425,28.519999
2426,28.64
2427,28.64
2428,28.51
2429,28.33
2430,28.42
2431,28.83
2432,28.98
2433,29.0
2434,28.949999
2435,28.369999
2436,28.51
2437,28.59
2438,28.599998
2439,28.68
2440,28.84
2441,29.01
2442,29.13
2443,29.09
2444,28.96
2445,29.09
2446,29.09
2447,29.0
2448,29.199999
2449,29.25
2450,29.05
2451,28.619999
2452,28.73
2453,28.75
2454,28.769999
2455,28.81
2456,28.83
2457,29.06
2458,29.289999
2459,29.08
2460,29.22
2461,29.23
2462,29.279999
2463,29.039999
2464,29.21
2465,29.13
2466,29.269999
2467,29.01
2468,29.01
2469,29.119999
2470,28.96
2471,29.029999
2472,29.019999
2473,28.99
2474,29.039999
2475,29.039999
2476,29.22
2477,29.42
2478,29.47
2479,29.5
2480,29.609999
2481,29.66
2482,29.71
2483,29.74
2484,29.75
2485,29.66
2486,29.48
2487,29.26
2488,29.279999
2489,29.5
2490,29.21
2491,29.39
2492,29.48
2493,29.51
2494,29.51
2495,29.32
2496,29.439999
2497,29.39
2498,29.449999
2499,29.49
2500,29.429998
2501,29.17
2502,29.179998
2503,29.189999
2504,29.24
2505,29.179998
2506,29.21
2507,28.88
2508,28.67
2509,28.81
2510,28.96
2511,29.16
2512,29.109999
2513,28.859999
2514,28.869999
2515,28.92
2516,28.779999
2517,28.64
2518,28.48
2519,28.31
2520,28.24
2521,28.41
2522,28.51
2523,28.64
2524,28.619999
2525,28.56
2526,28.18
2527,28.369999
2528,28.4
2529,28.25
2530,28.449999
2531,28.43
2532,28.43
2533,28.369999
2534,28.47
2535,28.369999
2536,28.59
2537,28.55
2538,28.449999
2539,28.3
2540,28.279999
2541,28.31
2542,28.369999
2543,28.269999
2544,28.269999
2545,28.32
2546,28.189999
2547,28.25
2548,28.199999
2549,28.269999
2550,28.21
2551,28.109999
2552,27.949999
2553,28.199999
2554,28.109999
2555,28.01
2556,27.96
2557,27.779999
2558,27.66
2559,27.519999
2560,27.43
2561,27.33
2562,27.43
2563,27.49
2564,27.43
2565,27.42
2566,27.289999
2567,27.26
2568,27.23
2569,27.21
2570,27.289999
2571,27.26
2572,27.199999
2573,27.13
2574,27.119999
2575,27.21
2576,26.939999
2577,26.98
2578,26.97
2579,26.869999
2580,26.71
2581,26.9
2582,26.83
2583,27.039999
2584,26.9
2585,27.029999
2586,27.22
2587,27.34
2588,27.13
2589,27.06
2590,26.869999
2591,26.779999
2592,26.609999
2593,26.64
2594,26.699999
2595,26.96
2596,26.939999
2597,26.9
2598,26.91
2599,26.88
2600,26.99
2601,26.88
2602,26.92
2603,27.099998
2604,27.109999
2605,27.31
2606,27.08
2607,26.88
2608,26.699999
2609,26.769999
2610,26.76
2611,26.65
2612,26.65
2613,26.699999
2614,26.619999
2615,26.64
2616,26.8
2617,26.939999
2618,26.89
2619,26.96
2620,26.97
2621,27.119999
2622,26.96
2623,27.05
2624,27.0
2625,26.98
2626,26.91
2627,26.83
2628,26.91
2629,26.949999
2630,27.019999
2631,27.289999
2632,27.51
2633,27.32
2634,27.16
2635,27.21
2636,27.099998
2637,27.199999
2638,27.269999
2639,27.32
2640,27.46
2641,27.47
2642,27.5
2643,27.599998
2644,27.609999
2645,27.609999
2646,27.59
2647,27.369999
2648,27.269999
2649,27.289999
2650,27.49
2651,27.51
2652,27.65
2653,27.88
2654,27.949999
2655,27.97
2656,27.93
2657,27.73
2658,27.449999
2659,27.65
2660,27.75
2661,27.789999
2662,28.019999
2663,28.039999
2664,28.24
2665,28.38
2666,28.39
2667,28.55
2668,28.689999
2669,28.57
2670,28.31
2671,28.21
2672,28.17
2673,28.16
2674,28.25
2675,28.189999
2676,28.09
2677,28.189999
2678,28.25
2679,28.18
2680,28.23
2681,28.199999
2682,28.21
2683,27.98
2684,28.32
2685,28.23
2686,28.359999
2687,28.199999
2688,28.099998
2689,28.15
2690,28.34
2691,28.3
2692,28.349998
2693,28.34
2694,28.25
2695,28.41
2696,28.269999
2697,28.349998
2698,28.48
2699,28.599998
2700,28.71
2701,28.599998
2702,28.609999
2703,28.89
2704,29.01
2705,28.99
2706,29.289999
2707,29.359999
2708,29.429998
2709,29.49
2710,29.539999
2711,29.439999
2712,29.46
2713,29.189999
2714,28.89
2715,28.789999
2716,28.859999
2717,28.949999
2718,28.849998
2719,28.96
2720,28.9
2721,28.56
2722,28.57
2723,28.699999
2724,28.66
2725,28.789999
2726,28.9
2727,28.789999
2728,28.58
2729,28.51
2730,28.449999
2731,28.46
2732,28.56
2733,28.65
2734,28.64
2735,28.359999
2736,28.3
2737,28.289999
2738,28.31
2739,28.439999
2740,28.41
2741,28.38
2742,28.5
2743,28.25
2744,28.17
2745,28.019999
2746,28.08
2747,28.24
2748,28.369999
2749,28.39
2750,28.4
2751,28.21
2752,28.26
2753,28.189999
2754,28.16
2755,27.92
2756,28.09
2757,28.189999
2758,28.349998
2759,28.32
2760,28.34
2761,28.609999
2762,28.689999
2763,28.699999
2764,28.619999
2765,28.49
2766,28.539999
2767,28.43
2768,28.31
2769,28.43
2770,28.56
2771,28.449999
2772,28.5
2773,28.59
2774,28.66
2775,28.8
2776,28.849998
2777,28.76
2778,28.769999
2779,29.01
2780,28.66
2781,28.93
2782,28.98
2783,29.08
2784,29.15
2785,29.109999
2786,28.939999
2787,28.81
2788,28.72
2789,28.68
2790,28.599998
2791,28.849998
2792,29.09
2793,29.13
2794,29.039999
2795,29.24
2796,29.25
2797,29.06
2798,29.34
2799,29.359999
2800,29.4
2801,29.529999
2802,29.269999
2803,29.83
2804,29.07
2805,29.029999
2806,28.92
2807,28.779999
2808,28.76
2809,28.609999
2810,28.599998
2811,28.73
2812,28.75
2813,28.76
2814,28.76
2815,28.529999
2816,28.91
2817,29.099998
2818,29.199999
2819,28.99
2820,28.779999
2821,28.74
2822,29.289999
2823,29.46
2824,29.66
2825,29.65
2826,29.46
2827,29.38
2828,29.179998
2829,29.199999
2830,29.189999
2831,29.21
2832,29.109999
2833,28.939999
2834,29.019999
2835,29.22
2836,28.93
2837,29.369999
2838,29.16
2839,29.179998
2840,29.269999
2841,28.96
2842,29.109999
2843,29.41
2844,29.39
2845,29.4
2846,29.41
2847,29.279999
2848,29.0
2849,29.07
2850,29.17
2851,29.32
2852,29.25
2853,29.289999
2854,29.34
2855,29.15
2856,29.09
2857,28.269999
2858,28.599998
2859,28.89
2860,28.92
2861,28.789999
2862,28.66
2863,28.47
2864,28.59
2865,28.619999
2866,28.58
2867,28.76
2868,28.71
2869,28.789999
2870,28.41
2871,28.73
2872,28.68
2873,28.74
2874,28.68
2875,28.48
2876,28.55
2877,28.46
2878,28.519999
2879,28.519999
2880,28.49
2881,28.47
2882,28.519999
2883,28.48
2884,28.43
2885,28.349998
2886,28.08
2887,27.89
2888,27.869999
2889,28.019999
2890,28.23
2891,28.23
2892,28.06
2893,28.18
2894,28.0
2895,27.96
2896,28.039999
2897,28.109999
2898,28.13
2899,27.9
2900,27.74
2901,27.66
2902,27.51
2903,27.76
2904,27.84
2905,27.849998
2906,27.73
2907,27.81
2908,27.71
2909,27.73
2910,27.689999
2911,27.66
2912,27.609999
2913,27.72
2914,27.619999
2915,27.57
2916,27.63
2917,27.58
2918,27.449999
2919,27.32
2920,27.22
2921,27.08
2922,27.14
2923,27.289999
2924,27.279999
2925,27.24
2926,27.32
2927,27.199999
2928,27.33
2929,27.359999
2930,27.49
2931,27.51
2932,27.38
2933,27.31
2934,27.369999
2935,27.269999
2936,27.05
2937,26.82
2938,26.93
2939,27.09
2940,26.99
2941,27.029999
2942,27.019999
2943,27.07
2944,27.25
2945,27.21
2946,27.55
2947,27.539999
2948,27.619999
2949,27.65
2950,27.539999
2951,27.519999
2952,27.43
2953,27.439999
2954,27.189999
2955,27.22
2956,27.039999
2957,27.039999
2958,26.81
2959,26.769999
2960,26.93
2961,27.019999
2962,26.97
2963,26.99
2964,27.039999
2965,27.099998
2966,26.98
2967,26.859999
2968,26.93
2969,27.099998
2970,27.06
2971,26.89
2972,26.92
2973,27.07
2974,27.029999
2975,27.039999
2976,26.96
2977,26.89
2978,26.72
2979,26.849998
2980,27.05
2981,26.849998
2982,26.8
2983,27.17
2984,27.38
2985,27.24
2986,27.349998
2987,27.14
2988,26.97
2989,26.949999
2990,26.939999
2991,27.039999
2992,26.9
2993,26.9
2994,27.039999
2995,26.98
2996,26.92
2997,27.21
2998,26.93
2999,26.83
3000,26.68
3001,26.76
3002,26.89
3003,26.81
3004,26.75
3005,26.72
3006,27.099998
3007,27.199999
3008,26.89
3009,26.82
3010,26.939999
3011,27.039999
3012,27.09
3013,27.09
3014,27.119999
3015,27.14
3016,27.24
3017,27.439999
3018,27.529999
3019,27.43
3020,27.31
3021,27.33
3022,27.34
3023,27.449999
3024,27.43
3025,27.41
3026,27.08
3027,27.31
3028,27.189999
3029,27.05
3030,27.06
3031,27.07
3032,27.13
3033,27.07
3034,27.21
3035,27.4
3036,27.369999
3037,27.39
3038,27.49
3039,27.4
3040,27.46
3041,27.38
3042,27.3
3043,27.369999
3044,27.289999
3045,27.65
3046,27.63
3047,27.67
3048,27.59
3049,27.81
3050,27.83
3051,27.8
3052,27.939999
3053,27.38
3054,27.56
3055,27.779999
3056,28.199999
3057,28.08
3058,27.96
3059,27.92
3060,28.109999
3061,28.26
3062,28.21
3063,28.25
3064,28.14
3065,28.06
3066,27.98
3067,27.99
3068,27.93
3069,27.93
3070,28.099998
3071,27.55
3072,27.699999
3073,27.599998
3074,27.65
3075,27.71
3076,27.769999
3077,27.71
3078,27.88
3079,28.0
3080,27.97
3081,27.859999
3082,27.74
3083,27.92
3084,27.89
3085,27.96
3086,27.76
3087,27.72
3088,27.89
3089,28.08
3090,28.289999
3091,28.269999
3092,28.13
3093,28.05
3094,28.109999
3095,28.13
3096,27.89
3097,27.75
3098,28.41
3099,28.17
3100,28.06
3101,27.769999
3102,27.76
3103,27.859999
3104,28.019999
3105,27.91
3106,27.849998
3107,27.82
3108,27.89
3109,28.13
3110,28.31
3111,27.91
3112,28.05
3113,28.22
3114,28.099998
3115,28.039999
3116,28.0
3117,27.99
3118,28.099998
3119,28.119999
3120,28.13
3121,28.14
3122,27.93
3123,28.15
3124,28.189999
3125,28.269999
3126,28.09
3127,28.16
3128,28.07
3129,27.769999
3130,28.0
3131,28.22
3132,28.189999
3133,28.029999
3134,28.14
3135,28.07
3136,28.119999
3137,28.33
3138,28.39
3139,28.24
3140,28.279999
3141,28.3
3142,28.22
3143,28.119999
3144,28.08
3145,28.05
3146,27.99
3147,28.13
3148,28.42
3149,28.42
3150,28.51
3151,28.48
3152,28.609999
3153,28.539999
3154,28.539999
3155,28.97
3156,29.06
3157,28.97
3158,28.99
3159,28.96
3160,28.9
3161,29.21
3162,29.16
3163,29.16
3164,29.039999
3165,29.22
3166,29.31
3167,29.55
3168,29.63
3169,29.14
3170,29.21
3171,29.48
3172,29.47
3173,29.359999
3174,29.38
3175,29.3
3176,29.439999
3177,29.38
3178,29.429998
3179,29.289999
3180,29.4
3181,29.46
3182,29.119999
3183,29.0
3184,29.21
3185,29.07
3186,29.189999
3187,29.24
3188,29.09
3189,29.279999
3190,29.619999
3191,29.769999
3192,29.81
3193,29.64
3194,29.64
3195,29.619999
3196,29.59
3197,29.38
3198,29.22
3199,29.59
3200,29.349998
3201,29.47
3202,29.75
3203,29.599998
3204,29.599998
3205,29.49
3206,29.5
3207,29.32
3208,29.22
3209,29.34
3210,29.25
3211,29.179998
3212,29.22
3213,29.269999
3214,29.16
3215,29.199999
3216,29.07
3217,29.06
3218,29.109999
3219,28.96
3220,29.14
3221,29.17
3222,28.91
3223,28.439999
3224,28.56
3225,28.43
3226,28.73
3227,28.82
3228,28.869999
3229,28.41
3230,28.439999
3231,28.349998
3232,28.48
3233,28.269999
3234,28.25
3235,28.199999
3236,28.18
3237,28.199999
3238,28.369999
3239,28.609999
3240,28.59
3241,28.67
3242,28.83
3243,28.71
3244,28.26
3245,28.21
3246,28.109999
3247,28.119999
3248,28.32
3249,28.619999
3250,28.66
3251,28.38
3252,27.41
3253,27.8
3254,28.029999
3255,27.939999
3256,27.779999
3257,27.66
3258,27.769999
3259,27.599998
3260,27.48
3261,28.029999
3262,28.349998
3263,28.38
3264,28.31
3265,28.17
3266,27.869999
3267,28.05
3268,28.039999
3269,28.019999
3270,27.939999
3271,27.73
3272,27.779999
3273,27.689999
3274,27.68
3275,27.72
3276,27.56
3277,27.51
3278,27.63
3279,27.38
3280,27.349998
3281,27.23
3282,27.22
3283,27.32
3284,27.41
3285,27.199999
3286,27.22
3287,27.109999
3288,27.119999
3289,27.33
3290,27.3
3291,27.31
3292,27.16
3293,27.439999
3294,27.369999
3295,27.349998
3296,27.24
3297,27.43
3298,27.57
3299,27.38
3300,27.369999
3301,27.42
3302,27.32
3303,27.4
3304,27.49
3305,27.57
3306,27.34
3307,27.279999
3308,27.14
3309,27.06
3310,27.019999
3311,27.039999
3312,27.14
3313,27.22
3314,27.05
3315,27.01
3316,27.05
3317,27.05
3318,27.09
3319,27.14
3320,27.09
3321,26.869999
3322,26.71
3323,26.63
3324,26.67
3325,26.609999
3326,26.47
3327,26.51
3328,26.66
3329,26.57
3330,26.58
3331,26.64
3332,26.64
3333,26.58
3334,26.57
3335,26.699999
3336,26.63
3337,26.539999
3338,26.4
3339,26.529999
3340,26.73
3341,26.47
3342,26.349998
3343,26.38
3344,26.3
3345,26.3
3346,26.59
3347,26.619999
3348,26.449999
3349,26.47
3350,26.39
3351,26.189999
3352,26.34
3353,26.23
3354,26.609999
3355,26.5
3356,26.57
3357,26.359999
3358,26.21
3359,26.31
3360,26.189999
3361,26.109999
3362,26.279999
3363,26.21
3364,26.369999
3365,26.65
3366,26.64
3367,26.74
3368,26.67
3369,26.699999
3370,26.689999
3371,26.82
3372,26.71
3373,26.65
3374,27.019999
3375,26.97
3376,27.15
3377,27.31
3378,27.14
3379,27.14
3380,27.109999
3381,27.189999
3382,27.33
3383,27.289999
3384,27.439999
3385,27.359999
3386,27.34
3387,27.3
3388,27.369999
3389,27.48
3390,27.539999
3391,27.57
3392,27.199999
3393,27.39
3394,27.42
3395,27.65
3396,27.51
3397,27.82
3398,27.849998
3399,27.49
3400,27.48
3401,27.64
3402,27.699999
3403,27.71
3404,27.55
3405,27.51
3406,27.539999
3407,27.539999
3408,27.48
3409,27.5
3410,27.74
3411,27.689999
3412,27.539999
3413,27.74
3414,27.67
3415,27.449999
3416,27.47
3417,27.42
3418,27.5
3419,27.369999
3420,27.24
3421,27.47
3422,27.5
3423,27.82
3424,27.81
3425,27.82
3426,27.72
3427,27.88
3428,27.96
3429,28.23
3430,28.08
3431,28.279999
3432,28.519999
3433,28.519999
3434,28.64
3435,28.39
3436,28.189999
3437,28.279999
3438,28.18
3439,28.189999
3440,28.17
3441,28.269999
3442,28.019999
3443,27.89
3444,27.869999
3445,27.939999
3446,27.66
3447,27.699999
3448,27.789999
3449,27.769999
3450,27.699999
3451,28.0
3452,28.21
3453,28.15
3454,28.21
3455,28.449999
3456,28.189999
3457,28.23
3458,28.0
3459,28.33
3460,28.3
3461,28.42
3462,28.17
3463,28.31
3464,28.289999
3465,28.41
3466,28.41
3467,28.5
3468,28.8
3469,28.63
3470,28.4
3471,28.359999
3472,28.49
3473,28.47
3474,28.32
3475,28.439999
3476,28.46
3477,28.48
3478,28.439999
3479,28.279999
3480,27.92
3481,27.89
3482,28.269999
3483,28.279999
3484,28.23
3485,28.23
3486,28.07
3487,28.269999
3488,28.09
3489,28.18
3490,28.359999
3491,28.56
3492,28.529999
3493,28.49
3494,28.369999
3495,28.39
3496,28.449999
3497,28.46
3498,28.189999
3499,28.07
3500,28.119999
3501,28.32
3502,28.289999
3503,28.019999
3504,27.82
3505,27.98
3506,27.83
3507,27.74
3508,28.07
3509,28.26
3510,28.43
3511,28.23
3512,28.13
3513,28.32
3514,28.18
3515,28.15
3516,28.18
3517,28.4
3518,28.189999
3519,28.119999
3520,28.26
3521,28.3
3522,28.21
3523,28.31
3524,28.22
3525,28.359999
3526,28.34
3527,28.519999
3528,28.67
3529,28.689999
3530,28.75
3531,28.88
3532,28.71
3533,28.68
3534,28.17
3535,28.439999
3536,28.49
3537,28.72
3538,29.0
3539,29.189999
3540,29.21
3541,28.949999
3542,28.96
3543,29.06
3544,29.01
3545,28.9
3546,28.939999
3547,29.21
3548,29.289999
3549,29.359999
3550,29.269999
3551,28.949999
3552,29.01
3553,29.17
3554,29.109999
3555,29.13
3556,29.179998
3557,29.14
3558,29.07
3559,29.369999
3560,29.109999
3561,28.72
3562,29.25
3563,29.14
3564,29.369999
3565,29.3
3566,29.09
3567,29.029999
3568,29.109999
3569,29.01
3570,29.21
3571,29.13
3572,29.16
3573,29.16
3574,29.24
3575,29.189999
3576,28.99
3577,29.199999
3578,29.25
3579,29.019999
3580,28.82
3581,28.98
3582,28.97
3583,28.65
3584,28.75
3585,28.89
3586,28.849998
3587,28.97
3588,28.689999
3589,28.76
3590,28.619999
3591,28.66
3592,28.76
3593,28.51
3594,28.46
3595,28.3
3596,28.18
3597,28.3
3598,28.55
3599,28.81
3600,28.779999
3601,28.58
3602,28.369999
3603,28.66
3604,28.289999
3605,28.39
3606,28.199999
3607,28.289999
3608,28.26
3609,28.31
3610,28.39
3611,28.279999
3612,28.039999
3613,28.07
3614,28.13
3615,28.16
3616,28.42
3617,28.16
3618,28.279999
3619,28.3
3620,28.369999
3621,28.39
3622,28.32
3623,28.26
3624,28.3
3625,28.449999
3626,28.269999
3627,28.019999
3628,28.199999
3629,28.199999
3630,28.21
3631,28.25
3632,28.359999
3633,28.31
3634,28.55
3635,28.39
3636,28.01
3637,27.97
3638,27.93
3639,27.939999
3640,28.0
3641,27.92
3642,27.849998
3643,27.9
3644,27.98
3645,27.93
3646,27.97
3647,28.099998
3648,28.0
3649,27.869999
3650,27.72
3651,27.76
3652,27.98
3653,27.98
3654,27.939999
3655,27.67
3656,27.689999
3657,27.65
3658,27.49
3659,27.25
3660,27.439999
3661,27.68
3662,27.72
3663,27.73
3664,27.71
3665,27.49
3666,27.449999
3667,27.55
3668,27.67
3669,27.689999
3670,27.73
3671,27.49
3672,27.4
3673,27.33
3674,27.32
3675,27.4
3676,27.519999
3677,27.5
3678,27.57
3679,27.63
3680,27.51
3681,27.55
3682,27.5
3683,27.439999
3684,27.47
3685,27.279999
3686,27.38
3687,27.38
3688,27.599998
3689,27.609999
3690,27.68
3691,27.64
3692,27.41
3693,27.32
3694,27.38
3695,27.09
3696,27.25
3697,27.07
3698,26.99
3699,27.17
3700,27.38
3701,27.23
3702,27.13
3703,26.93
3704,27.24
3705,27.099998
3706,27.09
3707,27.42
3708,27.66
3709,27.369999
3710,27.24
3711,27.0
3712,27.099998
3713,27.41
3714,27.529999
3715,27.23
3716,27.07
3717,27.199999
3718,27.09
3719,26.99
3720,27.029999
3721,27.23
3722,27.41
3723,27.349998
3724,27.41
3725,27.699999
3726,27.619999
3727,27.8
3728,27.67
3729,27.57
3730,27.51
3731,27.5
3732,27.55
3733,27.65
3734,27.63
3735,27.88
3736,27.97
3737,27.96
3738,28.199999
3739,28.0
3740,27.98
3741,27.91
3742,27.789999
3743,27.73
3744,28.13
3745,28.38
3746,28.33
3747,28.33
3748,28.269999
3749,28.23
3750,28.17
3751,28.08
3752,28.09
3753,28.09
3754,28.099998
3755,28.21
3756,28.359999
3757,28.519999
3758,28.529999
3759,28.55
3760,28.58
3761,28.99
3762,28.92
3763,28.849998
3764,28.789999
3765,28.49
3766,28.67
3767,28.619999
3768,28.56
3769,29.01
3770,28.849998
3771,28.71
3772,28.66
3773,28.67
3774,28.76
3775,28.779999
3776,28.769999
3777,28.779999
3778,28.779999
3779,28.699999
3780,28.539999
3781,28.519999
3782,28.57
3783,28.4
3784,28.349998
3785,28.18
3786,28.31
3787,28.529999
3788,28.68
3789,28.529999
3790,28.599998
3791,28.56
3792,28.699999
3793,28.72
3794,29.13
3795,29.269999
3796,28.83
3797,29.029999
3798,28.84
3799,28.699999
3800,28.83
3801,28.97
3802,29.41
3803,29.429998
3804,29.67
3805,29.71
3806,29.619999
3807,29.56
3808,29.349998
3809,29.38
3810,29.25
3811,29.189999
3812,29.4
3813,29.279999
3814,29.26
3815,29.22
3816,29.05
3817,28.73
3818,28.65
3819,29.189999
3820,29.16
3821,29.039999
3822,28.83
3823,28.71
3824,28.849998
3825,29.16
3826,29.67
3827,29.58
3828,29.38
3829,29.24
3830,29.119999
3831,29.05
3832,29.289999
3833,29.63
3834,29.33
3835,29.38
3836,29.4
3837,29.48
3838,29.269999
3839,29.26
3840,29.51
3841,29.55
3842,29.38
3843,29.38
3844,28.93
3845,28.71
3846,28.58
3847,28.779999
3848,28.84
3849,29.07
3850,29.349998
3851,29.41
3852,29.369999
3853,29.359999
3854,29.49
3855,29.51
3856,29.679998
3857,29.3
3858,29.26
3859,29.05
3860,28.73
3861,28.97
3862,29.099998
3863,29.01
3864,29.33
3865,29.14
3866,29.119999
3867,29.0
3868,29.15
3869,29.01
3870,29.13
3871,28.76
3872,28.4
3873,28.91
3874,29.01
3875,29.08
3876,29.39
3877,29.51
3878,29.49
3879,29.58
3880,29.47
3881,29.33
3882,29.439999
3883,29.41
3884,29.17
3885,28.769999
3886,28.189999
3887,28.71
3888,28.91
3889,28.789999
3890,28.66
3891,28.71
3892,28.859999
3893,29.07
3894,29.15
3895,29.119999
3896,29.63
3897,29.449999
3898,29.519999
3899,29.289999
3900,29.14
3901,29.57
3902,29.59
3903,29.66
3904,29.76
3905,29.66
3906,29.599998
3907,29.689999
3908,29.83
3909,29.96
3910,29.789999
3911,30.189999
3912,30.359999
3913,30.67
3914,30.25
3915,30.25
3916,30.64
3917,30.56
3918,30.25
3919,30.0
3920,29.97
3921,30.039999
3922,29.849998
3923,29.67
3924,29.66
3925,29.429998
3926,29.51
3927,29.16
3928,29.23
3929,29.15
3930,29.48
3931,29.51
3932,29.289999
3933,29.119999
3934,29.08
3935,29.179998
3936,28.96
3937,28.859999
3938,28.92
3939,28.699999
3940,28.82
3941,28.939999
3942,28.91
3943,28.47
3944,28.619999
3945,28.72
3946,28.66
3947,28.66
3948,28.75
3949,28.98
3950,29.16
3951,29.06
3952,29.0
3953,29.119999
3954,29.189999
3955,29.21
3956,29.3
3957,29.3
3958,28.76
3959,28.63
3960,28.99
3961,29.01
3962,28.71
3963,28.449999
3964,28.609999
3965,28.769999
3966,28.76
3967,28.599998
3968,28.619999
