,0
2066,29.9
2067,29.98
2068,29.869999
2069,29.699999
2070,29.75
2071,29.769999
2072,29.71
2073,29.71
2074,29.779999
2075,29.83
2076,29.82
2077,29.91
2078,29.66
2079,29.82
2080,29.66
2081,29.789999
2082,29.859999
2083,29.9
2084,29.99
2085,29.88
2086,29.849998
2087,30.029999
2088,30.199999
2089,30.189999
2090,29.99
2091,30.24
2092,30.4
2093,30.33
2094,30.23
2095,30.14
2096,30.019999
2097,29.99
2098,30.05
2099,30.22
2100,30.09
2101,29.859999
2102,29.89
2103,29.81
2104,29.859999
2105,29.92
2106,29.779999
2107,29.789999
2108,29.76
2109,29.71
2110,29.64
2111,29.869999
2112,29.74
2113,29.81
2114,30.019999
2115,30.01
2116,30.16
2117,29.96
2118,29.98
2119,30.019999
2120,29.91
2121,29.74
2122,29.609999
2123,29.359999
2124,29.279999
2125,29.25
2126,29.32
2127,29.41
2128,29.34
2129,29.449999
2130,29.08
2131,29.109999
2132,29.15
2133,29.109999
2134,29.039999
2135,28.91
2136,29.0
2137,28.99
2138,28.88
2139,28.84
2140,28.779999
2141,28.619999
2142,28.82
2143,28.83
2144,28.56
2145,28.449999
2146,28.32
2147,27.91
2148,28.109999
2149,28.18
2150,28.22
2151,28.16
2152,28.34
2153,28.48
2154,28.63
2155,28.619999
2156,28.699999
2157,28.33
2158,28.42
2159,28.5
2160,28.32
2161,28.3
2162,28.33
2163,28.269999
2164,28.26
2165,28.33
2166,28.26
2167,28.21
2168,28.16
2169,28.01
2170,27.96
2171,27.88
2172,27.74
2173,27.779999
2174,27.779999
2175,27.8
2176,27.67
2177,27.71
2178,27.72
2179,27.849998
2180,27.76
2181,27.609999
2182,27.63
2183,27.619999
2184,27.66
2185,27.67
2186,27.56
2187,27.539999
2188,27.599998
2189,27.48
2190,27.32
2191,27.519999
2192,27.57
2193,27.57
2194,27.48
2195,27.189999
2196,27.119999
2197,27.019999
2198,26.96
2199,27.039999
2200,27.08
2201,27.099998
2202,27.029999
2203,27.01
2204,26.92
2205,27.019999
2206,27.039999
2207,26.949999
2208,27.13
2209,27.16
2210,27.13
2211,27.189999
2212,27.15
2213,27.039999
2214,26.84
2215,27.01
2216,26.91
2217,26.91
2218,27.15
2219,27.16
2220,27.07
2221,26.96
2222,26.73
2223,26.8
2224,26.8
2225,27.05
2226,26.93
2227,27.05
2228,26.8
2229,26.99
2230,27.0
2231,27.119999
2232,27.0
2233,26.97
2234,26.82
2235,26.779999
2236,26.789999
2237,26.859999
2238,26.769999
2239,26.84
2240,26.789999
2241,26.68
2242,26.599998
2243,26.67
2244,26.68
2245,26.58
2246,26.63
2247,26.56
2248,26.51
2249,26.63
2250,26.59
2251,26.68
2252,26.67
2253,26.67
2254,26.72
2255,26.73
2256,26.91
2257,27.019999
2258,27.31
2259,27.25
2260,27.289999
2261,27.269999
2262,27.029999
2263,27.0
2264,26.869999
2265,26.699999
2266,26.82
2267,26.93
2268,26.93
2269,26.99
2270,26.859999
2271,26.689999
2272,26.849998
2273,26.92
2274,27.039999
2275,27.14
2276,27.21
2277,27.16
2278,27.09
2279,27.13
2280,27.06
2281,27.019999
2282,27.0
2283,26.92
2284,26.939999
2285,27.199999
2286,27.119999
2287,27.21
2288,27.3
2289,27.24
2290,27.17
2291,27.029999
2292,26.9
2293,26.93
2294,26.93
2295,27.039999
2296,27.07
2297,27.39
2298,26.99
2299,27.21
2300,27.67
2301,27.8
2302,27.64
2303,27.66
2304,27.75
2305,27.779999
2306,27.9
2307,27.89
2308,27.609999
2309,27.75
2310,27.73
2311,27.619999
2312,27.66
2313,27.58
2314,27.73
2315,27.859999
2316,27.9
2317,27.92
2318,27.91
2319,27.93
2320,28.05
2321,27.99
2322,27.91
2323,27.88
2324,27.99
2325,27.82
2326,27.869999
2327,27.869999
2328,27.97
2329,28.019999
2330,28.119999
2331,28.18
2332,28.099998
2333,27.869999
2334,27.96
2335,28.17
2336,28.21
2337,28.25
2338,28.289999
2339,28.23
2340,28.16
2341,28.13
2342,27.97
2343,28.01
2344,28.05
2345,28.13
2346,28.019999
2347,27.72
2348,27.84
2349,27.91
2350,27.97
2351,27.74
2352,27.82
2353,27.82
2354,27.72
2355,27.84
2356,27.609999
2357,27.8
2358,28.099998
2359,28.369999
2360,28.289999
2361,28.189999
2362,27.949999
2363,27.63
2364,27.92
2365,28.09
2366,28.119999
2367,28.289999
2368,28.439999
2369,28.349998
2370,28.17
2371,28.07
2372,28.21
2373,28.15
2374,27.99
2375,28.01
2376,27.439999
2377,27.699999
2378,27.949999
2379,28.13
2380,28.31
2381,28.369999
2382,28.349998
2383,28.359999
2384,28.38
2385,28.369999
2386,28.4
2387,28.359999
2388,28.269999
2389,28.3
2390,28.25
2391,28.07
2392,28.13
2393,28.289999
2394,28.369999
2395,28.279999
2396,28.189999
2397,28.3
2398,28.34
2399,28.38
2400,28.24
2401,28.15
2402,28.33
2403,28.4
2404,28.51
2405,28.71
2406,28.64
2407,28.609999
2408,28.63
2409,28.64
2410,28.519999
2411,28.59
2412,28.529999
2413,28.89
2414,28.82
2415,28.76
2416,28.789999
2417,28.96
2418,28.949999
2419,28.98
2420,28.91
2421,28.93
2422,28.96
2423,28.97
2424,28.98
2425,28.56
2426,28.24
2427,28.22
2428,28.88
2429,28.91
2430,29.029999
2431,29.039999
2432,29.09
2433,28.88
2434,29.039999
2435,29.179998
2436,29.21
2437,29.21
2438,29.23
2439,29.34
2440,29.5
2441,29.64
2442,29.609999
2443,29.439999
2444,29.56
2445,29.83
2446,29.939999
2447,29.72
2448,29.529999
2449,29.4
2450,29.13
2451,29.039999
2452,29.09
2453,29.359999
2454,29.4
2455,29.57
2456,29.41
2457,29.24
2458,29.42
2459,29.539999
2460,29.48
2461,29.58
2462,29.59
2463,29.57
2464,29.51
2465,29.5
2466,29.449999
2467,29.47
2468,29.46
2469,29.63
2470,29.55
2471,29.39
2472,29.23
2473,29.119999
2474,29.109999
2475,29.06
2476,28.92
2477,28.9
2478,28.91
2479,29.029999
2480,29.099998
2481,29.179998
2482,29.39
2483,29.14
2484,29.369999
2485,29.32
2486,29.15
2487,29.22
2488,29.32
2489,29.279999
2490,29.22
2491,29.32
2492,29.38
2493,29.099998
2494,29.21
2495,29.099998
2496,29.099998
2497,29.08
2498,29.039999
2499,29.019999
2500,28.84
2501,28.859999
2502,28.939999
2503,28.9
2504,28.82
2505,28.72
2506,28.699999
2507,28.689999
2508,28.68
2509,28.699999
2510,28.689999
2511,28.699999
2512,28.609999
2513,28.67
2514,28.64
2515,28.71
2516,28.73
2517,28.81
2518,28.93
2519,28.939999
2520,28.8
2521,28.699999
2522,28.75
2523,28.689999
2524,28.4
2525,28.48
2526,28.47
2527,28.41
2528,28.34
2529,28.199999
2530,28.189999
2531,28.3
2532,28.359999
2533,28.15
2534,28.109999
2535,27.91
2536,27.949999
2537,27.98
2538,27.9
2539,28.019999
2540,27.92
2541,27.789999
2542,27.88
2543,27.99
2544,28.0
2545,27.91
2546,28.0
2547,28.01
2548,28.16
2549,28.06
2550,27.939999
2551,27.9
2552,27.83
2553,27.84
2554,27.859999
2555,27.859999
2556,27.97
2557,27.939999
2558,27.74
2559,27.58
2560,27.51
2561,27.48
2562,27.48
2563,27.42
2564,27.5
2565,27.55
2566,27.449999
2567,27.42
2568,27.26
2569,27.369999
2570,27.269999
2571,27.16
2572,27.029999
2573,26.92
2574,26.869999
2575,26.939999
2576,27.039999
2577,27.0
2578,26.949999
2579,26.869999
2580,26.88
2581,26.88
2582,27.099998
2583,26.98
2584,26.96
2585,27.0
2586,26.98
2587,26.9
2588,26.84
2589,26.76
2590,26.769999
2591,26.76
2592,26.9
2593,26.82
2594,26.83
2595,26.769999
2596,26.64
2597,26.8
2598,26.88
2599,26.9
2600,26.82
2601,26.91
2602,26.949999
2603,26.89
2604,26.98
2605,26.949999
2606,26.869999
2607,26.869999
2608,26.849998
2609,26.99
2610,27.01
2611,27.09
2612,27.189999
2613,27.119999
2614,27.14
2615,27.109999
2616,27.06
2617,27.029999
2618,27.109999
2619,27.029999
2620,26.97
2621,26.9
2622,26.82
2623,26.779999
2624,26.75
2625,26.91
2626,26.9
2627,26.88
2628,26.93
2629,26.89
2630,26.88
2631,26.8
2632,26.72
2633,26.84
2634,26.88
2635,26.66
2636,26.66
2637,26.789999
2638,26.869999
2639,27.01
2640,27.0
2641,26.91
2642,26.96
2643,26.89
2644,27.07
2645,27.019999
2646,27.23
2647,27.289999
2648,27.199999
2649,27.199999
2650,27.119999
2651,27.22
2652,27.17
2653,27.189999
2654,27.15
2655,27.07
2656,26.93
2657,27.109999
2658,27.189999
2659,27.33
2660,27.56
2661,27.46
2662,27.349998
2663,27.369999
2664,27.42
2665,27.39
2666,27.4
2667,27.47
2668,27.43
2669,27.279999
2670,27.14
2671,27.369999
2672,27.5
2673,27.48
2674,27.539999
2675,27.539999
2676,27.5
2677,27.619999
2678,27.57
2679,27.609999
2680,27.63
2681,27.67
2682,27.779999
2683,27.84
2684,27.99
2685,27.97
2686,27.949999
2687,27.97
2688,27.869999
2689,27.84
2690,27.88
2691,27.88
2692,27.73
2693,27.519999
2694,27.41
2695,27.189999
2696,27.74
2697,28.13
2698,28.21
2699,28.16
2700,28.099998
2701,28.15
2702,28.189999
2703,28.31
2704,28.39
2705,28.369999
2706,28.4
2707,28.33
2708,28.21
2709,28.14
2710,27.99
2711,28.019999
2712,28.22
2713,28.269999
2714,28.26
2715,28.18
2716,28.199999
2717,28.33
2718,28.33
2719,28.31
2720,28.24
2721,28.18
2722,28.0
2723,27.99
2724,28.099998
2725,28.05
2726,27.99
2727,27.859999
2728,27.5
2729,27.609999
2730,27.83
2731,28.039999
2732,28.09
2733,27.84
2734,27.689999
2735,27.67
2736,27.81
2737,27.56
2738,27.68
2739,27.8
2740,27.939999
2741,28.019999
2742,27.89
2743,27.72
2744,27.67
2745,27.789999
2746,27.98
2747,28.279999
2748,28.38
2749,27.83
2750,27.789999
2751,27.699999
2752,27.779999
2753,27.689999
2754,27.75
2755,28.019999
2756,28.119999
2757,27.439999
2758,27.859999
2759,28.289999
2760,28.41
2761,28.48
2762,28.22
2763,28.019999
2764,28.0
2765,28.33
2766,28.539999
2767,28.619999
2768,28.56
2769,28.539999
2770,28.539999
2771,28.269999
2772,28.18
2773,28.33
2774,28.599998
2775,28.83
2776,28.949999
2777,28.789999
2778,28.84
2779,28.73
2780,28.699999
2781,28.83
2782,28.859999
2783,28.92
2784,28.76
2785,28.71
2786,28.74
2787,28.699999
2788,28.619999
2789,28.92
2790,29.01
2791,28.93
2792,28.599998
2793,28.779999
2794,28.66
2795,28.59
2796,29.06
2797,29.189999
2798,29.21
2799,29.16
2800,29.01
2801,28.82
2802,28.849998
2803,28.82
2804,28.84
2805,28.74
2806,28.849998
2807,28.84
2808,28.93
2809,28.97
2810,28.63
2811,28.539999
2812,28.67
2813,28.779999
2814,28.83
2815,29.029999
2816,29.199999
2817,29.39
2818,29.349998
2819,29.41
2820,29.42
2821,29.359999
2822,29.4
2823,29.33
2824,29.429998
2825,29.41
2826,29.4
2827,29.46
2828,29.41
2829,29.57
2830,29.14
2831,29.289999
2832,29.42
2833,29.289999
2834,29.269999
2835,29.269999
2836,29.3
2837,29.58
2838,29.8
2839,29.789999
2840,29.71
2841,29.439999
2842,29.26
2843,29.199999
2844,29.16
2845,28.869999
2846,28.81
2847,28.779999
2848,28.96
2849,28.98
2850,28.84
2851,28.97
2852,28.81
2853,28.76
2854,28.93
2855,28.9
2856,28.81
2857,28.289999
2858,28.46
2859,28.109999
2860,28.31
2861,28.49
2862,28.55
2863,28.64
2864,28.609999
2865,28.67
2866,28.619999
2867,28.599998
2868,28.67
2869,28.699999
2870,28.64
2871,28.599998
2872,28.67
2873,28.57
2874,28.359999
2875,28.39
2876,28.199999
2877,28.349998
2878,28.34
2879,28.22
2880,28.26
2881,28.23
2882,28.4
2883,28.099998
2884,28.13
2885,27.98
2886,27.97
2887,28.01
2888,27.96
2889,27.88
2890,27.84
2891,27.859999
2892,27.939999
2893,28.019999
2894,28.06
2895,27.73
2896,28.01
2897,28.13
2898,28.22
2899,28.16
2900,28.01
2901,28.119999
2902,27.91
2903,27.81
2904,27.9
2905,27.96
2906,28.019999
2907,28.029999
2908,28.019999
2909,28.21
2910,27.96
2911,27.779999
2912,27.849998
2913,27.8
2914,27.74
2915,27.769999
2916,27.74
2917,27.72
2918,27.619999
2919,27.42
2920,27.32
2921,27.15
2922,27.22
2923,27.279999
2924,27.09
2925,27.09
2926,27.21
2927,27.099998
2928,26.96
2929,26.91
2930,26.99
2931,26.689999
2932,26.89
2933,27.16
2934,27.08
2935,27.099998
2936,27.17
2937,27.349998
2938,27.3
2939,27.07
2940,26.939999
2941,26.88
2942,27.07
2943,26.92
2944,26.779999
2945,26.73
2946,26.359999
2947,26.599998
2948,26.779999
2949,26.599998
2950,26.699999
2951,26.91
2952,26.59
2953,26.439999
2954,26.619999
2955,26.58
2956,26.769999
2957,26.72
2958,26.66
2959,26.74
2960,26.68
2961,26.57
2962,26.599998
2963,26.539999
2964,26.71
2965,26.57
2966,26.47
2967,26.43
2968,26.21
2969,26.189999
2970,26.31
2971,26.189999
2972,26.32
2973,26.25
2974,26.369999
2975,26.279999
2976,26.279999
2977,26.279999
2978,26.449999
2979,26.43
2980,26.529999
2981,26.49
2982,26.439999
2983,26.38
2984,26.34
2985,26.32
2986,26.42
2987,26.17
2988,26.199999
2989,26.289999
2990,26.17
2991,26.17
2992,26.16
2993,26.269999
2994,26.189999
2995,26.31
2996,26.23
2997,26.22
2998,26.279999
2999,26.359999
3000,26.59
3001,26.529999
3002,26.66
3003,26.64
3004,26.43
3005,26.5
3006,26.48
3007,26.5
3008,26.47
3009,26.519999
3010,26.51
3011,26.529999
3012,26.55
3013,26.59
3014,26.56
3015,26.66
3016,26.71
3017,26.699999
3018,26.76
3019,26.599998
3020,26.66
3021,26.539999
3022,26.359999
3023,26.59
3024,26.38
3025,26.21
3026,26.22
3027,26.449999
3028,26.619999
3029,26.59
3030,26.59
3031,26.5
3032,26.59
3033,26.65
3034,26.699999
3035,26.599998
3036,26.949999
3037,27.09
3038,27.07
3039,27.019999
3040,27.18
3041,27.199999
3042,27.029999
3043,26.99
3044,27.14
3045,27.15
3046,27.21
3047,27.01
3048,27.029999
3049,26.99
3050,26.97
3051,27.05
3052,27.14
3053,27.289999
3054,27.349998
3055,27.39
3056,27.46
3057,27.42
3058,27.46
3059,27.359999
3060,27.439999
3061,27.359999
3062,27.47
3063,27.38
3064,27.349998
3065,27.359999
3066,27.349998
3067,27.369999
3068,27.439999
3069,27.56
3070,27.47
3071,27.59
3072,27.88
3073,27.9
3074,27.88
3075,27.859999
3076,27.65
3077,27.65
3078,27.519999
3079,28.06
3080,28.09
3081,27.84
3082,27.92
3083,27.82
3084,27.9
3085,27.92
3086,27.99
3087,28.14
3088,27.93
3089,28.029999
3090,27.98
3091,27.76
3092,27.73
3093,27.779999
3094,27.74
3095,27.769999
3096,27.71
3097,27.71
3098,27.529999
3099,27.449999
3100,27.55
3101,27.59
3102,27.529999
3103,27.57
3104,27.57
3105,27.59
3106,27.59
3107,27.55
3108,27.49
3109,27.56
3110,27.8
3111,27.98
3112,28.01
3113,27.93
3114,27.76
3115,28.07
3116,28.21
3117,28.22
3118,28.039999
3119,28.029999
3120,27.869999
3121,28.17
3122,28.119999
3123,28.01
3124,27.599998
3125,27.869999
3126,28.13
3127,28.23
3128,28.189999
3129,28.039999
3130,28.51
3131,28.67
3132,28.279999
3133,28.24
3134,28.279999
3135,28.48
3136,28.34
3137,28.199999
3138,28.43
3139,28.519999
3140,28.43
3141,28.63
3142,28.74
3143,28.609999
3144,28.74
3145,28.68
3146,28.769999
3147,28.88
3148,28.99
3149,28.89
3150,28.93
3151,28.99
3152,29.199999
3153,29.23
3154,29.13
3155,28.949999
3156,28.859999
3157,28.93
3158,28.99
3159,29.029999
3160,29.05
3161,29.16
3162,29.07
3163,29.17
3164,29.3
3165,29.26
3166,29.32
3167,29.32
3168,29.63
3169,29.8
3170,29.72
3171,29.49
3172,29.429998
3173,29.619999
3174,29.51
3175,29.449999
3176,29.369999
3177,29.39
3178,29.429998
3179,29.64
3180,29.939999
3181,29.939999
3182,29.67
3183,29.76
3184,29.56
3185,29.38
3186,29.17
3187,29.21
3188,29.09
3189,29.429998
3190,29.63
3191,29.74
3192,29.63
3193,29.449999
3194,29.359999
3195,29.31
3196,29.429998
3197,29.289999
3198,29.55
3199,29.71
3200,29.369999
3201,29.529999
3202,29.599998
3203,29.74
3204,29.55
3205,29.16
3206,29.09
3207,29.019999
3208,28.99
3209,28.97
3210,29.17
3211,29.029999
3212,29.109999
3213,29.029999
3214,29.33
3215,29.279999
3216,29.199999
3217,29.14
3218,28.98
3219,28.93
3220,29.07
3221,29.109999
3222,29.08
3223,29.07
3224,29.17
3225,29.23
3226,29.31
3227,29.269999
3228,29.26
3229,29.439999
3230,29.369999
3231,29.109999
3232,29.179998
3233,29.15
3234,29.06
3235,29.23
3236,29.179998
3237,29.23
3238,29.23
3239,29.289999
3240,29.23
3241,29.38
3242,29.349998
3243,29.029999
3244,28.92
3245,28.76
3246,28.279999
3247,28.5
3248,28.689999
3249,28.59
3250,28.619999
3251,28.599998
3252,28.51
3253,28.3
3254,28.21
3255,28.21
3256,27.98
3257,27.71
3258,27.949999
3259,28.039999
3260,27.98
3261,27.99
3262,27.81
3263,27.82
3264,27.869999
3265,27.93
3266,27.82
3267,27.72
3268,27.81
3269,27.699999
3270,27.359999
3271,27.619999
3272,27.73
3273,27.619999
3274,27.92
3275,27.83
3276,27.48
3277,27.779999
3278,27.76
3279,27.55
3280,27.369999
3281,27.539999
3282,27.34
3283,27.46
3284,27.34
3285,27.23
3286,27.32
3287,27.23
3288,27.189999
3289,26.939999
3290,26.949999
3291,27.119999
3292,26.89
3293,26.72
3294,26.84
3295,26.98
3296,26.98
3297,26.88
3298,26.9
3299,26.949999
3300,26.89
3301,26.83
3302,26.8
3303,26.8
3304,26.72
3305,26.63
3306,26.88
3307,26.949999
3308,26.939999
3309,26.939999
3310,26.88
3311,26.91
3312,27.18
3313,27.23
3314,27.109999
3315,26.99
3316,27.029999
3317,27.07
3318,27.189999
3319,27.15
3320,27.32
3321,27.109999
3322,27.0
3323,27.099998
3324,27.01
3325,27.019999
3326,26.869999
3327,27.029999
3328,27.13
3329,26.98
3330,26.92
3331,26.74
3332,26.75
3333,26.689999
3334,26.859999
3335,26.67
3336,26.699999
3337,26.68
3338,26.73
3339,26.72
3340,26.63
3341,26.58
3342,26.47
3343,26.519999
3344,26.4
3345,26.55
3346,26.65
3347,26.56
3348,26.619999
3349,26.34
3350,26.66
3351,26.84
3352,26.529999
3353,26.38
3354,26.67
3355,26.609999
3356,26.439999
3357,26.439999
3358,26.49
3359,26.33
3360,26.23
3361,26.33
3362,26.26
3363,26.25
3364,26.359999
3365,26.46
3366,26.599998
3367,26.72
3368,26.599998
3369,26.689999
3370,26.84
3371,26.699999
3372,26.599998
3373,26.67
3374,26.51
3375,26.51
3376,26.619999
3377,26.529999
3378,26.619999
3379,26.599998
3380,26.58
3381,26.68
3382,26.65
3383,26.699999
3384,26.73
3385,26.5
3386,26.55
3387,26.72
3388,26.76
3389,26.789999
3390,26.769999
3391,26.9
3392,26.91
3393,26.99
3394,27.099998
3395,27.15
3396,27.369999
3397,27.48
3398,27.599998
3399,27.66
3400,27.64
3401,27.58
3402,27.59
3403,27.47
3404,27.34
3405,27.43
3406,27.23
3407,27.369999
3408,27.439999
3409,27.46
3410,27.5
3411,27.38
3412,27.599998
3413,27.55
3414,27.4
3415,27.279999
3416,27.189999
3417,27.109999
3418,27.33
3419,27.449999
3420,27.48
3421,27.349998
3422,27.42
3423,27.529999
3424,27.47
3425,27.359999
3426,27.619999
3427,27.619999
3428,27.46
3429,27.439999
3430,27.41
3431,27.55
3432,27.59
3433,27.22
3434,27.01
3435,27.15
3436,27.23
3437,27.34
3438,27.59
3439,27.519999
3440,27.609999
3441,27.41
3442,27.349998
3443,27.519999
3444,27.66
3445,27.529999
3446,27.029999
3447,27.47
3448,27.67
3449,27.89
3450,27.939999
3451,27.58
3452,28.01
3453,27.849998
3454,27.72
3455,27.71
3456,27.92
3457,28.07
3458,28.039999
3459,28.15
3460,28.119999
3461,28.17
3462,27.84
3463,27.59
3464,27.89
3465,27.789999
3466,27.82
3467,27.93
3468,28.029999
3469,27.98
3470,27.57
3471,27.58
3472,27.32
3473,27.65
3474,27.57
3475,27.699999
3476,27.93
3477,27.99
3478,27.74
3479,27.76
3480,28.019999
3481,28.199999
3482,28.17
3483,27.99
3484,28.22
3485,28.16
3486,28.08
3487,28.05
3488,27.96
3489,27.93
3490,27.93
3491,28.119999
3492,28.24
3493,28.349998
3494,28.41
3495,28.33
3496,28.269999
3497,28.369999
3498,28.25
3499,28.14
3500,28.269999
3501,28.289999
3502,28.33
3503,28.369999
3504,28.439999
3505,28.43
3506,28.519999
3507,28.38
3508,28.22
3509,28.25
3510,28.189999
3511,28.25
3512,28.51
3513,28.859999
3514,28.779999
3515,28.75
3516,29.0
3517,28.849998
3518,28.82
3519,28.76
3520,29.119999
3521,28.89
3522,28.71
3523,28.9
3524,29.14
3525,28.949999
3526,28.82
3527,28.8
3528,28.97
3529,28.949999
3530,28.91
3531,28.91
3532,29.01
3533,28.97
3534,29.13
3535,29.08
3536,29.0
3537,28.96
3538,29.01
3539,29.09
3540,29.05
3541,29.05
3542,29.06
3543,29.14
3544,29.14
3545,29.13
3546,29.039999
3547,29.119999
3548,29.21
3549,29.17
3550,29.099998
3551,29.23
3552,29.449999
3553,29.48
3554,29.48
3555,29.41
3556,29.38
3557,29.24
3558,29.289999
3559,29.189999
3560,29.33
3561,29.39
3562,29.3
3563,29.16
3564,29.38
3565,29.439999
3566,29.15
3567,29.06
3568,29.38
3569,29.25
3570,29.26
3571,29.21
3572,29.179998
3573,29.05
3574,29.05
3575,29.14
3576,28.75
3577,28.98
3578,29.08
3579,29.16
3580,29.099998
3581,29.0
3582,28.939999
3583,28.97
3584,28.98
3585,29.029999
3586,29.0
3587,29.0
3588,28.96
3589,28.93
3590,28.949999
3591,29.05
3592,28.96
3593,29.109999
3594,29.179998
3595,29.0
3596,29.09
3597,28.98
3598,28.98
3599,29.029999
3600,29.06
3601,28.92
3602,28.83
3603,28.82
3604,28.789999
3605,28.65
3606,28.67
3607,28.65
3608,28.71
3609,28.66
3610,28.56
3611,28.57
3612,28.68
3613,28.74
3614,28.73
3615,28.49
3616,28.34
3617,28.23
3618,28.33
3619,28.369999
3620,28.43
3621,28.48
3622,28.38
3623,28.34
3624,28.25
3625,28.16
3626,28.13
3627,28.189999
3628,28.199999
3629,28.17
3630,28.15
3631,28.08
3632,28.06
3633,28.019999
3634,28.07
3635,27.779999
3636,27.689999
3637,27.76
3638,27.81
3639,27.599998
3640,27.58
3641,27.689999
3642,27.72
3643,27.789999
3644,27.769999
3645,27.779999
3646,27.939999
3647,27.97
3648,27.83
3649,27.68
3650,27.76
3651,27.64
3652,27.689999
3653,27.65
3654,27.49
3655,27.439999
3656,27.34
3657,27.369999
3658,27.51
3659,27.58
3660,27.59
3661,27.49
3662,27.48
3663,27.43
3664,27.279999
3665,27.3
3666,27.269999
3667,27.26
3668,27.369999
3669,27.31
3670,27.269999
3671,27.199999
3672,27.43
3673,27.359999
3674,27.33
3675,27.369999
3676,27.34
3677,27.3
3678,27.3
3679,27.289999
3680,27.15
3681,27.109999
3682,27.039999
3683,27.039999
3684,27.099998
3685,27.019999
3686,27.0
3687,26.89
3688,26.75
3689,26.65
3690,26.67
3691,26.71
3692,26.8
3693,26.71
3694,26.81
3695,26.81
3696,26.76
3697,26.769999
3698,26.66
3699,26.58
3700,26.71
3701,26.63
3702,26.74
3703,26.779999
3704,26.859999
3705,26.72
3706,26.769999
3707,26.9
3708,27.039999
3709,27.07
3710,27.13
3711,27.16
3712,27.119999
3713,27.199999
3714,27.14
3715,27.199999
3716,27.38
3717,27.41
3718,27.5
3719,27.65
3720,27.609999
3721,27.599998
3722,27.51
3723,27.56
3724,27.64
3725,27.74
3726,27.42
3727,27.519999
3728,27.55
3729,27.529999
3730,27.519999
3731,27.43
3732,27.57
3733,27.65
3734,27.519999
3735,27.689999
3736,27.699999
3737,27.529999
3738,27.65
3739,27.65
3740,27.65
3741,27.64
3742,27.57
3743,27.51
3744,27.289999
3745,27.42
3746,27.619999
3747,27.8
3748,27.859999
3749,27.76
3750,27.65
3751,27.56
3752,27.64
3753,27.8
3754,27.84
3755,27.84
3756,27.9
3757,27.88
3758,28.18
3759,28.31
3760,28.3
3761,28.269999
3762,28.189999
3763,28.17
3764,28.189999
3765,28.26
3766,28.51
3767,28.59
3768,28.449999
3769,28.21
3770,28.31
3771,28.269999
3772,28.349998
3773,28.519999
3774,28.57
3775,28.59
3776,28.369999
3777,28.43
3778,28.43
3779,28.49
3780,28.57
3781,28.55
3782,28.74
3783,28.699999
3784,28.529999
3785,28.74
3786,28.699999
3787,28.699999
3788,28.8
3789,28.609999
3790,28.609999
3791,28.65
3792,28.48
3793,28.48
3794,28.519999
3795,28.599998
3796,28.51
3797,28.43
3798,28.32
3799,28.439999
3800,28.42
3801,28.65
3802,28.81
3803,28.849998
3804,28.65
3805,28.9
3806,28.97
3807,29.15
3808,29.25
3809,29.25
3810,29.13
3811,29.189999
3812,28.769999
3813,28.97
3814,29.07
3815,29.189999
3816,29.179998
3817,29.26
3818,29.0
3819,29.21
3820,29.21
3821,29.359999
3822,29.16
3823,28.92
3824,28.98
3825,28.97
3826,28.65
3827,28.81
3828,29.05
3829,29.08
3830,29.099998
3831,28.91
3832,29.039999
3833,29.029999
3834,28.84
3835,29.33
3836,29.38
3837,29.369999
3838,28.72
3839,28.99
3840,28.96
3841,29.16
3842,28.88
3843,29.06
3844,29.099998
3845,29.119999
3846,29.23
3847,29.0
3848,28.949999
3849,28.779999
3850,28.82
3851,28.74
3852,29.189999
3853,29.31
3854,29.109999
3855,28.699999
3856,28.949999
3857,29.15
3858,29.22
3859,29.269999
3860,29.25
3861,29.029999
3862,28.89
3863,29.01
3864,29.14
3865,29.05
3866,29.019999
3867,29.15
3868,29.029999
3869,29.17
3870,29.31
3871,29.289999
3872,29.41
3873,29.66
3874,29.67
3875,29.689999
3876,29.66
3877,29.56
3878,29.57
3879,29.619999
3880,29.769999
3881,29.57
3882,29.75
3883,29.82
3884,30.0
3885,30.25
3886,30.26
3887,30.32
3888,29.99
3889,29.91
3890,30.09
3891,30.15
3892,30.279999
3893,30.109999
3894,30.119999
3895,30.08
3896,30.14
3897,30.119999
3898,29.869999
3899,30.14
3900,30.17
3901,30.17
3902,30.3
3903,30.24
3904,30.0
3905,29.91
3906,29.81
3907,29.73
3908,29.619999
3909,29.83
3910,29.92
3911,29.67
3912,30.01
3913,30.14
3914,30.029999
3915,30.22
3916,29.939999
3917,29.81
3918,29.779999
3919,29.359999
3920,29.46
3921,29.74
3922,29.66
3923,29.64
3924,29.67
3925,29.849998
3926,29.939999
3927,29.63
3928,29.58
3929,29.55
3930,29.5
3931,29.46
3932,29.9
3933,29.66
3934,29.57
3935,29.57
3936,29.8
3937,29.82
3938,29.689999
3939,29.619999
3940,29.689999
3941,29.75
3942,29.72
3943,29.84
3944,29.76
3945,29.72
3946,29.689999
3947,29.529999
3948,29.429998
3949,29.289999
3950,29.349998
3951,29.08
3952,29.14
3953,29.26
3954,29.349998
3955,29.25
3956,29.14
3957,28.92
3958,28.91
3959,28.97
3960,28.71
3961,28.619999
3962,28.84
3963,28.99
3964,29.099998
3965,29.23
3966,29.17
3967,29.189999
3968,29.16
3969,29.289999
3970,29.199999
3971,29.33
3972,29.3
3973,29.019999
