,0
2067,30.17
2068,30.46
2069,30.349998
2070,30.08
2071,29.779999
2072,29.71
2073,29.89
2074,30.019999
2075,30.05
2076,29.97
2077,30.15
2078,30.06
2079,30.039999
2080,29.789999
2081,29.57
2082,29.519999
2083,29.42
2084,29.689999
2085,29.84
2086,29.89
2087,29.83
2088,29.89
2089,29.91
2090,29.929998
2091,29.929998
2092,30.13
2093,29.81
2094,29.55
2095,29.59
2096,29.22
2097,29.23
2098,29.22
2099,29.3
2100,28.939999
2101,28.869999
2102,28.859999
2103,28.67
2104,28.65
2105,28.609999
2106,28.64
2107,28.71
2108,28.75
2109,29.369999
2110,29.42
2111,29.529999
2112,29.57
2113,29.41
2114,29.359999
2115,29.34
2116,29.3
2117,29.21
2118,29.26
2119,29.24
2120,29.199999
2121,29.21
2122,28.65
2123,28.66
2124,28.65
2125,28.369999
2126,28.47
2127,28.539999
2128,28.279999
2129,28.199999
2130,28.08
2131,27.91
2132,27.98
2133,27.96
2134,27.96
2135,27.939999
2136,27.859999
2137,27.859999
2138,27.55
2139,27.43
2140,27.519999
2141,27.519999
2142,27.519999
2143,27.64
2144,27.49
2145,27.699999
2146,27.529999
2147,27.449999
2148,27.439999
2149,27.109999
2150,26.939999
2151,27.05
2152,26.869999
2153,27.099998
2154,27.09
2155,27.05
2156,27.029999
2157,27.029999
2158,27.06
2159,27.23
2160,27.09
2161,27.13
2162,27.22
2163,27.119999
2164,27.17
2165,27.22
2166,27.279999
2167,27.25
2168,27.13
2169,26.92
2170,26.949999
2171,26.9
2172,26.91
2173,26.83
2174,26.73
2175,26.76
2176,26.8
2177,27.21
2178,27.41
2179,27.199999
2180,27.09
2181,26.92
2182,26.869999
2183,26.71
2184,26.769999
2185,26.92
2186,26.91
2187,26.519999
2188,26.48
2189,26.449999
2190,26.56
2191,27.07
2192,27.32
2193,27.25
2194,27.09
2195,26.97
2196,26.939999
2197,26.97
2198,26.699999
2199,26.39
2200,26.39
2201,26.43
2202,26.31
2203,26.26
2204,26.23
2205,26.369999
2206,26.55
2207,26.63
2208,26.71
2209,26.75
2210,26.58
2211,26.289999
2212,26.38
2213,26.439999
2214,26.47
2215,26.51
2216,26.41
2217,26.369999
2218,26.26
2219,26.269999
2220,26.18
2221,26.22
2222,26.269999
2223,26.49
2224,26.47
2225,26.51
2226,26.47
2227,26.25
2228,26.349998
2229,26.32
2230,25.949999
2231,26.119999
2232,26.23
2233,26.4
2234,26.73
2235,26.619999
2236,26.23
2237,26.26
2238,26.23
2239,26.32
2240,26.289999
2241,26.14
2242,26.08
2243,26.22
2244,26.38
2245,26.33
2246,26.199999
2247,26.32
2248,26.349998
2249,26.41
2250,26.369999
2251,26.24
2252,26.22
2253,26.09
2254,26.019999
2255,26.14
2256,26.349998
2257,26.529999
2258,26.599998
2259,26.529999
2260,26.439999
2261,26.519999
2262,26.58
2263,26.699999
2264,26.71
2265,26.689999
2266,26.59
2267,26.619999
2268,26.51
2269,26.5
2270,26.539999
2271,26.55
2272,26.599998
2273,26.449999
2274,26.71
2275,26.359999
2276,26.3
2277,26.279999
2278,26.43
2279,26.5
2280,26.31
2281,26.21
2282,26.189999
2283,26.38
2284,26.59
2285,26.58
2286,26.63
2287,26.67
2288,26.529999
2289,26.64
2290,26.939999
2291,27.06
2292,27.099998
2293,27.15
2294,27.08
2295,27.05
2296,27.019999
2297,27.199999
2298,27.189999
2299,27.17
2300,27.269999
2301,27.3
2302,27.17
2303,27.269999
2304,27.3
2305,27.439999
2306,27.57
2307,27.55
2308,27.58
2309,27.56
2310,27.289999
2311,27.18
2312,27.359999
2313,27.439999
2314,27.56
2315,27.67
2316,27.769999
2317,27.789999
2318,28.0
2319,27.81
2320,27.67
2321,27.56
2322,27.97
2323,27.849998
2324,27.84
2325,28.039999
2326,28.39
2327,28.42
2328,28.41
2329,28.34
2330,28.46
2331,28.43
2332,28.14
2333,28.01
2334,28.099998
2335,28.029999
2336,27.939999
2337,27.869999
2338,28.119999
2339,28.279999
2340,28.279999
2341,28.039999
2342,28.23
2343,28.189999
2344,27.72
2345,27.96
2346,28.21
2347,28.46
2348,28.269999
2349,28.42
2350,28.46
2351,28.4
2352,28.34
2353,28.31
2354,28.82
2355,29.08
2356,29.13
2357,28.92
2358,29.06
2359,29.01
2360,29.039999
2361,28.99
2362,28.83
2363,28.8
2364,28.72
2365,28.47
2366,28.58
2367,28.66
2368,28.73
2369,28.8
2370,28.539999
2371,28.56
2372,28.619999
2373,28.539999
2374,28.4
2375,28.119999
2376,28.73
2377,28.93
2378,29.14
2379,29.109999
2380,29.289999
2381,29.269999
2382,29.019999
2383,29.099998
2384,29.08
2385,28.48
2386,28.609999
2387,28.83
2388,28.769999
2389,28.56
2390,28.49
2391,28.289999
2392,28.24
2393,27.99
2394,27.93
2395,28.63
2396,28.779999
2397,28.84
2398,28.99
2399,28.939999
2400,28.91
2401,28.98
2402,29.0
2403,29.199999
2404,29.189999
2405,29.15
2406,29.23
2407,29.099998
2408,29.33
2409,29.289999
2410,29.179998
2411,29.16
2412,29.07
2413,28.99
2414,28.599998
2415,28.859999
2416,29.16
2417,29.029999
2418,29.32
2419,29.439999
2420,29.429998
2421,29.599998
2422,29.72
2423,29.72
2424,29.599998
2425,28.519999
2426,29.029999
2427,29.029999
2428,29.38
2429,29.359999
2430,29.179998
2431,29.289999
2432,29.3
2433,29.17
2434,29.4
2435,29.92
2436,29.73
2437,29.369999
2438,29.439999
2439,29.59
2440,29.5
2441,29.39
2442,29.39
2443,29.289999
2444,29.83
2445,29.57
2446,29.539999
2447,29.449999
2448,29.689999
2449,29.609999
2450,29.72
2451,29.67
2452,29.57
2453,29.75
2454,29.8
2455,29.609999
2456,29.58
2457,29.699999
2458,29.609999
2459,29.619999
2460,29.599998
2461,29.56
2462,29.51
2463,29.26
2464,29.279999
2465,29.21
2466,29.179998
2467,29.07
2468,29.08
2469,28.599998
2470,28.22
2471,28.119999
2472,28.24
2473,28.34
2474,28.529999
2475,28.82
2476,28.81
2477,28.89
2478,29.07
2479,29.449999
2480,29.599998
2481,29.01
2482,28.38
2483,29.0
2484,29.14
2485,29.289999
2486,29.369999
2487,29.41
2488,29.48
2489,29.51
2490,29.71
2491,29.63
2492,29.789999
2493,29.75
2494,29.029999
2495,28.43
2496,28.8
2497,28.099998
2498,28.23
2499,28.42
2500,28.699999
2501,28.88
2502,28.83
2503,28.82
2504,28.8
2505,28.74
2506,28.769999
2507,28.83
2508,28.97
2509,28.97
2510,29.029999
2511,29.099998
2512,28.91
2513,28.75
2514,28.68
2515,28.67
2516,28.57
2517,28.33
2518,28.16
2519,28.099998
2520,28.01
2521,27.539999
2522,27.75
2523,27.699999
2524,27.789999
2525,27.859999
2526,27.869999
2527,27.65
2528,27.74
2529,27.619999
2530,27.5
2531,27.38
2532,27.42
2533,27.189999
2534,27.05
2535,27.06
2536,26.64
2537,26.9
2538,26.93
2539,27.15
2540,26.96
2541,27.119999
2542,27.3
2543,27.439999
2544,27.43
2545,27.34
2546,27.34
2547,27.359999
2548,27.24
2549,27.359999
2550,27.49
2551,27.33
2552,26.949999
2553,26.81
2554,26.96
2555,27.0
2556,27.18
2557,27.039999
2558,27.26
2559,27.25
2560,27.24
2561,27.24
2562,27.16
2563,27.119999
2564,27.06
2565,27.099998
2566,27.14
2567,26.949999
2568,26.84
2569,26.699999
2570,26.76
2571,26.81
2572,26.859999
2573,26.93
2574,27.05
2575,27.019999
2576,27.029999
2577,26.949999
2578,27.07
2579,27.039999
2580,27.22
2581,27.199999
2582,27.26
2583,26.359999
2584,26.369999
2585,26.21
2586,26.06
2587,26.39
2588,26.88
2589,27.32
2590,27.189999
2591,27.019999
2592,26.96
2593,27.039999
2594,27.109999
2595,27.16
2596,27.26
2597,27.34
2598,27.369999
2599,27.119999
2600,27.21
2601,27.32
2602,27.41
2603,27.57
2604,27.48
2605,27.38
2606,27.16
2607,27.06
2608,26.539999
2609,26.42
2610,26.67
2611,26.75
2612,26.84
2613,26.869999
2614,26.96
2615,26.97
2616,27.07
2617,27.18
2618,27.279999
2619,27.289999
2620,27.48
2621,27.439999
2622,26.769999
2623,26.38
2624,26.58
2625,26.619999
2626,26.67
2627,26.74
2628,26.81
2629,26.74
2630,26.81
2631,27.039999
2632,27.039999
2633,27.24
2634,26.81
2635,26.9
2636,26.779999
2637,26.82
2638,27.01
2639,27.09
2640,27.06
2641,27.029999
2642,27.019999
2643,26.97
2644,26.769999
2645,26.779999
2646,26.97
2647,27.17
2648,27.16
2649,27.199999
2650,27.13
2651,27.32
2652,27.34
2653,27.34
2654,27.16
2655,27.18
2656,26.99
2657,27.74
2658,28.15
2659,27.949999
2660,27.869999
2661,28.099998
2662,27.949999
2663,27.55
2664,27.66
2665,27.73
2666,27.689999
2667,27.66
2668,27.82
2669,27.63
2670,27.529999
2671,27.65
2672,27.689999
2673,27.9
2674,27.8
2675,27.63
2676,27.869999
2677,28.07
2678,27.849998
2679,27.76
2680,27.8
2681,27.72
2682,27.73
2683,27.93
2684,28.15
2685,28.42
2686,28.779999
2687,28.66
2688,28.66
2689,28.539999
2690,28.349998
2691,28.539999
2692,28.75
2693,29.01
2694,28.83
2695,28.91
2696,28.81
2697,28.75
2698,28.76
2699,28.97
2700,28.96
2701,28.599998
2702,28.82
2703,28.96
2704,28.92
2705,28.91
2706,29.13
2707,29.39
2708,29.349998
2709,29.359999
2710,29.67
2711,29.609999
2712,29.64
2713,29.039999
2714,29.15
2715,29.25
2716,29.24
2717,29.279999
2718,29.26
2719,29.349998
2720,29.119999
2721,29.17
2722,29.01
2723,29.34
2724,29.26
2725,29.449999
2726,29.38
2727,29.289999
2728,29.179998
2729,29.039999
2730,28.82
2731,28.65
2732,28.699999
2733,28.96
2734,29.22
2735,29.21
2736,29.4
2737,29.42
2738,29.32
2739,29.199999
2740,29.01
2741,29.029999
2742,29.039999
2743,28.9
2744,28.88
2745,28.89
2746,29.08
2747,29.23
2748,29.189999
2749,29.05
2750,29.25
2751,29.289999
2752,29.09
2753,29.09
2754,29.08
2755,28.76
2756,28.73
2757,28.82
2758,29.07
2759,29.39
2760,29.48
2761,29.279999
2762,29.16
2763,29.25
2764,29.359999
2765,29.41
2766,29.46
2767,29.33
2768,28.939999
2769,29.05
2770,29.13
2771,29.429998
2772,29.3
2773,29.42
2774,29.349998
2775,29.39
2776,29.32
2777,29.429998
2778,29.47
2779,29.46
2780,29.08
2781,29.22
2782,29.3
2783,29.359999
2784,29.189999
2785,29.32
2786,29.429998
2787,29.349998
2788,29.369999
2789,29.449999
2790,29.58
2791,29.449999
2792,29.179998
2793,29.029999
2794,29.05
2795,29.06
2796,29.0
2797,28.88
2798,28.83
2799,28.99
2800,29.21
2801,29.55
2802,29.599998
2803,29.48
2804,29.41
2805,29.3
2806,29.38
2807,29.32
2808,29.41
2809,29.41
2810,29.22
2811,29.46
2812,29.38
2813,29.24
2814,29.23
2815,29.179998
2816,29.14
2817,28.97
2818,29.0
2819,29.019999
2820,29.15
2821,29.16
2822,29.279999
2823,29.24
2824,29.22
2825,29.369999
2826,29.529999
2827,29.56
2828,29.41
2829,29.289999
2830,29.06
2831,29.05
2832,29.349998
2833,29.46
2834,29.76
2835,29.65
2836,29.46
2837,29.429998
2838,29.429998
2839,29.429998
2840,29.529999
2841,29.289999
2842,29.109999
2843,28.93
2844,29.46
2845,29.519999
2846,29.679998
2847,29.89
2848,29.92
2849,29.529999
2850,29.34
2851,29.51
2852,29.439999
2853,29.289999
2854,29.0
2855,29.119999
2856,29.099998
2857,28.71
2858,28.74
2859,28.699999
2860,28.42
2861,28.55
2862,28.47
2863,28.34
2864,28.32
2865,27.56
2866,27.99
2867,27.939999
2868,28.05
2869,27.91
2870,27.9
2871,27.789999
2872,27.8
2873,27.619999
2874,27.63
2875,27.67
2876,27.699999
2877,27.609999
2878,27.59
2879,27.65
2880,27.789999
2881,27.34
2882,27.22
2883,27.43
2884,27.25
2885,27.3
2886,27.38
2887,27.25
2888,27.42
2889,27.58
2890,27.65
2891,27.38
2892,27.369999
2893,27.349998
2894,27.369999
2895,27.39
2896,27.51
2897,27.16
2898,27.31
2899,27.33
2900,27.24
2901,27.25
2902,27.23
2903,27.14
2904,27.199999
2905,27.349998
2906,27.49
2907,27.279999
2908,27.14
2909,27.07
2910,27.019999
2911,27.08
2912,27.029999
2913,27.0
2914,27.099998
2915,27.099998
2916,27.119999
2917,26.88
2918,26.73
2919,26.5
2920,26.63
2921,26.619999
2922,27.31
2923,27.449999
2924,27.439999
2925,27.14
2926,26.949999
2927,26.849998
2928,26.72
2929,26.65
2930,26.68
2931,26.72
2932,26.81
2933,26.67
2934,26.67
2935,26.869999
2936,26.75
2937,26.8
2938,26.5
2939,26.64
2940,26.599998
2941,26.699999
2942,26.439999
2943,26.43
2944,26.529999
2945,26.59
2946,26.609999
2947,26.8
2948,26.949999
2949,26.92
2950,27.0
2951,26.9
2952,26.97
2953,26.9
2954,26.779999
2955,26.68
2956,26.81
2957,27.18
2958,27.21
2959,26.939999
2960,26.91
2961,27.06
2962,26.96
2963,26.699999
2964,26.93
2965,26.91
2966,26.939999
2967,26.75
2968,26.91
2969,27.039999
2970,27.029999
2971,26.73
2972,27.05
2973,27.029999
2974,27.029999
2975,27.019999
2976,26.81
2977,27.06
2978,26.939999
2979,27.05
2980,26.59
2981,26.519999
2982,26.57
2983,26.75
2984,27.05
2985,27.119999
2986,27.21
2987,27.22
2988,27.21
2989,27.17
2990,26.59
2991,26.23
2992,26.539999
2993,26.939999
2994,27.109999
2995,26.93
2996,26.869999
2997,26.88
2998,26.939999
2999,26.93
3000,26.89
3001,26.81
3002,27.26
3003,26.699999
3004,26.59
3005,26.8
3006,26.93
3007,26.49
3008,26.38
3009,26.43
3010,26.529999
3011,26.609999
3012,26.789999
3013,26.72
3014,26.5
3015,26.63
3016,26.769999
3017,27.13
3018,27.189999
3019,27.3
3020,27.359999
3021,27.32
3022,27.17
3023,27.07
3024,27.16
3025,27.14
3026,27.189999
3027,27.019999
3028,26.88
3029,26.81
3030,26.96
3031,26.98
3032,27.05
3033,27.4
3034,27.22
3035,27.199999
3036,27.58
3037,27.519999
3038,27.42
3039,27.539999
3040,27.46
3041,27.56
3042,27.33
3043,27.01
3044,27.39
3045,27.82
3046,27.56
3047,27.3
3048,27.48
3049,27.64
3050,27.779999
3051,27.91
3052,27.88
3053,27.68
3054,27.89
3055,27.92
3056,27.92
3057,28.15
3058,28.31
3059,28.349998
3060,27.939999
3061,27.89
3062,28.119999
3063,28.39
3064,28.269999
3065,28.41
3066,28.359999
3067,27.57
3068,27.83
3069,28.01
3070,27.939999
3071,27.789999
3072,27.8
3073,27.82
3074,27.91
3075,28.029999
3076,28.06
3077,27.81
3078,28.0
3079,28.16
3080,28.18
3081,28.24
3082,28.16
3083,28.07
3084,28.029999
3085,28.13
3086,27.84
3087,27.92
3088,27.97
3089,28.39
3090,28.74
3091,28.84
3092,28.83
3093,28.48
3094,28.38
3095,28.59
3096,28.359999
3097,28.019999
3098,28.21
3099,28.43
3100,28.51
3101,28.109999
3102,28.01
3103,28.08
3104,28.269999
3105,28.34
3106,28.24
3107,27.91
3108,27.949999
3109,28.4
3110,28.349998
3111,28.279999
3112,28.289999
3113,28.41
3114,28.349998
3115,28.49
3116,28.15
3117,28.13
3118,28.269999
3119,28.56
3120,28.75
3121,28.73
3122,28.41
3123,28.58
3124,28.49
3125,28.72
3126,28.47
3127,28.3
3128,28.349998
3129,28.63
3130,28.66
3131,28.89
3132,28.82
3133,28.96
3134,28.99
3135,28.59
3136,28.55
3137,28.64
3138,28.8
3139,28.76
3140,28.97
3141,29.09
3142,29.179998
3143,29.21
3144,29.22
3145,29.39
3146,29.369999
3147,29.49
3148,29.39
3149,29.189999
3150,29.019999
3151,28.93
3152,29.14
3153,29.269999
3154,29.22
3155,29.4
3156,29.429998
3157,29.599998
3158,29.57
3159,29.96
3160,30.019999
3161,29.869999
3162,29.57
3163,29.429998
3164,29.539999
3165,29.38
3166,29.67
3167,29.82
3168,29.74
3169,29.73
3170,30.0
3171,30.099998
3172,30.029999
3173,29.15
3174,30.08
3175,29.92
3176,30.16
3177,30.689999
3178,30.869999
3179,29.99
3180,29.849998
3181,29.91
3182,29.96
3183,29.55
3184,29.49
3185,29.449999
3186,29.529999
3187,29.57
3188,29.4
3189,29.39
3190,29.66
3191,29.789999
3192,29.72
3193,29.64
3194,29.519999
3195,29.49
3196,29.13
3197,28.939999
3198,28.56
3199,28.939999
3200,29.05
3201,28.96
3202,29.09
3203,29.029999
3204,29.15
3205,29.34
3206,29.51
3207,29.05
3208,29.199999
3209,29.029999
3210,29.019999
3211,28.849998
3212,28.63
3213,28.859999
3214,28.84
3215,28.76
3216,28.789999
3217,28.56
3218,28.18
3219,28.23
3220,28.22
3221,28.289999
3222,28.22
3223,27.55
3224,27.8
3225,27.68
3226,27.83
3227,27.82
3228,27.449999
3229,27.769999
3230,27.67
3231,27.68
3232,27.51
3233,27.55
3234,27.58
3235,27.5
3236,27.56
3237,27.59
3238,27.84
3239,27.72
3240,27.65
3241,27.84
3242,27.93
3243,27.279999
3244,27.039999
3245,27.25
3246,27.13
3247,27.349998
3248,27.31
3249,27.15
3250,26.779999
3251,26.869999
3252,26.74
3253,26.84
3254,26.859999
3255,26.74
3256,26.57
3257,26.769999
3258,26.92
3259,26.64
3260,26.289999
3261,26.39
3262,26.14
3263,26.09
3264,26.01
3265,26.25
3266,26.66
3267,26.91
3268,26.92
3269,26.59
3270,26.359999
3271,26.3
3272,26.33
3273,26.269999
3274,26.3
3275,26.63
3276,26.769999
3277,26.699999
3278,26.67
3279,26.5
3280,26.43
3281,26.369999
3282,26.369999
3283,26.3
3284,26.58
3285,26.599998
3286,26.73
3287,26.66
3288,26.56
3289,26.51
3290,26.56
3291,26.82
3292,26.56
3293,26.689999
3294,27.039999
3295,27.07
3296,26.88
3297,26.96
3298,26.98
3299,26.84
3300,26.75
3301,26.529999
3302,26.46
3303,26.51
3304,26.279999
3305,26.38
3306,26.16
3307,26.08
3308,26.17
3309,26.13
3310,25.89
3311,25.75
3312,25.82
3313,25.83
3314,26.06
3315,25.939999
3316,25.99
3317,26.039999
3318,26.199999
3319,25.82
3320,25.71
3321,25.98
3322,26.109999
3323,25.859999
3324,25.939999
3325,25.88
3326,25.81
3327,25.91
3328,25.8
3329,25.91
3330,25.779999
3331,25.84
3332,25.92
3333,25.84
3334,25.849998
3335,26.09
3336,26.14
3337,26.119999
3338,26.269999
3339,26.25
3340,26.109999
3341,26.13
3342,25.93
3343,25.81
3344,25.779999
3345,26.01
3346,25.89
3347,25.93
3348,25.71
3349,25.699999
3350,25.73
3351,25.76
3352,25.76
3353,25.74
3354,25.89
3355,26.13
3356,25.89
3357,25.92
3358,25.73
3359,25.939999
3360,26.189999
3361,26.05
3362,26.08
3363,26.15
3364,26.279999
3365,26.439999
3366,26.49
3367,26.359999
3368,26.21
3369,26.199999
3370,26.58
3371,26.42
3372,26.32
3373,26.519999
3374,27.13
3375,27.16
3376,27.039999
3377,26.939999
3378,26.88
3379,26.8
3380,26.939999
3381,26.96
3382,26.91
3383,27.07
3384,26.92
3385,26.55
3386,26.109999
3387,26.42
3388,26.779999
3389,26.73
3390,26.789999
3391,26.83
3392,26.939999
3393,26.92
3394,26.73
3395,26.72
3396,27.01
3397,27.21
3398,27.099998
3399,27.07
3400,27.06
3401,26.97
3402,27.109999
3403,27.199999
3404,27.13
3405,27.15
3406,26.96
3407,27.119999
3408,27.689999
3409,27.47
3410,27.48
3411,27.56
3412,27.519999
3413,27.17
3414,27.4
3415,27.359999
3416,27.42
3417,27.41
3418,27.689999
3419,27.599998
3420,27.689999
3421,27.9
3422,28.019999
3423,28.07
3424,28.189999
3425,28.039999
3426,28.14
3427,28.42
3428,28.369999
3429,28.269999
3430,28.55
3431,28.66
3432,28.519999
3433,28.56
3434,28.46
3435,28.93
3436,28.99
3437,29.16
3438,29.109999
3439,28.96
3440,29.16
3441,29.4
3442,29.33
3443,29.33
3444,29.199999
3445,29.019999
3446,28.9
3447,28.869999
3448,28.869999
3449,28.769999
3450,28.939999
3451,28.859999
3452,29.06
3453,28.89
3454,28.99
3455,28.75
3456,28.859999
3457,28.859999
3458,28.72
3459,28.599998
3460,28.57
3461,28.46
3462,28.66
3463,28.72
3464,28.359999
3465,28.66
3466,28.76
3467,28.71
3468,28.92
3469,29.49
3470,29.59
3471,29.41
3472,29.0
3473,28.949999
3474,28.73
3475,28.779999
3476,29.09
3477,29.08
3478,28.88
3479,28.939999
3480,29.039999
3481,28.519999
3482,28.849998
3483,28.91
3484,28.769999
3485,28.59
3486,28.51
3487,28.619999
3488,28.67
3489,28.63
3490,29.24
3491,29.41
3492,29.26
3493,29.119999
3494,29.23
3495,29.09
3496,29.14
3497,29.26
3498,29.119999
3499,29.189999
3500,29.119999
3501,29.09
3502,29.109999
3503,29.16
3504,29.349998
3505,29.49
3506,29.42
3507,29.279999
3508,29.4
3509,29.46
3510,29.519999
3511,29.039999
3512,29.199999
3513,29.46
3514,29.49
3515,29.689999
3516,29.81
3517,29.46
3518,29.289999
3519,29.42
3520,29.349998
3521,29.4
3522,29.51
3523,29.439999
3524,29.369999
3525,29.3
3526,29.21
3527,29.34
3528,29.269999
3529,29.56
3530,29.64
3531,29.17
3532,29.26
3533,29.15
3534,29.679998
3535,29.81
3536,29.65
3537,29.689999
3538,29.64
3539,29.779999
3540,29.939999
3541,30.07
3542,30.01
3543,29.97
3544,30.039999
3545,29.849998
3546,29.83
3547,29.81
3548,29.859999
3549,29.81
3550,29.82
3551,29.609999
3552,29.439999
3553,29.75
3554,29.73
3555,29.51
3556,29.75
3557,29.65
3558,29.67
3559,29.72
3560,29.64
3561,29.599998
3562,29.64
3563,29.689999
3564,29.4
3565,29.72
3566,29.4
3567,29.619999
3568,29.81
3569,29.689999
3570,29.599998
3571,29.81
3572,29.599998
3573,29.24
3574,29.42
3575,29.55
3576,29.519999
3577,29.47
3578,29.289999
3579,28.71
3580,28.869999
3581,28.769999
3582,29.039999
3583,29.109999
3584,29.21
3585,29.179998
3586,29.0
3587,28.789999
3588,28.91
3589,29.0
3590,29.24
3591,29.269999
3592,29.17
3593,29.0
3594,28.939999
3595,29.039999
3596,29.029999
3597,29.17
3598,28.71
3599,28.68
3600,28.83
3601,29.029999
3602,28.67
3603,28.689999
3604,28.68
3605,28.539999
3606,28.449999
3607,28.349998
3608,28.41
3609,28.42
3610,28.39
3611,28.41
3612,28.5
3613,28.449999
3614,28.22
3615,28.32
3616,28.42
3617,28.46
3618,28.23
3619,28.15
3620,28.13
3621,28.26
3622,28.25
3623,28.369999
3624,28.26
3625,28.109999
3626,27.949999
3627,27.8
3628,27.97
3629,28.109999
3630,28.13
3631,28.05
3632,27.699999
3633,27.66
3634,27.93
3635,28.029999
3636,27.949999
3637,27.75
3638,27.75
3639,27.689999
3640,27.81
3641,27.67
3642,27.74
3643,27.519999
3644,27.32
3645,27.359999
3646,27.269999
3647,27.31
3648,27.369999
3649,27.529999
3650,27.289999
3651,27.15
3652,27.369999
3653,27.48
3654,27.199999
3655,26.98
3656,26.89
3657,26.859999
3658,26.56
3659,26.689999
3660,27.099998
3661,27.099998
3662,27.029999
3663,27.039999
3664,27.029999
3665,26.83
3666,26.66
3667,26.56
3668,26.51
3669,26.33
3670,26.199999
3671,26.4
3672,26.26
3673,26.42
3674,26.49
3675,26.55
3676,26.59
3677,26.57
3678,26.289999
3679,26.349998
3680,26.22
3681,26.43
3682,26.71
3683,26.76
3684,26.82
3685,26.789999
3686,26.72
3687,26.789999
3688,26.949999
3689,26.849998
3690,26.349998
3691,26.39
3692,26.519999
3693,26.66
3694,26.18
3695,26.24
3696,26.05
3697,26.349998
3698,26.41
3699,26.38
3700,26.17
3701,26.09
3702,26.26
3703,26.189999
3704,26.22
3705,26.47
3706,27.18
3707,27.029999
3708,26.76
3709,26.279999
3710,26.31
3711,26.47
3712,26.39
3713,26.47
3714,26.43
3715,26.31
3716,26.279999
3717,26.3
3718,26.189999
3719,26.13
3720,26.09
3721,25.93
3722,26.38
3723,27.029999
3724,26.849998
3725,26.39
3726,26.0
3727,26.43
3728,26.31
3729,26.22
3730,26.16
3731,26.289999
3732,26.49
3733,26.31
3734,25.869999
3735,26.09
3736,26.32
3737,26.21
3738,26.59
3739,26.75
3740,26.849998
3741,26.49
3742,26.47
3743,26.439999
3744,26.56
3745,26.57
3746,26.64
3747,26.769999
3748,26.779999
3749,26.92
3750,27.099998
3751,26.949999
3752,27.09
3753,27.18
3754,27.439999
3755,27.65
3756,27.609999
3757,27.599998
3758,27.57
3759,27.789999
3760,27.72
3761,27.8
3762,27.67
3763,27.789999
3764,28.019999
3765,27.98
3766,28.16
3767,27.99
3768,28.01
3769,28.22
3770,28.4
3771,28.3
3772,28.76
3773,28.76
3774,28.779999
3775,28.8
3776,28.519999
3777,28.349998
3778,28.63
3779,28.47
3780,28.619999
3781,28.529999
3782,28.76
3783,28.68
3784,28.609999
3785,28.279999
3786,28.24
3787,28.34
3788,28.64
3789,28.71
3790,28.599998
3791,28.609999
3792,28.289999
3793,28.359999
3794,28.39
3795,28.46
3796,28.47
3797,28.57
3798,28.33
3799,28.349998
3800,28.59
3801,28.49
3802,28.49
3803,28.689999
3804,28.859999
3805,28.949999
3806,29.0
3807,29.31
3808,29.66
3809,29.63
3810,29.359999
3811,29.179998
3812,29.179998
3813,29.46
3814,29.5
3815,29.359999
3816,29.0
3817,29.13
3818,29.039999
3819,29.029999
3820,29.07
3821,28.72
3822,29.279999
3823,29.449999
3824,29.41
3825,29.63
3826,29.99
3827,29.48
3828,29.429998
3829,29.56
3830,29.47
3831,29.47
3832,28.91
3833,29.8
3834,29.99
3835,29.679998
3836,29.269999
3837,29.09
3838,29.5
3839,29.31
3840,29.609999
3841,29.42
3842,29.48
3843,29.359999
3844,29.17
3845,28.279999
3846,28.66
3847,28.619999
3848,28.81
3849,29.51
3850,29.4
3851,29.4
3852,29.74
3853,29.929998
3854,29.929998
3855,29.92
3856,29.769999
3857,29.599998
3858,29.689999
3859,29.39
3860,29.109999
3861,29.31
3862,29.519999
3863,29.64
3864,29.4
3865,29.439999
3866,29.32
3867,29.24
3868,29.4
3869,29.32
3870,29.199999
3871,29.14
3872,28.74
3873,28.49
3874,28.93
3875,29.01
3876,29.24
3877,29.599998
3878,29.939999
3879,29.91
3880,29.96
3881,30.15
3882,30.14
3883,30.029999
3884,29.9
3885,29.47
3886,29.519999
3887,29.34
3888,29.3
3889,29.63
3890,29.32
3891,29.359999
3892,29.09
3893,29.14
3894,29.32
3895,29.24
3896,29.779999
3897,30.06
3898,29.9
3899,30.109999
3900,29.71
3901,30.019999
3902,29.72
3903,29.58
3904,29.71
3905,29.72
3906,29.88
3907,29.859999
3908,29.89
3909,29.82
3910,29.59
3911,29.449999
3912,29.63
3913,30.279999
3914,30.55
3915,30.58
3916,30.4
3917,30.34
3918,30.099998
3919,29.89
3920,29.72
3921,29.689999
3922,29.779999
3923,29.66
3924,29.47
3925,29.42
3926,29.48
3927,29.48
3928,29.38
3929,29.279999
3930,29.269999
3931,29.38
3932,29.289999
3933,29.22
3934,29.019999
3935,29.099998
3936,28.939999
3937,29.029999
3938,28.73
3939,28.9
3940,28.63
3941,28.72
3942,28.519999
3943,28.519999
3944,28.5
3945,28.38
3946,28.21
3947,28.269999
3948,28.16
3949,28.18
3950,28.18
3951,28.33
3952,28.67
3953,28.51
3954,28.46
3955,28.48
3956,28.39
3957,28.48
3958,28.39
3959,28.74
3960,28.71
3961,28.33
3962,28.05
3963,28.06
3964,27.99
3965,27.769999
3966,27.72
3967,27.92
3968,28.05
3969,27.89
3970,27.71
3971,27.609999
3972,27.779999
3973,27.67
