,0
2061,29.429998
2062,29.449999
2063,29.689999
2064,29.769999
2065,29.71
2066,29.66
2067,29.64
2068,29.699999
2069,29.58
2070,29.48
2071,29.429998
2072,29.56
2073,29.75
2074,29.96
2075,29.91
2076,29.82
2077,29.63
2078,29.679998
2079,29.73
2080,29.88
2081,29.98
2082,30.119999
2083,29.97
2084,29.949999
2085,30.109999
2086,30.029999
2087,30.289999
2088,30.269999
2089,30.269999
2090,30.31
2091,30.21
2092,30.289999
2093,30.07
2094,30.109999
2095,30.109999
2096,30.109999
2097,30.109999
2098,30.08
2099,30.34
2100,30.14
2101,29.949999
2102,29.96
2103,29.73
2104,29.849998
2105,29.84
2106,29.72
2107,29.539999
2108,29.51
2109,29.16
2110,29.41
2111,29.429998
2112,29.32
2113,29.359999
2114,29.4
2115,29.38
2116,29.42
2117,29.529999
2118,29.599998
2119,29.519999
2120,29.369999
2121,29.23
2122,29.33
2123,29.17
2124,29.14
2125,28.92
2126,28.97
2127,29.119999
2128,29.15
2129,29.31
2130,29.21
2131,28.789999
2132,28.789999
2133,28.689999
2134,28.789999
2135,28.67
2136,28.689999
2137,28.779999
2138,28.76
2139,28.73
2140,28.699999
2141,28.59
2142,28.769999
2143,28.8
2144,28.73
2145,28.65
2146,28.31
2147,28.33
2148,28.3
2149,28.269999
2150,28.189999
2151,28.029999
2152,28.17
2153,28.01
2154,27.92
2155,28.07
2156,28.3
2157,27.91
2158,28.01
2159,28.05
2160,28.0
2161,28.06
2162,27.9
2163,27.92
2164,28.109999
2165,28.019999
2166,28.01
2167,27.869999
2168,27.73
2169,27.689999
2170,27.71
2171,27.76
2172,27.72
2173,27.789999
2174,27.82
2175,27.599998
2176,27.609999
2177,27.51
2178,27.529999
2179,27.619999
2180,27.619999
2181,27.689999
2182,27.42
2183,27.38
2184,27.23
2185,27.18
2186,27.22
2187,27.289999
2188,27.25
2189,27.09
2190,26.99
2191,27.029999
2192,27.05
2193,27.0
2194,27.01
2195,26.98
2196,26.98
2197,26.949999
2198,27.17
2199,27.16
2200,27.119999
2201,26.949999
2202,26.869999
2203,26.93
2204,26.92
2205,26.72
2206,26.67
2207,26.75
2208,26.71
2209,26.65
2210,26.64
2211,26.849998
2212,26.82
2213,26.67
2214,26.56
2215,26.609999
2216,26.56
2217,26.529999
2218,26.58
2219,26.63
2220,26.57
2221,26.359999
2222,26.34
2223,26.39
2224,26.3
2225,26.39
2226,26.31
2227,26.26
2228,26.25
2229,26.25
2230,26.349998
2231,26.349998
2232,26.349998
2233,26.199999
2234,26.199999
2235,26.109999
2236,26.07
2237,26.06
2238,26.289999
2239,26.38
2240,26.38
2241,26.359999
2242,26.23
2243,26.109999
2244,26.18
2245,26.23
2246,26.14
2247,26.07
2248,26.0
2249,26.189999
2250,26.109999
2251,26.01
2252,25.99
2253,25.97
2254,25.949999
2255,26.17
2256,26.16
2257,26.24
2258,26.279999
2259,26.4
2260,26.43
2261,26.31
2262,26.24
2263,26.019999
2264,26.199999
2265,26.17
2266,26.099998
2267,26.16
2268,26.26
2269,26.46
2270,26.439999
2271,26.47
2272,26.58
2273,26.619999
2274,26.8
2275,26.81
2276,26.88
2277,26.74
2278,26.89
2279,27.15
2280,27.189999
2281,26.99
2282,26.9
2283,26.84
2284,27.0
2285,27.08
2286,27.18
2287,27.16
2288,26.98
2289,26.849998
2290,26.93
2291,26.98
2292,27.16
2293,27.029999
2294,26.99
2295,27.17
2296,27.14
2297,27.32
2298,27.21
2299,27.289999
2300,27.51
2301,27.51
2302,27.41
2303,27.24
2304,27.23
2305,27.26
2306,27.439999
2307,27.42
2308,27.38
2309,27.439999
2310,27.529999
2311,27.46
2312,27.449999
2313,27.519999
2314,27.51
2315,27.5
2316,27.64
2317,27.72
2318,27.99
2319,28.16
2320,28.289999
2321,28.289999
2322,28.24
2323,28.199999
2324,28.14
2325,28.039999
2326,28.0
2327,28.05
2328,28.039999
2329,28.09
2330,28.31
2331,28.31
2332,28.14
2333,27.93
2334,27.9
2335,28.199999
2336,28.449999
2337,28.439999
2338,28.51
2339,28.51
2340,28.529999
2341,28.51
2342,28.38
2343,28.269999
2344,28.23
2345,28.26
2346,28.32
2347,28.119999
2348,28.019999
2349,28.05
2350,28.17
2351,28.23
2352,28.189999
2353,28.18
2354,28.039999
2355,28.09
2356,28.08
2357,28.25
2358,28.32
2359,28.33
2360,28.14
2361,28.039999
2362,27.689999
2363,27.68
2364,27.789999
2365,28.22
2366,28.199999
2367,28.359999
2368,28.369999
2369,28.41
2370,28.43
2371,28.369999
2372,28.34
2373,28.269999
2374,28.33
2375,28.09
2376,27.99
2377,28.0
2378,27.98
2379,28.189999
2380,28.24
2381,28.24
2382,28.23
2383,28.25
2384,28.289999
2385,28.4
2386,28.23
2387,28.01
2388,28.349998
2389,28.529999
2390,28.57
2391,28.51
2392,28.47
2393,28.529999
2394,28.42
2395,28.289999
2396,28.359999
2397,28.49
2398,28.619999
2399,28.8
2400,28.439999
2401,28.359999
2402,28.43
2403,28.41
2404,28.539999
2405,28.519999
2406,28.74
2407,28.82
2408,28.74
2409,28.63
2410,28.769999
2411,28.71
2412,28.529999
2413,28.63
2414,28.47
2415,28.49
2416,28.55
2417,28.519999
2418,28.71
2419,28.59
2420,28.63
2421,28.65
2422,28.64
2423,28.71
2424,28.8
2425,28.439999
2426,28.15
2427,28.029999
2428,28.609999
2429,28.699999
2430,28.75
2431,28.96
2432,29.01
2433,29.14
2434,29.16
2435,29.16
2436,29.109999
2437,28.9
2438,28.869999
2439,29.17
2440,29.33
2441,29.4
2442,29.55
2443,29.66
2444,29.519999
2445,29.59
2446,29.5
2447,29.39
2448,29.38
2449,29.31
2450,29.17
2451,29.179998
2452,29.529999
2453,29.82
2454,29.849998
2455,29.82
2456,29.84
2457,29.63
2458,29.519999
2459,29.65
2460,29.57
2461,29.46
2462,29.279999
2463,29.33
2464,29.48
2465,29.55
2466,29.48
2467,29.38
2468,29.4
2469,29.369999
2470,29.359999
2471,29.32
2472,29.17
2473,29.099998
2474,29.06
2475,29.099998
2476,28.689999
2477,28.73
2478,28.59
2479,28.789999
2480,28.89
2481,28.849998
2482,29.529999
2483,28.689999
2484,28.81
2485,29.15
2486,29.09
2487,29.179998
2488,29.119999
2489,29.13
2490,29.06
2491,29.09
2492,29.269999
2493,29.269999
2494,29.22
2495,29.119999
2496,29.019999
2497,28.93
2498,28.939999
2499,29.08
2500,28.88
2501,28.98
2502,28.81
2503,28.84
2504,28.63
2505,28.59
2506,28.65
2507,28.55
2508,28.519999
2509,28.609999
2510,28.5
2511,28.59
2512,28.43
2513,28.51
2514,28.42
2515,28.46
2516,28.369999
2517,28.609999
2518,28.539999
2519,28.46
2520,28.56
2521,28.51
2522,28.59
2523,28.269999
2524,28.0
2525,28.039999
2526,27.99
2527,27.97
2528,28.099998
2529,28.09
2530,28.16
2531,28.13
2532,28.14
2533,27.92
2534,27.73
2535,27.71
2536,27.769999
2537,27.75
2538,27.699999
2539,27.8
2540,27.67
2541,27.599998
2542,27.539999
2543,27.48
2544,27.71
2545,27.64
2546,27.67
2547,27.64
2548,27.59
2549,27.43
2550,27.42
2551,27.49
2552,27.47
2553,27.47
2554,27.519999
2555,27.57
2556,27.599998
2557,27.59
2558,27.43
2559,27.42
2560,27.39
2561,27.269999
2562,27.15
2563,27.119999
2564,27.16
2565,27.22
2566,27.13
2567,27.109999
2568,27.07
2569,27.08
2570,27.08
2571,27.13
2572,27.099998
2573,27.109999
2574,27.019999
2575,27.019999
2576,26.88
2577,26.779999
2578,26.849998
2579,26.849998
2580,26.859999
2581,26.869999
2582,26.779999
2583,27.01
2584,26.93
2585,27.08
2586,27.01
2587,26.92
2588,26.869999
2589,26.869999
2590,26.769999
2591,26.76
2592,26.9
2593,26.82
2594,26.68
2595,26.8
2596,26.689999
2597,26.779999
2598,26.76
2599,26.82
2600,26.75
2601,26.769999
2602,26.769999
2603,26.93
2604,26.88
2605,26.92
2606,26.769999
2607,26.8
2608,26.73
2609,26.869999
2610,26.849998
2611,26.75
2612,26.84
2613,26.83
2614,26.89
2615,26.939999
2616,26.89
2617,26.949999
2618,26.88
2619,26.769999
2620,26.71
2621,26.8
2622,26.64
2623,26.529999
2624,26.55
2625,26.72
2626,26.71
2627,26.689999
2628,26.65
2629,26.8
2630,26.849998
2631,26.82
2632,26.8
2633,26.83
2634,26.84
2635,26.769999
2636,26.8
2637,26.66
2638,26.789999
2639,26.789999
2640,26.81
2641,26.83
2642,26.93
2643,26.99
2644,27.0
2645,27.109999
2646,27.06
2647,26.84
2648,26.71
2649,26.71
2650,26.88
2651,27.01
2652,27.019999
2653,27.13
2654,27.15
2655,27.039999
2656,26.64
2657,26.769999
2658,26.949999
2659,27.16
2660,27.289999
2661,27.15
2662,27.26
2663,27.439999
2664,27.65
2665,27.609999
2666,27.599998
2667,27.75
2668,27.769999
2669,27.8
2670,27.66
2671,27.63
2672,27.67
2673,27.71
2674,27.869999
2675,27.81
2676,27.68
2677,27.51
2678,27.49
2679,27.59
2680,27.699999
2681,27.68
2682,27.779999
2683,27.73
2684,27.64
2685,27.619999
2686,27.699999
2687,27.769999
2688,27.74
2689,27.91
2690,27.8
2691,27.869999
2692,27.97
2693,28.0
2694,27.8
2695,27.49
2696,27.88
2697,28.16
2698,28.14
2699,28.07
2700,28.019999
2701,28.119999
2702,28.14
2703,28.099998
2704,28.07
2705,28.09
2706,28.17
2707,28.019999
2708,28.18
2709,28.019999
2710,27.91
2711,28.189999
2712,28.359999
2713,28.38
2714,28.26
2715,28.269999
2716,28.279999
2717,28.33
2718,28.18
2719,28.26
2720,28.21
2721,28.26
2722,28.039999
2723,28.029999
2724,28.08
2725,28.109999
2726,28.08
2727,27.949999
2728,27.519999
2729,27.72
2730,28.15
2731,28.289999
2732,28.26
2733,28.109999
2734,28.279999
2735,28.369999
2736,27.92
2737,27.83
2738,27.99
2739,28.33
2740,28.599998
2741,28.599998
2742,28.42
2743,28.3
2744,28.26
2745,28.14
2746,28.08
2747,28.199999
2748,28.21
2749,28.33
2750,28.019999
2751,28.05
2752,28.099998
2753,27.93
2754,27.89
2755,28.05
2756,28.24
2757,27.529999
2758,27.97
2759,28.23
2760,28.42
2761,28.199999
2762,28.0
2763,27.97
2764,28.0
2765,28.23
2766,28.47
2767,28.59
2768,28.529999
2769,28.39
2770,28.359999
2771,28.07
2772,28.18
2773,28.43
2774,28.41
2775,28.43
2776,28.26
2777,28.15
2778,28.4
2779,28.05
2780,28.109999
2781,28.47
2782,28.63
2783,28.59
2784,28.359999
2785,28.359999
2786,28.31
2787,28.17
2788,28.369999
2789,28.65
2790,28.529999
2791,28.349998
2792,28.16
2793,28.06
2794,28.14
2795,28.38
2796,28.49
2797,28.57
2798,28.63
2799,28.57
2800,28.34
2801,28.48
2802,28.609999
2803,28.76
2804,28.83
2805,28.89
2806,28.91
2807,28.9
2808,29.0
2809,28.8
2810,28.689999
2811,28.46
2812,28.38
2813,28.449999
2814,28.99
2815,29.119999
2816,29.31
2817,29.119999
2818,29.119999
2819,29.179998
2820,29.359999
2821,29.289999
2822,29.51
2823,29.189999
2824,29.31
2825,29.24
2826,29.199999
2827,29.22
2828,29.039999
2829,29.07
2830,29.09
2831,28.89
2832,28.9
2833,28.84
2834,28.859999
2835,29.05
2836,29.119999
2837,29.17
2838,29.34
2839,29.25
2840,29.13
2841,29.179998
2842,29.3
2843,29.179998
2844,29.119999
2845,29.08
2846,28.89
2847,28.92
2848,28.91
2849,28.82
2850,28.699999
2851,28.859999
2852,28.76
2853,28.63
2854,28.789999
2855,28.58
2856,28.619999
2857,28.349998
2858,28.3
2859,27.859999
2860,28.01
2861,28.14
2862,28.3
2863,28.269999
2864,28.15
2865,27.98
2866,28.039999
2867,28.15
2868,28.23
2869,28.23
2870,28.359999
2871,28.25
2872,28.01
2873,28.17
2874,28.26
2875,28.13
2876,28.019999
2877,27.91
2878,28.029999
2879,27.91
2880,28.05
2881,28.05
2882,28.06
2883,27.859999
2884,27.83
2885,27.949999
2886,27.89
2887,27.949999
2888,27.939999
2889,27.93
2890,27.789999
2891,27.84
2892,27.9
2893,27.949999
2894,27.99
2895,27.529999
2896,27.96
2897,28.029999
2898,27.89
2899,27.949999
2900,27.869999
2901,28.13
2902,27.779999
2903,27.84
2904,27.67
2905,27.689999
2906,27.76
2907,27.609999
2908,27.55
2909,27.539999
2910,27.38
2911,27.34
2912,27.39
2913,27.349998
2914,27.359999
2915,27.289999
2916,27.289999
2917,27.17
2918,27.05
2919,27.05
2920,26.99
2921,26.84
2922,26.89
2923,27.019999
2924,26.68
2925,26.75
2926,26.73
2927,26.63
2928,26.769999
2929,26.779999
2930,26.599998
2931,26.689999
2932,26.75
2933,26.89
2934,26.75
2935,26.699999
2936,26.8
2937,26.98
2938,26.97
2939,26.779999
2940,26.81
2941,26.81
2942,26.9
2943,26.97
2944,26.769999
2945,26.65
2946,26.55
2947,26.63
2948,26.93
2949,26.49
2950,26.43
2951,26.68
2952,26.55
2953,26.56
2954,26.619999
2955,26.57
2956,26.47
2957,26.4
2958,26.279999
2959,26.32
2960,26.26
2961,26.31
2962,26.369999
2963,26.3
2964,26.22
2965,26.199999
2966,26.24
2967,26.24
2968,26.0
2969,26.05
2970,26.06
2971,25.97
2972,25.97
2973,25.98
2974,25.93
2975,25.83
2976,26.01
2977,26.019999
2978,25.949999
2979,25.849998
2980,25.96
2981,26.039999
2982,26.0
2983,26.08
2984,25.939999
2985,25.98
2986,25.92
2987,25.869999
2988,25.9
2989,25.76
2990,25.65
2991,25.46
2992,25.76
2993,25.599998
2994,25.66
2995,25.75
2996,25.81
2997,25.98
2998,26.019999
2999,26.05
3000,26.189999
3001,26.14
3002,26.09
3003,26.21
3004,26.119999
3005,26.07
3006,26.14
3007,26.3
3008,26.15
3009,26.17
3010,26.3
3011,26.48
3012,26.57
3013,26.39
3014,26.33
3015,26.31
3016,26.18
3017,26.4
3018,26.539999
3019,26.519999
3020,26.439999
3021,26.42
3022,26.34
3023,26.4
3024,26.34
3025,26.4
3026,26.39
3027,26.31
3028,26.42
3029,26.57
3030,26.58
3031,26.34
3032,26.34
3033,26.42
3034,26.46
3035,26.43
3036,26.74
3037,26.73
3038,26.68
3039,26.49
3040,26.689999
3041,26.869999
3042,26.9
3043,27.0
3044,27.14
3045,27.09
3046,27.07
3047,26.9
3048,26.89
3049,26.859999
3050,26.93
3051,27.08
3052,27.14
3053,27.24
3054,27.31
3055,27.16
3056,27.199999
3057,27.189999
3058,27.26
3059,27.32
3060,27.21
3061,27.4
3062,27.41
3063,27.23
3064,27.18
3065,27.369999
3066,27.189999
3067,27.289999
3068,27.38
3069,27.42
3070,27.26
3071,27.439999
3072,27.449999
3073,27.519999
3074,27.33
3075,27.22
3076,27.279999
3077,27.41
3078,27.49
3079,27.72
3080,27.83
3081,27.73
3082,27.71
3083,27.73
3084,27.779999
3085,27.82
3086,27.92
3087,27.92
3088,27.82
3089,27.849998
3090,27.939999
3091,27.869999
3092,27.609999
3093,27.55
3094,27.73
3095,27.76
3096,27.47
3097,27.689999
3098,27.619999
3099,27.67
3100,27.58
3101,27.67
3102,27.89
3103,27.76
3104,27.82
3105,27.699999
3106,27.699999
3107,27.81
3108,27.66
3109,27.859999
3110,27.81
3111,28.09
3112,28.23
3113,28.22
3114,27.96
3115,28.06
3116,28.07
3117,27.97
3118,27.88
3119,28.05
3120,28.109999
3121,28.14
3122,28.099998
3123,28.269999
3124,27.98
3125,28.21
3126,28.32
3127,28.359999
3128,28.18
3129,28.18
3130,28.47
3131,28.55
3132,28.32
3133,28.449999
3134,28.51
3135,28.31
3136,28.289999
3137,28.279999
3138,28.5
3139,28.769999
3140,28.56
3141,28.76
3142,28.99
3143,28.789999
3144,28.63
3145,28.64
3146,28.83
3147,28.849998
3148,28.779999
3149,28.73
3150,28.699999
3151,28.99
3152,29.34
3153,29.359999
3154,29.14
3155,28.97
3156,28.83
3157,28.8
3158,28.9
3159,29.01
3160,29.16
3161,29.199999
3162,29.199999
3163,29.029999
3164,29.019999
3165,28.91
3166,29.25
3167,29.199999
3168,29.22
3169,29.38
3170,29.22
3171,29.119999
3172,29.17
3173,29.22
3174,29.15
3175,29.26
3176,29.21
3177,29.189999
3178,29.33
3179,29.449999
3180,29.869999
3181,29.88
3182,29.65
3183,29.5
3184,29.279999
3185,29.189999
3186,29.07
3187,29.15
3188,28.91
3189,29.039999
3190,29.199999
3191,29.08
3192,29.22
3193,29.05
3194,28.84
3195,28.96
3196,28.849998
3197,28.68
3198,28.869999
3199,29.06
3200,28.789999
3201,29.01
3202,29.22
3203,29.25
3204,29.21
3205,29.24
3206,29.039999
3207,29.0
3208,28.869999
3209,28.81
3210,29.019999
3211,28.75
3212,28.82
3213,28.82
3214,28.9
3215,28.789999
3216,28.75
3217,28.74
3218,28.89
3219,28.59
3220,28.8
3221,28.72
3222,28.869999
3223,28.779999
3224,28.859999
3225,28.84
3226,28.789999
3227,28.83
3228,28.779999
3229,29.0
3230,29.0
3231,28.789999
3232,28.5
3233,28.55
3234,28.369999
3235,28.42
3236,28.55
3237,28.42
3238,28.449999
3239,28.47
3240,28.529999
3241,28.529999
3242,28.599998
3243,28.75
3244,28.75
3245,28.56
3246,28.38
3247,28.4
3248,28.38
3249,28.46
3250,28.39
3251,28.359999
3252,28.24
3253,28.08
3254,28.189999
3255,27.97
3256,27.84
3257,27.66
3258,27.82
3259,27.72
3260,27.68
3261,27.619999
3262,27.699999
3263,27.63
3264,27.59
3265,27.56
3266,27.46
3267,27.38
3268,27.47
3269,27.46
3270,27.47
3271,27.32
3272,27.5
3273,27.359999
3274,27.26
3275,27.359999
3276,27.26
3277,27.25
3278,27.269999
3279,27.189999
3280,27.099998
3281,27.18
3282,27.16
3283,27.06
3284,26.939999
3285,27.08
3286,26.83
3287,26.9
3288,26.89
3289,26.84
3290,26.73
3291,26.72
3292,26.64
3293,26.33
3294,26.349998
3295,26.51
3296,26.59
3297,26.49
3298,26.48
3299,26.58
3300,26.48
3301,26.38
3302,26.369999
3303,26.439999
3304,26.46
3305,26.38
3306,26.58
3307,26.539999
3308,26.43
3309,26.46
3310,26.46
3311,26.4
3312,26.38
3313,26.279999
3314,26.21
3315,26.21
3316,26.279999
3317,26.289999
3318,26.41
3319,26.55
3320,26.68
3321,26.49
3322,26.279999
3323,26.359999
3324,26.32
3325,26.25
3326,26.26
3327,26.199999
3328,26.34
3329,26.32
3330,26.34
3331,26.07
3332,25.88
3333,25.88
3334,25.949999
3335,26.0
3336,26.17
3337,26.119999
3338,26.0
3339,26.119999
3340,26.09
3341,25.92
3342,25.93
3343,25.8
3344,25.869999
3345,26.029999
3346,25.96
3347,25.97
3348,26.07
3349,26.05
3350,26.109999
3351,26.15
3352,26.279999
3353,26.39
3354,26.099998
3355,25.92
3356,25.89
3357,26.019999
3358,26.16
3359,26.22
3360,26.029999
3361,26.109999
3362,26.17
3363,26.08
3364,26.039999
3365,26.06
3366,26.08
3367,26.06
3368,26.119999
3369,26.31
3370,26.289999
3371,26.33
3372,25.9
3373,25.93
3374,26.039999
3375,25.99
3376,25.99
3377,25.88
3378,26.06
3379,26.449999
3380,26.619999
3381,26.609999
3382,26.66
3383,26.67
3384,26.699999
3385,26.609999
3386,26.57
3387,26.57
3388,26.599998
3389,26.58
3390,26.64
3391,26.75
3392,26.67
3393,26.72
3394,26.769999
3395,26.769999
3396,26.88
3397,26.859999
3398,26.849998
3399,26.82
3400,26.74
3401,26.849998
3402,26.88
3403,26.859999
3404,26.949999
3405,27.16
3406,27.09
3407,27.119999
3408,27.199999
3409,27.22
3410,27.09
3411,27.019999
3412,27.13
3413,27.109999
3414,27.31
3415,27.32
3416,27.01
3417,27.16
3418,27.199999
3419,27.38
3420,27.31
3421,27.42
3422,27.43
3423,27.49
3424,27.42
3425,27.51
3426,27.369999
3427,27.64
3428,27.75
3429,27.699999
3430,27.64
3431,27.84
3432,27.97
3433,27.82
3434,27.48
3435,27.439999
3436,27.539999
3437,27.779999
3438,27.849998
3439,27.82
3440,27.699999
3441,27.68
3442,27.73
3443,27.81
3444,27.84
3445,27.5
3446,27.3
3447,27.66
3448,27.76
3449,27.97
3450,28.08
3451,27.859999
3452,28.279999
3453,28.13
3454,28.039999
3455,27.849998
3456,27.75
3457,27.869999
3458,27.789999
3459,27.81
3460,27.689999
3461,27.599998
3462,27.63
3463,27.539999
3464,27.64
3465,27.73
3466,28.029999
3467,28.029999
3468,28.34
3469,28.34
3470,27.88
3471,27.92
3472,27.99
3473,28.21
3474,28.09
3475,28.24
3476,28.31
3477,28.21
3478,28.189999
3479,27.92
3480,28.18
3481,28.33
3482,28.22
3483,28.0
3484,28.039999
3485,28.17
3486,28.08
3487,28.039999
3488,28.07
3489,28.019999
3490,28.029999
3491,28.14
3492,28.109999
3493,28.25
3494,28.24
3495,28.119999
3496,28.24
3497,28.4
3498,28.369999
3499,28.189999
3500,28.349998
3501,28.449999
3502,28.34
3503,28.39
3504,28.359999
3505,28.41
3506,28.46
3507,28.5
3508,28.5
3509,28.56
3510,28.57
3511,28.529999
3512,28.4
3513,28.42
3514,28.42
3515,28.529999
3516,28.51
3517,28.68
3518,28.82
3519,28.92
3520,28.91
3521,28.789999
3522,28.769999
3523,28.82
3524,29.019999
3525,28.83
3526,28.82
3527,28.949999
3528,28.779999
3529,28.789999
3530,28.689999
3531,28.81
3532,28.769999
3533,28.699999
3534,28.519999
3535,28.689999
3536,28.789999
3537,28.89
3538,28.91
3539,28.89
3540,28.71
3541,28.93
3542,28.93
3543,29.01
3544,28.99
3545,28.949999
3546,29.019999
3547,28.9
3548,29.08
3549,29.21
3550,29.13
3551,29.15
3552,29.09
3553,29.179998
3554,29.38
3555,29.439999
3556,29.51
3557,29.359999
3558,29.23
3559,29.32
3560,29.26
3561,29.24
3562,29.619999
3563,29.34
3564,29.49
3565,29.359999
3566,29.17
3567,29.179998
3568,29.21
3569,29.13
3570,29.13
3571,29.109999
3572,29.32
3573,29.179998
3574,29.17
3575,29.23
3576,29.34
3577,29.109999
3578,29.179998
3579,29.279999
3580,29.16
3581,29.109999
3582,29.019999
3583,28.91
3584,28.96
3585,29.25
3586,29.109999
3587,29.099998
3588,29.109999
3589,28.88
3590,28.81
3591,28.859999
3592,29.029999
3593,29.01
3594,28.58
3595,28.699999
3596,28.82
3597,28.949999
3598,28.96
3599,28.939999
3600,29.15
3601,29.109999
3602,29.039999
3603,29.019999
3604,28.98
3605,28.939999
3606,28.92
3607,28.769999
3608,28.89
3609,28.96
3610,28.769999
3611,28.97
3612,28.88
3613,28.939999
3614,28.939999
3615,28.689999
3616,28.49
3617,28.49
3618,28.38
3619,28.26
3620,28.32
3621,28.439999
3622,28.519999
3623,28.4
3624,28.279999
3625,28.16
3626,28.14
3627,28.22
3628,28.17
3629,28.21
3630,28.25
3631,28.099998
3632,28.189999
3633,28.119999
3634,27.98
3635,27.93
3636,27.68
3637,27.55
3638,27.59
3639,27.359999
3640,27.46
3641,27.59
3642,27.59
3643,27.519999
3644,27.48
3645,27.5
3646,27.519999
3647,27.619999
3648,27.73
3649,27.73
3650,27.789999
3651,27.47
3652,27.5
3653,27.55
3654,27.3
3655,27.26
3656,27.3
3657,27.26
3658,27.41
3659,27.39
3660,27.519999
3661,27.57
3662,27.46
3663,27.34
3664,27.18
3665,27.23
3666,27.279999
3667,27.26
3668,27.31
3669,27.26
3670,27.14
3671,27.26
3672,27.22
3673,27.199999
3674,27.16
3675,27.3
3676,27.14
3677,27.039999
3678,27.039999
3679,27.119999
3680,27.119999
3681,27.13
3682,27.14
3683,26.939999
3684,26.949999
3685,26.89
3686,26.939999
3687,27.119999
3688,27.019999
3689,26.89
3690,26.869999
3691,26.939999
3692,26.869999
3693,27.09
3694,27.16
3695,26.71
3696,26.71
3697,26.73
3698,26.83
3699,26.789999
3700,26.8
3701,26.789999
3702,26.8
3703,26.88
3704,26.99
3705,26.99
3706,26.91
3707,27.029999
3708,27.109999
3709,27.05
3710,27.24
3711,27.3
3712,27.199999
3713,27.17
3714,27.189999
3715,26.97
3716,27.109999
3717,27.08
3718,27.22
3719,27.38
3720,27.439999
3721,27.51
3722,27.289999
3723,27.08
3724,27.33
3725,27.39
3726,27.55
3727,27.619999
3728,27.55
3729,27.75
3730,27.73
3731,27.58
3732,27.699999
3733,27.67
3734,27.58
3735,27.65
3736,27.65
3737,27.89
3738,27.73
3739,27.859999
3740,27.75
3741,27.64
3742,27.55
3743,27.8
3744,27.56
3745,27.93
3746,27.949999
3747,27.859999
3748,27.689999
3749,27.539999
3750,27.58
3751,27.5
3752,27.56
3753,27.539999
3754,27.609999
3755,27.51
3756,27.49
3757,27.51
3758,27.41
3759,27.539999
3760,27.369999
3761,27.369999
3762,27.57
3763,27.82
3764,28.029999
3765,28.189999
3766,28.48
3767,28.529999
3768,28.47
3769,28.14
3770,28.25
3771,28.42
3772,28.68
3773,28.63
3774,28.59
3775,28.56
3776,28.42
3777,28.48
3778,28.66
3779,28.55
3780,28.519999
3781,28.64
3782,28.74
3783,28.609999
3784,28.449999
3785,28.55
3786,28.5
3787,28.66
3788,28.58
3789,28.49
3790,28.4
3791,28.519999
3792,28.439999
3793,28.57
3794,28.76
3795,28.849998
3796,28.609999
3797,28.59
3798,28.359999
3799,28.5
3800,28.39
3801,28.51
3802,28.949999
3803,28.91
3804,28.67
3805,28.63
3806,28.939999
3807,28.92
3808,29.14
3809,29.23
3810,29.46
3811,29.38
3812,29.15
3813,29.269999
3814,29.47
3815,29.429998
3816,29.369999
3817,29.269999
3818,29.279999
3819,29.199999
3820,29.109999
3821,29.01
3822,28.76
3823,28.64
3824,28.96
3825,28.83
3826,28.71
3827,28.68
3828,28.99
3829,29.039999
3830,29.189999
3831,29.07
3832,29.13
3833,29.17
3834,28.99
3835,29.16
3836,29.109999
3837,29.31
3838,29.029999
3839,28.93
3840,29.119999
3841,29.24
3842,29.42
3843,29.0
3844,29.099998
3845,29.189999
3846,29.099998
3847,29.01
3848,29.15
3849,28.97
3850,28.789999
3851,28.82
3852,28.949999
3853,28.99
3854,28.93
3855,28.75
3856,29.01
3857,29.05
3858,29.06
3859,29.289999
3860,29.359999
3861,29.17
3862,29.07
3863,29.13
3864,29.17
3865,29.199999
3866,29.029999
3867,29.269999
3868,29.429998
3869,29.47
3870,29.56
3871,29.4
3872,29.26
3873,29.63
3874,29.88
3875,29.849998
3876,29.83
3877,29.789999
3878,29.9
3879,29.96
3880,29.929998
3881,29.599998
3882,29.76
3883,29.98
3884,30.08
3885,30.09
3886,30.14
3887,30.039999
3888,29.73
3889,29.699999
3890,30.07
3891,30.3
3892,30.369999
3893,30.109999
3894,30.06
3895,29.89
3896,30.199999
3897,30.039999
3898,29.82
3899,29.75
3900,29.91
3901,29.92
3902,30.14
3903,30.09
3904,29.939999
3905,29.849998
3906,29.64
3907,29.74
3908,29.84
3909,29.92
3910,29.83
3911,30.16
3912,30.22
3913,30.15
3914,29.849998
3915,29.929998
3916,29.8
3917,29.769999
3918,29.57
3919,29.47
3920,29.369999
3921,29.34
3922,29.39
3923,29.32
3924,29.279999
3925,29.31
3926,29.48
3927,29.359999
3928,29.46
3929,29.429998
3930,29.439999
3931,29.08
3932,29.64
3933,29.33
3934,29.25
3935,29.279999
3936,29.369999
3937,29.41
3938,29.429998
3939,29.369999
3940,29.24
3941,29.199999
3942,29.21
3943,29.099998
3944,29.17
3945,29.22
3946,28.98
3947,28.97
3948,28.949999
3949,28.869999
3950,28.74
3951,28.59
3952,28.43
3953,28.46
3954,28.48
3955,28.43
3956,28.43
3957,28.3
3958,28.529999
3959,28.41
3960,28.23
3961,28.21
3962,28.32
3963,28.47
3964,28.769999
3965,28.82
3966,28.84
3967,28.63
3968,28.859999
3969,28.88
