,0
2064,28.89
2065,29.119999
2066,29.359999
2067,29.529999
2068,29.71
2069,29.63
2070,29.42
2071,29.279999
2072,29.15
2073,29.39
2074,29.349998
2075,29.029999
2076,28.99
2077,28.939999
2078,29.099998
2079,29.13
2080,29.34
2081,29.349998
2082,29.289999
2083,29.429998
2084,29.429998
2085,29.46
2086,29.58
2087,29.539999
2088,29.49
2089,29.38
2090,29.41
2091,29.57
2092,29.539999
2093,29.529999
2094,29.51
2095,29.619999
2096,29.66
2097,29.66
2098,29.57
2099,29.75
2100,29.66
2101,29.76
2102,29.72
2103,29.679998
2104,29.88
2105,29.88
2106,29.75
2107,29.73
2108,29.72
2109,29.76
2110,29.449999
2111,29.279999
2112,29.24
2113,29.599998
2114,29.5
2115,29.429998
2116,29.46
2117,29.34
2118,29.26
2119,29.15
2120,28.939999
2121,29.0
2122,29.109999
2123,29.0
2124,28.72
2125,28.68
2126,28.59
2127,28.49
2128,28.42
2129,28.14
2130,27.949999
2131,27.74
2132,27.84
2133,27.66
2134,27.72
2135,27.63
2136,27.609999
2137,27.779999
2138,27.689999
2139,27.769999
2140,28.019999
2141,28.029999
2142,28.289999
2143,28.13
2144,28.26
2145,28.289999
2146,28.25
2147,28.01
2148,28.099998
2149,28.099998
2150,28.18
2151,28.26
2152,28.439999
2153,28.359999
2154,28.109999
2155,27.89
2156,28.06
2157,28.16
2158,28.0
2159,27.92
2160,27.789999
2161,27.93
2162,28.06
2163,28.07
2164,28.09
2165,28.189999
2166,28.17
2167,28.099998
2168,27.99
2169,27.8
2170,27.84
2171,27.779999
2172,27.8
2173,27.82
2174,27.779999
2175,27.73
2176,27.599998
2177,27.609999
2178,27.949999
2179,27.88
2180,27.76
2181,27.81
2182,27.859999
2183,27.88
2184,27.789999
2185,27.83
2186,27.71
2187,27.859999
2188,27.619999
2189,27.74
2190,27.83
2191,27.9
2192,27.91
2193,27.74
2194,27.67
2195,27.59
2196,27.65
2197,27.779999
2198,27.75
2199,27.56
2200,27.349998
2201,27.32
2202,27.359999
2203,27.4
2204,27.41
2205,27.41
2206,27.33
2207,27.08
2208,27.31
2209,27.349998
2210,27.269999
2211,27.14
2212,26.98
2213,27.07
2214,27.06
2215,27.16
2216,27.22
2217,27.31
2218,27.3
2219,27.15
2220,27.06
2221,26.97
2222,27.0
2223,27.039999
2224,27.119999
2225,27.16
2226,27.119999
2227,27.17
2228,27.199999
2229,27.15
2230,27.18
2231,27.15
2232,26.97
2233,27.029999
2234,26.949999
2235,27.019999
2236,27.08
2237,26.88
2238,26.75
2239,26.67
2240,26.72
2241,26.9
2242,26.859999
2243,26.599998
2244,26.599998
2245,26.529999
2246,26.58
2247,26.59
2248,26.72
2249,26.769999
2250,26.72
2251,26.71
2252,26.619999
2253,26.769999
2254,26.619999
2255,26.71
2256,26.63
2257,26.529999
2258,26.599998
2259,26.63
2260,26.869999
2261,26.81
2262,26.67
2263,26.699999
2264,26.789999
2265,26.72
2266,26.789999
2267,26.66
2268,26.71
2269,26.68
2270,26.92
2271,26.9
2272,27.039999
2273,26.98
2274,26.949999
2275,27.0
2276,26.97
2277,26.81
2278,26.769999
2279,26.96
2280,27.07
2281,27.18
2282,27.039999
2283,26.939999
2284,27.289999
2285,27.21
2286,27.0
2287,26.91
2288,26.849998
2289,26.97
2290,27.15
2291,27.14
2292,27.4
2293,27.619999
2294,27.68
2295,27.689999
2296,27.67
2297,27.82
2298,27.81
2299,27.789999
2300,27.779999
2301,27.82
2302,27.96
2303,27.93
2304,27.9
2305,27.859999
2306,27.869999
2307,28.199999
2308,27.99
2309,27.75
2310,27.859999
2311,27.96
2312,27.96
2313,27.97
2314,27.869999
2315,28.01
2316,27.849998
2317,28.019999
2318,28.09
2319,27.68
2320,27.91
2321,27.75
2322,27.8
2323,27.99
2324,28.08
2325,28.23
2326,28.349998
2327,28.5
2328,28.49
2329,28.51
2330,28.38
2331,28.22
2332,27.98
2333,28.25
2334,27.769999
2335,27.779999
2336,28.01
2337,28.109999
2338,28.22
2339,28.13
2340,28.14
2341,28.279999
2342,28.42
2343,28.43
2344,28.67
2345,28.73
2346,28.609999
2347,28.849998
2348,28.63
2349,28.93
2350,28.99
2351,28.869999
2352,28.74
2353,28.689999
2354,28.99
2355,29.019999
2356,28.88
2357,28.93
2358,28.789999
2359,28.599998
2360,28.619999
2361,28.73
2362,28.82
2363,28.849998
2364,28.63
2365,28.689999
2366,28.65
2367,28.82
2368,28.63
2369,28.539999
2370,28.5
2371,28.59
2372,28.529999
2373,28.619999
2374,28.83
2375,28.769999
2376,28.71
2377,28.869999
2378,28.88
2379,28.269999
2380,28.4
2381,27.97
2382,28.38
2383,28.48
2384,28.48
2385,28.4
2386,28.01
2387,28.06
2388,28.08
2389,28.18
2390,27.869999
2391,27.869999
2392,28.119999
2393,28.22
2394,28.369999
2395,28.5
2396,28.349998
2397,28.369999
2398,28.279999
2399,28.4
2400,28.279999
2401,28.109999
2402,28.099998
2403,28.3
2404,28.59
2405,28.599998
2406,28.449999
2407,28.57
2408,28.47
2409,28.43
2410,28.33
2411,28.279999
2412,28.13
2413,28.21
2414,28.34
2415,28.46
2416,28.65
2417,28.55
2418,28.689999
2419,28.46
2420,28.349998
2421,28.289999
2422,28.34
2423,28.4
2424,28.439999
2425,28.71
2426,28.82
2427,28.91
2428,28.529999
2429,28.359999
2430,28.26
2431,28.849998
2432,28.91
2433,28.779999
2434,28.73
2435,28.09
2436,28.019999
2437,28.099998
2438,28.32
2439,28.55
2440,28.84
2441,28.789999
2442,29.039999
2443,28.84
2444,28.8
2445,28.91
2446,28.89
2447,28.8
2448,29.09
2449,29.16
2450,29.01
2451,28.55
2452,28.48
2453,28.63
2454,28.55
2455,28.66
2456,29.06
2457,29.09
2458,29.08
2459,28.92
2460,29.31
2461,29.119999
2462,29.25
2463,29.16
2464,29.22
2465,29.21
2466,29.199999
2467,28.99
2468,28.83
2469,28.939999
2470,28.859999
2471,28.9
2472,28.88
2473,28.83
2474,28.779999
2475,28.699999
2476,28.849998
2477,29.25
2478,29.349998
2479,29.4
2480,29.55
2481,29.66
2482,30.0
2483,29.89
2484,29.84
2485,29.64
2486,29.449999
2487,29.24
2488,29.199999
2489,29.449999
2490,29.13
2491,29.359999
2492,29.51
2493,29.49
2494,29.48
2495,29.42
2496,29.42
2497,29.38
2498,29.5
2499,29.5
2500,29.4
2501,29.25
2502,29.22
2503,29.189999
2504,29.17
2505,29.31
2506,29.289999
2507,28.98
2508,28.88
2509,29.05
2510,29.0
2511,29.14
2512,29.16
2513,29.07
2514,29.0
2515,28.939999
2516,28.859999
2517,28.599998
2518,28.33
2519,28.15
2520,27.96
2521,28.029999
2522,28.109999
2523,28.0
2524,28.07
2525,27.99
2526,27.8
2527,27.82
2528,27.789999
2529,27.949999
2530,28.109999
2531,28.349998
2532,28.46
2533,28.49
2534,28.539999
2535,28.5
2536,28.619999
2537,28.46
2538,28.43
2539,28.359999
2540,28.32
2541,28.24
2542,28.32
2543,28.16
2544,28.09
2545,28.24
2546,28.269999
2547,28.24
2548,28.14
2549,28.07
2550,28.22
2551,28.21
2552,28.01
2553,28.16
2554,28.109999
2555,28.01
2556,27.859999
2557,27.8
2558,27.73
2559,27.619999
2560,27.519999
2561,27.55
2562,27.5
2563,27.46
2564,27.43
2565,27.359999
2566,27.269999
2567,27.24
2568,27.06
2569,27.039999
2570,27.09
2571,27.029999
2572,27.019999
2573,27.01
2574,27.05
2575,26.96
2576,26.93
2577,26.88
2578,26.849998
2579,26.779999
2580,26.76
2581,27.019999
2582,27.029999
2583,27.289999
2584,27.3
2585,27.31
2586,27.38
2587,27.13
2588,27.029999
2589,26.97
2590,27.019999
2591,26.66
2592,26.609999
2593,26.63
2594,26.849998
2595,27.019999
2596,27.109999
2597,27.01
2598,26.99
2599,27.0
2600,27.08
2601,27.14
2602,27.189999
2603,27.25
2604,27.369999
2605,27.49
2606,27.55
2607,27.14
2608,26.99
2609,27.01
2610,26.92
2611,26.93
2612,27.01
2613,27.08
2614,27.01
2615,27.019999
2616,27.18
2617,27.369999
2618,27.43
2619,27.31
2620,27.359999
2621,27.519999
2622,27.359999
2623,27.49
2624,27.59
2625,27.369999
2626,27.24
2627,27.14
2628,27.17
2629,27.14
2630,27.21
2631,27.56
2632,27.849998
2633,27.789999
2634,27.619999
2635,27.56
2636,27.5
2637,27.65
2638,27.75
2639,27.73
2640,27.869999
2641,27.76
2642,27.82
2643,27.83
2644,27.849998
2645,27.939999
2646,27.949999
2647,27.82
2648,27.92
2649,27.81
2650,27.949999
2651,28.01
2652,28.199999
2653,28.349998
2654,28.33
2655,28.349998
2656,28.22
2657,28.23
2658,28.109999
2659,28.24
2660,28.279999
2661,28.56
2662,28.56
2663,28.66
2664,28.769999
2665,28.93
2666,29.05
2667,29.08
2668,29.08
2669,28.859999
2670,28.57
2671,28.56
2672,28.539999
2673,28.47
2674,28.5
2675,28.4
2676,28.33
2677,28.34
2678,28.41
2679,28.22
2680,28.279999
2681,28.279999
2682,28.279999
2683,28.07
2684,28.119999
2685,28.26
2686,28.13
2687,28.16
2688,28.289999
2689,28.23
2690,28.39
2691,28.59
2692,28.66
2693,28.449999
2694,28.38
2695,28.42
2696,28.23
2697,28.26
2698,28.41
2699,28.59
2700,28.519999
2701,28.619999
2702,28.64
2703,28.84
2704,29.07
2705,29.34
2706,29.449999
2707,29.34
2708,29.369999
2709,29.09
2710,29.42
2711,29.65
2712,29.38
2713,29.42
2714,28.8
2715,28.92
2716,28.98
2717,28.93
2718,28.84
2719,28.92
2720,28.9
2721,28.599998
2722,28.64
2723,29.349998
2724,28.939999
2725,28.97
2726,29.01
2727,28.869999
2728,28.65
2729,28.609999
2730,28.73
2731,28.769999
2732,28.82
2733,28.8
2734,28.939999
2735,28.76
2736,28.68
2737,28.5
2738,28.539999
2739,28.65
2740,28.63
2741,28.66
2742,28.57
2743,28.26
2744,28.359999
2745,28.189999
2746,28.21
2747,28.289999
2748,28.25
2749,28.22
2750,28.099998
2751,27.98
2752,28.14
2753,28.119999
2754,28.109999
2755,27.82
2756,27.93
2757,27.89
2758,28.109999
2759,28.199999
2760,28.26
2761,28.599998
2762,28.67
2763,28.67
2764,28.43
2765,28.38
2766,28.43
2767,28.43
2768,28.26
2769,28.17
2770,28.18
2771,27.98
2772,28.289999
2773,28.48
2774,28.59
2775,28.539999
2776,28.699999
2777,28.699999
2778,28.51
2779,28.88
2780,28.74
2781,28.779999
2782,29.07
2783,29.0
2784,29.08
2785,29.09
2786,29.0
2787,28.779999
2788,28.859999
2789,28.88
2790,28.91
2791,29.06
2792,29.109999
2793,28.99
2794,29.199999
2795,29.199999
2796,29.109999
2797,28.96
2798,29.01
2799,29.199999
2800,29.38
2801,29.32
2802,29.279999
2803,29.73
2804,29.25
2805,29.17
2806,29.05
2807,28.939999
2808,28.939999
2809,28.97
2810,28.949999
2811,28.75
2812,28.93
2813,28.89
2814,28.859999
2815,28.46
2816,28.88
2817,29.019999
2818,29.099998
2819,28.93
2820,28.859999
2821,28.939999
2822,29.109999
2823,29.31
2824,29.42
2825,29.38
2826,29.17
2827,29.07
2828,29.029999
2829,28.91
2830,28.849998
2831,28.939999
2832,29.039999
2833,29.17
2834,29.24
2835,29.199999
2836,29.23
2837,29.59
2838,29.25
2839,29.25
2840,29.449999
2841,29.429998
2842,29.63
2843,29.599998
2844,29.449999
2845,29.519999
2846,29.48
2847,29.49
2848,29.3
2849,29.17
2850,29.25
2851,29.279999
2852,29.16
2853,28.949999
2854,29.119999
2855,29.07
2856,29.13
2857,28.48
2858,28.59
2859,28.779999
2860,28.949999
2861,28.689999
2862,28.55
2863,28.4
2864,28.49
2865,28.529999
2866,28.56
2867,28.619999
2868,28.599998
2869,28.63
2870,28.14
2871,28.49
2872,28.49
2873,28.519999
2874,28.439999
2875,28.619999
2876,28.63
2877,28.439999
2878,28.43
2879,28.4
2880,28.519999
2881,28.539999
2882,28.55
2883,28.49
2884,28.4
2885,28.42
2886,28.25
2887,28.029999
2888,28.119999
2889,28.039999
2890,28.05
2891,28.14
2892,28.05
2893,28.09
2894,27.97
2895,27.9
2896,28.0
2897,27.939999
2898,27.91
2899,27.73
2900,27.699999
2901,27.51
2902,27.58
2903,27.859999
2904,27.89
2905,27.92
2906,27.72
2907,27.789999
2908,27.84
2909,27.869999
2910,27.72
2911,27.789999
2912,27.789999
2913,27.74
2914,27.66
2915,27.41
2916,27.529999
2917,27.26
2918,27.13
2919,27.25
2920,27.32
2921,27.32
2922,27.519999
2923,27.5
2924,27.439999
2925,27.42
2926,27.39
2927,27.34
2928,27.369999
2929,27.349998
2930,27.51
2931,27.439999
2932,27.41
2933,27.359999
2934,27.43
2935,27.33
2936,27.07
2937,26.869999
2938,26.93
2939,27.15
2940,26.99
2941,27.029999
2942,27.07
2943,27.17
2944,27.21
2945,27.13
2946,27.38
2947,27.539999
2948,27.57
2949,27.439999
2950,27.439999
2951,27.359999
2952,27.31
2953,27.26
2954,27.08
2955,26.92
2956,27.029999
2957,26.81
2958,26.84
2959,26.9
2960,26.93
2961,26.98
2962,26.779999
2963,26.779999
2964,26.789999
2965,26.84
2966,26.88
2967,26.82
2968,26.859999
2969,27.06
2970,27.09
2971,26.92
2972,26.88
2973,26.83
2974,26.93
2975,26.949999
2976,27.0
2977,26.869999
2978,26.699999
2979,26.89
2980,27.029999
2981,26.82
2982,26.769999
2983,27.019999
2984,27.23
2985,27.359999
2986,27.16
2987,27.15
2988,27.13
2989,27.07
2990,27.13
2991,26.939999
2992,26.84
2993,26.92
2994,26.99
2995,27.07
2996,27.09
2997,27.349998
2998,27.25
2999,27.08
3000,26.84
3001,27.07
3002,27.17
3003,26.96
3004,26.88
3005,27.0
3006,27.31
3007,27.43
3008,27.019999
3009,26.97
3010,27.109999
3011,27.08
3012,27.199999
3013,27.199999
3014,27.189999
3015,27.32
3016,27.48
3017,27.56
3018,27.599998
3019,27.539999
3020,27.439999
3021,27.66
3022,27.609999
3023,27.619999
3024,27.519999
3025,27.449999
3026,27.13
3027,27.17
3028,27.109999
3029,27.15
3030,27.16
3031,27.13
3032,27.17
3033,26.8
3034,27.24
3035,27.369999
3036,27.42
3037,27.41
3038,27.57
3039,27.48
3040,27.519999
3041,27.43
3042,27.21
3043,27.349998
3044,27.449999
3045,27.699999
3046,27.66
3047,27.42
3048,27.529999
3049,27.8
3050,27.779999
3051,27.769999
3052,28.019999
3053,27.539999
3054,27.689999
3055,27.88
3056,28.17
3057,28.369999
3058,28.16
3059,28.32
3060,28.07
3061,28.439999
3062,28.48
3063,28.599998
3064,28.5
3065,28.47
3066,28.34
3067,28.31
3068,28.189999
3069,28.21
3070,28.189999
3071,27.75
3072,27.96
3073,27.96
3074,27.91
3075,28.08
3076,28.17
3077,28.24
3078,28.3
3079,28.24
3080,28.34
3081,28.23
3082,28.039999
3083,28.15
3084,27.99
3085,27.84
3086,27.9
3087,27.8
3088,27.9
3089,28.099998
3090,28.42
3091,28.279999
3092,28.199999
3093,28.14
3094,28.109999
3095,28.099998
3096,27.66
3097,27.73
3098,28.23
3099,28.279999
3100,27.98
3101,27.88
3102,27.91
3103,28.029999
3104,28.099998
3105,28.039999
3106,27.949999
3107,27.89
3108,28.029999
3109,28.279999
3110,28.349998
3111,28.09
3112,28.26
3113,28.13
3114,28.07
3115,28.029999
3116,27.9
3117,27.82
3118,27.88
3119,27.939999
3120,27.9
3121,28.199999
3122,28.029999
3123,28.109999
3124,28.119999
3125,28.119999
3126,28.189999
3127,28.359999
3128,28.24
3129,27.859999
3130,27.779999
3131,28.25
3132,28.38
3133,28.109999
3134,28.18
3135,28.05
3136,28.01
3137,28.039999
3138,28.269999
3139,28.109999
3140,27.96
3141,28.359999
3142,28.359999
3143,28.23
3144,28.25
3145,28.279999
3146,27.869999
3147,27.96
3148,28.189999
3149,28.369999
3150,28.55
3151,28.48
3152,28.67
3153,28.699999
3154,28.76
3155,28.92
3156,28.98
3157,29.039999
3158,28.92
3159,28.92
3160,28.849998
3161,29.31
3162,29.119999
3163,29.029999
3164,28.609999
3165,29.14
3166,29.119999
3167,29.51
3168,29.529999
3169,29.519999
3170,29.369999
3171,29.449999
3172,29.33
3173,29.349998
3174,29.41
3175,29.46
3176,29.289999
3177,29.46
3178,29.369999
3179,29.63
3180,29.41
3181,29.49
3182,29.13
3183,29.019999
3184,29.269999
3185,29.109999
3186,29.17
3187,29.01
3188,29.039999
3189,29.099998
3190,29.449999
3191,29.609999
3192,29.58
3193,29.539999
3194,29.48
3195,29.5
3196,29.4
3197,29.39
3198,29.38
3199,29.65
3200,29.31
3201,29.349998
3202,29.72
3203,29.769999
3204,29.67
3205,29.529999
3206,29.439999
3207,29.32
3208,29.16
3209,29.289999
3210,29.519999
3211,29.529999
3212,29.57
3213,29.5
3214,29.38
3215,29.33
3216,29.179998
3217,29.199999
3218,29.34
3219,29.23
3220,29.3
3221,29.349998
3222,29.179998
3223,28.67
3224,28.789999
3225,28.519999
3226,28.68
3227,28.63
3228,28.59
3229,28.029999
3230,28.15
3231,28.279999
3232,28.199999
3233,28.33
3234,28.529999
3235,28.539999
3236,28.55
3237,28.42
3238,28.56
3239,28.68
3240,28.89
3241,28.96
3242,29.09
3243,29.0
3244,28.56
3245,28.58
3246,28.39
3247,28.359999
3248,28.51
3249,28.859999
3250,28.83
3251,28.55
3252,27.33
3253,27.76
3254,28.099998
3255,28.119999
3256,28.05
3257,27.789999
3258,27.779999
3259,27.609999
3260,27.42
3261,28.019999
3262,28.17
3263,28.26
3264,28.15
3265,28.16
3266,27.849998
3267,28.23
3268,28.38
3269,28.189999
3270,27.97
3271,27.99
3272,27.99
3273,27.529999
3274,27.619999
3275,27.51
3276,27.599998
3277,27.599998
3278,27.71
3279,27.47
3280,27.449999
3281,27.32
3282,27.519999
3283,27.32
3284,27.51
3285,27.41
3286,27.42
3287,27.3
3288,27.3
3289,27.4
3290,27.49
3291,27.539999
3292,27.24
3293,27.349998
3294,27.369999
3295,27.269999
3296,27.34
3297,27.48
3298,27.599998
3299,27.33
3300,27.32
3301,27.439999
3302,27.46
3303,27.599998
3304,27.55
3305,27.449999
3306,27.31
3307,27.199999
3308,27.16
3309,26.98
3310,27.14
3311,27.019999
3312,26.92
3313,26.97
3314,27.08
3315,27.05
3316,27.08
3317,27.07
3318,27.21
3319,27.119999
3320,27.099998
3321,26.81
3322,26.74
3323,26.74
3324,26.74
3325,26.66
3326,26.43
3327,26.42
3328,26.48
3329,26.529999
3330,26.63
3331,26.56
3332,26.51
3333,26.439999
3334,26.519999
3335,26.689999
3336,26.64
3337,26.539999
3338,26.46
3339,26.46
3340,26.73
3341,26.58
3342,26.439999
3343,26.43
3344,26.359999
3345,26.41
3346,26.72
3347,26.51
3348,26.359999
3349,26.449999
3350,26.369999
3351,26.369999
3352,26.24
3353,26.369999
3354,26.68
3355,26.55
3356,26.41
3357,26.449999
3358,26.539999
3359,26.39
3360,26.26
3361,26.15
3362,26.21
3363,26.32
3364,26.5
3365,26.68
3366,26.74
3367,26.89
3368,26.8
3369,26.8
3370,26.82
3371,26.96
3372,26.859999
3373,26.72
3374,27.01
3375,27.08
3376,27.18
3377,27.25
3378,27.17
3379,27.269999
3380,27.17
3381,27.42
3382,27.439999
3383,27.59
3384,27.619999
3385,27.48
3386,27.439999
3387,27.4
3388,27.43
3389,27.39
3390,27.48
3391,27.65
3392,27.449999
3393,27.57
3394,27.67
3395,27.789999
3396,27.84
3397,28.119999
3398,28.13
3399,27.779999
3400,27.789999
3401,27.91
3402,27.869999
3403,27.83
3404,27.769999
3405,27.599998
3406,27.599998
3407,27.71
3408,27.68
3409,27.76
3410,27.779999
3411,27.88
3412,27.81
3413,27.9
3414,27.97
3415,27.83
3416,27.64
3417,27.51
3418,27.31
3419,27.349998
3420,27.23
3421,27.39
3422,27.439999
3423,27.72
3424,27.8
3425,27.75
3426,27.949999
3427,27.92
3428,27.65
3429,27.84
3430,27.939999
3431,28.3
3432,28.47
3433,28.65
3434,28.449999
3435,28.51
3436,28.47
3437,28.5
3438,28.32
3439,28.5
3440,28.47
3441,28.359999
3442,28.08
3443,27.88
3444,27.9
3445,27.96
3446,27.9
3447,27.8
3448,27.93
3449,27.84
3450,28.08
3451,28.289999
3452,28.41
3453,28.099998
3454,28.43
3455,28.349998
3456,28.38
3457,28.5
3458,28.289999
3459,28.39
3460,28.25
3461,28.63
3462,28.3
3463,28.46
3464,28.38
3465,28.51
3466,28.39
3467,28.43
3468,28.55
3469,28.73
3470,28.59
3471,28.519999
3472,28.63
3473,28.5
3474,28.449999
3475,28.46
3476,28.56
3477,28.46
3478,28.47
3479,28.3
3480,28.369999
3481,28.199999
3482,28.06
3483,28.06
3484,27.97
3485,28.019999
3486,27.949999
3487,28.16
3488,28.23
3489,28.21
3490,28.33
3491,28.289999
3492,28.43
3493,28.24
3494,28.31
3495,28.41
3496,28.349998
3497,28.23
3498,27.82
3499,27.72
3500,27.869999
3501,28.019999
3502,27.859999
3503,27.769999
3504,27.64
3505,27.81
3506,27.92
3507,27.74
3508,27.99
3509,28.019999
3510,28.06
3511,28.08
3512,28.039999
3513,28.07
3514,28.349998
3515,28.16
3516,28.289999
3517,28.48
3518,28.17
3519,28.109999
3520,28.119999
3521,28.269999
3522,28.449999
3523,28.449999
3524,28.34
3525,28.449999
3526,28.449999
3527,28.38
3528,28.38
3529,28.4
3530,28.55
3531,28.619999
3532,28.48
3533,28.439999
3534,27.88
3535,28.3
3536,28.51
3537,28.699999
3538,28.9
3539,29.15
3540,29.15
3541,29.029999
3542,28.81
3543,29.14
3544,28.97
3545,28.91
3546,28.81
3547,29.06
3548,29.179998
3549,29.199999
3550,29.199999
3551,29.0
3552,28.869999
3553,29.22
3554,28.949999
3555,28.92
3556,28.89
3557,29.019999
3558,29.019999
3559,29.09
3560,29.13
3561,28.859999
3562,29.09
3563,29.039999
3564,29.42
3565,29.21
3566,29.039999
3567,28.939999
3568,28.88
3569,29.019999
3570,29.32
3571,29.14
3572,29.039999
3573,28.849998
3574,29.23
3575,29.25
3576,28.96
3577,29.26
3578,29.34
3579,29.119999
3580,29.15
3581,29.14
3582,29.09
3583,28.689999
3584,28.74
3585,28.65
3586,28.779999
3587,28.97
3588,28.939999
3589,28.75
3590,28.65
3591,28.73
3592,28.789999
3593,28.88
3594,28.68
3595,28.48
3596,28.109999
3597,28.32
3598,28.699999
3599,29.06
3600,28.93
3601,28.59
3602,28.51
3603,28.64
3604,28.49
3605,28.4
3606,28.15
3607,28.16
3608,28.32
3609,28.09
3610,28.279999
3611,28.21
3612,27.949999
3613,28.029999
3614,27.92
3615,28.019999
3616,28.199999
3617,28.13
3618,28.099998
3619,28.22
3620,28.26
3621,28.189999
3622,28.16
3623,28.189999
3624,28.14
3625,28.24
3626,28.14
3627,27.949999
3628,28.15
3629,28.16
3630,28.25
3631,28.22
3632,28.349998
3633,28.31
3634,28.439999
3635,28.39
3636,28.029999
3637,27.82
3638,28.01
3639,28.01
3640,27.93
3641,27.779999
3642,27.74
3643,27.66
3644,27.779999
3645,27.939999
3646,28.22
3647,28.359999
3648,28.25
3649,27.8
3650,27.699999
3651,27.88
3652,27.96
3653,27.869999
3654,27.859999
3655,27.599998
3656,27.55
3657,27.57
3658,27.4
3659,27.14
3660,27.34
3661,27.55
3662,27.66
3663,27.65
3664,27.539999
3665,27.279999
3666,27.349998
3667,27.539999
3668,27.439999
3669,27.369999
3670,27.369999
3671,27.279999
3672,27.23
3673,27.269999
3674,27.31
3675,27.38
3676,27.4
3677,27.529999
3678,27.75
3679,27.58
3680,27.56
3681,27.519999
3682,27.439999
3683,27.43
3684,27.32
3685,27.16
3686,27.23
3687,27.33
3688,27.46
3689,27.519999
3690,27.64
3691,27.529999
3692,27.269999
3693,27.34
3694,27.33
3695,27.25
3696,27.46
3697,27.16
3698,26.99
3699,27.14
3700,27.42
3701,27.32
3702,27.18
3703,27.09
3704,27.33
3705,27.099998
3706,26.8
3707,27.16
3708,28.0
3709,27.539999
3710,27.34
3711,27.269999
3712,27.23
3713,27.359999
3714,27.72
3715,27.32
3716,27.32
3717,27.349998
3718,27.199999
3719,27.16
3720,27.13
3721,27.25
3722,27.5
3723,27.43
3724,27.5
3725,27.699999
3726,27.73
3727,27.949999
3728,27.97
3729,28.08
3730,27.92
3731,27.81
3732,27.73
3733,27.789999
3734,27.99
3735,28.16
3736,28.019999
3737,28.06
3738,28.34
3739,28.48
3740,28.199999
3741,28.05
3742,27.73
3743,27.74
3744,28.109999
3745,28.289999
3746,28.279999
3747,28.24
3748,28.3
3749,28.289999
3750,28.269999
3751,28.119999
3752,28.019999
3753,28.039999
3754,28.029999
3755,28.15
3756,28.289999
3757,28.529999
3758,28.619999
3759,28.49
3760,28.689999
3761,29.17
3762,29.109999
3763,28.93
3764,28.99
3765,28.82
3766,29.13
3767,28.92
3768,28.93
3769,29.17
3770,29.01
3771,28.949999
3772,28.96
3773,28.689999
3774,28.66
3775,28.789999
3776,28.73
3777,28.74
3778,28.84
3779,28.58
3780,28.49
3781,28.539999
3782,28.529999
3783,28.43
3784,28.369999
3785,28.55
3786,28.57
3787,28.56
3788,28.66
3789,28.619999
3790,28.599998
3791,28.56
3792,28.26
3793,28.47
3794,28.76
3795,29.22
3796,28.689999
3797,28.9
3798,28.71
3799,28.16
3800,28.599998
3801,29.019999
3802,29.41
3803,29.529999
3804,29.65
3805,29.49
3806,29.56
3807,29.599998
3808,29.609999
3809,29.439999
3810,29.279999
3811,29.22
3812,29.349998
3813,29.25
3814,29.119999
3815,29.0
3816,29.06
3817,28.539999
3818,28.619999
3819,29.14
3820,29.039999
3821,29.06
3822,28.76
3823,28.779999
3824,29.019999
3825,29.25
3826,29.8
3827,29.72
3828,29.369999
3829,29.34
3830,29.199999
3831,29.41
3832,29.09
3833,29.47
3834,28.939999
3835,29.0
3836,29.24
3837,29.46
3838,29.31
3839,29.39
3840,29.71
3841,29.74
3842,29.59
3843,29.34
3844,29.0
3845,28.849998
3846,28.68
3847,28.84
3848,28.98
3849,29.16
3850,29.449999
3851,29.449999
3852,29.26
3853,29.23
3854,29.39
3855,29.599998
3856,29.83
3857,29.41
3858,29.41
3859,29.26
3860,28.98
3861,29.14
3862,28.949999
3863,28.88
3864,29.32
3865,28.72
3866,28.849998
3867,28.93
3868,29.179998
3869,28.97
3870,29.14
3871,29.01
3872,29.05
3873,29.099998
3874,29.17
3875,29.21
3876,29.179998
3877,29.429998
3878,29.3
3879,29.38
3880,29.46
3881,29.48
3882,29.38
3883,29.41
3884,29.4
3885,28.99
3886,28.42
3887,28.68
3888,29.039999
3889,29.16
3890,28.92
3891,29.039999
3892,29.099998
3893,29.15
3894,29.119999
3895,29.21
3896,29.439999
3897,29.4
3898,29.46
3899,29.519999
3900,29.369999
3901,29.51
3902,29.4
3903,29.47
3904,29.609999
3905,29.73
3906,29.76
3907,29.81
3908,29.789999
3909,29.699999
3910,29.8
3911,29.96
3912,30.17
3913,30.64
3914,30.39
3915,30.179998
3916,30.369999
3917,30.429998
3918,30.119999
3919,29.74
3920,29.76
3921,30.019999
3922,29.849998
3923,29.91
3924,29.84
3925,29.81
3926,29.83
3927,29.369999
3928,29.34
3929,29.16
3930,29.39
3931,29.529999
3932,29.279999
3933,29.099998
3934,29.08
3935,29.269999
3936,28.869999
3937,28.529999
3938,28.91
3939,28.66
3940,28.73
3941,28.66
3942,28.81
3943,28.51
3944,28.59
3945,28.75
3946,28.23
3947,28.4
3948,28.5
3949,28.689999
3950,28.93
3951,29.08
3952,28.779999
3953,28.92
3954,28.91
3955,28.96
3956,29.06
3957,29.22
3958,28.689999
3959,28.56
3960,28.99
3961,28.949999
3962,28.33
3963,28.32
3964,28.349998
3965,28.33
3966,28.46
3967,28.47
