,0
2057,29.47
2058,29.359999
2059,29.449999
2060,29.42
2061,29.439999
2062,29.599998
2063,29.83
2064,29.949999
2065,29.88
2066,29.76
2067,29.67
2068,29.67
2069,29.59
2070,29.56
2071,29.439999
2072,29.539999
2073,29.71
2074,29.91
2075,29.88
2076,29.82
2077,29.64
2078,29.65
2079,29.789999
2080,29.97
2081,29.89
2082,30.0
2083,29.929998
2084,29.96
2085,30.07
2086,30.0
2087,30.15
2088,30.26
2089,30.15
2090,30.16
2091,30.16
2092,30.41
2093,30.3
2094,30.369999
2095,30.48
2096,30.33
2097,30.31
2098,30.439999
2099,30.41
2100,30.21
2101,30.21
2102,30.06
2103,29.849998
2104,29.98
2105,30.199999
2106,30.039999
2107,29.869999
2108,29.869999
2109,29.63
2110,29.619999
2111,29.55
2112,29.47
2113,29.599998
2114,29.56
2115,29.55
2116,29.849998
2117,29.859999
2118,29.849998
2119,29.8
2120,29.689999
2121,29.58
2122,29.359999
2123,29.4
2124,29.39
2125,29.179998
2126,29.189999
2127,29.39
2128,29.48
2129,29.449999
2130,29.359999
2131,28.9
2132,29.01
2133,29.01
2134,28.92
2135,28.869999
2136,28.849998
2137,29.01
2138,29.05
2139,28.949999
2140,28.92
2141,28.75
2142,28.88
2143,28.93
2144,28.869999
2145,28.8
2146,28.42
2147,28.539999
2148,28.56
2149,28.46
2150,28.439999
2151,28.119999
2152,28.33
2153,28.24
2154,28.41
2155,28.43
2156,28.41
2157,28.15
2158,28.07
2159,28.119999
2160,28.06
2161,28.109999
2162,28.08
2163,28.15
2164,28.18
2165,28.14
2166,28.019999
2167,27.96
2168,27.82
2169,27.779999
2170,27.73
2171,27.75
2172,27.72
2173,27.75
2174,27.599998
2175,27.55
2176,27.529999
2177,27.5
2178,27.519999
2179,27.439999
2180,27.57
2181,27.56
2182,27.449999
2183,27.41
2184,27.34
2185,27.32
2186,27.31
2187,27.4
2188,27.39
2189,27.23
2190,27.109999
2191,27.189999
2192,27.289999
2193,27.039999
2194,27.029999
2195,27.029999
2196,27.01
2197,26.96
2198,27.07
2199,26.97
2200,27.01
2201,27.039999
2202,27.029999
2203,27.06
2204,27.029999
2205,27.01
2206,26.89
2207,26.92
2208,26.939999
2209,26.84
2210,26.88
2211,26.9
2212,26.8
2213,26.849998
2214,26.72
2215,26.599998
2216,26.539999
2217,26.66
2218,26.66
2219,26.73
2220,26.58
2221,26.39
2222,26.449999
2223,26.42
2224,26.349998
2225,26.38
2226,26.34
2227,26.24
2228,26.3
2229,26.25
2230,26.349998
2231,26.41
2232,26.359999
2233,26.26
2234,26.24
2235,26.18
2236,26.15
2237,26.099998
2238,26.16
2239,26.18
2240,26.17
2241,26.24
2242,26.279999
2243,26.269999
2244,26.279999
2245,26.32
2246,26.279999
2247,26.23
2248,26.14
2249,26.21
2250,26.14
2251,26.18
2252,26.099998
2253,26.23
2254,26.24
2255,26.289999
2256,26.4
2257,26.349998
2258,26.449999
2259,26.529999
2260,26.539999
2261,26.46
2262,26.38
2263,26.269999
2264,26.47
2265,26.359999
2266,26.3
2267,26.32
2268,26.49
2269,26.63
2270,26.529999
2271,26.43
2272,26.41
2273,26.47
2274,26.57
2275,26.67
2276,26.84
2277,26.859999
2278,26.98
2279,27.16
2280,27.119999
2281,26.939999
2282,26.789999
2283,26.75
2284,26.869999
2285,27.09
2286,27.07
2287,27.07
2288,26.949999
2289,26.89
2290,27.06
2291,27.05
2292,27.06
2293,26.949999
2294,27.08
2295,27.199999
2296,27.16
2297,27.34
2298,27.289999
2299,27.42
2300,27.71
2301,27.8
2302,27.779999
2303,27.66
2304,27.56
2305,27.539999
2306,27.689999
2307,27.699999
2308,27.65
2309,27.71
2310,27.72
2311,27.75
2312,27.689999
2313,27.63
2314,27.689999
2315,27.689999
2316,27.779999
2317,27.869999
2318,28.099998
2319,28.48
2320,28.769999
2321,28.699999
2322,28.599998
2323,28.46
2324,28.189999
2325,28.189999
2326,28.23
2327,28.23
2328,28.17
2329,28.24
2330,28.32
2331,28.349998
2332,28.15
2333,27.939999
2334,28.019999
2335,28.21
2336,28.449999
2337,28.609999
2338,28.56
2339,28.55
2340,28.5
2341,28.449999
2342,28.359999
2343,28.42
2344,28.46
2345,28.63
2346,28.519999
2347,28.34
2348,28.22
2349,28.14
2350,28.21
2351,28.09
2352,28.18
2353,28.21
2354,28.119999
2355,28.16
2356,28.189999
2357,28.269999
2358,28.349998
2359,28.48
2360,28.22
2361,28.09
2362,27.84
2363,27.699999
2364,27.8
2365,28.21
2366,28.17
2367,28.24
2368,28.359999
2369,28.41
2370,28.42
2371,28.4
2372,28.369999
2373,28.3
2374,28.41
2375,28.23
2376,28.099998
2377,28.119999
2378,28.14
2379,28.289999
2380,28.38
2381,28.39
2382,28.31
2383,28.289999
2384,28.199999
2385,28.42
2386,28.199999
2387,27.91
2388,28.38
2389,28.76
2390,28.81
2391,28.849998
2392,28.849998
2393,28.73
2394,28.59
2395,28.33
2396,28.31
2397,28.64
2398,28.789999
2399,28.96
2400,28.5
2401,28.42
2402,28.63
2403,28.55
2404,28.49
2405,28.51
2406,28.88
2407,28.93
2408,28.76
2409,28.76
2410,28.82
2411,28.68
2412,28.5
2413,28.72
2414,28.619999
2415,28.56
2416,28.57
2417,28.67
2418,28.8
2419,28.64
2420,28.71
2421,28.779999
2422,28.779999
2423,28.81
2424,28.92
2425,28.519999
2426,28.21
2427,28.07
2428,28.49
2429,28.59
2430,28.84
2431,28.859999
2432,28.97
2433,29.08
2434,29.26
2435,29.32
2436,29.26
2437,29.07
2438,29.029999
2439,29.15
2440,29.17
2441,29.31
2442,29.3
2443,29.59
2444,29.42
2445,29.46
2446,29.289999
2447,29.23
2448,29.23
2449,29.199999
2450,29.08
2451,29.05
2452,29.39
2453,29.619999
2454,29.5
2455,29.63
2456,29.74
2457,29.91
2458,29.779999
2459,29.769999
2460,29.81
2461,29.66
2462,29.51
2463,29.529999
2464,29.609999
2465,29.63
2466,29.429998
2467,29.42
2468,29.49
2469,29.51
2470,29.49
2471,29.41
2472,29.24
2473,29.109999
2474,29.14
2475,29.08
2476,28.73
2477,28.8
2478,29.06
2479,29.039999
2480,29.14
2481,29.0
2482,29.429998
2483,28.93
2484,29.14
2485,29.31
2486,29.17
2487,29.189999
2488,29.349998
2489,29.41
2490,29.289999
2491,29.31
2492,29.47
2493,29.57
2494,29.4
2495,29.349998
2496,29.199999
2497,29.31
2498,29.32
2499,29.349998
2500,29.3
2501,29.09
2502,28.9
2503,28.99
2504,28.88
2505,28.75
2506,28.74
2507,28.699999
2508,28.699999
2509,28.76
2510,28.609999
2511,28.71
2512,28.68
2513,28.73
2514,28.76
2515,28.779999
2516,28.64
2517,28.699999
2518,28.58
2519,28.64
2520,28.619999
2521,28.46
2522,28.65
2523,28.609999
2524,28.41
2525,28.269999
2526,28.24
2527,28.349998
2528,28.38
2529,28.22
2530,28.21
2531,28.23
2532,28.3
2533,28.189999
2534,28.019999
2535,27.9
2536,27.88
2537,27.83
2538,27.8
2539,27.849998
2540,27.9
2541,27.88
2542,27.88
2543,27.769999
2544,27.949999
2545,27.849998
2546,27.869999
2547,27.89
2548,27.789999
2549,27.769999
2550,27.609999
2551,27.58
2552,27.58
2553,27.619999
2554,27.73
2555,27.619999
2556,27.72
2557,27.66
2558,27.619999
2559,27.58
2560,27.51
2561,27.31
2562,27.31
2563,27.33
2564,27.369999
2565,27.38
2566,27.4
2567,27.42
2568,27.279999
2569,27.25
2570,27.22
2571,27.199999
2572,27.17
2573,27.13
2574,27.13
2575,27.119999
2576,27.039999
2577,26.939999
2578,26.91
2579,26.949999
2580,26.869999
2581,26.769999
2582,26.789999
2583,26.89
2584,26.84
2585,26.88
2586,26.849998
2587,26.83
2588,26.74
2589,26.82
2590,26.82
2591,26.949999
2592,26.97
2593,26.75
2594,26.72
2595,26.64
2596,26.73
2597,26.8
2598,26.81
2599,26.789999
2600,26.8
2601,26.84
2602,26.84
2603,26.92
2604,26.949999
2605,26.939999
2606,26.88
2607,26.88
2608,26.84
2609,26.91
2610,26.9
2611,26.91
2612,27.01
2613,27.0
2614,26.97
2615,26.93
2616,26.869999
2617,26.88
2618,26.83
2619,26.689999
2620,26.88
2621,26.98
2622,26.949999
2623,26.74
2624,26.75
2625,26.83
2626,26.96
2627,26.99
2628,27.029999
2629,26.99
2630,26.98
2631,27.039999
2632,27.08
2633,26.949999
2634,26.93
2635,26.869999
2636,26.97
2637,26.75
2638,26.92
2639,26.91
2640,27.09
2641,27.06
2642,27.14
2643,27.039999
2644,27.13
2645,27.25
2646,27.18
2647,26.97
2648,26.83
2649,26.74
2650,26.81
2651,27.099998
2652,27.199999
2653,27.4
2654,27.42
2655,27.38
2656,27.189999
2657,27.32
2658,27.32
2659,27.359999
2660,27.39
2661,27.349998
2662,27.43
2663,27.439999
2664,27.619999
2665,27.689999
2666,27.689999
2667,27.769999
2668,27.9
2669,27.98
2670,27.93
2671,27.98
2672,27.939999
2673,27.93
2674,27.88
2675,27.9
2676,27.75
2677,27.64
2678,27.599998
2679,27.59
2680,27.74
2681,27.689999
2682,27.789999
2683,27.779999
2684,27.949999
2685,27.81
2686,27.82
2687,27.74
2688,27.71
2689,27.97
2690,27.9
2691,27.92
2692,27.97
2693,27.98
2694,27.96
2695,27.609999
2696,28.05
2697,28.33
2698,28.21
2699,28.22
2700,28.109999
2701,28.17
2702,28.22
2703,28.289999
2704,28.3
2705,28.43
2706,28.529999
2707,28.41
2708,28.5
2709,28.33
2710,28.199999
2711,28.439999
2712,28.55
2713,28.65
2714,28.519999
2715,28.5
2716,28.43
2717,28.369999
2718,28.39
2719,28.47
2720,28.439999
2721,28.42
2722,28.26
2723,28.14
2724,28.25
2725,28.3
2726,28.32
2727,28.369999
2728,27.779999
2729,27.789999
2730,28.13
2731,28.39
2732,28.46
2733,28.189999
2734,28.4
2735,28.34
2736,28.039999
2737,27.89
2738,28.039999
2739,28.34
2740,28.67
2741,28.67
2742,28.529999
2743,28.39
2744,28.369999
2745,28.269999
2746,28.34
2747,28.619999
2748,28.64
2749,28.39
2750,28.109999
2751,28.099998
2752,28.279999
2753,28.13
2754,28.0
2755,28.279999
2756,28.47
2757,27.789999
2758,28.019999
2759,28.349998
2760,28.4
2761,28.099998
2762,27.91
2763,27.88
2764,27.99
2765,28.279999
2766,28.42
2767,28.66
2768,28.56
2769,28.47
2770,28.439999
2771,28.21
2772,28.32
2773,28.519999
2774,28.519999
2775,28.55
2776,28.47
2777,28.33
2778,28.47
2779,28.23
2780,28.31
2781,28.58
2782,28.73
2783,28.71
2784,28.43
2785,28.41
2786,28.49
2787,28.32
2788,28.47
2789,28.76
2790,28.5
2791,28.43
2792,28.24
2793,28.33
2794,28.47
2795,28.57
2796,28.68
2797,28.82
2798,28.68
2799,28.609999
2800,28.279999
2801,28.449999
2802,28.58
2803,28.75
2804,28.9
2805,28.91
2806,29.07
2807,29.06
2808,29.109999
2809,28.97
2810,28.609999
2811,28.46
2812,28.5
2813,28.58
2814,28.9
2815,29.199999
2816,29.199999
2817,29.029999
2818,29.17
2819,29.519999
2820,29.449999
2821,29.289999
2822,29.349998
2823,29.25
2824,29.38
2825,29.23
2826,29.099998
2827,29.199999
2828,29.25
2829,29.15
2830,29.279999
2831,29.26
2832,29.14
2833,29.039999
2834,28.99
2835,29.14
2836,29.41
2837,29.519999
2838,29.63
2839,29.75
2840,29.55
2841,29.42
2842,29.449999
2843,29.359999
2844,29.24
2845,29.16
2846,28.99
2847,29.109999
2848,29.06
2849,28.89
2850,28.76
2851,28.9
2852,28.9
2853,28.58
2854,28.66
2855,28.5
2856,28.599998
2857,28.42
2858,28.47
2859,28.18
2860,28.39
2861,28.33
2862,28.46
2863,28.539999
2864,28.4
2865,28.32
2866,28.349998
2867,28.39
2868,28.38
2869,28.39
2870,28.51
2871,28.38
2872,28.13
2873,28.32
2874,28.4
2875,28.4
2876,28.38
2877,28.32
2878,28.279999
2879,28.34
2880,28.449999
2881,28.349998
2882,28.109999
2883,27.849998
2884,27.92
2885,27.88
2886,27.91
2887,27.89
2888,27.859999
2889,27.76
2890,27.66
2891,27.58
2892,27.71
2893,27.74
2894,27.81
2895,27.109999
2896,27.849998
2897,27.99
2898,27.98
2899,28.07
2900,28.029999
2901,28.189999
2902,27.82
2903,27.98
2904,27.939999
2905,27.89
2906,27.89
2907,27.74
2908,27.68
2909,27.59
2910,27.34
2911,27.47
2912,27.439999
2913,27.359999
2914,27.4
2915,27.49
2916,27.48
2917,27.34
2918,27.24
2919,27.16
2920,26.949999
2921,26.769999
2922,26.83
2923,26.859999
2924,26.609999
2925,26.689999
2926,26.83
2927,26.74
2928,26.9
2929,26.84
2930,26.76
2931,26.84
2932,26.859999
2933,26.75
2934,26.81
2935,26.869999
2936,26.75
2937,26.93
2938,26.91
2939,26.789999
2940,26.84
2941,26.789999
2942,26.92
2943,26.91
2944,26.779999
2945,26.75
2946,26.56
2947,26.57
2948,26.779999
2949,26.47
2950,26.539999
2951,26.75
2952,26.539999
2953,26.529999
2954,26.55
2955,26.599998
2956,26.55
2957,26.46
2958,26.3
2959,26.189999
2960,26.269999
2961,26.4
2962,26.42
2963,26.439999
2964,26.41
2965,26.41
2966,26.279999
2967,26.21
2968,26.099998
2969,26.109999
2970,26.21
2971,26.15
2972,26.13
2973,26.189999
2974,26.08
2975,25.98
2976,26.01
2977,26.17
2978,26.09
2979,25.99
2980,25.89
2981,26.13
2982,25.99
2983,26.019999
2984,26.0
2985,26.06
2986,26.08
2987,26.01
2988,26.029999
2989,25.92
2990,25.93
2991,25.91
2992,25.98
2993,25.83
2994,25.98
2995,26.0
2996,26.019999
2997,25.939999
2998,25.9
2999,26.039999
3000,26.119999
3001,25.99
3002,26.019999
3003,26.13
3004,26.07
3005,26.13
3006,26.019999
3007,26.21
3008,26.019999
3009,26.18
3010,26.17
3011,26.199999
3012,26.21
3013,26.099998
3014,26.18
3015,26.08
3016,26.039999
3017,26.23
3018,26.18
3019,26.38
3020,26.32
3021,26.33
3022,26.269999
3023,26.269999
3024,26.24
3025,26.32
3026,26.33
3027,26.529999
3028,26.609999
3029,26.56
3030,26.619999
3031,26.58
3032,26.449999
3033,26.519999
3034,26.55
3035,26.5
3036,26.72
3037,26.93
3038,26.92
3039,26.75
3040,27.019999
3041,27.17
3042,27.13
3043,27.189999
3044,27.26
3045,27.21
3046,27.17
3047,27.189999
3048,27.279999
3049,27.21
3050,27.08
3051,27.119999
3052,27.119999
3053,27.21
3054,27.17
3055,27.26
3056,27.31
3057,27.289999
3058,27.449999
3059,27.48
3060,27.48
3061,27.58
3062,27.619999
3063,27.369999
3064,27.269999
3065,27.41
3066,27.289999
3067,27.349998
3068,27.5
3069,27.439999
3070,27.289999
3071,27.439999
3072,27.56
3073,27.65
3074,27.57
3075,27.51
3076,27.58
3077,27.689999
3078,27.75
3079,28.01
3080,28.01
3081,27.91
3082,27.96
3083,27.99
3084,28.09
3085,27.97
3086,28.14
3087,28.029999
3088,27.9
3089,27.9
3090,27.96
3091,27.84
3092,27.689999
3093,27.68
3094,27.789999
3095,27.97
3096,27.65
3097,27.689999
3098,27.699999
3099,27.81
3100,27.81
3101,27.81
3102,27.93
3103,27.76
3104,27.83
3105,27.769999
3106,27.769999
3107,27.81
3108,27.68
3109,27.779999
3110,27.88
3111,28.099998
3112,28.23
3113,28.3
3114,28.01
3115,28.14
3116,28.23
3117,28.109999
3118,27.99
3119,28.17
3120,28.199999
3121,28.21
3122,28.22
3123,28.32
3124,28.019999
3125,28.189999
3126,28.42
3127,28.5
3128,28.43
3129,28.199999
3130,28.51
3131,28.63
3132,28.42
3133,28.39
3134,28.48
3135,28.26
3136,28.3
3137,28.43
3138,28.699999
3139,28.939999
3140,28.769999
3141,29.06
3142,29.109999
3143,28.91
3144,28.779999
3145,28.779999
3146,28.789999
3147,28.779999
3148,28.779999
3149,28.75
3150,28.82
3151,29.05
3152,29.429998
3153,29.529999
3154,29.34
3155,29.179998
3156,29.07
3157,28.96
3158,29.08
3159,29.16
3160,29.119999
3161,29.01
3162,29.09
3163,29.07
3164,29.109999
3165,29.01
3166,29.09
3167,29.109999
3168,29.15
3169,29.33
3170,29.25
3171,29.09
3172,29.13
3173,29.14
3174,29.21
3175,29.4
3176,29.32
3177,29.25
3178,29.48
3179,29.529999
3180,29.84
3181,29.99
3182,29.8
3183,29.65
3184,29.48
3185,29.449999
3186,29.269999
3187,29.429998
3188,29.179998
3189,29.179998
3190,29.4
3191,29.199999
3192,29.289999
3193,29.21
3194,29.039999
3195,29.119999
3196,29.13
3197,29.029999
3198,29.13
3199,29.369999
3200,29.08
3201,29.3
3202,29.429998
3203,29.34
3204,29.279999
3205,29.41
3206,29.199999
3207,29.14
3208,28.99
3209,28.9
3210,29.13
3211,28.9
3212,28.74
3213,28.64
3214,29.039999
3215,28.92
3216,28.84
3217,28.779999
3218,28.88
3219,28.769999
3220,28.869999
3221,28.82
3222,28.91
3223,28.859999
3224,28.869999
3225,28.939999
3226,28.949999
3227,28.92
3228,28.849998
3229,29.17
3230,29.099998
3231,28.9
3232,28.67
3233,28.76
3234,28.76
3235,28.72
3236,28.72
3237,28.67
3238,28.699999
3239,28.72
3240,28.74
3241,28.619999
3242,28.689999
3243,28.89
3244,29.029999
3245,28.88
3246,28.66
3247,28.68
3248,28.67
3249,28.57
3250,28.49
3251,28.31
3252,28.199999
3253,28.099998
3254,28.15
3255,28.13
3256,27.939999
3257,27.72
3258,27.74
3259,27.75
3260,27.619999
3261,27.599998
3262,27.55
3263,27.519999
3264,27.5
3265,27.34
3266,27.48
3267,27.48
3268,27.47
3269,27.46
3270,27.4
3271,27.17
3272,27.43
3273,27.4
3274,27.359999
3275,27.349998
3276,27.33
3277,27.43
3278,27.34
3279,27.23
3280,27.199999
3281,27.279999
3282,27.26
3283,27.15
3284,27.0
3285,26.99
3286,26.91
3287,26.91
3288,26.84
3289,26.789999
3290,26.869999
3291,26.9
3292,26.68
3293,26.539999
3294,26.51
3295,26.66
3296,26.75
3297,26.789999
3298,26.73
3299,26.71
3300,26.68
3301,26.539999
3302,26.55
3303,26.55
3304,26.539999
3305,26.59
3306,26.49
3307,26.39
3308,26.449999
3309,26.4
3310,26.46
3311,26.529999
3312,26.619999
3313,26.66
3314,26.58
3315,26.49
3316,26.51
3317,26.529999
3318,26.599998
3319,26.68
3320,26.619999
3321,26.519999
3322,26.359999
3323,26.32
3324,26.349998
3325,26.349998
3326,26.26
3327,26.26
3328,26.439999
3329,26.32
3330,26.22
3331,26.08
3332,26.039999
3333,26.039999
3334,26.14
3335,26.109999
3336,26.26
3337,26.26
3338,26.119999
3339,26.199999
3340,26.18
3341,26.01
3342,26.05
3343,25.859999
3344,25.949999
3345,26.07
3346,26.13
3347,26.06
3348,26.13
3349,26.15
3350,26.34
3351,26.4
3352,26.33
3353,26.449999
3354,26.34
3355,26.06
3356,25.949999
3357,26.06
3358,25.97
3359,25.9
3360,25.949999
3361,26.029999
3362,25.99
3363,25.93
3364,25.91
3365,26.029999
3366,26.23
3367,26.22
3368,26.22
3369,26.359999
3370,26.3
3371,26.34
3372,26.039999
3373,26.039999
3374,26.13
3375,26.109999
3376,26.119999
3377,26.06
3378,26.09
3379,26.14
3380,26.31
3381,26.3
3382,26.55
3383,26.74
3384,26.74
3385,26.779999
3386,26.689999
3387,26.72
3388,26.73
3389,26.63
3390,26.599998
3391,26.73
3392,26.769999
3393,26.89
3394,26.92
3395,26.869999
3396,26.93
3397,26.98
3398,26.98
3399,26.849998
3400,26.97
3401,26.92
3402,27.01
3403,26.9
3404,26.96
3405,26.99
3406,26.849998
3407,26.96
3408,27.06
3409,27.14
3410,27.17
3411,27.099998
3412,27.199999
3413,27.18
3414,27.3
3415,27.189999
3416,27.07
3417,27.189999
3418,27.16
3419,27.23
3420,27.21
3421,27.25
3422,27.22
3423,27.18
3424,27.17
3425,27.4
3426,27.369999
3427,27.64
3428,27.82
3429,27.82
3430,27.67
3431,27.93
3432,27.93
3433,27.859999
3434,27.56
3435,27.439999
3436,27.47
3437,27.84
3438,27.849998
3439,27.849998
3440,27.869999
3441,27.769999
3442,27.789999
3443,27.939999
3444,28.029999
3445,27.75
3446,27.539999
3447,27.72
3448,27.89
3449,27.99
3450,28.199999
3451,28.06
3452,28.42
3453,28.279999
3454,28.17
3455,28.09
3456,28.019999
3457,28.029999
3458,28.01
3459,27.949999
3460,27.93
3461,27.8
3462,27.949999
3463,27.84
3464,27.81
3465,27.949999
3466,28.099998
3467,28.039999
3468,28.359999
3469,28.38
3470,27.97
3471,27.859999
3472,27.89
3473,28.09
3474,28.029999
3475,28.22
3476,28.49
3477,28.269999
3478,28.22
3479,28.039999
3480,28.31
3481,28.49
3482,28.32
3483,28.08
3484,28.09
3485,28.32
3486,28.26
3487,28.16
3488,28.23
3489,28.119999
3490,28.06
3491,28.23
3492,28.269999
3493,28.3
3494,28.34
3495,28.17
3496,28.32
3497,28.49
3498,28.39
3499,28.349998
3500,28.41
3501,28.46
3502,28.449999
3503,28.529999
3504,28.539999
3505,28.63
3506,28.609999
3507,28.539999
3508,28.67
3509,28.83
3510,28.699999
3511,28.68
3512,28.64
3513,28.59
3514,28.65
3515,28.689999
3516,28.769999
3517,28.789999
3518,28.859999
3519,28.92
3520,28.98
3521,28.859999
3522,28.83
3523,28.88
3524,29.21
3525,28.99
3526,28.99
3527,29.05
3528,28.939999
3529,28.939999
3530,28.88
3531,28.93
3532,29.09
3533,28.949999
3534,28.75
3535,28.88
3536,28.97
3537,28.949999
3538,29.039999
3539,29.029999
3540,28.769999
3541,29.0
3542,29.07
3543,29.09
3544,29.039999
3545,29.09
3546,29.109999
3547,28.99
3548,29.25
3549,29.349998
3550,29.33
3551,29.3
3552,29.269999
3553,29.279999
3554,29.529999
3555,29.63
3556,29.76
3557,29.539999
3558,29.48
3559,29.49
3560,29.529999
3561,29.429998
3562,29.83
3563,29.5
3564,29.51
3565,29.519999
3566,29.34
3567,29.26
3568,29.47
3569,29.279999
3570,29.16
3571,29.119999
3572,29.369999
3573,29.269999
3574,29.23
3575,29.24
3576,29.26
3577,29.179998
3578,29.24
3579,29.289999
3580,29.109999
3581,29.039999
3582,29.029999
3583,29.07
3584,29.119999
3585,29.34
3586,29.33
3587,29.32
3588,29.21
3589,29.07
3590,28.92
3591,28.92
3592,29.01
3593,29.09
3594,28.67
3595,28.949999
3596,29.039999
3597,29.039999
3598,28.99
3599,28.93
3600,28.98
3601,29.01
3602,29.13
3603,29.119999
3604,29.119999
3605,29.07
3606,29.039999
3607,28.949999
3608,29.06
3609,29.039999
3610,28.949999
3611,29.039999
3612,28.91
3613,28.96
3614,28.89
3615,28.76
3616,28.67
3617,28.67
3618,28.65
3619,28.63
3620,28.81
3621,28.849998
3622,28.68
3623,28.49
3624,28.439999
3625,28.32
3626,28.199999
3627,28.22
3628,28.07
3629,28.109999
3630,28.039999
3631,28.05
3632,28.039999
3633,28.189999
3634,28.119999
3635,27.99
3636,27.859999
3637,27.67
3638,27.699999
3639,27.57
3640,27.58
3641,27.66
3642,27.59
3643,27.57
3644,27.539999
3645,27.59
3646,27.56
3647,27.73
3648,27.859999
3649,27.83
3650,27.71
3651,27.609999
3652,27.49
3653,27.43
3654,27.34
3655,27.279999
3656,27.32
3657,27.289999
3658,27.39
3659,27.449999
3660,27.449999
3661,27.42
3662,27.43
3663,27.43
3664,27.39
3665,27.369999
3666,27.34
3667,27.26
3668,27.32
3669,27.26
3670,27.199999
3671,27.3
3672,27.43
3673,27.21
3674,27.189999
3675,27.26
3676,27.23
3677,27.18
3678,27.09
3679,27.14
3680,27.039999
3681,27.029999
3682,27.07
3683,26.96
3684,26.9
3685,26.92
3686,26.93
3687,26.96
3688,26.869999
3689,26.779999
3690,26.73
3691,26.89
3692,27.0
3693,27.17
3694,27.14
3695,26.9
3696,26.83
3697,26.99
3698,26.949999
3699,26.99
3700,26.92
3701,26.949999
3702,27.0
3703,27.05
3704,27.05
3705,27.039999
3706,26.98
3707,27.15
3708,27.199999
3709,27.279999
3710,27.439999
3711,27.58
3712,27.32
3713,27.369999
3714,27.33
3715,27.269999
3716,27.289999
3717,27.269999
3718,27.369999
3719,27.4
3720,27.49
3721,27.65
3722,27.43
3723,27.289999
3724,27.43
3725,27.58
3726,27.66
3727,27.689999
3728,27.56
3729,27.859999
3730,27.83
3731,27.64
3732,27.66
3733,27.57
3734,27.539999
3735,27.64
3736,27.68
3737,27.81
3738,27.82
3739,27.73
3740,27.71
3741,27.64
3742,27.73
3743,27.789999
3744,27.439999
3745,28.029999
3746,28.05
3747,28.01
3748,27.769999
3749,27.59
3750,27.609999
3751,27.539999
3752,27.609999
3753,27.58
3754,27.67
3755,27.55
3756,27.74
3757,27.689999
3758,27.519999
3759,27.57
3760,27.449999
3761,27.4
3762,27.64
3763,27.84
3764,28.01
3765,28.109999
3766,28.5
3767,28.529999
3768,28.55
3769,28.14
3770,28.05
3771,28.15
3772,28.42
3773,28.4
3774,28.56
3775,28.43
3776,28.199999
3777,28.08
3778,28.16
3779,28.449999
3780,28.58
3781,28.65
3782,28.869999
3783,28.689999
3784,28.41
3785,28.56
3786,28.539999
3787,28.76
3788,28.609999
3789,28.64
3790,28.65
3791,28.63
3792,28.56
3793,28.769999
3794,28.93
3795,28.949999
3796,28.82
3797,28.71
3798,28.42
3799,28.609999
3800,28.56
3801,28.68
3802,29.029999
3803,28.939999
3804,28.769999
3805,28.81
3806,28.98
3807,29.06
3808,29.23
3809,29.349998
3810,29.51
3811,29.439999
3812,29.17
3813,29.23
3814,29.39
3815,29.39
3816,29.269999
3817,29.3
3818,29.199999
3819,29.38
3820,29.31
3821,29.179998
3822,28.98
3823,28.89
3824,29.15
3825,28.98
3826,28.89
3827,28.769999
3828,29.099998
3829,29.119999
3830,29.279999
3831,29.07
3832,29.109999
3833,29.08
3834,29.0
3835,29.14
3836,29.26
3837,29.439999
3838,29.24
3839,29.15
3840,29.199999
3841,29.42
3842,29.5
3843,29.109999
3844,29.24
3845,29.38
3846,29.4
3847,29.26
3848,29.41
3849,29.289999
3850,29.029999
3851,29.14
3852,29.26
3853,29.25
3854,29.179998
3855,28.96
3856,29.189999
3857,29.269999
3858,29.21
3859,29.449999
3860,29.47
3861,29.449999
3862,29.22
3863,29.24
3864,29.3
3865,29.33
3866,29.15
3867,29.189999
3868,29.269999
3869,29.33
3870,29.529999
3871,29.38
3872,29.279999
3873,29.619999
3874,29.84
3875,29.849998
3876,29.76
3877,29.75
3878,29.98
3879,30.09
3880,30.05
3881,29.73
3882,29.64
3883,29.73
3884,29.98
3885,30.08
3886,30.15
3887,30.07
3888,29.849998
3889,29.779999
3890,29.96
3891,30.179998
3892,30.34
3893,30.09
3894,30.07
3895,29.9
3896,30.23
3897,30.109999
3898,29.89
3899,29.8
3900,29.96
3901,29.96
3902,30.08
3903,30.08
3904,30.099998
3905,29.939999
3906,29.67
3907,29.72
3908,29.8
3909,29.81
3910,29.609999
3911,29.91
3912,30.06
3913,30.029999
3914,29.679998
3915,29.92
3916,29.859999
3917,29.83
3918,29.66
3919,29.539999
3920,29.46
3921,29.609999
3922,29.599998
3923,29.51
3924,29.449999
3925,29.369999
3926,29.529999
3927,29.46
3928,29.48
3929,29.439999
3930,29.48
3931,29.099998
3932,29.55
3933,29.26
3934,29.07
3935,29.199999
3936,29.41
3937,29.529999
3938,29.56
3939,29.539999
3940,29.42
3941,29.22
3942,29.26
3943,29.189999
3944,29.26
3945,29.31
3946,29.05
3947,29.109999
3948,29.119999
3949,29.109999
3950,29.01
3951,28.789999
3952,28.699999
3953,28.63
3954,28.64
3955,28.529999
3956,28.539999
3957,28.38
3958,28.55
3959,28.449999
3960,28.42
3961,28.41
3962,28.529999
3963,28.539999
3964,28.66
