,0
2060,29.539999
2061,29.599998
2062,29.65
2063,29.84
2064,29.849998
2065,29.859999
2066,29.84
2067,29.99
2068,29.929998
2069,29.779999
2070,29.789999
2071,29.699999
2072,29.72
2073,29.74
2074,29.859999
2075,29.72
2076,29.8
2077,29.63
2078,29.51
2079,29.63
2080,29.71
2081,29.779999
2082,29.72
2083,29.75
2084,29.88
2085,29.939999
2086,29.9
2087,30.189999
2088,30.24
2089,30.08
2090,30.0
2091,30.05
2092,30.289999
2093,30.32
2094,30.17
2095,30.14
2096,30.15
2097,30.039999
2098,30.119999
2099,30.33
2100,30.189999
2101,29.98
2102,29.949999
2103,29.619999
2104,29.64
2105,29.779999
2106,29.539999
2107,29.51
2108,29.46
2109,29.46
2110,29.49
2111,29.699999
2112,29.56
2113,29.609999
2114,29.71
2115,29.64
2116,29.67
2117,29.64
2118,29.74
2119,29.849998
2120,29.64
2121,29.55
2122,29.429998
2123,29.26
2124,29.179998
2125,29.019999
2126,28.96
2127,29.23
2128,29.199999
2129,29.359999
2130,29.269999
2131,29.019999
2132,28.96
2133,29.0
2134,28.88
2135,28.769999
2136,28.849998
2137,28.84
2138,28.8
2139,28.81
2140,28.73
2141,28.63
2142,28.76
2143,28.779999
2144,28.58
2145,28.5
2146,28.369999
2147,27.83
2148,27.88
2149,27.89
2150,27.88
2151,27.96
2152,28.07
2153,28.189999
2154,28.24
2155,28.439999
2156,28.41
2157,28.08
2158,28.05
2159,28.08
2160,27.97
2161,27.949999
2162,27.949999
2163,28.01
2164,28.0
2165,27.96
2166,27.99
2167,28.18
2168,28.05
2169,28.15
2170,27.97
2171,27.97
2172,27.84
2173,27.82
2174,27.76
2175,27.71
2176,27.59
2177,27.47
2178,27.529999
2179,27.63
2180,27.64
2181,27.279999
2182,27.439999
2183,27.369999
2184,27.32
2185,27.33
2186,27.51
2187,27.619999
2188,27.66
2189,27.67
2190,27.47
2191,27.49
2192,27.32
2193,27.31
2194,27.16
2195,27.23
2196,27.07
2197,27.07
2198,27.14
2199,27.17
2200,27.15
2201,27.15
2202,27.01
2203,26.96
2204,26.99
2205,26.96
2206,27.01
2207,27.08
2208,27.13
2209,27.13
2210,27.13
2211,27.26
2212,27.099998
2213,26.91
2214,26.67
2215,26.699999
2216,26.72
2217,26.76
2218,26.859999
2219,27.05
2220,26.939999
2221,26.82
2222,26.63
2223,26.59
2224,26.529999
2225,26.67
2226,26.72
2227,26.81
2228,26.599998
2229,26.71
2230,26.75
2231,26.83
2232,26.75
2233,26.58
2234,26.42
2235,26.34
2236,26.199999
2237,26.3
2238,26.369999
2239,26.599998
2240,26.539999
2241,26.49
2242,26.65
2243,26.449999
2244,26.449999
2245,26.38
2246,26.41
2247,26.369999
2248,26.369999
2249,26.22
2250,26.25
2251,26.289999
2252,26.359999
2253,26.3
2254,26.58
2255,26.59
2256,26.619999
2257,26.64
2258,26.869999
2259,26.83
2260,27.039999
2261,26.9
2262,26.699999
2263,26.63
2264,26.619999
2265,26.57
2266,26.529999
2267,26.66
2268,26.699999
2269,26.8
2270,26.59
2271,26.57
2272,26.72
2273,26.81
2274,26.98
2275,26.98
2276,27.08
2277,27.15
2278,27.039999
2279,27.029999
2280,27.05
2281,26.859999
2282,26.81
2283,26.81
2284,26.84
2285,26.99
2286,27.01
2287,26.96
2288,27.09
2289,27.13
2290,27.099998
2291,27.01
2292,26.9
2293,27.0
2294,26.97
2295,26.89
2296,26.96
2297,27.22
2298,27.25
2299,27.4
2300,27.47
2301,27.74
2302,27.769999
2303,27.59
2304,27.699999
2305,27.74
2306,27.76
2307,27.599998
2308,27.73
2309,27.869999
2310,27.72
2311,27.64
2312,27.779999
2313,27.66
2314,27.769999
2315,27.91
2316,28.019999
2317,27.99
2318,28.13
2319,28.23
2320,28.369999
2321,28.41
2322,28.43
2323,28.23
2324,28.15
2325,28.13
2326,28.05
2327,28.099998
2328,28.119999
2329,28.05
2330,28.23
2331,28.32
2332,28.08
2333,28.019999
2334,28.199999
2335,28.349998
2336,28.57
2337,28.51
2338,28.47
2339,28.529999
2340,28.289999
2341,28.3
2342,28.09
2343,28.189999
2344,28.269999
2345,28.369999
2346,28.3
2347,28.019999
2348,28.26
2349,28.3
2350,28.359999
2351,28.08
2352,28.06
2353,27.99
2354,27.849998
2355,28.14
2356,27.73
2357,27.99
2358,28.16
2359,28.23
2360,28.25
2361,28.07
2362,27.84
2363,27.789999
2364,28.08
2365,28.279999
2366,28.25
2367,28.42
2368,28.48
2369,28.3
2370,28.24
2371,28.13
2372,28.41
2373,28.39
2374,28.26
2375,28.25
2376,28.029999
2377,28.24
2378,28.17
2379,28.32
2380,28.43
2381,28.519999
2382,28.4
2383,28.38
2384,28.269999
2385,28.34
2386,28.41
2387,28.48
2388,28.46
2389,28.46
2390,28.39
2391,28.31
2392,28.439999
2393,28.4
2394,28.48
2395,28.349998
2396,28.289999
2397,28.4
2398,28.439999
2399,28.39
2400,28.33
2401,28.34
2402,28.65
2403,28.58
2404,28.67
2405,28.83
2406,28.869999
2407,28.96
2408,28.82
2409,28.71
2410,28.609999
2411,28.51
2412,28.59
2413,28.699999
2414,28.63
2415,28.619999
2416,28.59
2417,28.63
2418,28.71
2419,28.779999
2420,28.779999
2421,28.769999
2422,28.859999
2423,28.92
2424,28.939999
2425,28.619999
2426,28.31
2427,28.18
2428,29.0
2429,28.88
2430,29.08
2431,29.019999
2432,29.14
2433,28.97
2434,29.099998
2435,29.17
2436,29.09
2437,28.939999
2438,28.97
2439,29.15
2440,29.269999
2441,29.41
2442,29.599998
2443,29.32
2444,29.42
2445,29.89
2446,29.98
2447,29.789999
2448,29.48
2449,29.189999
2450,28.98
2451,28.949999
2452,29.06
2453,29.279999
2454,29.55
2455,29.67
2456,29.72
2457,29.71
2458,29.73
2459,29.689999
2460,29.71
2461,29.599998
2462,29.539999
2463,29.58
2464,29.47
2465,29.5
2466,29.349998
2467,29.269999
2468,29.33
2469,29.289999
2470,29.23
2471,29.17
2472,29.09
2473,29.08
2474,29.109999
2475,29.109999
2476,28.82
2477,28.949999
2478,28.699999
2479,28.789999
2480,28.89
2481,29.099998
2482,29.289999
2483,28.96
2484,29.06
2485,29.279999
2486,29.17
2487,29.3
2488,29.359999
2489,29.5
2490,29.39
2491,29.449999
2492,29.42
2493,29.23
2494,29.21
2495,29.24
2496,29.22
2497,29.269999
2498,29.15
2499,29.08
2500,28.81
2501,28.869999
2502,28.8
2503,28.619999
2504,28.539999
2505,28.529999
2506,28.56
2507,28.539999
2508,28.58
2509,28.51
2510,28.279999
2511,28.439999
2512,28.449999
2513,28.47
2514,28.47
2515,28.46
2516,28.49
2517,28.64
2518,28.68
2519,28.57
2520,28.64
2521,28.47
2522,28.439999
2523,28.34
2524,28.07
2525,28.029999
2526,28.05
2527,28.039999
2528,28.08
2529,28.05
2530,27.91
2531,28.039999
2532,28.15
2533,27.93
2534,27.699999
2535,27.72
2536,27.76
2537,27.859999
2538,27.89
2539,27.84
2540,27.769999
2541,27.73
2542,27.849998
2543,27.88
2544,27.939999
2545,27.83
2546,27.82
2547,28.199999
2548,28.119999
2549,28.099998
2550,28.119999
2551,27.89
2552,27.83
2553,27.789999
2554,27.8
2555,27.599998
2556,27.57
2557,27.56
2558,27.47
2559,27.33
2560,27.33
2561,27.3
2562,27.31
2563,27.3
2564,27.349998
2565,27.39
2566,27.39
2567,27.369999
2568,27.349998
2569,27.4
2570,27.31
2571,27.269999
2572,27.15
2573,27.109999
2574,27.06
2575,27.119999
2576,27.21
2577,27.18
2578,27.16
2579,27.16
2580,27.25
2581,27.23
2582,27.32
2583,27.18
2584,27.039999
2585,27.06
2586,27.16
2587,27.119999
2588,26.9
2589,26.68
2590,26.71
2591,26.8
2592,26.93
2593,26.76
2594,26.8
2595,26.869999
2596,26.8
2597,26.92
2598,26.74
2599,26.689999
2600,26.67
2601,26.89
2602,26.92
2603,26.939999
2604,27.01
2605,26.96
2606,26.84
2607,26.92
2608,26.949999
2609,27.14
2610,27.119999
2611,27.05
2612,27.18
2613,27.21
2614,27.199999
2615,27.08
2616,27.08
2617,27.16
2618,27.109999
2619,26.99
2620,27.06
2621,27.07
2622,26.939999
2623,26.88
2624,26.949999
2625,27.029999
2626,27.08
2627,26.849998
2628,27.019999
2629,26.99
2630,26.9
2631,26.84
2632,26.73
2633,27.029999
2634,27.05
2635,26.88
2636,26.84
2637,26.83
2638,26.99
2639,26.93
2640,27.019999
2641,26.92
2642,27.039999
2643,26.88
2644,27.099998
2645,27.189999
2646,27.269999
2647,27.22
2648,27.17
2649,27.109999
2650,27.17
2651,27.09
2652,27.07
2653,27.07
2654,26.939999
2655,26.779999
2656,26.689999
2657,27.08
2658,27.24
2659,27.47
2660,27.76
2661,27.75
2662,27.64
2663,27.57
2664,27.63
2665,27.63
2666,27.57
2667,27.619999
2668,27.699999
2669,27.49
2670,27.619999
2671,27.599998
2672,27.67
2673,27.88
2674,27.8
2675,27.75
2676,27.619999
2677,27.65
2678,27.619999
2679,27.57
2680,27.599998
2681,27.63
2682,27.8
2683,27.41
2684,27.849998
2685,27.97
2686,27.91
2687,27.859999
2688,27.81
2689,27.97
2690,27.93
2691,27.92
2692,27.859999
2693,27.81
2694,27.359999
2695,27.369999
2696,27.56
2697,27.91
2698,28.21
2699,28.099998
2700,28.0
2701,28.13
2702,28.34
2703,28.349998
2704,28.49
2705,28.38
2706,28.5
2707,28.3
2708,28.109999
2709,28.029999
2710,28.0
2711,28.05
2712,28.199999
2713,28.32
2714,28.3
2715,28.39
2716,28.369999
2717,28.279999
2718,28.289999
2719,28.369999
2720,28.17
2721,28.119999
2722,28.039999
2723,28.019999
2724,28.15
2725,28.199999
2726,28.099998
2727,27.98
2728,27.59
2729,27.72
2730,27.92
2731,28.109999
2732,28.15
2733,27.4
2734,27.74
2735,27.939999
2736,27.859999
2737,27.609999
2738,27.66
2739,27.89
2740,28.21
2741,28.31
2742,28.029999
2743,27.92
2744,27.73
2745,27.76
2746,28.029999
2747,28.109999
2748,28.359999
2749,27.939999
2750,27.949999
2751,27.82
2752,27.91
2753,27.88
2754,27.96
2755,28.07
2756,28.24
2757,27.56
2758,27.73
2759,28.41
2760,28.57
2761,28.51
2762,28.47
2763,28.269999
2764,28.269999
2765,28.49
2766,28.66
2767,28.66
2768,28.619999
2769,28.519999
2770,28.47
2771,28.17
2772,28.109999
2773,28.49
2774,28.63
2775,28.66
2776,28.58
2777,28.48
2778,28.71
2779,28.48
2780,28.529999
2781,28.57
2782,28.67
2783,28.72
2784,28.619999
2785,28.64
2786,28.71
2787,28.56
2788,28.76
2789,29.05
2790,28.849998
2791,28.609999
2792,28.32
2793,28.529999
2794,28.4
2795,28.41
2796,28.71
2797,28.869999
2798,28.74
2799,28.779999
2800,28.55
2801,28.63
2802,28.769999
2803,28.699999
2804,28.75
2805,28.76
2806,28.75
2807,28.92
2808,28.939999
2809,28.949999
2810,28.74
2811,28.64
2812,28.74
2813,28.75
2814,28.91
2815,29.279999
2816,29.4
2817,29.4
2818,29.369999
2819,29.279999
2820,29.3
2821,29.42
2822,29.4
2823,29.38
2824,29.42
2825,29.34
2826,29.31
2827,29.369999
2828,29.189999
2829,29.14
2830,29.05
2831,29.07
2832,29.119999
2833,29.0
2834,29.06
2835,28.98
2836,29.019999
2837,29.32
2838,29.41
2839,29.369999
2840,29.429998
2841,29.24
2842,29.24
2843,29.119999
2844,29.05
2845,28.81
2846,28.81
2847,28.72
2848,28.789999
2849,28.63
2850,28.48
2851,28.59
2852,28.63
2853,28.56
2854,28.74
2855,28.67
2856,28.63
2857,28.17
2858,28.349998
2859,28.25
2860,28.42
2861,28.369999
2862,28.39
2863,28.449999
2864,28.41
2865,28.39
2866,28.4
2867,28.529999
2868,28.55
2869,28.599998
2870,28.59
2871,28.39
2872,28.269999
2873,28.3
2874,28.18
2875,28.199999
2876,28.09
2877,28.199999
2878,28.23
2879,28.33
2880,28.289999
2881,28.23
2882,28.26
2883,28.18
2884,28.17
2885,28.019999
2886,28.119999
2887,28.21
2888,28.23
2889,28.189999
2890,28.26
2891,28.23
2892,28.14
2893,28.09
2894,27.92
2895,27.539999
2896,28.08
2897,27.89
2898,27.949999
2899,27.83
2900,27.8
2901,27.949999
2902,27.789999
2903,27.71
2904,27.75
2905,27.73
2906,27.81
2907,27.71
2908,27.88
2909,27.96
2910,27.64
2911,27.58
2912,27.56
2913,27.38
2914,27.439999
2915,27.519999
2916,27.49
2917,27.4
2918,27.439999
2919,27.24
2920,27.18
2921,26.98
2922,27.13
2923,27.269999
2924,26.949999
2925,26.859999
2926,27.13
2927,26.96
2928,26.81
2929,26.8
2930,26.9
2931,26.75
2932,26.849998
2933,27.06
2934,26.89
2935,26.93
2936,26.97
2937,27.08
2938,27.039999
2939,26.92
2940,26.9
2941,27.029999
2942,27.099998
2943,26.93
2944,26.81
2945,26.76
2946,26.55
2947,26.89
2948,27.08
2949,26.66
2950,26.72
2951,26.96
2952,26.74
2953,26.56
2954,26.66
2955,26.59
2956,26.57
2957,26.5
2958,26.48
2959,26.5
2960,26.48
2961,26.38
2962,26.47
2963,26.39
2964,26.32
2965,26.34
2966,26.24
2967,26.189999
2968,25.99
2969,26.07
2970,26.13
2971,26.24
2972,26.109999
2973,26.14
2974,26.119999
2975,26.119999
2976,26.099998
2977,26.109999
2978,26.26
2979,26.31
2980,26.289999
2981,26.24
2982,26.349998
2983,26.349998
2984,26.119999
2985,26.15
2986,26.279999
2987,26.07
2988,26.16
2989,26.01
2990,26.07
2991,26.14
2992,26.09
2993,26.189999
2994,25.93
2995,26.18
2996,26.18
2997,26.18
2998,26.18
2999,26.119999
3000,26.26
3001,26.34
3002,26.31
3003,26.49
3004,26.359999
3005,26.359999
3006,26.279999
3007,26.46
3008,26.42
3009,26.48
3010,26.519999
3011,26.51
3012,26.5
3013,26.63
3014,26.609999
3015,26.96
3016,26.98
3017,26.89
3018,26.75
3019,26.56
3020,26.58
3021,26.51
3022,26.48
3023,26.65
3024,26.38
3025,26.24
3026,26.34
3027,26.349998
3028,26.42
3029,26.439999
3030,26.55
3031,26.4
3032,26.41
3033,26.55
3034,26.67
3035,26.74
3036,26.84
3037,27.029999
3038,26.97
3039,26.93
3040,26.99
3041,27.24
3042,27.17
3043,27.119999
3044,26.98
3045,27.16
3046,27.289999
3047,26.88
3048,26.9
3049,26.939999
3050,27.21
3051,27.24
3052,27.47
3053,27.56
3054,27.59
3055,27.64
3056,27.51
3057,27.51
3058,27.66
3059,27.519999
3060,27.49
3061,27.57
3062,27.59
3063,27.449999
3064,27.369999
3065,27.519999
3066,27.539999
3067,27.519999
3068,27.48
3069,27.49
3070,27.5
3071,27.55
3072,27.769999
3073,27.83
3074,27.699999
3075,27.66
3076,27.63
3077,27.689999
3078,27.63
3079,28.0
3080,28.039999
3081,27.93
3082,28.019999
3083,27.91
3084,27.91
3085,27.99
3086,27.939999
3087,28.0
3088,27.949999
3089,28.099998
3090,28.16
3091,28.019999
3092,27.9
3093,27.859999
3094,27.9
3095,27.789999
3096,27.72
3097,27.76
3098,27.619999
3099,27.55
3100,27.65
3101,27.73
3102,27.72
3103,27.64
3104,27.68
3105,27.83
3106,27.71
3107,27.65
3108,27.64
3109,27.75
3110,27.939999
3111,28.15
3112,28.21
3113,28.23
3114,28.17
3115,28.199999
3116,28.359999
3117,28.24
3118,28.15
3119,28.17
3120,27.84
3121,28.099998
3122,28.05
3123,28.019999
3124,27.72
3125,28.019999
3126,28.269999
3127,28.31
3128,28.26
3129,28.24
3130,28.59
3131,28.67
3132,28.43
3133,28.439999
3134,28.49
3135,28.609999
3136,28.46
3137,28.33
3138,28.58
3139,28.689999
3140,28.67
3141,28.849998
3142,28.939999
3143,28.71
3144,28.64
3145,28.63
3146,28.81
3147,29.019999
3148,29.23
3149,28.98
3150,28.89
3151,28.939999
3152,29.21
3153,29.31
3154,29.16
3155,29.029999
3156,29.039999
3157,29.119999
3158,29.05
3159,28.96
3160,29.05
3161,29.119999
3162,29.09
3163,29.14
3164,29.119999
3165,28.89
3166,29.08
3167,29.05
3168,29.359999
3169,29.49
3170,29.439999
3171,29.34
3172,29.349998
3173,29.66
3174,29.55
3175,29.49
3176,29.3
3177,29.24
3178,29.42
3179,29.64
3180,29.81
3181,29.91
3182,29.64
3183,29.679998
3184,29.46
3185,29.24
3186,29.019999
3187,29.13
3188,29.189999
3189,29.47
3190,29.51
3191,29.439999
3192,29.46
3193,29.349998
3194,29.23
3195,29.279999
3196,29.3
3197,29.01
3198,29.189999
3199,29.4
3200,29.25
3201,29.449999
3202,29.5
3203,29.57
3204,29.57
3205,29.38
3206,29.289999
3207,29.23
3208,29.099998
3209,29.019999
3210,29.21
3211,29.15
3212,28.8
3213,28.8
3214,29.15
3215,29.07
3216,28.98
3217,28.93
3218,28.76
3219,28.65
3220,28.74
3221,28.89
3222,28.88
3223,29.0
3224,29.0
3225,29.05
3226,29.16
3227,29.06
3228,29.06
3229,29.15
3230,28.939999
3231,28.789999
3232,28.779999
3233,28.82
3234,28.609999
3235,28.849998
3236,28.859999
3237,28.859999
3238,28.82
3239,29.099998
3240,28.98
3241,29.0
3242,29.07
3243,28.93
3244,28.849998
3245,28.57
3246,28.17
3247,28.369999
3248,28.699999
3249,28.64
3250,28.47
3251,28.39
3252,28.359999
3253,28.38
3254,28.21
3255,27.939999
3256,27.67
3257,27.49
3258,27.88
3259,28.099998
3260,27.98
3261,27.97
3262,27.859999
3263,27.789999
3264,27.75
3265,27.539999
3266,27.609999
3267,27.789999
3268,27.74
3269,27.609999
3270,27.48
3271,27.619999
3272,27.64
3273,27.56
3274,27.65
3275,27.599998
3276,27.279999
3277,27.43
3278,27.49
3279,27.46
3280,27.33
3281,27.359999
3282,27.21
3283,27.22
3284,27.14
3285,27.14
3286,27.119999
3287,27.119999
3288,27.16
3289,26.84
3290,26.779999
3291,27.09
3292,26.72
3293,26.56
3294,26.67
3295,26.779999
3296,26.869999
3297,26.769999
3298,26.789999
3299,26.9
3300,26.72
3301,26.67
3302,26.72
3303,26.64
3304,26.75
3305,26.46
3306,26.599998
3307,26.619999
3308,26.65
3309,26.64
3310,26.55
3311,26.699999
3312,26.82
3313,26.76
3314,26.609999
3315,26.67
3316,26.59
3317,26.65
3318,27.029999
3319,26.949999
3320,26.99
3321,26.74
3322,26.66
3323,26.869999
3324,26.84
3325,26.58
3326,26.55
3327,26.59
3328,26.769999
3329,26.699999
3330,26.58
3331,26.439999
3332,26.42
3333,26.439999
3334,26.439999
3335,26.41
3336,26.51
3337,26.349998
3338,26.47
3339,26.65
3340,26.51
3341,26.32
3342,26.22
3343,26.26
3344,26.14
3345,26.22
3346,26.49
3347,26.5
3348,26.49
3349,26.4
3350,26.51
3351,26.519999
3352,26.359999
3353,26.3
3354,26.529999
3355,26.32
3356,26.25
3357,26.349998
3358,26.25
3359,26.16
3360,26.09
3361,26.199999
3362,26.23
3363,26.13
3364,26.269999
3365,26.449999
3366,26.55
3367,26.67
3368,26.599998
3369,26.91
3370,26.97
3371,26.81
3372,26.5
3373,26.41
3374,26.439999
3375,26.46
3376,26.689999
3377,26.769999
3378,26.609999
3379,26.66
3380,26.66
3381,26.8
3382,26.849998
3383,26.769999
3384,26.56
3385,26.48
3386,26.46
3387,26.599998
3388,26.56
3389,26.55
3390,26.64
3391,26.72
3392,26.67
3393,27.0
3394,27.0
3395,27.08
3396,27.17
3397,27.25
3398,27.359999
3399,27.519999
3400,27.539999
3401,27.65
3402,27.689999
3403,27.529999
3404,27.55
3405,27.38
3406,27.3
3407,27.3
3408,27.3
3409,27.46
3410,27.48
3411,27.46
3412,27.66
3413,27.689999
3414,27.48
3415,27.279999
3416,27.14
3417,27.07
3418,27.24
3419,27.26
3420,27.18
3421,27.029999
3422,27.39
3423,27.4
3424,27.31
3425,27.48
3426,27.73
3427,27.64
3428,27.84
3429,27.769999
3430,27.699999
3431,27.73
3432,27.73
3433,27.43
3434,27.23
3435,27.359999
3436,27.49
3437,27.64
3438,27.75
3439,27.74
3440,27.59
3441,27.529999
3442,27.57
3443,27.609999
3444,27.73
3445,27.56
3446,27.349998
3447,27.58
3448,27.599998
3449,27.76
3450,27.98
3451,27.619999
3452,28.14
3453,27.939999
3454,27.939999
3455,27.89
3456,28.039999
3457,28.119999
3458,28.07
3459,28.119999
3460,28.01
3461,28.029999
3462,27.75
3463,27.599998
3464,27.8
3465,27.849998
3466,28.029999
3467,28.099998
3468,28.279999
3469,28.16
3470,27.66
3471,27.63
3472,27.599998
3473,27.689999
3474,27.66
3475,27.769999
3476,27.91
3477,27.92
3478,27.769999
3479,27.73
3480,27.92
3481,28.16
3482,28.18
3483,28.01
3484,28.15
3485,28.289999
3486,28.189999
3487,28.14
3488,27.96
3489,27.81
3490,27.81
3491,27.949999
3492,28.06
3493,28.24
3494,28.34
3495,28.189999
3496,28.369999
3497,28.5
3498,28.47
3499,28.34
3500,28.33
3501,28.4
3502,28.43
3503,28.32
3504,28.39
3505,28.32
3506,28.3
3507,28.34
3508,28.41
3509,28.349998
3510,28.33
3511,28.17
3512,28.349998
3513,28.539999
3514,28.67
3515,28.66
3516,28.97
3517,28.769999
3518,28.609999
3519,28.58
3520,28.98
3521,28.81
3522,28.65
3523,28.83
3524,29.13
3525,28.949999
3526,28.869999
3527,28.789999
3528,28.859999
3529,28.849998
3530,28.789999
3531,28.92
3532,28.84
3533,28.83
3534,28.98
3535,28.99
3536,29.05
3537,28.92
3538,29.039999
3539,29.039999
3540,28.8
3541,28.949999
3542,28.96
3543,28.939999
3544,29.08
3545,29.06
3546,29.01
3547,28.81
3548,29.029999
3549,29.15
3550,29.13
3551,29.14
3552,29.199999
3553,29.31
3554,29.439999
3555,29.4
3556,29.26
3557,29.09
3558,29.26
3559,29.17
3560,29.26
3561,29.359999
3562,29.09
3563,28.99
3564,29.199999
3565,29.26
3566,29.119999
3567,29.14
3568,29.5
3569,29.39
3570,29.369999
3571,29.279999
3572,29.31
3573,29.17
3574,29.09
3575,29.07
3576,28.83
3577,28.8
3578,29.13
3579,29.109999
3580,29.189999
3581,29.07
3582,28.599998
3583,28.67
3584,28.849998
3585,29.06
3586,29.06
3587,29.13
3588,29.05
3589,29.0
3590,29.05
3591,29.01
3592,29.07
3593,29.14
3594,29.34
3595,29.0
3596,28.84
3597,28.76
3598,28.91
3599,28.96
3600,29.13
3601,29.01
3602,29.0
3603,28.83
3604,28.789999
3605,28.789999
3606,28.66
3607,28.529999
3608,28.65
3609,28.599998
3610,28.49
3611,28.65
3612,28.55
3613,28.539999
3614,28.5
3615,28.349998
3616,28.24
3617,28.3
3618,28.279999
3619,28.199999
3620,28.23
3621,28.269999
3622,28.18
3623,28.23
3624,28.24
3625,28.14
3626,28.109999
3627,28.26
3628,28.07
3629,28.029999
3630,28.08
3631,28.07
3632,28.24
3633,27.99
3634,28.039999
3635,27.82
3636,27.76
3637,27.789999
3638,27.8
3639,27.539999
3640,27.599998
3641,27.71
3642,27.67
3643,27.71
3644,27.66
3645,27.769999
3646,27.72
3647,27.76
3648,27.609999
3649,27.46
3650,27.609999
3651,27.58
3652,27.43
3653,27.369999
3654,27.25
3655,27.31
3656,27.34
3657,27.38
3658,27.48
3659,27.56
3660,27.48
3661,27.55
3662,27.599998
3663,27.58
3664,27.48
3665,27.4
3666,27.33
3667,27.3
3668,27.38
3669,27.43
3670,27.46
3671,27.289999
3672,27.519999
3673,27.39
3674,27.4
3675,27.289999
3676,27.279999
3677,27.24
3678,27.09
3679,27.019999
3680,27.14
3681,27.05
3682,27.17
3683,27.13
3684,26.939999
3685,26.849998
3686,26.949999
3687,26.849998
3688,26.3
3689,26.449999
3690,26.599998
3691,26.519999
3692,26.529999
3693,26.849998
3694,26.849998
3695,26.96
3696,26.57
3697,26.65
3698,26.67
3699,26.699999
3700,26.789999
3701,26.779999
3702,26.76
3703,26.83
3704,27.019999
3705,26.96
3706,26.869999
3707,26.99
3708,27.06
3709,27.08
3710,27.25
3711,27.05
3712,27.23
3713,27.3
3714,27.32
3715,27.289999
3716,27.38
3717,27.4
3718,27.31
3719,27.63
3720,27.76
3721,27.81
3722,27.619999
3723,27.449999
3724,27.359999
3725,27.65
3726,27.539999
3727,27.47
3728,27.529999
3729,27.68
3730,27.81
3731,27.82
3732,27.859999
3733,27.96
3734,27.789999
3735,27.98
3736,27.81
3737,27.699999
3738,27.779999
3739,27.769999
3740,27.72
3741,27.63
3742,27.63
3743,27.48
3744,27.42
3745,27.56
3746,27.73
3747,27.9
3748,27.939999
3749,27.96
3750,27.769999
3751,27.73
3752,27.64
3753,27.63
3754,27.63
3755,27.76
3756,27.74
3757,27.91
3758,27.97
3759,28.21
3760,28.019999
3761,28.23
3762,28.269999
3763,28.099998
3764,28.269999
3765,28.25
3766,28.449999
3767,28.529999
3768,28.42
3769,28.21
3770,28.42
3771,28.43
3772,28.59
3773,28.56
3774,28.58
3775,28.599998
3776,28.46
3777,28.39
3778,28.57
3779,28.529999
3780,28.58
3781,28.51
3782,28.699999
3783,28.76
3784,28.75
3785,28.81
3786,28.73
3787,28.699999
3788,28.73
3789,28.73
3790,28.689999
3791,28.779999
3792,28.63
3793,28.63
3794,28.769999
3795,28.869999
3796,28.89
3797,28.89
3798,28.789999
3799,28.72
3800,28.58
3801,28.67
3802,29.09
3803,28.96
3804,28.75
3805,28.869999
3806,28.89
3807,28.99
3808,29.119999
3809,29.279999
3810,29.359999
3811,29.349998
3812,29.01
3813,29.01
3814,29.019999
3815,29.179998
3816,29.109999
3817,29.21
3818,29.039999
3819,29.0
3820,29.199999
3821,29.3
3822,29.09
3823,28.88
3824,29.01
3825,28.96
3826,28.74
3827,28.83
3828,28.939999
3829,29.15
3830,29.13
3831,28.93
3832,29.119999
3833,29.16
3834,28.92
3835,29.41
3836,29.449999
3837,29.55
3838,29.099998
3839,29.23
3840,29.289999
3841,29.429998
3842,29.39
3843,29.23
3844,29.31
3845,29.33
3846,29.359999
3847,29.109999
3848,29.21
3849,28.98
3850,28.93
3851,28.8
3852,29.47
3853,29.63
3854,29.289999
3855,28.949999
3856,29.25
3857,29.25
3858,29.179998
3859,29.39
3860,29.539999
3861,29.269999
3862,28.99
3863,29.16
3864,29.269999
3865,29.13
3866,29.109999
3867,29.09
3868,29.109999
3869,29.279999
3870,29.4
3871,29.39
3872,29.38
3873,29.58
3874,29.689999
3875,29.71
3876,29.72
3877,29.769999
3878,29.849998
3879,29.83
3880,29.73
3881,29.39
3882,29.59
3883,29.73
3884,29.849998
3885,30.23
3886,30.23
3887,30.17
3888,30.07
3889,30.019999
3890,30.15
3891,30.38
3892,30.42
3893,30.199999
3894,30.279999
3895,30.179998
3896,30.519999
3897,30.279999
3898,29.65
3899,29.83
3900,30.17
3901,30.22
3902,30.269999
3903,30.34
3904,30.119999
3905,30.0
3906,29.65
3907,29.8
3908,29.779999
3909,29.939999
3910,30.06
3911,30.189999
3912,30.26
3913,30.08
3914,29.939999
3915,29.9
3916,29.699999
3917,29.609999
3918,29.599998
3919,29.32
3920,29.32
3921,29.57
3922,29.57
3923,29.66
3924,29.63
3925,29.66
3926,29.88
3927,29.539999
3928,29.59
3929,29.529999
3930,29.439999
3931,29.279999
3932,29.71
3933,29.41
3934,29.38
3935,29.42
3936,29.529999
3937,29.599998
3938,29.51
3939,29.51
3940,29.529999
3941,29.46
3942,29.48
3943,29.48
3944,29.529999
3945,29.64
3946,29.41
3947,29.32
3948,29.25
3949,29.33
3950,29.369999
3951,29.01
3952,29.08
3953,29.32
3954,29.449999
3955,29.22
3956,29.13
3957,28.99
3958,28.93
3959,28.93
3960,28.689999
3961,28.64
3962,28.689999
3963,28.89
3964,28.8
3965,29.039999
3966,28.93
3967,28.88
3968,28.88
3969,28.91
3970,29.0
3971,28.92
3972,28.97
