,0
2062,29.46
2063,29.39
2064,29.48
2065,29.449999
2066,29.609999
2067,29.619999
2068,29.789999
2069,29.66
2070,29.429998
2071,29.63
2072,29.849998
2073,30.099998
2074,30.17
2075,30.119999
2076,29.92
2077,29.91
2078,29.849998
2079,29.769999
2080,29.789999
2081,29.96
2082,30.07
2083,29.91
2084,30.0
2085,29.949999
2086,30.06
2087,30.179998
2088,30.15
2089,29.91
2090,29.96
2091,29.939999
2092,30.0
2093,30.14
2094,30.13
2095,30.119999
2096,29.939999
2097,29.91
2098,30.01
2099,29.98
2100,30.0
2101,29.929998
2102,29.73
2103,29.619999
2104,29.429998
2105,29.449999
2106,29.689999
2107,29.599998
2108,29.47
2109,29.349998
2110,29.25
2111,29.23
2112,29.21
2113,29.189999
2114,29.31
2115,29.119999
2116,29.349998
2117,29.55
2118,29.49
2119,29.38
2120,29.109999
2121,29.01
2122,29.029999
2123,29.019999
2124,28.93
2125,28.859999
2126,28.869999
2127,28.96
2128,28.97
2129,28.96
2130,29.179998
2131,28.949999
2132,28.859999
2133,28.68
2134,28.599998
2135,28.57
2136,28.66
2137,28.8
2138,28.8
2139,28.88
2140,28.82
2141,28.75
2142,28.75
2143,28.769999
2144,28.57
2145,28.449999
2146,28.26
2147,28.199999
2148,28.22
2149,28.099998
2150,28.099998
2151,28.09
2152,28.119999
2153,28.06
2154,28.279999
2155,28.31
2156,28.38
2157,28.289999
2158,28.01
2159,28.06
2160,27.93
2161,27.96
2162,27.97
2163,28.05
2164,28.08
2165,27.97
2166,27.73
2167,27.66
2168,27.689999
2169,27.74
2170,27.699999
2171,27.46
2172,27.51
2173,27.46
2174,27.42
2175,27.349998
2176,27.32
2177,27.449999
2178,27.39
2179,27.279999
2180,27.279999
2181,27.199999
2182,27.17
2183,27.13
2184,27.08
2185,27.07
2186,27.109999
2187,27.099998
2188,27.119999
2189,27.199999
2190,26.99
2191,27.08
2192,27.05
2193,27.189999
2194,26.99
2195,27.019999
2196,26.96
2197,26.81
2198,26.849998
2199,26.949999
2200,27.06
2201,27.09
2202,27.0
2203,26.93
2204,26.96
2205,26.779999
2206,26.769999
2207,26.59
2208,26.699999
2209,26.779999
2210,26.83
2211,26.81
2212,26.73
2213,26.63
2214,26.539999
2215,26.43
2216,26.369999
2217,26.47
2218,26.38
2219,26.359999
2220,26.16
2221,26.039999
2222,26.13
2223,26.039999
2224,26.24
2225,26.199999
2226,26.17
2227,26.0
2228,25.82
2229,25.9
2230,25.939999
2231,26.13
2232,26.16
2233,26.119999
2234,26.0
2235,25.99
2236,26.01
2237,25.97
2238,26.019999
2239,26.07
2240,26.07
2241,26.09
2242,25.98
2243,25.949999
2244,26.05
2245,25.98
2246,25.849998
2247,26.019999
2248,25.91
2249,25.97
2250,26.08
2251,25.91
2252,25.84
2253,25.869999
2254,25.91
2255,26.01
2256,26.13
2257,26.08
2258,26.05
2259,26.109999
2260,25.99
2261,25.8
2262,25.859999
2263,25.84
2264,26.0
2265,25.81
2266,25.9
2267,25.89
2268,26.06
2269,26.21
2270,26.199999
2271,26.14
2272,25.98
2273,26.039999
2274,26.07
2275,26.109999
2276,26.24
2277,26.26
2278,26.25
2279,26.279999
2280,26.529999
2281,26.51
2282,26.51
2283,26.41
2284,26.869999
2285,26.99
2286,27.029999
2287,26.939999
2288,26.63
2289,26.57
2290,26.57
2291,26.689999
2292,26.84
2293,26.93
2294,27.01
2295,27.0
2296,26.92
2297,26.98
2298,27.279999
2299,27.32
2300,27.519999
2301,27.699999
2302,27.57
2303,27.519999
2304,27.46
2305,27.46
2306,27.519999
2307,27.46
2308,27.59
2309,27.59
2310,27.689999
2311,27.73
2312,27.609999
2313,27.619999
2314,27.58
2315,27.439999
2316,27.33
2317,27.24
2318,27.51
2319,27.83
2320,27.73
2321,27.64
2322,27.55
2323,27.599998
2324,27.66
2325,27.89
2326,27.97
2327,28.029999
2328,28.15
2329,28.14
2330,28.09
2331,28.189999
2332,28.08
2333,27.99
2334,28.13
2335,28.25
2336,28.39
2337,28.24
2338,28.279999
2339,28.3
2340,28.32
2341,28.32
2342,28.24
2343,28.05
2344,27.98
2345,28.15
2346,28.4
2347,28.269999
2348,28.14
2349,28.019999
2350,28.21
2351,28.01
2352,28.08
2353,28.15
2354,28.199999
2355,28.16
2356,28.21
2357,28.46
2358,28.599998
2359,28.59
2360,28.349998
2361,28.08
2362,27.96
2363,27.72
2364,28.269999
2365,28.279999
2366,28.33
2367,28.33
2368,28.46
2369,28.619999
2370,28.65
2371,28.529999
2372,28.46
2373,28.359999
2374,28.449999
2375,28.38
2376,28.109999
2377,27.789999
2378,27.75
2379,27.849998
2380,28.24
2381,28.43
2382,28.349998
2383,28.33
2384,28.48
2385,28.33
2386,27.83
2387,27.8
2388,27.849998
2389,28.039999
2390,28.22
2391,28.15
2392,28.119999
2393,28.3
2394,28.3
2395,28.32
2396,28.289999
2397,28.4
2398,28.48
2399,28.51
2400,27.949999
2401,27.99
2402,28.22
2403,28.15
2404,28.24
2405,28.05
2406,28.68
2407,28.519999
2408,28.48
2409,28.269999
2410,28.289999
2411,28.4
2412,28.25
2413,28.519999
2414,28.4
2415,28.39
2416,28.47
2417,28.66
2418,28.82
2419,28.64
2420,28.63
2421,28.72
2422,28.88
2423,28.98
2424,28.859999
2425,28.56
2426,28.189999
2427,28.09
2428,28.22
2429,28.369999
2430,28.539999
2431,28.66
2432,28.859999
2433,29.08
2434,29.23
2435,29.34
2436,29.17
2437,29.05
2438,28.869999
2439,28.89
2440,29.099998
2441,29.05
2442,29.3
2443,28.96
2444,29.179998
2445,29.349998
2446,29.619999
2447,29.63
2448,29.769999
2449,29.58
2450,29.359999
2451,29.439999
2452,29.58
2453,29.699999
2454,29.96
2455,29.82
2456,29.699999
2457,29.82
2458,29.81
2459,29.769999
2460,29.71
2461,29.46
2462,29.39
2463,29.42
2464,29.39
2465,29.289999
2466,29.13
2467,29.029999
2468,29.109999
2469,29.13
2470,29.16
2471,29.08
2472,29.07
2473,29.01
2474,28.859999
2475,28.75
2476,28.59
2477,28.67
2478,28.72
2479,28.74
2480,28.76
2481,28.73
2482,28.769999
2483,28.689999
2484,28.67
2485,28.71
2486,28.72
2487,28.8
2488,28.96
2489,29.08
2490,29.06
2491,29.23
2492,29.269999
2493,29.349998
2494,29.17
2495,28.88
2496,28.91
2497,28.84
2498,28.89
2499,28.869999
2500,28.779999
2501,28.64
2502,28.71
2503,28.66
2504,28.55
2505,28.48
2506,28.449999
2507,28.38
2508,28.46
2509,28.42
2510,28.48
2511,28.439999
2512,28.38
2513,28.21
2514,28.17
2515,28.18
2516,28.24
2517,28.369999
2518,28.38
2519,28.289999
2520,28.34
2521,28.4
2522,28.42
2523,28.34
2524,28.17
2525,28.0
2526,27.939999
2527,27.99
2528,28.13
2529,28.23
2530,28.15
2531,27.93
2532,27.89
2533,27.81
2534,27.609999
2535,27.43
2536,27.439999
2537,27.42
2538,27.48
2539,27.46
2540,27.18
2541,27.14
2542,27.07
2543,26.98
2544,27.06
2545,27.21
2546,27.269999
2547,27.289999
2548,27.23
2549,27.21
2550,27.05
2551,27.05
2552,26.99
2553,26.949999
2554,27.14
2555,27.22
2556,27.31
2557,27.21
2558,27.13
2559,27.06
2560,27.18
2561,27.24
2562,27.21
2563,27.13
2564,27.099998
2565,27.06
2566,26.9
2567,26.88
2568,26.869999
2569,26.939999
2570,26.88
2571,26.73
2572,26.66
2573,26.81
2574,26.779999
2575,26.779999
2576,26.689999
2577,26.65
2578,26.58
2579,26.51
2580,26.38
2581,26.439999
2582,26.519999
2583,26.72
2584,26.63
2585,26.71
2586,26.599998
2587,26.779999
2588,26.63
2589,26.56
2590,26.59
2591,26.519999
2592,26.439999
2593,26.529999
2594,26.49
2595,26.5
2596,26.59
2597,26.51
2598,26.51
2599,26.5
2600,26.43
2601,26.47
2602,26.289999
2603,26.32
2604,26.349998
2605,26.43
2606,26.48
2607,26.439999
2608,26.38
2609,26.439999
2610,26.48
2611,26.5
2612,26.439999
2613,26.4
2614,26.43
2615,26.529999
2616,26.609999
2617,26.57
2618,26.55
2619,26.59
2620,26.75
2621,26.91
2622,26.779999
2623,26.529999
2624,26.31
2625,26.21
2626,26.41
2627,26.48
2628,26.5
2629,26.67
2630,26.67
2631,26.789999
2632,26.789999
2633,26.88
2634,26.769999
2635,26.73
2636,26.76
2637,26.84
2638,26.88
2639,27.01
2640,26.82
2641,27.05
2642,27.0
2643,26.71
2644,26.66
2645,26.619999
2646,26.519999
2647,26.539999
2648,26.46
2649,26.59
2650,26.609999
2651,26.59
2652,26.64
2653,26.859999
2654,26.939999
2655,27.099998
2656,27.09
2657,27.08
2658,27.099998
2659,27.32
2660,27.39
2661,27.359999
2662,27.3
2663,27.24
2664,27.38
2665,27.449999
2666,27.519999
2667,27.51
2668,27.8
2669,27.82
2670,27.8
2671,27.73
2672,27.599998
2673,27.48
2674,27.439999
2675,27.449999
2676,27.529999
2677,27.56
2678,27.519999
2679,27.529999
2680,27.59
2681,27.609999
2682,27.71
2683,27.619999
2684,27.619999
2685,27.67
2686,27.64
2687,27.73
2688,27.72
2689,27.779999
2690,27.8
2691,27.83
2692,27.76
2693,27.91
2694,28.019999
2695,27.8
2696,28.15
2697,28.18
2698,28.13
2699,28.14
2700,28.199999
2701,28.18
2702,28.279999
2703,28.34
2704,28.24
2705,28.359999
2706,28.349998
2707,28.32
2708,28.24
2709,28.289999
2710,28.18
2711,28.359999
2712,28.48
2713,28.47
2714,28.47
2715,28.46
2716,28.49
2717,28.539999
2718,28.47
2719,28.43
2720,28.57
2721,28.599998
2722,28.449999
2723,28.359999
2724,28.34
2725,28.42
2726,28.39
2727,28.349998
2728,27.59
2729,27.89
2730,28.31
2731,28.529999
2732,28.609999
2733,28.49
2734,28.5
2735,28.449999
2736,28.34
2737,28.3
2738,27.949999
2739,28.24
2740,28.66
2741,28.82
2742,28.66
2743,28.42
2744,28.31
2745,28.119999
2746,28.06
2747,28.029999
2748,28.14
2749,27.769999
2750,27.609999
2751,27.83
2752,28.18
2753,28.17
2754,28.189999
2755,28.32
2756,28.539999
2757,27.48
2758,27.84
2759,28.24
2760,28.13
2761,27.859999
2762,27.68
2763,27.41
2764,27.42
2765,27.859999
2766,28.3
2767,28.63
2768,28.71
2769,28.71
2770,28.449999
2771,28.41
2772,28.57
2773,28.71
2774,28.75
2775,28.55
2776,28.67
2777,28.48
2778,28.529999
2779,27.91
2780,27.9
2781,28.25
2782,28.59
2783,28.789999
2784,28.63
2785,28.63
2786,28.609999
2787,28.529999
2788,28.439999
2789,28.49
2790,28.46
2791,28.5
2792,28.51
2793,28.57
2794,28.56
2795,28.5
2796,28.58
2797,28.689999
2798,28.619999
2799,28.55
2800,28.64
2801,28.48
2802,28.68
2803,28.88
2804,28.81
2805,28.84
2806,28.849998
2807,28.9
2808,29.0
2809,29.109999
2810,28.74
2811,28.699999
2812,28.76
2813,28.84
2814,28.9
2815,28.84
2816,28.83
2817,28.99
2818,29.269999
2819,29.46
2820,29.48
2821,29.429998
2822,29.38
2823,29.25
2824,29.25
2825,29.109999
2826,29.019999
2827,29.13
2828,29.06
2829,28.939999
2830,29.08
2831,28.939999
2832,29.01
2833,28.9
2834,28.9
2835,28.91
2836,28.8
2837,28.91
2838,29.16
2839,29.269999
2840,29.3
2841,29.15
2842,29.119999
2843,29.119999
2844,28.699999
2845,28.16
2846,28.38
2847,28.859999
2848,29.029999
2849,28.949999
2850,28.869999
2851,29.0
2852,28.57
2853,28.67
2854,28.609999
2855,28.38
2856,28.439999
2857,28.74
2858,28.47
2859,28.4
2860,28.019999
2861,28.09
2862,28.34
2863,28.529999
2864,28.3
2865,28.26
2866,28.22
2867,28.26
2868,28.22
2869,28.21
2870,28.31
2871,27.88
2872,27.74
2873,28.08
2874,28.31
2875,28.34
2876,28.48
2877,28.25
2878,28.4
2879,28.22
2880,28.16
2881,28.14
2882,28.0
2883,27.97
2884,27.99
2885,28.039999
2886,27.82
2887,27.83
2888,27.789999
2889,27.619999
2890,27.74
2891,27.71
2892,27.76
2893,27.689999
2894,27.72
2895,27.55
2896,28.01
2897,27.88
2898,27.779999
2899,27.76
2900,27.779999
2901,27.67
2902,27.619999
2903,27.449999
2904,27.51
2905,27.34
2906,27.289999
2907,27.32
2908,27.16
2909,27.24
2910,27.349998
2911,27.13
2912,27.109999
2913,27.109999
2914,27.05
2915,27.01
2916,27.0
2917,27.01
2918,27.0
2919,26.91
2920,26.869999
2921,26.859999
2922,26.789999
2923,26.859999
2924,26.63
2925,26.58
2926,26.68
2927,26.699999
2928,26.74
2929,26.84
2930,26.699999
2931,26.72
2932,26.849998
2933,26.93
2934,26.76
2935,26.64
2936,26.68
2937,26.849998
2938,26.869999
2939,26.8
2940,26.93
2941,26.68
2942,26.63
2943,26.71
2944,26.58
2945,26.5
2946,26.3
2947,26.46
2948,26.619999
2949,26.33
2950,26.279999
2951,26.32
2952,26.34
2953,26.32
2954,26.56
2955,26.5
2956,26.39
2957,26.23
2958,26.119999
2959,26.08
2960,26.23
2961,26.24
2962,26.16
2963,26.06
2964,26.17
2965,26.119999
2966,26.039999
2967,25.99
2968,25.859999
2969,25.9
2970,25.88
2971,25.82
2972,25.699999
2973,25.9
2974,25.869999
2975,25.76
2976,25.869999
2977,25.91
2978,25.869999
2979,25.9
2980,25.849998
2981,25.93
2982,25.93
2983,25.9
2984,25.92
2985,25.83
2986,25.76
2987,25.73
2988,25.82
2989,25.769999
2990,25.75
2991,25.84
2992,25.9
2993,25.769999
2994,25.73
2995,25.699999
2996,25.65
2997,25.68
2998,25.68
2999,25.869999
3000,25.75
3001,25.64
3002,25.609999
3003,25.699999
3004,25.82
3005,25.64
3006,25.76
3007,25.76
3008,25.8
3009,25.769999
3010,25.769999
3011,25.73
3012,25.65
3013,25.55
3014,25.5
3015,25.43
3016,25.529999
3017,25.599998
3018,25.519999
3019,25.619999
3020,25.539999
3021,25.49
3022,25.33
3023,25.22
3024,25.34
3025,25.31
3026,25.369999
3027,25.65
3028,25.89
3029,25.769999
3030,25.76
3031,26.0
3032,26.109999
3033,26.029999
3034,26.09
3035,25.9
3036,26.119999
3037,26.289999
3038,26.34
3039,26.14
3040,26.529999
3041,26.56
3042,26.5
3043,26.55
3044,26.599998
3045,26.47
3046,26.38
3047,26.269999
3048,26.269999
3049,26.32
3050,26.3
3051,26.41
3052,26.699999
3053,26.67
3054,26.41
3055,26.64
3056,26.84
3057,26.98
3058,27.279999
3059,27.269999
3060,27.14
3061,27.16
3062,27.22
3063,27.109999
3064,26.949999
3065,27.019999
3066,27.01
3067,27.22
3068,27.3
3069,27.109999
3070,26.91
3071,26.91
3072,26.92
3073,27.15
3074,27.17
3075,27.189999
3076,27.449999
3077,27.39
3078,27.369999
3079,27.55
3080,27.519999
3081,27.269999
3082,27.84
3083,28.05
3084,28.25
3085,27.96
3086,27.76
3087,27.939999
3088,28.26
3089,28.279999
3090,28.08
3091,27.949999
3092,27.66
3093,27.539999
3094,27.67
3095,27.949999
3096,27.689999
3097,27.869999
3098,27.8
3099,27.68
3100,27.51
3101,27.539999
3102,27.699999
3103,27.58
3104,27.65
3105,27.599998
3106,27.619999
3107,27.73
3108,27.9
3109,27.89
3110,27.91
3111,27.96
3112,27.96
3113,28.07
3114,27.92
3115,28.0
3116,28.24
3117,28.14
3118,27.939999
3119,28.16
3120,28.199999
3121,28.05
3122,28.189999
3123,28.31
3124,27.96
3125,28.38
3126,28.67
3127,28.59
3128,28.349998
3129,28.15
3130,28.38
3131,28.51
3132,27.88
3133,28.09
3134,28.189999
3135,28.18
3136,28.31
3137,28.369999
3138,28.68
3139,28.74
3140,28.46
3141,28.64
3142,28.939999
3143,28.859999
3144,28.869999
3145,28.779999
3146,28.97
3147,28.789999
3148,28.699999
3149,28.789999
3150,28.56
3151,28.689999
3152,29.199999
3153,29.31
3154,29.289999
3155,28.939999
3156,28.859999
3157,28.76
3158,28.67
3159,28.92
3160,29.359999
3161,29.369999
3162,29.349998
3163,29.24
3164,29.179998
3165,29.05
3166,29.01
3167,28.96
3168,29.15
3169,28.939999
3170,28.98
3171,28.91
3172,28.89
3173,29.07
3174,29.01
3175,29.13
3176,29.08
3177,29.07
3178,29.22
3179,29.349998
3180,29.689999
3181,29.66
3182,29.689999
3183,29.39
3184,29.179998
3185,29.13
3186,28.97
3187,29.05
3188,28.939999
3189,29.15
3190,28.82
3191,28.869999
3192,28.96
3193,29.019999
3194,28.98
3195,28.93
3196,28.98
3197,28.71
3198,28.81
3199,28.8
3200,28.91
3201,28.75
3202,28.91
3203,28.8
3204,28.98
3205,28.869999
3206,28.529999
3207,28.49
3208,28.5
3209,28.529999
3210,28.71
3211,28.529999
3212,28.529999
3213,28.56
3214,28.68
3215,28.529999
3216,28.51
3217,28.58
3218,28.539999
3219,28.42
3220,28.449999
3221,28.59
3222,28.68
3223,28.57
3224,28.57
3225,28.71
3226,28.59
3227,28.65
3228,28.56
3229,28.72
3230,28.699999
3231,28.59
3232,28.26
3233,28.15
3234,28.22
3235,28.279999
3236,28.269999
3237,28.42
3238,28.39
3239,28.25
3240,28.279999
3241,28.18
3242,28.14
3243,28.15
3244,28.289999
3245,28.18
3246,28.08
3247,27.99
3248,27.92
3249,28.039999
3250,27.71
3251,27.689999
3252,27.81
3253,27.68
3254,27.779999
3255,27.68
3256,27.82
3257,27.66
3258,27.42
3259,27.34
3260,27.3
3261,27.099998
3262,27.07
3263,27.029999
3264,27.13
3265,27.029999
3266,26.93
3267,27.15
3268,27.359999
3269,27.23
3270,27.16
3271,27.099998
3272,27.17
3273,27.05
3274,26.89
3275,26.8
3276,26.859999
3277,27.0
3278,26.96
3279,26.789999
3280,26.779999
3281,26.769999
3282,26.81
3283,26.75
3284,26.56
3285,26.64
3286,26.689999
3287,26.65
3288,26.529999
3289,26.46
3290,26.519999
3291,26.519999
3292,26.38
3293,26.3
3294,26.15
3295,26.25
3296,26.26
3297,26.359999
3298,26.15
3299,26.38
3300,26.269999
3301,26.199999
3302,26.09
3303,26.109999
3304,26.23
3305,26.18
3306,26.269999
3307,26.17
3308,26.029999
3309,26.109999
3310,26.14
3311,26.019999
3312,26.029999
3313,26.13
3314,26.09
3315,25.99
3316,26.029999
3317,26.06
3318,26.05
3319,25.92
3320,25.93
3321,25.789999
3322,25.599998
3323,25.76
3324,25.849998
3325,25.88
3326,25.76
3327,25.849998
3328,25.96
3329,25.83
3330,25.83
3331,25.75
3332,25.699999
3333,25.519999
3334,25.48
3335,25.5
3336,25.849998
3337,25.75
3338,25.539999
3339,25.63
3340,25.67
3341,25.689999
3342,25.71
3343,25.71
3344,25.859999
3345,25.67
3346,25.779999
3347,25.699999
3348,25.869999
3349,25.96
3350,25.91
3351,25.9
3352,25.82
3353,25.9
3354,25.75
3355,25.609999
3356,25.519999
3357,25.64
3358,25.51
3359,25.42
3360,25.26
3361,25.279999
3362,25.34
3363,25.33
3364,25.39
3365,25.31
3366,25.359999
3367,25.32
3368,25.35
3369,25.539999
3370,25.76
3371,25.39
3372,25.24
3373,25.41
3374,25.47
3375,25.5
3376,25.57
3377,25.599998
3378,25.65
3379,25.609999
3380,25.66
3381,25.64
3382,25.83
3383,25.89
3384,25.779999
3385,25.859999
3386,25.849998
3387,26.0
3388,25.98
3389,25.88
3390,26.14
3391,26.189999
3392,26.119999
3393,26.099998
3394,26.289999
3395,26.34
3396,26.43
3397,26.439999
3398,26.48
3399,26.47
3400,26.58
3401,26.65
3402,26.64
3403,26.609999
3404,26.64
3405,26.73
3406,26.64
3407,26.49
3408,26.64
3409,26.93
3410,27.029999
3411,26.88
3412,26.9
3413,26.789999
3414,26.71
3415,26.849998
3416,26.619999
3417,26.9
3418,26.96
3419,27.07
3420,27.01
3421,26.869999
3422,26.75
3423,26.869999
3424,26.939999
3425,26.869999
3426,27.189999
3427,27.13
3428,27.21
3429,27.43
3430,27.599998
3431,27.55
3432,27.849998
3433,27.769999
3434,27.55
3435,27.359999
3436,27.39
3437,27.51
3438,27.49
3439,27.47
3440,27.439999
3441,27.48
3442,27.529999
3443,27.48
3444,27.51
3445,27.51
3446,26.99
3447,27.3
3448,27.449999
3449,27.43
3450,27.699999
3451,27.699999
3452,27.97
3453,27.96
3454,27.859999
3455,27.949999
3456,27.849998
3457,27.9
3458,27.88
3459,28.08
3460,27.9
3461,27.769999
3462,27.859999
3463,27.81
3464,27.63
3465,27.63
3466,28.119999
3467,28.279999
3468,28.279999
3469,28.369999
3470,28.18
3471,27.83
3472,27.849998
3473,28.01
3474,28.099998
3475,28.5
3476,28.58
3477,28.39
3478,28.199999
3479,28.0
3480,28.22
3481,28.449999
3482,28.41
3483,27.849998
3484,28.099998
3485,28.24
3486,27.99
3487,27.84
3488,28.18
3489,28.21
3490,28.05
3491,28.14
3492,28.039999
3493,28.199999
3494,28.21
3495,28.039999
3496,28.22
3497,28.439999
3498,28.31
3499,28.279999
3500,28.439999
3501,28.55
3502,28.5
3503,28.449999
3504,28.48
3505,28.519999
3506,28.51
3507,28.43
3508,28.57
3509,28.59
3510,28.46
3511,28.67
3512,28.449999
3513,28.34
3514,28.51
3515,28.73
3516,28.689999
3517,28.58
3518,28.76
3519,28.82
3520,28.56
3521,28.49
3522,28.51
3523,28.58
3524,28.83
3525,28.72
3526,28.72
3527,28.939999
3528,28.89
3529,28.68
3530,28.55
3531,28.65
3532,28.63
3533,28.5
3534,28.48
3535,28.66
3536,28.64
3537,28.599998
3538,28.539999
3539,28.46
3540,28.46
3541,28.689999
3542,28.8
3543,28.75
3544,28.74
3545,28.76
3546,28.779999
3547,28.609999
3548,28.789999
3549,28.84
3550,28.699999
3551,28.75
3552,28.849998
3553,28.72
3554,29.019999
3555,29.26
3556,29.47
3557,29.4
3558,29.279999
3559,29.23
3560,29.17
3561,29.109999
3562,29.279999
3563,29.23
3564,29.269999
3565,29.189999
3566,28.939999
3567,28.949999
3568,29.15
3569,28.949999
3570,29.039999
3571,29.17
3572,29.26
3573,29.3
3574,29.22
3575,29.119999
3576,29.199999
3577,29.189999
3578,29.09
3579,29.019999
3580,29.01
3581,28.99
3582,28.92
3583,29.16
3584,29.06
3585,29.14
3586,29.14
3587,29.25
3588,29.3
3589,29.179998
3590,29.06
3591,29.029999
3592,29.029999
3593,28.82
3594,28.859999
3595,29.06
3596,29.0
3597,28.93
3598,28.939999
3599,28.92
3600,28.859999
3601,28.789999
3602,28.689999
3603,28.859999
3604,28.779999
3605,28.81
3606,28.93
3607,28.89
3608,28.98
3609,28.769999
3610,28.63
3611,28.599998
3612,28.689999
3613,28.789999
3614,28.83
3615,28.73
3616,28.539999
3617,28.529999
3618,28.56
3619,28.55
3620,28.63
3621,28.71
3622,28.51
3623,28.38
3624,28.369999
3625,28.42
3626,28.33
3627,28.34
3628,28.279999
3629,28.289999
3630,28.26
3631,28.13
3632,28.17
3633,28.07
3634,28.06
3635,27.89
3636,27.75
3637,27.66
3638,27.5
3639,27.34
3640,27.33
3641,27.38
3642,27.449999
3643,27.439999
3644,27.369999
3645,27.3
3646,27.38
3647,27.22
3648,27.13
3649,27.24
3650,27.39
3651,27.449999
3652,27.369999
3653,27.34
3654,27.359999
3655,27.38
3656,27.369999
3657,27.279999
3658,27.22
3659,27.369999
3660,27.359999
3661,27.349998
3662,27.13
3663,27.15
3664,27.099998
3665,27.18
3666,27.199999
3667,27.039999
3668,27.029999
3669,26.88
3670,26.84
3671,27.08
3672,27.109999
3673,26.9
3674,27.019999
3675,26.92
3676,26.81
3677,26.789999
3678,26.92
3679,26.84
3680,26.789999
3681,26.82
3682,26.75
3683,26.56
3684,26.56
3685,26.539999
3686,26.65
3687,26.529999
3688,26.66
3689,26.63
3690,26.56
3691,26.68
3692,26.65
3693,26.82
3694,26.699999
3695,26.48
3696,26.439999
3697,26.68
3698,26.699999
3699,26.72
3700,26.68
3701,26.769999
3702,26.66
3703,26.82
3704,26.92
3705,27.029999
3706,27.09
3707,27.05
3708,26.92
3709,27.05
3710,27.3
3711,27.5
3712,27.439999
3713,27.41
3714,27.189999
3715,27.189999
3716,27.0
3717,27.09
3718,27.16
3719,27.029999
3720,26.98
3721,27.099998
3722,26.869999
3723,26.82
3724,26.859999
3725,27.189999
3726,27.439999
3727,27.39
3728,27.109999
3729,27.41
3730,27.47
3731,27.349998
3732,27.43
3733,27.359999
3734,27.39
3735,27.66
3736,27.65
3737,27.689999
3738,27.75
3739,27.66
3740,27.58
3741,27.48
3742,27.619999
3743,27.609999
3744,27.75
3745,27.88
3746,27.68
3747,27.609999
3748,27.58
3749,27.529999
3750,27.449999
3751,27.58
3752,27.59
3753,27.65
3754,27.599998
3755,27.5
3756,27.369999
3757,27.39
3758,27.519999
3759,27.51
3760,27.26
3761,27.359999
3762,27.68
3763,27.75
3764,27.609999
3765,27.75
3766,28.09
3767,27.97
3768,27.82
3769,27.449999
3770,27.67
3771,27.99
3772,28.189999
3773,28.279999
3774,28.21
3775,28.119999
3776,27.93
3777,28.119999
3778,28.0
3779,27.92
3780,28.0
3781,28.17
3782,28.13
3783,28.189999
3784,28.15
3785,28.199999
3786,28.16
3787,28.17
3788,28.39
3789,28.349998
3790,28.31
3791,28.32
3792,28.38
3793,28.369999
3794,28.369999
3795,28.47
3796,28.449999
3797,28.42
3798,28.17
3799,28.689999
3800,28.539999
3801,28.539999
3802,28.84
3803,28.72
3804,28.58
3805,28.49
3806,28.08
3807,27.88
3808,28.3
3809,28.769999
3810,28.93
3811,28.99
3812,28.869999
3813,29.019999
3814,29.019999
3815,29.21
3816,29.17
3817,29.179998
3818,29.22
3819,29.06
3820,28.97
3821,28.96
3822,28.84
3823,28.73
3824,28.869999
3825,28.83
3826,28.65
3827,28.8
3828,28.849998
3829,28.849998
3830,28.8
3831,28.939999
3832,28.97
3833,29.109999
3834,28.88
3835,28.789999
3836,28.91
3837,29.189999
3838,29.019999
3839,28.81
3840,28.779999
3841,29.05
3842,29.23
3843,29.029999
3844,29.13
3845,29.26
3846,29.289999
3847,29.019999
3848,28.949999
3849,29.06
3850,28.73
3851,29.09
3852,28.689999
3853,28.65
3854,28.57
3855,28.48
3856,28.75
3857,28.83
3858,28.849998
3859,28.779999
3860,28.98
3861,29.13
3862,28.869999
3863,28.83
3864,29.029999
3865,29.15
3866,29.17
3867,29.199999
3868,29.23
3869,29.14
3870,28.75
3871,29.21
3872,29.47
3873,29.529999
3874,29.46
3875,29.619999
3876,29.66
3877,29.699999
3878,29.859999
3879,29.98
3880,29.81
3881,29.46
3882,29.42
3883,29.449999
3884,29.449999
3885,29.75
3886,29.81
3887,29.63
3888,29.58
3889,29.82
3890,29.679998
3891,30.019999
3892,29.98
3893,30.0
3894,29.699999
3895,29.3
3896,29.31
3897,29.269999
3898,28.89
3899,29.23
3900,29.39
3901,29.359999
3902,29.4
3903,29.529999
3904,29.529999
3905,29.519999
3906,29.439999
3907,29.39
3908,29.47
3909,29.599998
3910,29.66
3911,29.75
3912,29.81
3913,29.71
3914,29.529999
3915,29.619999
3916,29.42
3917,29.15
3918,29.289999
3919,29.31
3920,29.34
3921,29.3
3922,29.16
3923,29.14
3924,29.019999
3925,29.039999
3926,29.09
3927,29.06
3928,29.0
3929,28.949999
3930,29.039999
3931,28.96
3932,28.98
3933,28.73
3934,28.68
3935,28.84
3936,29.09
3937,29.279999
3938,29.33
3939,29.349998
3940,29.17
3941,29.119999
3942,29.13
3943,29.09
3944,29.21
3945,29.17
3946,28.939999
3947,28.82
3948,29.06
3949,29.039999
3950,28.9
3951,28.57
3952,28.449999
3953,28.439999
3954,28.56
3955,28.64
3956,28.49
3957,28.43
3958,28.39
3959,28.31
3960,28.31
3961,28.21
3962,28.13
3963,28.029999
3964,28.25
3965,28.32
3966,28.24
3967,28.39
3968,28.48
3969,28.08
