,0
2059,28.869999
2060,28.83
2061,28.8
2062,28.449999
2063,28.449999
2064,28.49
2065,28.99
2066,28.68
2067,28.81
2068,28.98
2069,29.06
2070,29.06
2071,28.949999
2072,28.949999
2073,29.109999
2074,29.449999
2075,29.279999
2076,29.23
2077,28.789999
2078,29.13
2079,29.15
2080,29.17
2081,29.24
2082,29.179998
2083,28.97
2084,28.75
2085,28.55
2086,28.41
2087,28.66
2088,28.74
2089,28.59
2090,28.97
2091,29.05
2092,29.449999
2093,29.42
2094,29.14
2095,29.279999
2096,29.539999
2097,29.58
2098,29.49
2099,29.34
2100,29.23
2101,29.41
2102,29.26
2103,29.24
2104,29.34
2105,29.359999
2106,29.33
2107,29.33
2108,29.13
2109,29.029999
2110,28.849998
2111,28.8
2112,28.26
2113,28.609999
2114,28.65
2115,28.619999
2116,28.529999
2117,28.529999
2118,28.449999
2119,28.68
2120,28.91
2121,29.21
2122,29.189999
2123,29.269999
2124,29.49
2125,29.38
2126,28.99
2127,28.65
2128,28.48
2129,28.439999
2130,28.269999
2131,28.199999
2132,28.16
2133,27.91
2134,27.83
2135,27.96
2136,27.92
2137,27.83
2138,27.67
2139,27.38
2140,27.369999
2141,27.369999
2142,27.33
2143,27.369999
2144,27.369999
2145,27.43
2146,27.49
2147,27.359999
2148,27.279999
2149,27.26
2150,27.689999
2151,27.76
2152,27.939999
2153,27.939999
2154,27.68
2155,27.619999
2156,27.56
2157,27.58
2158,27.68
2159,27.71
2160,27.71
2161,27.779999
2162,27.519999
2163,27.26
2164,27.65
2165,27.609999
2166,27.539999
2167,27.609999
2168,27.539999
2169,27.269999
2170,27.5
2171,27.369999
2172,27.5
2173,27.43
2174,27.74
2175,27.83
2176,27.619999
2177,27.5
2178,27.83
2179,27.58
2180,27.519999
2181,27.64
2182,27.59
2183,27.63
2184,27.539999
2185,27.689999
2186,27.66
2187,27.67
2188,27.529999
2189,27.55
2190,27.71
2191,27.63
2192,27.66
2193,27.42
2194,27.269999
2195,27.4
2196,27.32
2197,27.289999
2198,26.96
2199,27.07
2200,27.06
2201,27.05
2202,27.019999
2203,27.22
2204,27.34
2205,27.31
2206,27.26
2207,27.26
2208,27.08
2209,26.93
2210,27.01
2211,26.949999
2212,27.01
2213,27.06
2214,26.93
2215,26.689999
2216,27.019999
2217,27.09
2218,26.88
2219,26.779999
2220,26.82
2221,27.029999
2222,27.099998
2223,27.01
2224,26.99
2225,27.01
2226,27.119999
2227,27.109999
2228,27.529999
2229,27.64
2230,27.5
2231,27.289999
2232,27.289999
2233,27.3
2234,27.41
2235,27.18
2236,27.33
2237,27.019999
2238,26.949999
2239,26.92
2240,26.859999
2241,27.15
2242,27.06
2243,26.849998
2244,26.75
2245,26.81
2246,26.81
2247,26.66
2248,26.689999
2249,26.83
2250,26.97
2251,27.099998
2252,27.18
2253,27.029999
2254,27.07
2255,27.09
2256,27.039999
2257,27.039999
2258,27.14
2259,27.369999
2260,27.189999
2261,27.24
2262,27.58
2263,27.22
2264,27.34
2265,27.349998
2266,27.109999
2267,27.0
2268,27.269999
2269,27.269999
2270,27.46
2271,27.449999
2272,27.609999
2273,27.55
2274,27.58
2275,27.689999
2276,27.56
2277,27.599998
2278,27.47
2279,27.529999
2280,27.539999
2281,27.519999
2282,27.439999
2283,27.55
2284,27.88
2285,28.09
2286,27.76
2287,27.349998
2288,27.5
2289,27.689999
2290,27.689999
2291,27.51
2292,27.59
2293,27.71
2294,27.88
2295,27.71
2296,27.699999
2297,27.58
2298,27.83
2299,27.97
2300,28.369999
2301,28.13
2302,28.119999
2303,27.93
2304,27.93
2305,27.96
2306,28.199999
2307,27.99
2308,28.269999
2309,28.26
2310,28.47
2311,28.59
2312,28.619999
2313,28.48
2314,28.33
2315,28.359999
2316,28.26
2317,28.099998
2318,28.18
2319,28.609999
2320,28.22
2321,28.289999
2322,28.3
2323,28.34
2324,28.66
2325,28.65
2326,28.949999
2327,29.05
2328,29.039999
2329,29.019999
2330,28.609999
2331,28.47
2332,28.51
2333,28.33
2334,28.17
2335,28.38
2336,28.49
2337,28.5
2338,28.55
2339,28.609999
2340,28.59
2341,28.48
2342,28.359999
2343,28.439999
2344,28.59
2345,28.56
2346,28.57
2347,28.57
2348,28.67
2349,28.73
2350,28.72
2351,28.73
2352,29.32
2353,29.439999
2354,29.24
2355,29.119999
2356,29.01
2357,29.269999
2358,29.179998
2359,28.9
2360,28.5
2361,28.699999
2362,28.859999
2363,28.89
2364,28.76
2365,28.59
2366,28.47
2367,28.289999
2368,28.16
2369,28.09
2370,28.05
2371,28.119999
2372,28.119999
2373,28.15
2374,28.769999
2375,28.43
2376,28.46
2377,28.73
2378,28.769999
2379,28.75
2380,28.699999
2381,28.73
2382,28.859999
2383,28.81
2384,28.699999
2385,28.66
2386,28.58
2387,28.34
2388,28.26
2389,28.15
2390,28.05
2391,27.96
2392,27.84
2393,27.869999
2394,27.869999
2395,27.88
2396,27.98
2397,28.23
2398,28.189999
2399,28.32
2400,28.38
2401,28.32
2402,28.81
2403,28.8
2404,29.33
2405,28.92
2406,28.76
2407,29.13
2408,28.84
2409,28.48
2410,28.099998
2411,28.109999
2412,28.019999
2413,28.13
2414,28.07
2415,28.3
2416,28.47
2417,28.55
2418,28.5
2419,28.39
2420,28.369999
2421,28.32
2422,28.359999
2423,28.39
2424,28.39
2425,28.5
2426,28.46
2427,28.67
2428,28.67
2429,28.619999
2430,28.57
2431,28.609999
2432,28.699999
2433,29.019999
2434,28.859999
2435,28.75
2436,28.68
2437,28.41
2438,28.269999
2439,28.439999
2440,28.51
2441,28.5
2442,28.49
2443,28.51
2444,28.55
2445,28.59
2446,28.439999
2447,28.73
2448,28.849998
2449,28.84
2450,28.67
2451,28.619999
2452,28.56
2453,28.51
2454,28.49
2455,28.75
2456,28.81
2457,29.15
2458,29.369999
2459,29.48
2460,29.3
2461,29.099998
2462,29.07
2463,29.0
2464,28.9
2465,28.66
2466,28.539999
2467,28.71
2468,28.56
2469,28.539999
2470,28.68
2471,28.779999
2472,28.769999
2473,28.81
2474,28.84
2475,28.779999
2476,28.949999
2477,29.01
2478,29.179998
2479,29.189999
2480,29.099998
2481,29.25
2482,29.21
2483,29.07
2484,29.14
2485,29.14
2486,29.16
2487,28.949999
2488,29.179998
2489,29.34
2490,29.34
2491,29.14
2492,29.039999
2493,29.07
2494,28.97
2495,28.91
2496,28.71
2497,28.75
2498,28.88
2499,28.81
2500,28.849998
2501,28.63
2502,28.56
2503,28.46
2504,28.71
2505,28.57
2506,28.65
2507,28.439999
2508,28.55
2509,28.519999
2510,28.25
2511,28.42
2512,28.64
2513,28.51
2514,28.49
2515,28.64
2516,28.56
2517,28.4
2518,28.359999
2519,28.199999
2520,28.18
2521,27.98
2522,27.949999
2523,28.029999
2524,27.97
2525,27.779999
2526,27.57
2527,27.769999
2528,27.76
2529,27.689999
2530,27.9
2531,28.01
2532,27.699999
2533,27.46
2534,27.279999
2535,27.4
2536,27.57
2537,27.34
2538,27.14
2539,27.439999
2540,27.56
2541,27.949999
2542,28.06
2543,27.88
2544,27.76
2545,27.63
2546,27.529999
2547,27.689999
2548,27.58
2549,27.74
2550,27.869999
2551,28.029999
2552,28.119999
2553,27.939999
2554,27.699999
2555,27.51
2556,27.369999
2557,27.31
2558,27.279999
2559,27.539999
2560,27.63
2561,27.58
2562,27.49
2563,27.369999
2564,27.32
2565,27.5
2566,27.34
2567,27.4
2568,27.13
2569,27.22
2570,27.21
2571,27.47
2572,27.46
2573,27.46
2574,27.34
2575,27.199999
2576,27.24
2577,27.019999
2578,27.13
2579,27.16
2580,27.08
2581,27.26
2582,27.34
2583,27.189999
2584,27.019999
2585,26.93
2586,26.91
2587,27.15
2588,27.18
2589,27.24
2590,27.21
2591,27.16
2592,27.13
2593,27.31
2594,27.23
2595,27.13
2596,27.199999
2597,27.32
2598,27.25
2599,27.269999
2600,27.41
2601,27.38
2602,27.519999
2603,27.65
2604,27.8
2605,27.65
2606,27.289999
2607,27.06
2608,27.16
2609,27.46
2610,27.38
2611,27.39
2612,27.26
2613,27.439999
2614,27.57
2615,27.529999
2616,27.5
2617,27.63
2618,27.539999
2619,27.56
2620,27.599998
2621,27.65
2622,27.689999
2623,27.689999
2624,27.55
2625,27.75
2626,27.65
2627,27.539999
2628,27.689999
2629,27.619999
2630,27.89
2631,28.13
2632,28.109999
2633,28.24
2634,28.09
2635,27.849998
2636,27.83
2637,27.9
2638,28.01
2639,28.109999
2640,28.019999
2641,27.84
2642,27.849998
2643,27.859999
2644,28.099998
2645,28.289999
2646,28.42
2647,28.24
2648,28.359999
2649,28.33
2650,28.13
2651,28.01
2652,27.96
2653,27.88
2654,27.98
2655,28.0
2656,28.119999
2657,28.24
2658,28.449999
2659,28.38
2660,28.289999
2661,28.3
2662,28.949999
2663,29.0
2664,29.06
2665,29.099998
2666,29.679998
2667,29.75
2668,29.619999
2669,29.269999
2670,29.16
2671,29.16
2672,29.08
2673,28.8
2674,28.93
2675,28.66
2676,28.89
2677,28.92
2678,28.84
2679,28.76
2680,28.88
2681,28.83
2682,28.539999
2683,28.5
2684,28.64
2685,28.8
2686,28.66
2687,28.789999
2688,28.789999
2689,28.8
2690,28.64
2691,28.689999
2692,28.92
2693,28.73
2694,28.88
2695,28.74
2696,28.73
2697,28.599998
2698,28.57
2699,28.529999
2700,28.89
2701,28.47
2702,28.5
2703,28.83
2704,28.779999
2705,29.16
2706,29.0
2707,28.689999
2708,28.939999
2709,28.82
2710,29.039999
2711,28.949999
2712,29.05
2713,29.32
2714,29.199999
2715,29.16
2716,29.369999
2717,29.32
2718,28.9
2719,28.98
2720,29.09
2721,29.06
2722,29.189999
2723,29.26
2724,29.22
2725,29.31
2726,29.21
2727,29.08
2728,28.96
2729,28.789999
2730,28.82
2731,28.67
2732,28.68
2733,28.689999
2734,28.75
2735,28.55
2736,28.369999
2737,28.26
2738,28.23
2739,28.789999
2740,28.92
2741,28.57
2742,28.539999
2743,28.369999
2744,28.289999
2745,28.43
2746,28.42
2747,28.279999
2748,28.439999
2749,28.199999
2750,27.769999
2751,28.029999
2752,27.83
2753,27.699999
2754,27.73
2755,27.539999
2756,27.59
2757,28.029999
2758,27.939999
2759,28.4
2760,28.22
2761,28.46
2762,28.599998
2763,28.26
2764,28.25
2765,28.24
2766,28.43
2767,28.88
2768,28.42
2769,28.0
2770,28.109999
2771,27.8
2772,28.289999
2773,28.31
2774,29.09
2775,28.55
2776,28.619999
2777,28.66
2778,28.269999
2779,28.449999
2780,28.48
2781,28.67
2782,28.51
2783,28.51
2784,29.24
2785,29.269999
2786,29.25
2787,29.349998
2788,29.14
2789,29.099998
2790,28.81
2791,28.72
2792,28.89
2793,29.0
2794,28.859999
2795,28.849998
2796,28.939999
2797,29.21
2798,29.359999
2799,29.269999
2800,29.3
2801,29.189999
2802,29.26
2803,29.24
2804,29.099998
2805,29.24
2806,29.23
2807,28.88
2808,28.91
2809,28.81
2810,28.949999
2811,28.84
2812,28.9
2813,28.83
2814,28.769999
2815,28.59
2816,28.439999
2817,28.33
2818,28.539999
2819,28.539999
2820,28.55
2821,28.369999
2822,28.59
2823,28.67
2824,28.8
2825,29.23
2826,29.31
2827,29.279999
2828,29.199999
2829,29.17
2830,29.039999
2831,29.119999
2832,29.099998
2833,29.109999
2834,29.029999
2835,28.75
2836,29.0
2837,29.17
2838,29.199999
2839,29.269999
2840,29.279999
2841,29.519999
2842,29.199999
2843,28.96
2844,28.359999
2845,28.269999
2846,27.67
2847,27.98
2848,27.39
2849,27.63
2850,27.9
2851,28.32
2852,28.16
2853,28.25
2854,28.56
2855,28.58
2856,28.699999
2857,28.539999
2858,28.66
2859,28.89
2860,28.92
2861,28.99
2862,28.91
2863,28.71
2864,28.529999
2865,28.4
2866,28.34
2867,28.099998
2868,27.949999
2869,27.849998
2870,27.68
2871,27.65
2872,27.71
2873,27.779999
2874,27.55
2875,27.71
2876,27.49
2877,27.56
2878,27.57
2879,26.98
2880,27.349998
2881,27.359999
2882,27.4
2883,27.33
2884,27.48
2885,27.619999
2886,27.599998
2887,27.65
2888,27.68
2889,27.76
2890,27.64
2891,27.519999
2892,27.25
2893,27.359999
2894,27.24
2895,27.599998
2896,27.43
2897,27.14
2898,27.21
2899,27.15
2900,27.17
2901,27.18
2902,27.0
2903,27.01
2904,27.16
2905,27.529999
2906,27.63
2907,27.51
2908,27.49
2909,27.75
2910,27.72
2911,27.58
2912,27.56
2913,27.57
2914,27.47
2915,27.289999
2916,27.31
2917,27.23
2918,27.3
2919,27.26
2920,27.23
2921,27.21
2922,27.3
2923,27.26
2924,27.349998
2925,27.029999
2926,26.88
2927,26.96
2928,26.96
2929,27.029999
2930,27.019999
2931,27.07
2932,26.98
2933,27.13
2934,27.019999
2935,26.89
2936,26.76
2937,26.599998
2938,26.9
2939,27.0
2940,26.92
2941,27.05
2942,26.92
2943,27.0
2944,27.01
2945,27.16
2946,27.25
2947,27.539999
2948,27.689999
2949,27.63
2950,27.689999
2951,27.48
2952,27.439999
2953,27.289999
2954,27.23
2955,27.119999
2956,26.92
2957,26.849998
2958,26.869999
2959,26.93
2960,27.019999
2961,27.16
2962,27.289999
2963,27.08
2964,27.0
2965,27.15
2966,27.15
2967,27.06
2968,27.17
2969,27.16
2970,27.06
2971,27.05
2972,27.0
2973,27.06
2974,26.99
2975,27.3
2976,27.43
2977,27.24
2978,27.14
2979,27.029999
2980,27.31
2981,27.41
2982,27.5
2983,27.599998
2984,28.109999
2985,27.849998
2986,27.93
2987,27.91
2988,28.019999
2989,27.93
2990,27.88
2991,27.619999
2992,27.369999
2993,27.47
2994,27.26
2995,27.39
2996,27.41
2997,27.699999
2998,27.5
2999,27.539999
3000,27.46
3001,27.4
3002,27.599998
3003,27.55
3004,27.519999
3005,27.8
3006,27.9
3007,27.849998
3008,27.529999
3009,27.38
3010,27.66
3011,27.519999
3012,27.55
3013,27.63
3014,27.66
3015,27.869999
3016,28.029999
3017,28.099998
3018,28.22
3019,28.07
3020,28.25
3021,28.24
3022,28.01
3023,27.83
3024,27.91
3025,27.65
3026,27.64
3027,27.76
3028,27.849998
3029,27.519999
3030,27.76
3031,27.81
3032,27.75
3033,27.88
3034,27.789999
3035,27.859999
3036,27.82
3037,27.82
3038,27.97
3039,28.099998
3040,28.08
3041,27.98
3042,28.05
3043,27.9
3044,28.13
3045,28.279999
3046,28.25
3047,28.13
3048,28.26
3049,28.41
3050,28.279999
3051,28.07
3052,28.32
3053,28.279999
3054,28.369999
3055,28.359999
3056,28.66
3057,28.68
3058,28.58
3059,28.76
3060,28.789999
3061,28.779999
3062,28.71
3063,29.019999
3064,28.59
3065,29.529999
3066,29.14
3067,28.63
3068,28.539999
3069,28.64
3070,28.38
3071,28.349998
3072,28.439999
3073,28.43
3074,28.619999
3075,28.5
3076,28.33
3077,28.8
3078,28.65
3079,28.76
3080,28.769999
3081,28.689999
3082,28.38
3083,28.41
3084,28.43
3085,28.189999
3086,27.869999
3087,28.029999
3088,28.16
3089,28.51
3090,28.66
3091,28.93
3092,28.76
3093,29.05
3094,28.68
3095,28.58
3096,28.23
3097,28.269999
3098,28.39
3099,28.3
3100,28.05
3101,27.89
3102,28.0
3103,28.13
3104,27.519999
3105,27.68
3106,27.96
3107,28.26
3108,28.039999
3109,28.24
3110,28.41
3111,28.449999
3112,28.529999
3113,28.47
3114,28.68
3115,28.5
3116,28.369999
3117,28.349998
3118,28.38
3119,28.3
3120,27.84
3121,28.07
3122,27.99
3123,27.8
3124,28.099998
3125,28.38
3126,28.18
3127,28.17
3128,28.029999
3129,27.92
3130,27.849998
3131,27.96
3132,28.029999
3133,28.119999
3134,28.09
3135,27.83
3136,28.08
3137,28.14
3138,28.269999
3139,28.359999
3140,28.199999
3141,28.099998
3142,28.289999
3143,28.24
3144,28.449999
3145,28.68
3146,28.41
3147,28.439999
3148,28.68
3149,28.789999
3150,28.699999
3151,28.65
3152,28.75
3153,28.63
3154,28.539999
3155,28.59
3156,28.88
3157,28.789999
3158,28.789999
3159,28.72
3160,28.59
3161,28.9
3162,28.869999
3163,28.779999
3164,28.83
3165,29.17
3166,28.619999
3167,28.99
3168,29.07
3169,28.779999
3170,29.119999
3171,29.08
3172,29.07
3173,28.91
3174,28.99
3175,29.34
3176,29.179998
3177,29.369999
3178,29.179998
3179,29.269999
3180,29.31
3181,29.099998
3182,29.06
3183,28.96
3184,29.01
3185,28.97
3186,29.269999
3187,29.189999
3188,29.16
3189,28.93
3190,28.949999
3191,29.289999
3192,29.429998
3193,29.46
3194,29.4
3195,29.359999
3196,29.31
3197,29.22
3198,28.83
3199,28.82
3200,28.93
3201,28.93
3202,29.099998
3203,29.039999
3204,28.949999
3205,28.67
3206,28.57
3207,28.199999
3208,27.81
3209,27.63
3210,27.74
3211,27.869999
3212,27.76
3213,28.63
3214,28.93
3215,29.16
3216,29.279999
3217,29.539999
3218,29.65
3219,29.9
3220,29.74
3221,29.3
3222,29.22
3223,29.119999
3224,28.84
3225,28.58
3226,28.439999
3227,28.289999
3228,28.47
3229,28.019999
3230,27.88
3231,28.09
3232,28.05
3233,28.349998
3234,28.48
3235,28.539999
3236,28.279999
3237,28.09
3238,28.17
3239,28.26
3240,28.349998
3241,28.22
3242,28.359999
3243,28.3
3244,28.199999
3245,28.119999
3246,27.91
3247,27.83
3248,27.769999
3249,27.82
3250,27.83
3251,27.73
3252,27.32
3253,27.14
3254,27.25
3255,27.31
3256,27.18
3257,27.55
3258,27.369999
3259,27.619999
3260,27.449999
3261,27.84
3262,27.21
3263,27.269999
3264,27.279999
3265,27.26
3266,27.21
3267,27.359999
3268,27.46
3269,27.32
3270,27.34
3271,27.46
3272,27.17
3273,26.97
3274,26.949999
3275,26.869999
3276,26.99
3277,27.099998
3278,27.099998
3279,27.3
3280,27.25
3281,26.74
3282,27.22
3283,27.38
3284,27.039999
3285,27.26
3286,27.0
3287,27.13
3288,27.019999
3289,27.01
3290,26.199999
3291,26.289999
3292,26.119999
3293,26.41
3294,26.38
3295,26.58
3296,27.0
3297,27.15
3298,26.97
3299,26.939999
3300,27.0
3301,27.13
3302,27.13
3303,27.16
3304,27.24
3305,27.199999
3306,27.08
3307,27.109999
3308,27.039999
3309,26.9
3310,27.09
3311,27.08
3312,26.99
3313,26.98
3314,26.83
3315,26.949999
3316,26.849998
3317,26.91
3318,26.949999
3319,26.89
3320,26.64
3321,26.199999
3322,26.63
3323,26.59
3324,26.38
3325,26.41
3326,26.369999
3327,26.65
3328,26.74
3329,26.46
3330,26.07
3331,26.24
3332,26.42
3333,26.21
3334,26.13
3335,26.779999
3336,26.789999
3337,26.63
3338,26.769999
3339,26.9
3340,27.019999
3341,26.83
3342,26.8
3343,26.939999
3344,26.93
3345,26.83
3346,26.66
3347,26.73
3348,26.5
3349,26.689999
3350,26.91
3351,26.949999
3352,27.0
3353,26.8
3354,27.13
3355,27.07
3356,26.939999
3357,26.71
3358,26.76
3359,26.619999
3360,26.64
3361,26.63
3362,26.539999
3363,26.65
3364,26.75
3365,26.84
3366,27.039999
3367,27.109999
3368,27.189999
3369,27.289999
3370,26.859999
3371,27.3
3372,27.34
3373,27.5
3374,27.369999
3375,27.74
3376,27.849998
3377,27.92
3378,27.88
3379,27.74
3380,27.88
3381,27.939999
3382,27.83
3383,27.92
3384,27.9
3385,27.779999
3386,27.75
3387,27.8
3388,27.92
3389,27.779999
3390,27.96
3391,27.859999
3392,28.01
3393,27.98
3394,27.98
3395,28.14
3396,28.0
3397,28.25
3398,28.31
3399,28.17
3400,28.23
3401,27.97
3402,27.619999
3403,27.67
3404,27.779999
3405,27.88
3406,27.84
3407,27.83
3408,27.96
3409,28.029999
3410,28.099998
3411,27.97
3412,28.199999
3413,28.269999
3414,28.22
3415,28.23
3416,28.31
3417,28.34
3418,28.33
3419,28.359999
3420,28.42
3421,28.39
3422,28.07
3423,28.14
3424,28.359999
3425,28.3
3426,28.269999
3427,28.48
3428,28.96
3429,28.97
3430,28.869999
3431,29.109999
3432,29.14
3433,29.17
3434,29.08
3435,29.429998
3436,29.33
3437,29.359999
3438,29.269999
3439,29.039999
3440,28.96
3441,28.939999
3442,28.769999
3443,28.72
3444,28.59
3445,28.55
3446,28.51
3447,28.519999
3448,28.64
3449,28.769999
3450,28.56
3451,28.46
3452,28.39
3453,28.49
3454,28.68
3455,28.67
3456,28.609999
3457,28.689999
3458,28.74
3459,28.849998
3460,28.41
3461,28.599998
3462,28.699999
3463,28.68
3464,28.539999
3465,28.98
3466,28.789999
3467,28.9
3468,29.06
3469,28.84
3470,28.769999
3471,28.75
3472,28.599998
3473,28.529999
3474,28.599998
3475,28.65
3476,28.699999
3477,28.609999
3478,28.55
3479,28.65
3480,28.38
3481,28.119999
3482,28.039999
3483,28.18
3484,27.75
3485,28.029999
3486,27.93
3487,27.939999
3488,28.15
3489,27.92
3490,28.109999
3491,28.42
3492,28.58
3493,28.42
3494,28.3
3495,28.39
3496,28.5
3497,28.619999
3498,28.43
3499,28.38
3500,28.57
3501,28.32
3502,28.289999
3503,28.3
3504,28.18
3505,28.38
3506,27.93
3507,27.97
3508,27.91
3509,27.83
3510,28.0
3511,28.09
3512,28.099998
3513,28.46
3514,28.39
3515,28.56
3516,28.42
3517,28.619999
3518,28.74
3519,28.279999
3520,28.21
3521,28.269999
3522,28.4
3523,28.439999
3524,28.56
3525,28.769999
3526,28.97
3527,29.07
3528,28.92
3529,28.59
3530,28.75
3531,29.119999
3532,28.92
3533,28.46
3534,28.5
3535,28.59
3536,28.47
3537,28.56
3538,28.91
3539,28.949999
3540,29.01
3541,28.869999
3542,28.74
3543,28.75
3544,28.76
3545,28.9
3546,28.83
3547,28.97
3548,29.08
3549,29.64
3550,29.72
3551,29.14
3552,29.06
3553,29.269999
3554,29.49
3555,29.57
3556,29.66
3557,28.99
3558,29.39
3559,29.289999
3560,29.119999
3561,29.25
3562,29.39
3563,29.289999
3564,29.26
3565,29.429998
3566,29.189999
3567,29.4
3568,29.349998
3569,29.48
3570,29.32
3571,29.33
3572,29.14
3573,28.939999
3574,28.74
3575,28.48
3576,28.689999
3577,28.83
3578,28.89
3579,28.97
3580,29.15
3581,29.279999
3582,29.17
3583,29.109999
3584,29.05
3585,29.199999
3586,29.01
3587,29.039999
3588,28.92
3589,28.689999
3590,28.96
3591,28.72
3592,28.699999
3593,28.779999
3594,28.619999
3595,28.55
3596,28.25
3597,28.3
3598,28.47
3599,28.51
3600,28.24
3601,28.23
3602,28.24
3603,28.33
3604,28.289999
3605,28.279999
3606,28.279999
3607,28.26
3608,28.38
3609,28.26
3610,28.24
3611,28.08
3612,28.199999
3613,28.42
3614,28.349998
3615,28.369999
3616,28.189999
3617,28.289999
3618,28.279999
3619,28.119999
3620,28.269999
3621,27.56
3622,27.68
3623,27.779999
3624,28.06
3625,28.019999
3626,27.849998
3627,27.779999
3628,27.869999
3629,27.93
3630,28.17
3631,28.05
3632,28.109999
3633,27.91
3634,27.849998
3635,27.96
3636,27.83
3637,27.789999
3638,27.88
3639,27.619999
3640,27.72
3641,27.699999
3642,27.67
3643,27.109999
3644,27.599998
3645,27.65
3646,27.76
3647,27.93
3648,28.0
3649,27.81
3650,27.48
3651,27.59
3652,27.67
3653,27.74
3654,27.609999
3655,27.5
3656,27.51
3657,27.939999
3658,27.73
3659,27.48
3660,27.42
3661,27.4
3662,27.58
3663,27.57
3664,27.539999
3665,27.369999
3666,27.199999
3667,27.17
3668,27.23
3669,27.22
3670,27.42
3671,27.269999
3672,27.17
3673,27.23
3674,27.369999
3675,27.63
3676,27.58
3677,27.439999
3678,27.63
3679,27.58
3680,27.43
3681,27.63
3682,27.609999
3683,27.359999
3684,27.3
3685,27.269999
3686,27.449999
3687,27.5
3688,27.59
3689,27.5
3690,27.599998
3691,27.71
3692,27.39
3693,27.43
3694,27.49
3695,27.66
3696,27.73
3697,27.689999
3698,27.67
3699,27.59
3700,27.42
3701,27.5
3702,27.529999
3703,27.359999
3704,27.619999
3705,27.38
3706,27.939999
3707,28.14
3708,28.359999
3709,28.14
3710,28.029999
3711,27.84
3712,27.59
3713,27.58
3714,27.67
3715,27.689999
3716,27.73
3717,27.73
3718,27.68
3719,27.689999
3720,27.769999
3721,27.859999
3722,27.769999
3723,27.64
3724,27.84
3725,27.539999
3726,27.93
3727,27.99
3728,28.15
3729,28.01
3730,27.91
3731,27.9
3732,27.99
3733,28.09
3734,27.869999
3735,27.71
3736,27.64
3737,27.92
3738,28.349998
3739,28.449999
3740,28.67
3741,28.66
3742,28.349998
3743,28.439999
3744,28.439999
3745,28.49
3746,28.49
3747,28.539999
3748,28.58
3749,28.529999
3750,28.279999
3751,28.38
3752,28.42
3753,28.359999
3754,28.439999
3755,28.439999
3756,28.699999
3757,28.51
3758,28.83
3759,28.8
3760,29.01
3761,29.019999
3762,29.14
3763,29.21
3764,29.179998
3765,29.15
3766,29.099998
3767,29.529999
3768,29.47
3769,29.359999
3770,29.47
3771,29.49
3772,29.64
3773,29.74
3774,29.72
3775,29.789999
3776,29.439999
3777,29.31
3778,29.269999
3779,29.3
3780,29.38
3781,29.39
3782,29.33
3783,29.369999
3784,29.24
3785,29.25
3786,29.279999
3787,29.17
3788,28.699999
3789,28.9
3790,28.93
3791,29.109999
3792,29.26
3793,29.08
3794,29.5
3795,29.679998
3796,29.449999
3797,29.349998
3798,29.06
3799,28.64
3800,29.23
3801,29.199999
3802,29.47
3803,29.779999
3804,29.779999
3805,29.84
3806,29.679998
3807,29.51
3808,29.539999
3809,29.439999
3810,29.25
3811,29.07
3812,29.199999
3813,29.0
3814,28.949999
3815,28.82
3816,28.93
3817,28.64
3818,28.57
3819,28.75
3820,28.849998
3821,28.689999
3822,28.849998
3823,28.93
3824,29.01
3825,28.93
3826,28.82
3827,28.93
3828,29.09
3829,28.75
3830,29.019999
3831,29.06
3832,29.08
3833,29.13
3834,28.75
3835,28.619999
3836,28.71
3837,28.84
3838,29.099998
3839,29.14
3840,28.97
3841,29.06
3842,29.33
3843,29.189999
3844,29.33
3845,29.13
3846,28.84
3847,28.83
3848,28.71
3849,28.59
3850,28.96
3851,29.199999
3852,29.0
3853,28.75
3854,29.0
3855,29.15
3856,29.269999
3857,29.31
3858,29.26
3859,28.98
3860,28.8
3861,28.779999
3862,28.949999
3863,29.109999
3864,29.189999
3865,29.429998
3866,28.96
3867,28.93
3868,28.74
3869,28.859999
3870,29.05
3871,29.269999
3872,29.17
3873,29.16
3874,29.199999
3875,29.199999
3876,29.289999
3877,29.099998
3878,28.98
3879,29.17
3880,29.0
3881,29.16
3882,29.279999
3883,29.22
3884,29.0
3885,29.01
3886,28.89
3887,29.0
3888,28.949999
3889,29.029999
3890,28.949999
3891,29.199999
3892,29.23
3893,29.189999
3894,29.199999
3895,29.23
3896,29.25
3897,29.13
3898,29.31
3899,29.16
3900,28.949999
3901,29.07
3902,29.019999
3903,29.08
3904,29.09
3905,29.359999
3906,29.67
3907,29.67
3908,29.539999
3909,29.55
3910,29.46
3911,29.23
3912,29.349998
3913,29.47
3914,29.179998
3915,29.21
3916,29.25
3917,29.24
3918,28.769999
3919,29.269999
3920,29.51
3921,29.75
3922,29.769999
3923,29.51
3924,29.81
3925,29.679998
3926,29.51
3927,29.41
3928,29.42
3929,29.349998
3930,29.22
3931,29.289999
3932,29.0
3933,28.59
3934,28.349998
3935,28.57
3936,28.68
3937,28.72
3938,28.5
3939,28.359999
3940,28.17
3941,27.689999
3942,27.619999
3943,27.519999
3944,28.039999
3945,28.31
3946,28.82
3947,29.0
3948,28.98
3949,29.019999
3950,29.33
3951,29.21
3952,29.23
3953,29.08
3954,28.84
3955,28.789999
3956,28.71
3957,28.8
3958,29.0
3959,28.58
3960,28.57
3961,28.22
3962,27.849998
3963,27.609999
3964,27.71
