,0
2058,29.47
2059,29.179998
2060,29.439999
2061,29.439999
2062,29.599998
2063,29.76
2064,29.58
2065,29.72
2066,29.73
2067,29.92
2068,30.38
2069,30.56
2070,30.38
2071,30.039999
2072,29.789999
2073,29.99
2074,29.99
2075,29.99
2076,29.88
2077,30.06
2078,30.0
2079,29.91
2080,29.84
2081,29.789999
2082,29.779999
2083,29.699999
2084,29.529999
2085,29.789999
2086,29.869999
2087,29.9
2088,29.74
2089,29.75
2090,29.83
2091,29.82
2092,29.74
2093,29.3
2094,29.4
2095,29.619999
2096,29.189999
2097,29.22
2098,29.16
2099,29.289999
2100,29.38
2101,29.33
2102,29.25
2103,29.16
2104,29.14
2105,29.109999
2106,29.21
2107,29.119999
2108,29.14
2109,29.429998
2110,29.609999
2111,29.359999
2112,29.449999
2113,29.59
2114,29.42
2115,29.199999
2116,29.24
2117,29.42
2118,29.46
2119,29.4
2120,29.26
2121,29.019999
2122,28.96
2123,28.789999
2124,28.63
2125,28.48
2126,28.3
2127,28.359999
2128,28.33
2129,28.25
2130,28.17
2131,27.99
2132,28.0
2133,28.019999
2134,28.07
2135,27.96
2136,27.949999
2137,27.8
2138,27.63
2139,27.75
2140,27.68
2141,27.59
2142,27.64
2143,27.5
2144,27.64
2145,27.72
2146,27.81
2147,27.68
2148,27.63
2149,27.42
2150,26.83
2151,26.9
2152,26.949999
2153,26.89
2154,26.949999
2155,26.949999
2156,26.869999
2157,26.64
2158,26.84
2159,27.05
2160,27.08
2161,27.119999
2162,27.24
2163,27.4
2164,27.289999
2165,27.199999
2166,27.359999
2167,27.34
2168,27.199999
2169,26.949999
2170,26.93
2171,26.869999
2172,26.949999
2173,26.8
2174,26.72
2175,26.97
2176,27.16
2177,27.189999
2178,27.4
2179,27.15
2180,26.88
2181,26.779999
2182,26.73
2183,26.67
2184,26.58
2185,26.68
2186,26.83
2187,26.51
2188,26.519999
2189,26.47
2190,26.529999
2191,27.099998
2192,27.289999
2193,27.18
2194,27.109999
2195,26.949999
2196,26.97
2197,27.01
2198,26.689999
2199,26.519999
2200,26.43
2201,26.25
2202,26.279999
2203,26.07
2204,26.08
2205,26.349998
2206,26.64
2207,26.619999
2208,26.63
2209,26.63
2210,26.57
2211,26.269999
2212,26.22
2213,26.31
2214,26.58
2215,26.539999
2216,26.41
2217,26.349998
2218,26.119999
2219,25.99
2220,26.029999
2221,26.21
2222,26.33
2223,26.3
2224,26.609999
2225,26.72
2226,26.8
2227,26.599998
2228,26.359999
2229,26.279999
2230,25.769999
2231,25.949999
2232,25.949999
2233,26.14
2234,26.32
2235,26.39
2236,26.029999
2237,25.75
2238,25.72
2239,25.9
2240,25.83
2241,25.64
2242,25.73
2243,25.949999
2244,26.199999
2245,26.14
2246,26.25
2247,26.33
2248,26.31
2249,26.289999
2250,26.3
2251,26.48
2252,26.17
2253,26.099998
2254,26.039999
2255,26.14
2256,26.38
2257,26.38
2258,26.5
2259,26.349998
2260,26.349998
2261,26.58
2262,26.689999
2263,26.71
2264,26.689999
2265,26.64
2266,26.439999
2267,26.519999
2268,26.439999
2269,26.51
2270,26.65
2271,26.71
2272,26.76
2273,26.75
2274,26.74
2275,26.89
2276,26.84
2277,26.599998
2278,26.519999
2279,26.74
2280,26.64
2281,26.74
2282,26.599998
2283,26.65
2284,26.68
2285,26.49
2286,26.46
2287,26.68
2288,26.609999
2289,26.869999
2290,27.23
2291,27.34
2292,27.24
2293,27.22
2294,27.07
2295,27.14
2296,27.16
2297,27.31
2298,27.289999
2299,27.49
2300,27.609999
2301,27.81
2302,27.869999
2303,27.849998
2304,27.9
2305,27.91
2306,27.699999
2307,27.66
2308,27.81
2309,27.71
2310,27.5
2311,27.39
2312,27.289999
2313,27.23
2314,27.31
2315,27.26
2316,27.26
2317,27.4
2318,27.449999
2319,27.599998
2320,27.73
2321,27.689999
2322,27.9
2323,27.92
2324,27.869999
2325,27.93
2326,28.4
2327,28.5
2328,28.55
2329,28.18
2330,28.43
2331,28.449999
2332,28.22
2333,28.13
2334,28.349998
2335,28.17
2336,28.24
2337,28.289999
2338,28.26
2339,28.519999
2340,28.449999
2341,28.49
2342,28.48
2343,28.39
2344,28.43
2345,28.769999
2346,28.67
2347,28.8
2348,29.0
2349,29.099998
2350,29.289999
2351,29.189999
2352,29.08
2353,28.99
2354,29.119999
2355,29.06
2356,28.97
2357,28.83
2358,28.849998
2359,28.8
2360,28.789999
2361,28.68
2362,28.65
2363,28.66
2364,28.599998
2365,28.609999
2366,28.689999
2367,28.8
2368,28.89
2369,28.99
2370,28.849998
2371,28.81
2372,28.73
2373,28.63
2374,28.539999
2375,28.16
2376,28.39
2377,28.76
2378,28.98
2379,28.89
2380,28.859999
2381,28.869999
2382,28.82
2383,28.789999
2384,28.8
2385,28.42
2386,28.48
2387,28.82
2388,28.92
2389,28.8
2390,28.84
2391,28.699999
2392,28.64
2393,28.39
2394,28.49
2395,28.869999
2396,28.859999
2397,28.57
2398,28.599998
2399,28.46
2400,28.58
2401,28.8
2402,28.699999
2403,28.789999
2404,29.17
2405,29.14
2406,28.68
2407,28.68
2408,29.16
2409,29.42
2410,29.41
2411,29.359999
2412,29.32
2413,29.199999
2414,28.939999
2415,29.05
2416,29.109999
2417,29.029999
2418,29.21
2419,29.22
2420,29.09
2421,29.349998
2422,29.25
2423,29.33
2424,29.64
2425,29.05
2426,29.56
2427,29.289999
2428,29.279999
2429,29.109999
2430,29.16
2431,29.24
2432,29.34
2433,29.58
2434,30.05
2435,30.15
2436,30.189999
2437,29.63
2438,29.429998
2439,29.38
2440,29.42
2441,29.4
2442,29.439999
2443,29.519999
2444,29.599998
2445,29.64
2446,29.609999
2447,29.67
2448,29.769999
2449,29.57
2450,29.689999
2451,30.32
2452,30.17
2453,30.06
2454,29.88
2455,29.699999
2456,29.619999
2457,30.029999
2458,30.05
2459,29.859999
2460,29.699999
2461,29.82
2462,29.699999
2463,29.67
2464,29.57
2465,29.51
2466,29.39
2467,29.57
2468,29.529999
2469,29.349998
2470,29.189999
2471,29.119999
2472,29.16
2473,29.15
2474,29.05
2475,29.32
2476,29.38
2477,29.429998
2478,29.619999
2479,29.88
2480,30.14
2481,29.619999
2482,29.49
2483,29.49
2484,29.55
2485,29.609999
2486,29.56
2487,29.679998
2488,29.429998
2489,29.88
2490,29.679998
2491,29.849998
2492,29.849998
2493,29.849998
2494,29.269999
2495,28.73
2496,28.689999
2497,28.47
2498,28.599998
2499,28.67
2500,28.72
2501,28.82
2502,28.76
2503,28.56
2504,28.55
2505,28.63
2506,28.58
2507,28.92
2508,29.16
2509,29.199999
2510,29.279999
2511,29.15
2512,29.05
2513,28.89
2514,28.779999
2515,28.699999
2516,29.01
2517,28.38
2518,28.48
2519,28.439999
2520,28.23
2521,27.73
2522,27.619999
2523,27.5
2524,27.51
2525,27.609999
2526,27.64
2527,27.56
2528,27.46
2529,27.449999
2530,27.369999
2531,27.17
2532,27.31
2533,27.289999
2534,27.25
2535,27.279999
2536,26.89
2537,26.88
2538,26.9
2539,26.91
2540,26.789999
2541,27.07
2542,27.369999
2543,27.39
2544,27.33
2545,27.05
2546,27.08
2547,27.189999
2548,27.38
2549,27.439999
2550,27.55
2551,27.31
2552,26.519999
2553,26.17
2554,26.539999
2555,26.869999
2556,27.09
2557,26.97
2558,27.15
2559,27.289999
2560,27.34
2561,27.38
2562,27.41
2563,27.32
2564,27.359999
2565,27.13
2566,27.109999
2567,27.05
2568,27.039999
2569,26.939999
2570,26.98
2571,27.199999
2572,27.08
2573,27.05
2574,27.05
2575,27.07
2576,27.039999
2577,27.09
2578,27.25
2579,26.97
2580,27.119999
2581,27.199999
2582,27.31
2583,26.859999
2584,26.859999
2585,26.91
2586,26.65
2587,26.66
2588,27.019999
2589,27.21
2590,27.17
2591,27.0
2592,27.099998
2593,27.099998
2594,27.09
2595,27.119999
2596,27.21
2597,27.14
2598,27.23
2599,27.099998
2600,27.119999
2601,27.279999
2602,27.49
2603,27.609999
2604,27.58
2605,27.529999
2606,27.269999
2607,27.01
2608,26.83
2609,27.09
2610,27.119999
2611,26.96
2612,27.119999
2613,27.06
2614,27.109999
2615,27.18
2616,27.39
2617,27.369999
2618,27.32
2619,27.41
2620,27.31
2621,27.41
2622,26.859999
2623,26.449999
2624,26.43
2625,26.779999
2626,27.05
2627,27.019999
2628,27.09
2629,26.949999
2630,27.019999
2631,27.189999
2632,27.31
2633,27.16
2634,26.849998
2635,26.859999
2636,26.83
2637,26.84
2638,26.91
2639,26.97
2640,26.949999
2641,27.0
2642,27.029999
2643,27.14
2644,27.15
2645,26.81
2646,26.859999
2647,27.31
2648,27.529999
2649,27.349998
2650,27.39
2651,27.439999
2652,27.5
2653,27.23
2654,27.019999
2655,27.01
2656,27.099998
2657,27.91
2658,28.21
2659,28.08
2660,27.98
2661,28.0
2662,27.949999
2663,27.49
2664,27.4
2665,27.65
2666,27.67
2667,27.65
2668,27.869999
2669,27.92
2670,27.97
2671,28.09
2672,28.38
2673,28.32
2674,28.369999
2675,28.189999
2676,27.97
2677,28.06
2678,28.05
2679,28.119999
2680,28.07
2681,28.13
2682,28.17
2683,28.269999
2684,28.26
2685,28.279999
2686,28.64
2687,28.58
2688,28.8
2689,28.76
2690,28.769999
2691,28.74
2692,28.98
2693,29.15
2694,28.99
2695,28.93
2696,29.15
2697,28.99
2698,29.14
2699,29.119999
2700,28.99
2701,28.64
2702,29.359999
2703,29.33
2704,29.49
2705,29.46
2706,29.66
2707,29.859999
2708,29.9
2709,29.76
2710,29.55
2711,29.279999
2712,29.92
2713,29.619999
2714,29.619999
2715,29.439999
2716,29.48
2717,29.439999
2718,29.51
2719,29.449999
2720,29.39
2721,29.42
2722,29.33
2723,29.4
2724,29.49
2725,29.609999
2726,29.42
2727,29.25
2728,29.029999
2729,28.93
2730,28.47
2731,28.64
2732,28.539999
2733,28.55
2734,28.599998
2735,28.72
2736,29.119999
2737,29.039999
2738,28.939999
2739,28.949999
2740,28.939999
2741,28.84
2742,28.83
2743,28.89
2744,28.76
2745,28.939999
2746,29.21
2747,29.3
2748,29.33
2749,29.01
2750,29.06
2751,29.099998
2752,29.06
2753,29.039999
2754,28.98
2755,29.039999
2756,28.949999
2757,28.939999
2758,29.119999
2759,29.439999
2760,29.58
2761,29.3
2762,29.33
2763,29.369999
2764,29.369999
2765,29.439999
2766,29.369999
2767,29.289999
2768,29.42
2769,29.26
2770,29.269999
2771,29.17
2772,29.17
2773,29.23
2774,29.34
2775,29.33
2776,29.25
2777,29.279999
2778,29.21
2779,29.179998
2780,29.07
2781,29.22
2782,29.289999
2783,29.39
2784,29.519999
2785,29.66
2786,29.519999
2787,29.55
2788,29.789999
2789,29.619999
2790,29.789999
2791,29.66
2792,29.42
2793,29.609999
2794,30.039999
2795,29.83
2796,29.789999
2797,29.76
2798,29.81
2799,29.609999
2800,29.89
2801,29.869999
2802,29.88
2803,29.679998
2804,29.57
2805,29.369999
2806,29.269999
2807,29.06
2808,29.289999
2809,29.23
2810,29.06
2811,29.17
2812,29.15
2813,29.14
2814,29.189999
2815,29.05
2816,29.119999
2817,29.15
2818,28.99
2819,29.0
2820,28.9
2821,29.039999
2822,29.13
2823,29.189999
2824,29.34
2825,29.74
2826,29.96
2827,29.769999
2828,29.679998
2829,29.59
2830,29.65
2831,29.269999
2832,29.31
2833,29.539999
2834,29.679998
2835,29.699999
2836,29.73
2837,29.71
2838,29.689999
2839,29.64
2840,29.74
2841,29.619999
2842,29.539999
2843,29.41
2844,29.619999
2845,29.369999
2846,29.51
2847,29.8
2848,29.699999
2849,29.33
2850,29.32
2851,29.39
2852,29.46
2853,29.34
2854,29.05
2855,28.789999
2856,28.67
2857,28.58
2858,28.67
2859,28.449999
2860,28.599998
2861,28.55
2862,28.59
2863,28.49
2864,28.439999
2865,27.81
2866,28.13
2867,28.13
2868,27.949999
2869,27.96
2870,27.539999
2871,27.47
2872,27.48
2873,27.66
2874,27.68
2875,27.789999
2876,27.529999
2877,27.369999
2878,27.369999
2879,27.529999
2880,27.64
2881,27.38
2882,27.09
2883,27.15
2884,27.349998
2885,27.46
2886,27.609999
2887,27.439999
2888,27.449999
2889,27.39
2890,27.199999
2891,27.01
2892,27.199999
2893,27.109999
2894,27.13
2895,27.199999
2896,27.199999
2897,27.26
2898,27.289999
2899,27.369999
2900,27.359999
2901,27.289999
2902,27.349998
2903,27.26
2904,27.22
2905,27.25
2906,27.269999
2907,27.119999
2908,27.0
2909,27.0
2910,26.68
2911,26.68
2912,26.65
2913,26.619999
2914,26.609999
2915,26.3
2916,26.38
2917,26.359999
2918,26.25
2919,26.25
2920,26.55
2921,26.449999
2922,27.119999
2923,27.33
2924,27.519999
2925,27.029999
2926,26.89
2927,26.8
2928,26.619999
2929,26.51
2930,26.59
2931,26.49
2932,26.539999
2933,26.59
2934,26.39
2935,26.59
2936,26.66
2937,26.539999
2938,26.609999
2939,26.65
2940,26.599998
2941,26.72
2942,26.5
2943,26.39
2944,26.57
2945,26.64
2946,26.64
2947,26.74
2948,26.88
2949,26.96
2950,27.029999
2951,26.83
2952,26.99
2953,27.05
2954,26.89
2955,26.81
2956,26.869999
2957,26.99
2958,27.09
2959,26.92
2960,26.89
2961,27.22
2962,27.189999
2963,26.96
2964,27.029999
2965,26.93
2966,26.98
2967,26.89
2968,26.89
2969,27.019999
2970,27.08
2971,26.93
2972,27.189999
2973,27.14
2974,27.199999
2975,27.25
2976,27.24
2977,27.279999
2978,27.23
2979,27.39
2980,27.099998
2981,26.97
2982,26.97
2983,27.039999
2984,27.22
2985,27.24
2986,27.22
2987,27.25
2988,27.33
2989,27.33
2990,26.89
2991,26.32
2992,26.49
2993,27.07
2994,27.05
2995,27.17
2996,27.23
2997,27.25
2998,27.26
2999,27.189999
3000,27.09
3001,27.17
3002,27.57
3003,26.82
3004,26.66
3005,26.97
3006,27.109999
3007,26.68
3008,26.689999
3009,26.82
3010,26.869999
3011,26.88
3012,26.8
3013,26.93
3014,27.019999
3015,26.96
3016,27.05
3017,27.279999
3018,27.4
3019,27.449999
3020,27.689999
3021,27.56
3022,27.41
3023,27.279999
3024,27.289999
3025,27.21
3026,27.279999
3027,27.31
3028,27.289999
3029,27.0
3030,26.949999
3031,27.119999
3032,27.21
3033,27.39
3034,27.5
3035,27.55
3036,27.599998
3037,27.64
3038,27.59
3039,27.449999
3040,27.46
3041,27.48
3042,27.73
3043,27.65
3044,27.449999
3045,27.58
3046,27.49
3047,27.46
3048,27.47
3049,27.71
3050,27.98
3051,27.939999
3052,27.949999
3053,27.779999
3054,28.109999
3055,28.07
3056,28.18
3057,28.21
3058,28.22
3059,28.31
3060,28.029999
3061,28.38
3062,28.599998
3063,28.82
3064,28.93
3065,29.05
3066,29.16
3067,28.58
3068,28.349998
3069,28.019999
3070,27.8
3071,27.93
3072,27.779999
3073,27.82
3074,27.949999
3075,28.09
3076,28.519999
3077,28.17
3078,28.39
3079,28.66
3080,28.5
3081,28.529999
3082,28.59
3083,28.34
3084,28.349998
3085,28.32
3086,28.019999
3087,28.039999
3088,27.859999
3089,28.38
3090,28.58
3091,28.67
3092,28.9
3093,28.66
3094,28.359999
3095,28.26
3096,27.82
3097,27.71
3098,27.9
3099,27.96
3100,28.3
3101,28.099998
3102,27.93
3103,27.89
3104,27.939999
3105,27.869999
3106,27.779999
3107,27.48
3108,27.46
3109,27.939999
3110,27.92
3111,27.859999
3112,27.92
3113,27.97
3114,28.25
3115,28.25
3116,28.06
3117,28.22
3118,28.34
3119,28.519999
3120,28.47
3121,28.619999
3122,28.539999
3123,28.72
3124,28.609999
3125,28.98
3126,28.82
3127,28.699999
3128,28.699999
3129,28.71
3130,28.619999
3131,28.68
3132,28.789999
3133,28.9
3134,28.9
3135,28.48
3136,28.539999
3137,28.74
3138,28.71
3139,28.599998
3140,28.849998
3141,28.869999
3142,28.97
3143,29.039999
3144,29.0
3145,29.05
3146,29.06
3147,29.099998
3148,29.019999
3149,29.0
3150,28.98
3151,29.0
3152,29.019999
3153,29.199999
3154,29.099998
3155,29.67
3156,29.91
3157,29.859999
3158,29.779999
3159,29.869999
3160,29.88
3161,29.81
3162,29.84
3163,29.859999
3164,29.529999
3165,29.609999
3166,29.859999
3167,29.75
3168,30.01
3169,29.83
3170,29.8
3171,30.08
3172,30.349998
3173,30.17
3174,30.0
3175,30.14
3176,30.13
3177,30.21
3178,30.279999
3179,30.039999
3180,30.01
3181,29.81
3182,29.859999
3183,29.25
3184,29.25
3185,29.279999
3186,29.58
3187,29.75
3188,29.58
3189,29.519999
3190,29.75
3191,29.849998
3192,29.81
3193,29.74
3194,29.679998
3195,29.57
3196,29.429998
3197,29.22
3198,29.0
3199,29.15
3200,29.22
3201,28.939999
3202,29.14
3203,29.23
3204,29.39
3205,29.47
3206,29.81
3207,29.31
3208,29.179998
3209,29.199999
3210,29.26
3211,29.15
3212,28.99
3213,29.14
3214,29.14
3215,29.019999
3216,28.99
3217,28.88
3218,28.39
3219,28.42
3220,28.369999
3221,28.099998
3222,28.08
3223,27.88
3224,28.08
3225,27.97
3226,28.06
3227,28.06
3228,27.66
3229,27.72
3230,27.789999
3231,27.789999
3232,27.48
3233,27.18
3234,27.279999
3235,27.31
3236,27.33
3237,27.359999
3238,27.529999
3239,27.619999
3240,27.689999
3241,27.859999
3242,27.63
3243,27.46
3244,27.369999
3245,27.199999
3246,27.119999
3247,27.029999
3248,27.17
3249,27.07
3250,26.88
3251,27.019999
3252,26.75
3253,26.64
3254,26.67
3255,26.789999
3256,26.34
3257,26.4
3258,26.59
3259,26.519999
3260,26.31
3261,26.41
3262,26.099998
3263,26.099998
3264,26.099998
3265,26.369999
3266,26.689999
3267,26.97
3268,27.019999
3269,26.789999
3270,26.119999
3271,26.5
3272,26.66
3273,26.529999
3274,26.56
3275,26.57
3276,26.67
3277,26.49
3278,26.58
3279,26.46
3280,26.48
3281,26.189999
3282,26.699999
3283,26.56
3284,26.66
3285,26.71
3286,26.68
3287,26.66
3288,26.539999
3289,26.349998
3290,26.67
3291,26.96
3292,26.81
3293,26.949999
3294,27.099998
3295,27.07
3296,27.08
3297,27.09
3298,27.06
3299,26.8
3300,26.66
3301,26.75
3302,26.779999
3303,26.75
3304,26.5
3305,26.55
3306,26.349998
3307,26.039999
3308,26.01
3309,25.849998
3310,25.779999
3311,25.64
3312,25.689999
3313,25.65
3314,25.47
3315,25.75
3316,25.98
3317,26.0
3318,26.08
3319,26.099998
3320,25.939999
3321,26.06
3322,26.06
3323,25.779999
3324,25.84
3325,25.89
3326,25.849998
3327,25.859999
3328,25.74
3329,25.769999
3330,25.73
3331,25.82
3332,25.84
3333,25.65
3334,25.67
3335,25.779999
3336,26.07
3337,26.08
3338,26.09
3339,26.119999
3340,26.14
3341,26.22
3342,25.89
3343,25.83
3344,25.92
3345,25.99
3346,25.949999
3347,25.849998
3348,25.84
3349,25.619999
3350,25.65
3351,25.59
3352,25.65
3353,25.71
3354,25.98
3355,25.99
3356,25.789999
3357,25.89
3358,25.83
3359,25.859999
3360,25.96
3361,26.21
3362,26.16
3363,26.119999
3364,26.189999
3365,26.279999
3366,26.34
3367,26.359999
3368,26.31
3369,26.3
3370,26.57
3371,26.619999
3372,26.65
3373,26.82
3374,27.49
3375,27.599998
3376,27.23
3377,27.199999
3378,27.22
3379,27.34
3380,27.56
3381,27.68
3382,27.59
3383,27.699999
3384,27.609999
3385,27.4
3386,26.83
3387,26.699999
3388,26.97
3389,26.93
3390,26.98
3391,27.15
3392,27.46
3393,27.42
3394,27.22
3395,27.199999
3396,27.289999
3397,27.4
3398,27.42
3399,27.57
3400,27.47
3401,27.17
3402,27.42
3403,27.55
3404,27.31
3405,27.16
3406,27.21
3407,27.109999
3408,27.84
3409,27.73
3410,27.92
3411,27.71
3412,27.789999
3413,27.58
3414,27.609999
3415,27.529999
3416,27.51
3417,27.4
3418,27.59
3419,27.48
3420,27.67
3421,27.789999
3422,27.849998
3423,27.96
3424,28.109999
3425,28.199999
3426,28.24
3427,28.23
3428,28.18
3429,28.13
3430,28.32
3431,28.64
3432,28.4
3433,28.58
3434,28.519999
3435,28.83
3436,28.82
3437,29.13
3438,29.08
3439,29.24
3440,29.39
3441,29.21
3442,29.13
3443,29.099998
3444,28.449999
3445,29.109999
3446,29.14
3447,28.89
3448,28.789999
3449,28.76
3450,28.779999
3451,28.849998
3452,28.99
3453,28.84
3454,28.859999
3455,28.48
3456,28.769999
3457,28.789999
3458,28.39
3459,28.189999
3460,28.16
3461,28.439999
3462,28.779999
3463,28.96
3464,28.76
3465,29.029999
3466,28.82
3467,28.849998
3468,29.269999
3469,29.64
3470,29.91
3471,29.48
3472,29.199999
3473,28.74
3474,28.609999
3475,28.869999
3476,28.789999
3477,28.89
3478,28.75
3479,28.51
3480,28.63
3481,28.109999
3482,28.369999
3483,28.48
3484,28.43
3485,28.22
3486,28.06
3487,28.099998
3488,28.14
3489,28.16
3490,28.66
3491,28.74
3492,28.58
3493,28.67
3494,28.72
3495,28.439999
3496,28.57
3497,28.519999
3498,28.439999
3499,28.48
3500,28.269999
3501,28.63
3502,28.529999
3503,28.73
3504,28.71
3505,29.349998
3506,29.119999
3507,28.939999
3508,29.06
3509,29.08
3510,29.01
3511,28.88
3512,28.92
3513,29.32
3514,29.32
3515,29.429998
3516,29.439999
3517,29.24
3518,29.24
3519,29.34
3520,29.23
3521,29.26
3522,29.199999
3523,29.189999
3524,29.24
3525,29.21
3526,29.32
3527,29.59
3528,29.439999
3529,29.539999
3530,29.63
3531,29.529999
3532,29.539999
3533,29.59
3534,29.83
3535,29.64
3536,29.67
3537,29.519999
3538,29.49
3539,29.56
3540,29.58
3541,29.699999
3542,29.699999
3543,30.14
3544,30.3
3545,30.349998
3546,30.32
3547,30.119999
3548,30.09
3549,30.099998
3550,29.98
3551,29.9
3552,29.929998
3553,29.97
3554,29.949999
3555,29.619999
3556,29.88
3557,29.66
3558,29.66
3559,29.74
3560,29.65
3561,29.74
3562,29.99
3563,29.99
3564,29.88
3565,29.779999
3566,29.32
3567,29.64
3568,29.8
3569,29.56
3570,29.38
3571,29.539999
3572,29.33
3573,29.099998
3574,29.24
3575,29.3
3576,29.34
3577,29.349998
3578,29.359999
3579,29.099998
3580,29.14
3581,28.779999
3582,28.82
3583,28.97
3584,28.949999
3585,28.97
3586,28.96
3587,29.06
3588,29.22
3589,29.17
3590,29.26
3591,29.14
3592,29.26
3593,29.199999
3594,29.15
3595,29.189999
3596,29.359999
3597,29.519999
3598,29.14
3599,28.8
3600,28.89
3601,29.189999
3602,28.859999
3603,28.73
3604,28.539999
3605,28.449999
3606,28.46
3607,28.55
3608,28.43
3609,28.199999
3610,28.22
3611,28.43
3612,28.439999
3613,28.3
3614,28.24
3615,28.58
3616,28.51
3617,28.43
3618,28.39
3619,28.39
3620,28.4
3621,28.3
3622,28.14
3623,28.25
3624,28.38
3625,28.119999
3626,28.06
3627,27.74
3628,28.039999
3629,28.099998
3630,28.18
3631,28.289999
3632,28.06
3633,27.96
3634,28.289999
3635,28.279999
3636,28.289999
3637,28.21
3638,28.18
3639,28.21
3640,28.26
3641,28.16
3642,28.15
3643,28.05
3644,27.609999
3645,27.68
3646,27.66
3647,27.449999
3648,27.64
3649,27.51
3650,27.48
3651,27.4
3652,27.57
3653,27.71
3654,27.609999
3655,27.369999
3656,27.31
3657,27.25
3658,27.0
3659,27.07
3660,26.99
3661,26.869999
3662,26.92
3663,26.99
3664,27.099998
3665,26.84
3666,26.769999
3667,26.359999
3668,26.32
3669,26.16
3670,26.21
3671,26.33
3672,26.269999
3673,26.32
3674,26.349998
3675,26.33
3676,26.449999
3677,26.68
3678,26.38
3679,26.3
3680,26.349998
3681,26.73
3682,26.699999
3683,26.84
3684,26.859999
3685,26.83
3686,26.9
3687,26.92
3688,27.0
3689,26.84
3690,26.4
3691,26.47
3692,26.64
3693,26.619999
3694,26.57
3695,26.64
3696,26.74
3697,26.42
3698,26.57
3699,26.49
3700,26.73
3701,26.71
3702,26.81
3703,26.68
3704,26.48
3705,26.63
3706,27.15
3707,27.119999
3708,27.05
3709,26.59
3710,26.529999
3711,26.59
3712,26.439999
3713,26.82
3714,26.98
3715,26.81
3716,26.63
3717,26.32
3718,26.07
3719,25.83
3720,26.109999
3721,26.189999
3722,26.609999
3723,26.869999
3724,26.82
3725,26.56
3726,26.189999
3727,26.32
3728,26.26
3729,26.21
3730,26.119999
3731,26.4
3732,26.71
3733,26.58
3734,26.439999
3735,26.689999
3736,26.58
3737,26.59
3738,26.689999
3739,26.779999
3740,26.949999
3741,26.82
3742,26.46
3743,26.529999
3744,26.699999
3745,26.91
3746,26.9
3747,26.789999
3748,26.74
3749,26.93
3750,27.26
3751,27.33
3752,27.109999
3753,27.0
3754,27.17
3755,27.55
3756,27.699999
3757,27.56
3758,27.67
3759,27.73
3760,27.83
3761,27.859999
3762,27.92
3763,27.859999
3764,28.21
3765,28.13
3766,28.07
3767,28.05
3768,28.099998
3769,28.119999
3770,28.25
3771,28.39
3772,28.91
3773,28.97
3774,29.01
3775,29.039999
3776,28.689999
3777,28.609999
3778,28.439999
3779,28.31
3780,28.24
3781,28.24
3782,28.369999
3783,28.22
3784,28.099998
3785,27.859999
3786,28.01
3787,27.93
3788,28.039999
3789,28.22
3790,28.3
3791,28.42
3792,28.519999
3793,28.609999
3794,28.58
3795,28.51
3796,28.599998
3797,28.47
3798,28.269999
3799,28.3
3800,28.58
3801,28.56
3802,28.5
3803,28.75
3804,29.24
3805,29.24
3806,29.869999
3807,29.82
3808,30.07
3809,30.039999
3810,29.849998
3811,29.119999
3812,29.23
3813,29.599998
3814,29.65
3815,29.4
3816,29.22
3817,29.34
3818,28.98
3819,28.75
3820,28.949999
3821,28.84
3822,28.89
3823,29.119999
3824,28.689999
3825,29.42
3826,29.599998
3827,29.609999
3828,29.57
3829,29.66
3830,29.529999
3831,29.57
3832,29.13
3833,30.029999
3834,29.9
3835,29.73
3836,29.429998
3837,29.349998
3838,29.48
3839,29.4
3840,29.84
3841,29.699999
3842,29.72
3843,29.58
3844,29.38
3845,28.82
3846,29.22
3847,28.72
3848,29.24
3849,29.17
3850,29.24
3851,29.25
3852,29.57
3853,29.82
3854,30.07
3855,30.019999
3856,29.99
3857,29.81
3858,29.929998
3859,29.89
3860,29.5
3861,29.71
3862,29.72
3863,29.55
3864,29.599998
3865,29.429998
3866,29.42
3867,29.349998
3868,29.529999
3869,29.51
3870,29.3
3871,29.46
3872,29.38
3873,29.38
3874,29.48
3875,29.869999
3876,30.16
3877,30.349998
3878,30.22
3879,30.25
3880,30.26
3881,30.41
3882,30.269999
3883,30.07
3884,29.75
3885,29.72
3886,29.24
3887,29.08
3888,29.49
3889,29.39
3890,29.26
3891,29.199999
3892,29.21
3893,29.75
3894,29.75
3895,29.81
3896,29.84
3897,30.05
3898,30.039999
3899,30.24
3900,30.189999
3901,30.13
3902,29.949999
3903,29.81
3904,29.88
3905,29.779999
3906,29.83
3907,29.92
3908,29.98
3909,30.26
3910,30.08
3911,29.8
3912,30.25
3913,30.679998
3914,30.689999
3915,30.64
3916,30.55
3917,30.4
3918,30.34
3919,30.16
3920,29.99
3921,29.96
3922,29.99
3923,29.92
3924,29.789999
3925,29.71
3926,29.73
3927,29.529999
3928,29.41
3929,29.38
3930,29.31
3931,29.49
3932,29.279999
3933,29.14
3934,28.869999
3935,28.99
3936,29.039999
3937,28.98
3938,28.789999
3939,28.769999
3940,28.769999
3941,28.83
3942,28.82
3943,28.88
3944,28.65
3945,28.47
3946,28.46
3947,28.51
3948,28.38
3949,28.359999
3950,28.369999
3951,28.56
3952,28.609999
3953,28.529999
3954,28.269999
3955,28.369999
3956,28.48
3957,28.48
3958,28.46
3959,28.619999
3960,28.65
3961,28.539999
3962,28.01
