,0
2065,29.67
2066,29.81
2067,29.929998
2068,30.349998
2069,30.26
2070,30.099998
2071,29.9
2072,29.67
2073,29.67
2074,29.83
2075,29.8
2076,29.65
2077,29.859999
2078,29.67
2079,29.58
2080,29.4
2081,29.369999
2082,29.279999
2083,29.08
2084,29.21
2085,29.42
2086,29.49
2087,29.66
2088,29.64
2089,29.63
2090,29.609999
2091,29.57
2092,29.519999
2093,29.019999
2094,29.17
2095,29.8
2096,29.25
2097,29.4
2098,29.17
2099,29.39
2100,29.0
2101,28.97
2102,29.269999
2103,29.119999
2104,28.9
2105,28.89
2106,29.029999
2107,29.06
2108,29.07
2109,29.15
2110,29.34
2111,29.359999
2112,29.34
2113,29.47
2114,29.34
2115,29.289999
2116,29.17
2117,29.24
2118,29.21
2119,29.15
2120,29.0
2121,28.93
2122,28.75
2123,28.699999
2124,28.56
2125,28.449999
2126,28.359999
2127,28.3
2128,28.16
2129,28.019999
2130,27.93
2131,27.71
2132,27.789999
2133,27.83
2134,27.9
2135,27.88
2136,27.99
2137,27.92
2138,27.98
2139,27.88
2140,27.65
2141,27.269999
2142,27.529999
2143,27.699999
2144,27.73
2145,27.779999
2146,27.98
2147,27.859999
2148,27.81
2149,27.57
2150,26.82
2151,27.07
2152,26.9
2153,26.869999
2154,26.859999
2155,26.68
2156,26.67
2157,26.539999
2158,27.279999
2159,27.31
2160,27.4
2161,27.33
2162,27.189999
2163,27.23
2164,27.279999
2165,27.32
2166,27.31
2167,27.25
2168,27.029999
2169,26.88
2170,26.8
2171,26.82
2172,27.019999
2173,27.16
2174,27.269999
2175,27.49
2176,27.56
2177,27.49
2178,27.71
2179,27.369999
2180,27.13
2181,26.81
2182,26.789999
2183,26.849998
2184,26.849998
2185,26.83
2186,27.16
2187,27.14
2188,26.99
2189,26.81
2190,26.949999
2191,27.56
2192,27.51
2193,27.279999
2194,27.06
2195,27.01
2196,27.029999
2197,27.09
2198,26.9
2199,26.83
2200,26.81
2201,26.83
2202,26.89
2203,26.599998
2204,26.65
2205,26.91
2206,27.109999
2207,27.13
2208,27.189999
2209,27.08
2210,26.92
2211,26.619999
2212,26.689999
2213,26.74
2214,26.599998
2215,26.59
2216,26.599998
2217,26.47
2218,26.59
2219,26.49
2220,26.47
2221,26.76
2222,26.91
2223,26.789999
2224,26.939999
2225,26.849998
2226,26.65
2227,26.84
2228,26.58
2229,26.46
2230,26.01
2231,26.18
2232,26.26
2233,26.16
2234,26.18
2235,26.26
2236,26.18
2237,25.869999
2238,26.039999
2239,26.14
2240,26.13
2241,25.98
2242,25.949999
2243,26.0
2244,26.14
2245,26.06
2246,26.15
2247,26.289999
2248,26.439999
2249,26.289999
2250,26.38
2251,26.39
2252,26.4
2253,26.3
2254,26.16
2255,26.22
2256,26.3
2257,26.43
2258,26.49
2259,26.55
2260,26.5
2261,26.449999
2262,26.48
2263,26.33
2264,26.4
2265,26.5
2266,26.26
2267,26.47
2268,26.47
2269,26.4
2270,26.599998
2271,26.65
2272,26.689999
2273,26.63
2274,26.539999
2275,26.66
2276,26.63
2277,26.49
2278,26.289999
2279,26.349998
2280,26.41
2281,26.359999
2282,26.42
2283,26.4
2284,26.609999
2285,26.67
2286,26.5
2287,26.58
2288,26.63
2289,26.63
2290,27.0
2291,27.38
2292,27.59
2293,27.43
2294,27.199999
2295,27.109999
2296,27.199999
2297,27.289999
2298,27.369999
2299,27.3
2300,27.33
2301,27.279999
2302,27.16
2303,27.17
2304,27.359999
2305,27.56
2306,27.689999
2307,27.96
2308,27.89
2309,27.66
2310,27.59
2311,27.57
2312,27.56
2313,27.43
2314,27.39
2315,27.59
2316,27.539999
2317,27.81
2318,27.88
2319,27.849998
2320,27.859999
2321,27.859999
2322,28.07
2323,28.13
2324,28.109999
2325,28.08
2326,28.539999
2327,28.55
2328,28.55
2329,28.369999
2330,28.38
2331,28.439999
2332,28.34
2333,28.539999
2334,28.519999
2335,28.49
2336,28.699999
2337,28.31
2338,28.34
2339,28.369999
2340,28.47
2341,28.58
2342,28.57
2343,28.529999
2344,28.47
2345,28.5
2346,28.64
2347,28.699999
2348,28.75
2349,28.8
2350,28.97
2351,28.93
2352,28.89
2353,28.81
2354,29.039999
2355,29.039999
2356,28.699999
2357,28.84
2358,28.93
2359,28.68
2360,28.699999
2361,28.64
2362,28.66
2363,28.68
2364,28.63
2365,28.609999
2366,28.619999
2367,28.59
2368,28.599998
2369,28.619999
2370,28.39
2371,28.4
2372,28.38
2373,28.59
2374,28.39
2375,28.189999
2376,28.519999
2377,28.92
2378,29.15
2379,29.029999
2380,28.58
2381,28.56
2382,28.66
2383,28.51
2384,28.529999
2385,28.599998
2386,28.83
2387,29.15
2388,29.109999
2389,28.96
2390,28.949999
2391,28.83
2392,28.66
2393,28.38
2394,28.199999
2395,28.4
2396,28.63
2397,28.539999
2398,28.67
2399,28.71
2400,28.63
2401,28.859999
2402,28.949999
2403,28.99
2404,29.24
2405,29.42
2406,29.099998
2407,29.179998
2408,29.189999
2409,29.289999
2410,29.289999
2411,29.15
2412,29.3
2413,29.119999
2414,28.75
2415,29.05
2416,29.09
2417,29.019999
2418,29.039999
2419,29.029999
2420,28.99
2421,29.189999
2422,29.32
2423,29.49
2424,29.42
2425,29.17
2426,29.14
2427,29.14
2428,29.01
2429,28.73
2430,28.82
2431,29.23
2432,29.5
2433,29.519999
2434,29.47
2435,29.73
2436,29.689999
2437,29.439999
2438,29.449999
2439,29.51
2440,29.41
2441,29.49
2442,29.51
2443,29.67
2444,30.05
2445,29.769999
2446,29.81
2447,29.84
2448,29.88
2449,29.96
2450,29.929998
2451,29.97
2452,29.869999
2453,29.869999
2454,29.67
2455,29.529999
2456,29.359999
2457,29.32
2458,29.49
2459,29.59
2460,29.42
2461,29.33
2462,29.279999
2463,29.189999
2464,29.109999
2465,29.14
2466,29.33
2467,29.34
2468,29.57
2469,29.46
2470,29.3
2471,29.269999
2472,29.3
2473,29.25
2474,29.34
2475,29.619999
2476,29.56
2477,29.689999
2478,29.599998
2479,29.66
2480,29.84
2481,29.38
2482,29.25
2483,29.32
2484,29.38
2485,29.369999
2486,29.41
2487,29.539999
2488,29.539999
2489,29.56
2490,29.55
2491,29.8
2492,29.97
2493,29.929998
2494,29.17
2495,28.75
2496,28.73
2497,28.4
2498,28.64
2499,28.71
2500,28.82
2501,29.029999
2502,29.039999
2503,28.93
2504,28.83
2505,28.949999
2506,28.89
2507,29.06
2508,29.09
2509,29.189999
2510,29.369999
2511,29.4
2512,29.099998
2513,28.99
2514,28.849998
2515,28.72
2516,28.75
2517,28.369999
2518,28.289999
2519,28.199999
2520,27.88
2521,27.369999
2522,27.539999
2523,27.5
2524,27.4
2525,27.46
2526,27.43
2527,27.33
2528,27.18
2529,27.33
2530,27.16
2531,27.25
2532,27.269999
2533,27.21
2534,27.199999
2535,27.269999
2536,27.06
2537,26.92
2538,26.89
2539,26.75
2540,26.9
2541,27.109999
2542,27.42
2543,27.58
2544,27.439999
2545,27.359999
2546,27.31
2547,27.57
2548,27.599998
2549,27.73
2550,27.769999
2551,27.609999
2552,27.199999
2553,26.869999
2554,26.779999
2555,27.119999
2556,27.199999
2557,27.18
2558,27.23
2559,27.34
2560,27.439999
2561,27.55
2562,27.519999
2563,27.41
2564,27.16
2565,27.279999
2566,27.279999
2567,27.189999
2568,27.34
2569,27.279999
2570,27.18
2571,27.21
2572,27.21
2573,27.24
2574,27.34
2575,27.4
2576,27.369999
2577,27.24
2578,27.369999
2579,27.369999
2580,27.5
2581,27.51
2582,27.33
2583,26.97
2584,26.98
2585,27.099998
2586,26.949999
2587,27.05
2588,27.16
2589,27.269999
2590,27.18
2591,27.17
2592,27.13
2593,27.109999
2594,27.15
2595,27.05
2596,27.18
2597,27.18
2598,27.22
2599,27.019999
2600,27.099998
2601,27.32
2602,27.59
2603,27.66
2604,27.519999
2605,27.58
2606,27.289999
2607,27.199999
2608,27.189999
2609,27.09
2610,27.07
2611,27.18
2612,27.24
2613,27.18
2614,27.16
2615,27.08
2616,27.15
2617,27.14
2618,26.99
2619,26.949999
2620,26.859999
2621,26.939999
2622,26.39
2623,26.39
2624,26.49
2625,26.789999
2626,26.89
2627,26.869999
2628,26.939999
2629,26.88
2630,26.99
2631,27.279999
2632,27.32
2633,27.269999
2634,27.01
2635,27.119999
2636,27.0
2637,27.0
2638,27.07
2639,27.08
2640,27.019999
2641,27.06
2642,27.05
2643,27.06
2644,26.949999
2645,26.66
2646,26.619999
2647,26.98
2648,27.21
2649,27.349998
2650,27.17
2651,27.31
2652,27.38
2653,27.07
2654,26.93
2655,27.0
2656,26.98
2657,27.66
2658,27.8
2659,27.789999
2660,27.71
2661,27.8
2662,27.769999
2663,27.3
2664,27.359999
2665,27.48
2666,27.5
2667,27.56
2668,27.72
2669,27.81
2670,27.63
2671,27.83
2672,28.05
2673,28.029999
2674,28.029999
2675,27.83
2676,27.8
2677,27.949999
2678,27.99
2679,28.18
2680,28.269999
2681,28.099998
2682,28.039999
2683,28.18
2684,28.43
2685,28.55
2686,28.72
2687,28.74
2688,28.97
2689,28.949999
2690,28.98
2691,28.92
2692,28.91
2693,28.91
2694,28.82
2695,29.019999
2696,29.13
2697,28.98
2698,29.01
2699,29.099998
2700,28.89
2701,28.58
2702,29.019999
2703,29.15
2704,29.289999
2705,29.3
2706,29.3
2707,29.39
2708,29.41
2709,29.42
2710,29.56
2711,29.25
2712,29.519999
2713,29.429998
2714,28.93
2715,29.0
2716,29.029999
2717,29.039999
2718,29.07
2719,29.14
2720,29.019999
2721,29.119999
2722,29.039999
2723,29.099998
2724,29.109999
2725,29.099998
2726,29.08
2727,29.07
2728,29.06
2729,28.869999
2730,28.18
2731,28.3
2732,28.48
2733,28.59
2734,28.68
2735,28.63
2736,28.869999
2737,28.849998
2738,28.619999
2739,28.48
2740,28.56
2741,28.619999
2742,28.519999
2743,28.67
2744,28.51
2745,28.73
2746,28.97
2747,29.16
2748,28.99
2749,28.949999
2750,28.9
2751,28.849998
2752,28.51
2753,28.57
2754,28.5
2755,28.57
2756,28.539999
2757,28.68
2758,28.92
2759,29.13
2760,29.09
2761,28.599998
2762,28.72
2763,28.82
2764,28.99
2765,29.109999
2766,28.97
2767,29.01
2768,28.96
2769,28.98
2770,29.05
2771,29.039999
2772,29.17
2773,29.15
2774,29.33
2775,29.17
2776,29.08
2777,29.21
2778,29.33
2779,29.23
2780,29.07
2781,29.099998
2782,29.269999
2783,29.5
2784,29.25
2785,29.199999
2786,29.07
2787,29.119999
2788,29.279999
2789,28.93
2790,29.16
2791,29.349998
2792,29.42
2793,29.33
2794,29.349998
2795,29.26
2796,29.289999
2797,29.15
2798,29.21
2799,29.48
2800,29.59
2801,29.529999
2802,29.46
2803,29.34
2804,29.369999
2805,29.51
2806,29.24
2807,28.98
2808,29.019999
2809,28.75
2810,29.099998
2811,29.019999
2812,29.099998
2813,29.019999
2814,29.01
2815,29.01
2816,29.199999
2817,29.31
2818,29.31
2819,29.3
2820,29.189999
2821,29.189999
2822,29.17
2823,29.38
2824,29.51
2825,29.74
2826,29.789999
2827,29.75
2828,29.679998
2829,29.439999
2830,29.5
2831,29.38
2832,29.41
2833,29.41
2834,29.57
2835,29.769999
2836,29.72
2837,29.689999
2838,29.679998
2839,29.609999
2840,29.679998
2841,29.66
2842,29.42
2843,29.279999
2844,29.46
2845,29.789999
2846,29.84
2847,29.76
2848,29.76
2849,29.24
2850,29.46
2851,29.5
2852,29.41
2853,29.189999
2854,28.869999
2855,28.82
2856,28.8
2857,28.599998
2858,28.67
2859,28.519999
2860,28.539999
2861,28.34
2862,28.39
2863,28.25
2864,28.17
2865,27.609999
2866,27.939999
2867,27.98
2868,27.81
2869,27.74
2870,27.66
2871,27.51
2872,27.609999
2873,27.619999
2874,27.56
2875,27.56
2876,27.47
2877,27.31
2878,27.31
2879,27.22
2880,27.38
2881,26.89
2882,26.93
2883,27.109999
2884,27.449999
2885,27.55
2886,27.49
2887,27.43
2888,27.449999
2889,27.349998
2890,27.369999
2891,27.279999
2892,27.31
2893,27.25
2894,27.22
2895,27.21
2896,26.949999
2897,27.25
2898,27.25
2899,27.33
2900,27.34
2901,27.38
2902,27.529999
2903,27.369999
2904,27.39
2905,27.55
2906,27.619999
2907,27.42
2908,27.3
2909,27.039999
2910,26.96
2911,26.96
2912,27.019999
2913,27.07
2914,26.91
2915,26.84
2916,26.81
2917,26.779999
2918,26.769999
2919,26.869999
2920,26.9
2921,26.779999
2922,27.15
2923,27.59
2924,27.449999
2925,27.17
2926,26.93
2927,26.96
2928,26.93
2929,27.01
2930,26.91
2931,26.74
2932,26.75
2933,26.72
2934,26.73
2935,26.59
2936,26.609999
2937,26.76
2938,26.74
2939,26.72
2940,26.8
2941,26.75
2942,26.81
2943,26.779999
2944,26.84
2945,26.91
2946,26.9
2947,27.0
2948,27.23
2949,27.16
2950,27.05
2951,27.019999
2952,27.13
2953,27.07
2954,26.82
2955,26.81
2956,26.81
2957,26.93
2958,27.019999
2959,26.98
2960,26.96
2961,26.98
2962,27.039999
2963,26.83
2964,26.98
2965,27.039999
2966,26.97
2967,27.019999
2968,27.0
2969,27.18
2970,27.189999
2971,26.92
2972,27.019999
2973,26.96
2974,27.05
2975,27.109999
2976,26.93
2977,27.07
2978,27.279999
2979,27.029999
2980,26.859999
2981,26.75
2982,26.689999
2983,27.23
2984,27.38
2985,27.269999
2986,27.24
2987,27.24
2988,27.15
2989,27.01
2990,26.529999
2991,26.32
2992,26.66
2993,27.17
2994,27.23
2995,27.099998
2996,26.97
2997,26.96
2998,26.869999
2999,26.72
3000,26.88
3001,27.099998
3002,27.38
3003,27.01
3004,26.72
3005,26.849998
3006,26.9
3007,26.66
3008,26.71
3009,26.73
3010,26.84
3011,26.72
3012,26.93
3013,27.01
3014,26.93
3015,26.949999
3016,27.05
3017,27.26
3018,27.3
3019,27.279999
3020,27.23
3021,27.25
3022,27.18
3023,27.109999
3024,26.99
3025,27.08
3026,27.15
3027,27.49
3028,27.46
3029,27.31
3030,27.43
3031,27.439999
3032,27.439999
3033,27.49
3034,27.109999
3035,27.369999
3036,27.46
3037,27.51
3038,27.39
3039,27.39
3040,27.38
3041,27.369999
3042,27.42
3043,27.39
3044,27.46
3045,27.51
3046,27.43
3047,27.3
3048,27.42
3049,27.51
3050,27.72
3051,27.81
3052,27.779999
3053,27.8
3054,27.84
3055,27.91
3056,28.029999
3057,28.07
3058,28.07
3059,28.019999
3060,27.769999
3061,28.0
3062,28.17
3063,28.26
3064,28.279999
3065,28.48
3066,28.39
3067,27.96
3068,27.939999
3069,27.83
3070,27.89
3071,27.92
3072,27.849998
3073,27.73
3074,27.76
3075,27.82
3076,28.16
3077,27.63
3078,27.68
3079,27.869999
3080,27.699999
3081,27.869999
3082,27.82
3083,27.609999
3084,27.859999
3085,28.199999
3086,27.93
3087,27.81
3088,27.84
3089,28.24
3090,28.42
3091,28.47
3092,28.43
3093,28.17
3094,28.09
3095,28.14
3096,27.65
3097,27.75
3098,27.779999
3099,27.84
3100,27.96
3101,27.82
3102,27.72
3103,27.789999
3104,28.07
3105,27.93
3106,27.91
3107,27.51
3108,27.56
3109,28.15
3110,28.08
3111,28.019999
3112,28.019999
3113,28.21
3114,28.13
3115,28.15
3116,27.84
3117,28.039999
3118,27.93
3119,28.199999
3120,28.13
3121,28.31
3122,28.029999
3123,28.22
3124,28.39
3125,28.23
3126,28.09
3127,28.289999
3128,28.42
3129,28.349998
3130,28.42
3131,28.449999
3132,28.63
3133,28.49
3134,28.439999
3135,28.09
3136,28.06
3137,28.43
3138,28.619999
3139,28.38
3140,28.68
3141,28.699999
3142,28.82
3143,28.8
3144,28.859999
3145,28.949999
3146,28.9
3147,28.859999
3148,28.81
3149,28.68
3150,28.65
3151,28.88
3152,28.869999
3153,29.07
3154,29.099998
3155,29.31
3156,29.3
3157,29.22
3158,29.49
3159,29.55
3160,29.699999
3161,29.56
3162,29.539999
3163,29.619999
3164,29.56
3165,29.51
3166,29.73
3167,29.91
3168,29.72
3169,29.789999
3170,30.13
3171,30.34
3172,30.189999
3173,30.05
3174,30.14
3175,30.25
3176,30.369999
3177,30.039999
3178,30.21
3179,30.07
3180,29.74
3181,29.66
3182,29.939999
3183,29.31
3184,29.369999
3185,29.34
3186,29.619999
3187,29.73
3188,29.38
3189,29.42
3190,29.519999
3191,29.609999
3192,29.64
3193,29.59
3194,29.55
3195,29.41
3196,29.5
3197,29.34
3198,29.25
3199,29.33
3200,29.42
3201,29.32
3202,29.56
3203,29.25
3204,29.41
3205,29.47
3206,29.619999
3207,29.3
3208,29.31
3209,29.179998
3210,29.13
3211,28.92
3212,28.9
3213,29.09
3214,29.15
3215,29.01
3216,28.98
3217,28.939999
3218,28.73
3219,28.82
3220,28.56
3221,28.349998
3222,28.32
3223,28.21
3224,28.439999
3225,28.109999
3226,28.279999
3227,28.38
3228,28.019999
3229,27.869999
3230,27.599998
3231,27.51
3232,27.49
3233,27.199999
3234,27.33
3235,27.449999
3236,27.4
3237,27.4
3238,27.699999
3239,27.81
3240,27.71
3241,27.81
3242,27.65
3243,27.4
3244,27.349998
3245,27.14
3246,27.16
3247,27.09
3248,27.18
3249,27.18
3250,27.13
3251,27.279999
3252,26.8
3253,26.63
3254,26.72
3255,26.74
3256,26.519999
3257,26.39
3258,26.519999
3259,26.76
3260,26.55
3261,26.64
3262,26.439999
3263,26.349998
3264,26.38
3265,26.449999
3266,26.68
3267,27.039999
3268,27.07
3269,26.779999
3270,26.42
3271,26.539999
3272,26.49
3273,26.31
3274,26.26
3275,26.32
3276,26.42
3277,26.25
3278,26.359999
3279,26.23
3280,26.32
3281,26.24
3282,26.17
3283,26.269999
3284,26.359999
3285,26.43
3286,26.51
3287,26.49
3288,26.46
3289,26.48
3290,26.64
3291,26.88
3292,26.699999
3293,26.68
3294,26.97
3295,26.859999
3296,26.849998
3297,26.92
3298,26.9
3299,26.76
3300,26.65
3301,26.699999
3302,26.72
3303,26.71
3304,26.519999
3305,26.57
3306,26.49
3307,26.46
3308,26.47
3309,26.33
3310,26.189999
3311,26.06
3312,25.939999
3313,26.039999
3314,26.039999
3315,26.189999
3316,26.25
3317,26.269999
3318,26.5
3319,26.23
3320,26.25
3321,26.359999
3322,26.21
3323,26.08
3324,26.019999
3325,26.189999
3326,26.05
3327,26.15
3328,25.92
3329,25.89
3330,25.84
3331,25.93
3332,25.99
3333,25.93
3334,25.8
3335,25.849998
3336,25.96
3337,26.13
3338,26.23
3339,26.019999
3340,26.18
3341,26.199999
3342,25.859999
3343,25.82
3344,25.89
3345,26.09
3346,25.939999
3347,25.83
3348,25.75
3349,25.539999
3350,25.599998
3351,25.789999
3352,25.81
3353,25.84
3354,25.93
3355,25.81
3356,25.75
3357,25.92
3358,25.81
3359,25.72
3360,26.18
3361,26.26
3362,26.15
3363,26.06
3364,26.22
3365,26.279999
3366,26.449999
3367,26.32
3368,26.279999
3369,26.26
3370,26.539999
3371,26.369999
3372,26.439999
3373,26.47
3374,26.91
3375,26.88
3376,26.65
3377,26.66
3378,26.619999
3379,26.539999
3380,26.529999
3381,26.67
3382,26.859999
3383,26.8
3384,26.619999
3385,26.48
3386,26.43
3387,26.63
3388,26.82
3389,26.82
3390,26.74
3391,26.789999
3392,26.99
3393,26.9
3394,26.83
3395,27.0
3396,27.14
3397,27.08
3398,27.13
3399,27.08
3400,27.05
3401,26.82
3402,27.039999
3403,27.21
3404,27.279999
3405,27.3
3406,27.3
3407,27.51
3408,27.63
3409,27.699999
3410,27.64
3411,27.789999
3412,27.609999
3413,27.43
3414,27.47
3415,27.519999
3416,27.73
3417,27.57
3418,27.75
3419,27.75
3420,27.859999
3421,27.93
3422,27.869999
3423,28.08
3424,28.32
3425,28.369999
3426,28.66
3427,28.83
3428,28.529999
3429,28.47
3430,28.529999
3431,28.5
3432,28.359999
3433,28.57
3434,28.59
3435,28.75
3436,28.43
3437,28.56
3438,28.73
3439,28.84
3440,28.9
3441,28.849998
3442,28.949999
3443,29.099998
3444,28.76
3445,28.939999
3446,28.76
3447,28.68
3448,28.609999
3449,28.539999
3450,28.67
3451,28.82
3452,28.96
3453,28.769999
3454,28.99
3455,28.66
3456,28.66
3457,28.699999
3458,28.57
3459,28.47
3460,28.34
3461,28.4
3462,28.24
3463,28.46
3464,28.18
3465,28.33
3466,28.189999
3467,28.43
3468,28.75
3469,28.83
3470,28.96
3471,28.88
3472,28.75
3473,28.689999
3474,28.67
3475,28.869999
3476,28.779999
3477,28.82
3478,28.49
3479,28.57
3480,28.58
3481,28.279999
3482,28.449999
3483,28.519999
3484,28.279999
3485,28.09
3486,28.029999
3487,28.06
3488,28.189999
3489,28.25
3490,28.64
3491,28.779999
3492,28.67
3493,28.76
3494,28.8
3495,28.67
3496,28.689999
3497,28.71
3498,28.57
3499,28.769999
3500,28.55
3501,28.56
3502,28.92
3503,29.14
3504,29.029999
3505,29.189999
3506,29.33
3507,29.099998
3508,29.289999
3509,29.199999
3510,29.179998
3511,29.01
3512,29.099998
3513,29.31
3514,29.42
3515,29.449999
3516,29.529999
3517,28.92
3518,29.14
3519,29.06
3520,29.06
3521,29.15
3522,29.289999
3523,29.26
3524,29.23
3525,29.23
3526,29.49
3527,29.5
3528,29.42
3529,29.26
3530,29.26
3531,29.289999
3532,29.4
3533,29.4
3534,29.449999
3535,29.41
3536,29.38
3537,29.59
3538,29.47
3539,29.519999
3540,29.699999
3541,29.75
3542,29.64
3543,29.789999
3544,29.83
3545,29.83
3546,29.859999
3547,29.73
3548,29.609999
3549,29.75
3550,29.83
3551,29.779999
3552,29.92
3553,29.849998
3554,29.71
3555,29.24
3556,29.429998
3557,29.47
3558,29.57
3559,29.57
3560,29.58
3561,29.57
3562,29.73
3563,29.679998
3564,29.57
3565,29.73
3566,29.439999
3567,29.58
3568,29.49
3569,29.47
3570,29.24
3571,29.34
3572,29.55
3573,29.38
3574,29.599998
3575,29.65
3576,29.58
3577,29.39
3578,29.33
3579,29.15
3580,29.15
3581,28.869999
3582,28.99
3583,29.06
3584,29.189999
3585,29.179998
3586,29.14
3587,29.23
3588,29.23
3589,28.939999
3590,29.07
3591,29.119999
3592,28.939999
3593,28.92
3594,29.029999
3595,29.01
3596,29.15
3597,29.119999
3598,28.96
3599,28.75
3600,29.179998
3601,29.179998
3602,29.099998
3603,28.939999
3604,28.82
3605,28.71
3606,28.68
3607,28.4
3608,28.32
3609,28.32
3610,28.21
3611,28.3
3612,28.439999
3613,28.38
3614,28.3
3615,28.269999
3616,28.369999
3617,28.199999
3618,28.119999
3619,28.15
3620,28.269999
3621,28.189999
3622,28.13
3623,28.359999
3624,28.5
3625,28.34
3626,28.279999
3627,28.15
3628,28.22
3629,28.22
3630,28.13
3631,28.289999
3632,27.89
3633,27.949999
3634,28.289999
3635,28.26
3636,28.369999
3637,28.189999
3638,28.08
3639,28.32
3640,28.18
3641,28.119999
3642,28.06
3643,27.89
3644,27.75
3645,27.99
3646,28.029999
3647,27.779999
3648,27.949999
3649,28.0
3650,27.769999
3651,27.599998
3652,27.74
3653,27.699999
3654,27.619999
3655,27.25
3656,27.31
3657,27.34
3658,27.099998
3659,27.199999
3660,27.17
3661,27.039999
3662,26.99
3663,27.039999
3664,27.029999
3665,26.88
3666,26.67
3667,26.42
3668,26.51
3669,26.31
3670,26.42
3671,26.39
3672,26.369999
3673,26.43
3674,26.43
3675,26.47
3676,26.48
3677,26.57
3678,26.32
3679,26.449999
3680,26.349998
3681,26.689999
3682,26.91
3683,26.859999
3684,26.83
3685,26.75
3686,26.73
3687,26.76
3688,26.96
3689,26.88
3690,26.609999
3691,26.71
3692,26.789999
3693,26.769999
3694,26.65
3695,26.74
3696,26.91
3697,26.67
3698,26.84
3699,26.91
3700,26.849998
3701,26.8
3702,26.75
3703,26.89
3704,26.97
3705,27.05
3706,27.289999
3707,27.13
3708,27.17
3709,26.9
3710,26.8
3711,26.64
3712,26.83
3713,27.13
3714,27.189999
3715,26.82
3716,26.64
3717,26.46
3718,26.3
3719,26.22
3720,26.41
3721,26.41
3722,26.74
3723,26.869999
3724,26.779999
3725,26.279999
3726,26.43
3727,26.38
3728,26.269999
3729,26.289999
3730,26.099998
3731,26.33
3732,26.519999
3733,26.519999
3734,26.25
3735,26.279999
3736,26.51
3737,26.57
3738,26.599998
3739,26.84
3740,26.81
3741,26.49
3742,26.47
3743,26.67
3744,26.75
3745,26.939999
3746,26.88
3747,26.76
3748,26.73
3749,26.9
3750,27.05
3751,26.949999
3752,27.029999
3753,27.15
3754,27.269999
3755,27.439999
3756,27.46
3757,27.67
3758,27.599998
3759,27.769999
3760,27.96
3761,28.17
3762,28.16
3763,28.0
3764,28.14
3765,28.199999
3766,28.189999
3767,28.15
3768,28.16
3769,28.16
3770,28.56
3771,28.55
3772,28.859999
3773,28.65
3774,28.26
3775,28.21
3776,28.14
3777,28.16
3778,28.18
3779,28.199999
3780,28.359999
3781,28.4
3782,28.55
3783,28.48
3784,28.519999
3785,28.49
3786,28.689999
3787,28.699999
3788,28.769999
3789,28.81
3790,28.609999
3791,28.68
3792,28.609999
3793,28.71
3794,28.689999
3795,28.51
3796,28.76
3797,28.74
3798,28.46
3799,28.48
3800,28.789999
3801,28.74
3802,28.57
3803,28.84
3804,29.3
3805,29.26
3806,29.3
3807,29.08
3808,29.39
3809,29.64
3810,29.429998
3811,29.21
3812,29.119999
3813,29.47
3814,29.38
3815,29.17
3816,29.08
3817,29.22
3818,29.21
3819,29.06
3820,29.15
3821,28.93
3822,29.109999
3823,29.179998
3824,29.07
3825,29.38
3826,29.74
3827,29.699999
3828,29.519999
3829,29.59
3830,29.14
3831,29.76
3832,28.789999
3833,29.51
3834,29.24
3835,29.429998
3836,29.07
3837,29.06
3838,29.15
3839,28.97
3840,29.349998
3841,28.83
3842,29.13
3843,29.109999
3844,28.859999
3845,28.56
3846,28.67
3847,28.59
3848,28.949999
3849,29.039999
3850,28.96
3851,28.91
3852,29.33
3853,29.619999
3854,29.57
3855,29.59
3856,29.519999
3857,29.51
3858,29.57
3859,29.33
3860,28.96
3861,29.23
3862,29.38
3863,29.359999
3864,29.34
3865,29.289999
3866,29.689999
3867,29.429998
3868,29.31
3869,29.289999
3870,29.22
3871,29.34
3872,28.439999
3873,29.22
3874,29.57
3875,29.859999
3876,29.75
3877,29.55
3878,29.599998
3879,29.529999
3880,29.519999
3881,29.609999
3882,29.71
3883,29.55
3884,29.5
3885,29.13
3886,29.14
3887,29.07
3888,29.029999
3889,29.199999
3890,28.96
3891,29.189999
3892,29.22
3893,29.4
3894,29.67
3895,29.67
3896,29.8
3897,30.13
3898,30.21
3899,29.9
3900,29.529999
3901,29.47
3902,29.349998
3903,29.58
3904,29.64
3905,29.599998
3906,29.66
3907,30.039999
3908,29.859999
3909,29.9
3910,29.55
3911,29.81
3912,30.3
3913,30.46
3914,30.51
3915,30.46
3916,30.279999
3917,30.39
3918,30.269999
3919,29.939999
3920,29.75
3921,29.8
3922,29.67
3923,29.56
3924,29.39
3925,29.369999
3926,29.369999
3927,29.31
3928,29.32
3929,29.449999
3930,29.23
3931,28.98
3932,29.029999
3933,29.029999
3934,28.96
3935,28.88
3936,28.88
3937,28.71
3938,28.699999
3939,28.47
3940,28.539999
3941,28.48
3942,28.42
3943,28.49
3944,28.41
3945,28.269999
3946,28.31
3947,28.269999
3948,28.21
3949,28.18
3950,28.46
3951,28.47
3952,28.369999
3953,28.279999
3954,28.38
3955,28.42
3956,28.289999
3957,28.449999
3958,28.67
3959,28.74
3960,28.81
3961,28.49
3962,27.789999
3963,27.689999
3964,27.769999
3965,27.91
3966,27.73
3967,27.689999
3968,27.699999
3969,27.769999
3970,27.689999
3971,27.64
3972,27.98
3973,27.81
3974,28.189999
3975,27.97
3976,27.56
