,0
2056,29.199999
2057,29.21
2058,29.17
2059,28.92
2060,29.39
2061,29.51
2062,29.65
2063,29.849998
2064,29.67
2065,29.84
2066,29.949999
2067,30.179998
2068,30.769999
2069,30.699999
2070,30.48
2071,30.33
2072,30.09
2073,30.359999
2074,30.34
2075,30.269999
2076,30.15
2077,30.26
2078,29.98
2079,29.859999
2080,29.74
2081,29.779999
2082,29.73
2083,29.67
2084,29.72
2085,29.939999
2086,30.0
2087,30.109999
2088,30.01
2089,30.06
2090,30.099998
2091,30.039999
2092,29.92
2093,29.48
2094,29.65
2095,29.97
2096,29.5
2097,29.529999
2098,29.56
2099,29.539999
2100,29.59
2101,29.4
2102,29.34
2103,29.22
2104,29.179998
2105,29.179998
2106,29.42
2107,29.289999
2108,29.3
2109,29.57
2110,29.63
2111,29.439999
2112,29.56
2113,29.689999
2114,29.49
2115,29.41
2116,29.349998
2117,29.519999
2118,29.5
2119,29.4
2120,29.189999
2121,29.099998
2122,29.0
2123,28.68
2124,28.46
2125,28.33
2126,28.15
2127,28.25
2128,28.269999
2129,28.13
2130,28.029999
2131,27.859999
2132,27.869999
2133,27.88
2134,27.93
2135,27.8
2136,27.859999
2137,27.57
2138,27.369999
2139,27.49
2140,27.529999
2141,27.439999
2142,27.519999
2143,27.41
2144,27.42
2145,27.59
2146,27.789999
2147,27.68
2148,27.64
2149,27.439999
2150,26.82
2151,26.91
2152,26.89
2153,26.75
2154,26.689999
2155,26.3
2156,26.26
2157,26.359999
2158,26.949999
2159,27.15
2160,27.269999
2161,27.189999
2162,27.09
2163,27.119999
2164,27.199999
2165,27.31
2166,27.42
2167,27.33
2168,27.08
2169,26.869999
2170,26.67
2171,26.63
2172,26.71
2173,26.789999
2174,26.67
2175,26.96
2176,27.13
2177,27.33
2178,27.449999
2179,27.22
2180,26.9
2181,26.89
2182,26.82
2183,26.82
2184,26.68
2185,26.55
2186,26.9
2187,26.51
2188,26.18
2189,26.279999
2190,26.4
2191,26.93
2192,27.05
2193,27.07
2194,26.939999
2195,26.869999
2196,26.97
2197,26.96
2198,26.72
2199,26.55
2200,26.49
2201,26.269999
2202,26.24
2203,26.06
2204,26.05
2205,26.3
2206,26.59
2207,26.359999
2208,26.279999
2209,26.519999
2210,26.51
2211,26.109999
2212,25.84
2213,25.779999
2214,26.05
2215,25.949999
2216,25.97
2217,25.97
2218,25.699999
2219,25.72
2220,25.939999
2221,26.3
2222,26.599998
2223,26.599998
2224,26.779999
2225,26.9
2226,26.73
2227,26.68
2228,26.39
2229,26.199999
2230,25.75
2231,25.96
2232,25.93
2233,25.74
2234,25.74
2235,25.939999
2236,25.789999
2237,25.49
2238,25.369999
2239,25.58
2240,25.58
2241,25.599998
2242,25.599998
2243,25.93
2244,26.18
2245,26.25
2246,26.18
2247,26.279999
2248,26.25
2249,26.14
2250,26.109999
2251,26.199999
2252,26.26
2253,26.26
2254,26.16
2255,26.3
2256,26.4
2257,26.5
2258,26.619999
2259,26.57
2260,26.58
2261,26.599998
2262,26.66
2263,26.65
2264,26.539999
2265,26.47
2266,26.34
2267,26.32
2268,26.3
2269,26.359999
2270,26.57
2271,26.619999
2272,26.71
2273,26.75
2274,26.75
2275,26.82
2276,26.779999
2277,26.47
2278,26.48
2279,26.8
2280,26.849998
2281,26.76
2282,26.59
2283,26.539999
2284,26.58
2285,26.51
2286,26.51
2287,26.619999
2288,26.58
2289,26.82
2290,27.269999
2291,27.33
2292,27.269999
2293,27.25
2294,27.17
2295,27.289999
2296,27.349998
2297,27.609999
2298,27.75
2299,27.91
2300,27.949999
2301,27.98
2302,28.019999
2303,28.109999
2304,28.06
2305,27.89
2306,27.63
2307,27.56
2308,27.8
2309,27.66
2310,27.42
2311,27.24
2312,27.18
2313,27.039999
2314,27.08
2315,27.16
2316,27.269999
2317,27.48
2318,27.699999
2319,27.689999
2320,27.83
2321,27.949999
2322,28.039999
2323,28.17
2324,28.109999
2325,28.18
2326,28.49
2327,28.59
2328,28.619999
2329,28.09
2330,28.33
2331,28.43
2332,28.269999
2333,28.24
2334,28.199999
2335,28.4
2336,28.47
2337,28.65
2338,28.34
2339,28.619999
2340,28.72
2341,28.76
2342,28.689999
2343,28.22
2344,28.269999
2345,28.71
2346,28.82
2347,28.67
2348,28.939999
2349,29.109999
2350,29.25
2351,29.119999
2352,29.0
2353,28.9
2354,29.029999
2355,28.99
2356,28.689999
2357,28.99
2358,28.97
2359,28.949999
2360,28.76
2361,28.699999
2362,28.68
2363,28.67
2364,28.63
2365,28.68
2366,28.75
2367,28.83
2368,28.9
2369,28.99
2370,28.84
2371,28.769999
2372,28.599998
2373,28.449999
2374,28.369999
2375,28.0
2376,28.21
2377,28.439999
2378,28.369999
2379,28.369999
2380,28.25
2381,28.25
2382,28.24
2383,28.17
2384,28.199999
2385,27.939999
2386,28.289999
2387,28.58
2388,28.67
2389,28.529999
2390,28.58
2391,28.49
2392,28.48
2393,28.22
2394,28.199999
2395,28.5
2396,28.5
2397,28.33
2398,28.42
2399,28.289999
2400,28.34
2401,28.539999
2402,28.57
2403,28.4
2404,28.869999
2405,29.15
2406,28.93
2407,28.93
2408,29.16
2409,29.439999
2410,29.359999
2411,29.24
2412,29.21
2413,29.099998
2414,28.83
2415,28.89
2416,28.949999
2417,29.0
2418,29.01
2419,29.05
2420,28.72
2421,29.029999
2422,29.05
2423,29.16
2424,29.42
2425,29.07
2426,29.63
2427,29.349998
2428,29.24
2429,29.01
2430,29.099998
2431,29.359999
2432,29.51
2433,29.699999
2434,30.019999
2435,30.179998
2436,30.15
2437,30.0
2438,29.869999
2439,29.769999
2440,29.619999
2441,29.5
2442,29.539999
2443,29.58
2444,29.859999
2445,30.029999
2446,30.01
2447,30.17
2448,30.099998
2449,30.199999
2450,30.41
2451,30.88
2452,30.5
2453,30.179998
2454,30.039999
2455,29.789999
2456,29.869999
2457,29.949999
2458,30.07
2459,30.029999
2460,29.81
2461,29.779999
2462,29.619999
2463,29.56
2464,29.41
2465,29.439999
2466,29.439999
2467,29.64
2468,29.689999
2469,29.55
2470,29.41
2471,29.34
2472,29.39
2473,29.369999
2474,29.3
2475,29.41
2476,29.609999
2477,29.8
2478,30.019999
2479,30.189999
2480,30.369999
2481,29.92
2482,29.789999
2483,29.89
2484,29.92
2485,29.84
2486,30.05
2487,29.96
2488,29.64
2489,29.779999
2490,29.779999
2491,29.869999
2492,30.179998
2493,30.189999
2494,29.63
2495,29.13
2496,28.72
2497,28.65
2498,28.81
2499,28.869999
2500,28.84
2501,28.789999
2502,28.689999
2503,28.8
2504,28.75
2505,28.88
2506,28.89
2507,29.07
2508,29.14
2509,29.029999
2510,28.99
2511,29.05
2512,28.9
2513,28.779999
2514,28.68
2515,28.609999
2516,28.82
2517,28.42
2518,28.369999
2519,28.359999
2520,28.119999
2521,27.68
2522,27.67
2523,27.539999
2524,27.32
2525,27.05
2526,27.07
2527,27.01
2528,26.82
2529,27.06
2530,27.0
2531,26.849998
2532,27.0
2533,27.029999
2534,27.0
2535,27.05
2536,26.76
2537,26.58
2538,26.599998
2539,26.5
2540,26.63
2541,26.869999
2542,27.26
2543,27.47
2544,27.289999
2545,27.07
2546,26.92
2547,27.25
2548,27.38
2549,27.619999
2550,27.689999
2551,27.5
2552,26.849998
2553,26.38
2554,26.08
2555,26.619999
2556,27.16
2557,27.17
2558,27.05
2559,27.26
2560,27.359999
2561,27.369999
2562,27.369999
2563,27.33
2564,27.24
2565,27.07
2566,27.15
2567,27.019999
2568,27.099998
2569,27.019999
2570,27.07
2571,27.24
2572,27.34
2573,27.099998
2574,27.15
2575,27.18
2576,27.06
2577,27.199999
2578,27.39
2579,27.33
2580,27.4
2581,27.49
2582,27.42
2583,27.06
2584,27.189999
2585,26.99
2586,26.72
2587,26.67
2588,27.07
2589,27.279999
2590,27.32
2591,27.07
2592,27.199999
2593,27.16
2594,27.019999
2595,26.92
2596,27.119999
2597,27.22
2598,27.369999
2599,27.199999
2600,27.25
2601,27.5
2602,27.64
2603,27.68
2604,27.68
2605,27.68
2606,27.46
2607,27.3
2608,26.88
2609,27.24
2610,27.18
2611,27.16
2612,27.269999
2613,27.22
2614,27.21
2615,27.289999
2616,27.369999
2617,27.439999
2618,27.41
2619,27.449999
2620,27.18
2621,27.289999
2622,26.72
2623,26.439999
2624,26.43
2625,26.72
2626,26.849998
2627,26.83
2628,27.0
2629,26.82
2630,27.0
2631,27.31
2632,27.24
2633,27.289999
2634,26.92
2635,26.9
2636,26.9
2637,27.01
2638,27.05
2639,26.84
2640,26.9
2641,27.099998
2642,27.14
2643,27.21
2644,27.23
2645,26.91
2646,26.96
2647,27.3
2648,27.349998
2649,27.22
2650,27.199999
2651,27.439999
2652,27.349998
2653,27.07
2654,26.96
2655,26.939999
2656,27.43
2657,28.23
2658,28.18
2659,28.039999
2660,28.269999
2661,28.439999
2662,28.33
2663,27.8
2664,27.57
2665,28.16
2666,27.71
2667,27.609999
2668,27.82
2669,27.91
2670,27.869999
2671,27.849998
2672,28.15
2673,28.24
2674,28.189999
2675,28.01
2676,27.779999
2677,27.939999
2678,27.939999
2679,27.97
2680,28.119999
2681,28.09
2682,27.849998
2683,28.07
2684,28.47
2685,28.3
2686,28.539999
2687,28.64
2688,28.699999
2689,28.82
2690,28.939999
2691,28.8
2692,28.92
2693,28.97
2694,28.83
2695,28.83
2696,29.039999
2697,28.869999
2698,28.8
2699,28.96
2700,28.869999
2701,28.51
2702,29.039999
2703,29.33
2704,29.46
2705,29.64
2706,29.529999
2707,29.65
2708,29.679998
2709,29.609999
2710,29.599998
2711,29.67
2712,30.189999
2713,29.81
2714,29.58
2715,29.47
2716,29.289999
2717,28.97
2718,29.109999
2719,29.109999
2720,29.099998
2721,29.119999
2722,29.039999
2723,29.099998
2724,29.38
2725,29.51
2726,29.51
2727,29.25
2728,28.99
2729,28.91
2730,28.3
2731,28.41
2732,28.32
2733,28.289999
2734,28.48
2735,28.609999
2736,28.93
2737,28.67
2738,28.66
2739,28.5
2740,28.71
2741,28.689999
2742,28.42
2743,28.43
2744,28.199999
2745,28.49
2746,28.81
2747,28.82
2748,28.76
2749,28.539999
2750,28.599998
2751,28.63
2752,28.539999
2753,28.609999
2754,28.65
2755,28.8
2756,28.64
2757,28.609999
2758,28.89
2759,29.09
2760,29.15
2761,28.769999
2762,28.949999
2763,28.939999
2764,29.07
2765,29.039999
2766,29.01
2767,28.949999
2768,29.08
2769,29.0
2770,29.039999
2771,29.07
2772,28.9
2773,28.89
2774,29.019999
2775,29.06
2776,29.119999
2777,29.17
2778,29.07
2779,29.019999
2780,28.939999
2781,29.05
2782,29.14
2783,29.619999
2784,29.38
2785,29.869999
2786,29.949999
2787,29.67
2788,29.88
2789,29.58
2790,29.529999
2791,29.63
2792,29.429998
2793,29.51
2794,30.21
2795,30.09
2796,30.01
2797,29.859999
2798,29.98
2799,29.81
2800,30.119999
2801,29.98
2802,30.0
2803,29.84
2804,29.73
2805,29.46
2806,29.449999
2807,29.24
2808,29.289999
2809,29.289999
2810,29.32
2811,29.439999
2812,29.33
2813,29.32
2814,29.26
2815,29.25
2816,29.34
2817,29.369999
2818,29.24
2819,29.22
2820,29.09
2821,29.17
2822,29.22
2823,29.38
2824,29.529999
2825,29.939999
2826,30.09
2827,30.06
2828,30.06
2829,29.98
2830,30.01
2831,29.439999
2832,29.429998
2833,29.609999
2834,29.63
2835,29.81
2836,29.929998
2837,29.949999
2838,29.939999
2839,29.91
2840,29.97
2841,29.88
2842,29.76
2843,29.619999
2844,29.73
2845,29.92
2846,29.929998
2847,30.019999
2848,30.099998
2849,29.519999
2850,29.57
2851,29.47
2852,29.47
2853,29.369999
2854,29.06
2855,28.769999
2856,28.619999
2857,28.539999
2858,28.619999
2859,28.3
2860,28.26
2861,28.199999
2862,28.25
2863,28.14
2864,28.09
2865,27.58
2866,27.869999
2867,27.849998
2868,27.72
2869,27.75
2870,27.359999
2871,27.34
2872,27.39
2873,27.51
2874,27.48
2875,27.519999
2876,27.199999
2877,26.91
2878,26.96
2879,26.949999
2880,27.15
2881,26.779999
2882,26.619999
2883,26.88
2884,27.17
2885,27.42
2886,27.51
2887,27.439999
2888,27.42
2889,27.359999
2890,27.25
2891,26.99
2892,27.05
2893,26.91
2894,26.97
2895,27.07
2896,27.34
2897,27.32
2898,27.32
2899,27.25
2900,27.359999
2901,27.279999
2902,27.38
2903,27.39
2904,27.269999
2905,27.31
2906,27.349998
2907,27.189999
2908,27.109999
2909,27.08
2910,26.529999
2911,26.46
2912,26.369999
2913,26.48
2914,26.439999
2915,26.25
2916,26.26
2917,26.199999
2918,26.109999
2919,26.16
2920,26.55
2921,26.46
2922,26.859999
2923,27.17
2924,27.349998
2925,26.949999
2926,26.849998
2927,26.76
2928,26.56
2929,26.42
2930,26.619999
2931,26.51
2932,26.49
2933,26.439999
2934,26.47
2935,26.519999
2936,26.46
2937,26.519999
2938,26.689999
2939,26.64
2940,26.449999
2941,26.699999
2942,26.699999
2943,26.42
2944,26.51
2945,26.57
2946,26.67
2947,26.82
2948,26.89
2949,26.96
2950,27.099998
2951,26.89
2952,27.08
2953,27.09
2954,26.91
2955,26.8
2956,26.76
2957,26.73
2958,26.89
2959,26.789999
2960,26.74
2961,27.039999
2962,26.89
2963,26.779999
2964,27.01
2965,27.06
2966,27.14
2967,27.07
2968,27.07
2969,27.08
2970,27.21
2971,27.22
2972,27.17
2973,27.25
2974,27.349998
2975,27.4
2976,27.21
2977,27.48
2978,27.47
2979,27.519999
2980,27.22
2981,27.039999
2982,27.019999
2983,27.15
2984,27.5
2985,27.609999
2986,27.55
2987,27.46
2988,27.599998
2989,27.64
2990,27.13
2991,26.56
2992,26.75
2993,27.199999
2994,27.43
2995,27.3
2996,27.4
2997,27.369999
2998,27.33
2999,27.199999
3000,27.09
3001,27.24
3002,27.63
3003,27.099998
3004,26.57
3005,26.89
3006,27.08
3007,26.75
3008,26.81
3009,26.859999
3010,26.88
3011,26.859999
3012,26.99
3013,26.949999
3014,26.97
3015,26.859999
3016,26.92
3017,27.22
3018,27.41
3019,27.49
3020,27.83
3021,27.66
3022,27.519999
3023,27.56
3024,27.349998
3025,27.41
3026,27.439999
3027,27.5
3028,27.49
3029,27.17
3030,27.25
3031,27.4
3032,27.59
3033,27.65
3034,27.529999
3035,27.689999
3036,27.519999
3037,27.609999
3038,27.43
3039,27.38
3040,27.4
3041,27.46
3042,27.73
3043,27.539999
3044,27.39
3045,27.599998
3046,27.55
3047,27.48
3048,27.609999
3049,27.82
3050,27.949999
3051,28.01
3052,27.99
3053,28.05
3054,28.24
3055,28.3
3056,28.519999
3057,28.56
3058,28.599998
3059,28.68
3060,28.349998
3061,28.49
3062,28.64
3063,28.65
3064,28.689999
3065,28.699999
3066,29.8
3067,29.07
3068,28.74
3069,28.51
3070,28.32
3071,28.279999
3072,28.039999
3073,27.99
3074,28.039999
3075,28.119999
3076,28.539999
3077,28.08
3078,28.23
3079,28.48
3080,28.26
3081,28.31
3082,28.269999
3083,28.09
3084,28.14
3085,28.3
3086,28.16
3087,28.05
3088,27.82
3089,28.22
3090,28.31
3091,28.39
3092,28.8
3093,28.65
3094,28.26
3095,27.97
3096,27.529999
3097,27.56
3098,27.769999
3099,27.93
3100,28.25
3101,28.14
3102,27.81
3103,27.82
3104,27.88
3105,27.8
3106,27.689999
3107,27.369999
3108,27.359999
3109,27.8
3110,27.75
3111,27.689999
3112,27.769999
3113,27.88
3114,28.039999
3115,28.08
3116,27.939999
3117,28.08
3118,28.18
3119,28.24
3120,28.16
3121,28.289999
3122,28.22
3123,28.38
3124,28.449999
3125,28.619999
3126,28.63
3127,28.779999
3128,28.64
3129,28.46
3130,28.31
3131,28.49
3132,28.619999
3133,28.73
3134,28.67
3135,28.25
3136,28.099998
3137,28.33
3138,28.57
3139,28.46
3140,28.689999
3141,28.689999
3142,28.769999
3143,28.81
3144,28.76
3145,28.8
3146,28.81
3147,28.88
3148,28.82
3149,28.92
3150,28.939999
3151,29.029999
3152,29.24
3153,29.4
3154,29.439999
3155,29.76
3156,30.05
3157,29.98
3158,30.05
3159,30.0
3160,29.91
3161,29.9
3162,29.88
3163,29.67
3164,29.57
3165,29.609999
3166,29.88
3167,30.05
3168,30.279999
3169,29.91
3170,29.89
3171,30.24
3172,30.449999
3173,30.359999
3174,30.609999
3175,30.619999
3176,30.599998
3177,30.67
3178,30.55
3179,30.359999
3180,30.31
3181,30.05
3182,30.109999
3183,29.449999
3184,29.39
3185,29.429998
3186,29.72
3187,29.869999
3188,29.89
3189,29.83
3190,29.72
3191,29.82
3192,29.84
3193,29.779999
3194,29.81
3195,29.59
3196,29.73
3197,29.47
3198,29.3
3199,29.38
3200,29.47
3201,29.109999
3202,29.32
3203,29.26
3204,29.38
3205,29.42
3206,29.679998
3207,29.199999
3208,29.05
3209,29.179998
3210,29.25
3211,29.15
3212,29.06
3213,29.24
3214,29.24
3215,29.099998
3216,29.05
3217,28.97
3218,28.56
3219,28.599998
3220,28.51
3221,28.24
3222,28.289999
3223,28.16
3224,28.33
3225,28.189999
3226,28.26
3227,28.25
3228,27.9
3229,27.859999
3230,27.88
3231,27.91
3232,27.689999
3233,27.26
3234,26.859999
3235,26.99
3236,26.92
3237,27.0
3238,27.039999
3239,27.13
3240,27.39
3241,27.779999
3242,27.609999
3243,27.39
3244,27.34
3245,27.119999
3246,26.98
3247,26.9
3248,27.039999
3249,27.029999
3250,26.91
3251,27.07
3252,26.74
3253,26.63
3254,26.43
3255,26.539999
3256,26.14
3257,26.13
3258,26.369999
3259,26.42
3260,26.26
3261,26.32
3262,25.93
3263,25.939999
3264,25.83
3265,26.029999
3266,26.529999
3267,26.84
3268,26.849998
3269,26.65
3270,25.84
3271,26.099998
3272,26.33
3273,26.26
3274,26.26
3275,26.32
3276,26.47
3277,26.34
3278,26.46
3279,26.39
3280,26.34
3281,26.119999
3282,26.58
3283,26.529999
3284,26.64
3285,26.63
3286,26.64
3287,26.58
3288,26.49
3289,26.42
3290,26.789999
3291,27.09
3292,27.119999
3293,27.0
3294,27.09
3295,27.039999
3296,27.039999
3297,27.06
3298,27.0
3299,26.779999
3300,26.66
3301,26.82
3302,26.869999
3303,26.84
3304,26.65
3305,26.72
3306,26.56
3307,26.17
3308,26.18
3309,25.9
3310,25.849998
3311,25.73
3312,25.67
3313,25.519999
3314,25.48
3315,25.75
3316,25.869999
3317,25.859999
3318,26.019999
3319,26.07
3320,26.019999
3321,26.199999
3322,26.13
3323,25.88
3324,25.939999
3325,26.119999
3326,26.0
3327,25.92
3328,25.67
3329,25.73
3330,25.769999
3331,25.88
3332,25.88
3333,25.8
3334,25.779999
3335,25.99
3336,26.119999
3337,26.16
3338,26.06
3339,26.109999
3340,26.07
3341,26.17
3342,25.869999
3343,25.859999
3344,25.769999
3345,25.99
3346,25.88
3347,25.91
3348,25.81
3349,25.59
3350,25.71
3351,25.57
3352,25.57
3353,25.71
3354,25.98
3355,25.96
3356,25.71
3357,25.88
3358,25.769999
3359,25.9
3360,26.0
3361,26.22
3362,26.17
3363,26.05
3364,26.16
3365,26.199999
3366,26.289999
3367,26.47
3368,26.449999
3369,26.39
3370,26.55
3371,26.72
3372,26.83
3373,26.96
3374,27.57
3375,27.67
3376,27.14
3377,27.269999
3378,27.359999
3379,27.47
3380,27.83
3381,28.029999
3382,28.01
3383,27.84
3384,27.279999
3385,27.21
3386,26.83
3387,27.06
3388,27.43
3389,27.42
3390,27.48
3391,27.47
3392,27.9
3393,27.71
3394,27.349998
3395,27.21
3396,27.18
3397,27.16
3398,27.21
3399,27.279999
3400,27.269999
3401,27.109999
3402,27.289999
3403,27.43
3404,27.109999
3405,27.05
3406,27.119999
3407,27.05
3408,27.47
3409,27.23
3410,27.42
3411,27.439999
3412,27.48
3413,27.349998
3414,27.5
3415,27.439999
3416,27.57
3417,27.41
3418,27.34
3419,27.64
3420,27.74
3421,27.75
3422,27.609999
3423,27.67
3424,28.08
3425,28.14
3426,28.17
3427,28.019999
3428,28.109999
3429,27.98
3430,28.22
3431,28.539999
3432,28.369999
3433,28.51
3434,28.57
3435,29.17
3436,28.84
3437,29.05
3438,29.13
3439,29.34
3440,29.269999
3441,29.05
3442,28.82
3443,28.81
3444,28.41
3445,28.9
3446,28.66
3447,28.859999
3448,28.849998
3449,28.89
3450,28.98
3451,28.93
3452,28.98
3453,28.789999
3454,28.849998
3455,28.43
3456,28.73
3457,28.73
3458,28.33
3459,28.13
3460,28.08
3461,28.68
3462,28.91
3463,29.0
3464,28.88
3465,29.17
3466,28.89
3467,28.869999
3468,29.029999
3469,29.439999
3470,29.609999
3471,29.49
3472,29.14
3473,28.74
3474,28.59
3475,28.779999
3476,28.65
3477,28.72
3478,28.349998
3479,28.22
3480,28.33
3481,27.92
3482,27.849998
3483,27.92
3484,27.93
3485,27.779999
3486,27.71
3487,27.63
3488,27.83
3489,27.93
3490,28.57
3491,28.31
3492,28.23
3493,28.369999
3494,28.42
3495,28.019999
3496,28.109999
3497,28.15
3498,28.019999
3499,28.099998
3500,27.89
3501,28.279999
3502,28.289999
3503,28.289999
3504,28.31
3505,28.91
3506,28.789999
3507,28.74
3508,29.039999
3509,28.98
3510,28.89
3511,28.8
3512,28.849998
3513,29.269999
3514,29.31
3515,29.32
3516,29.3
3517,29.189999
3518,29.06
3519,28.98
3520,28.859999
3521,28.97
3522,28.92
3523,28.949999
3524,29.01
3525,29.019999
3526,29.24
3527,29.48
3528,29.539999
3529,29.619999
3530,29.83
3531,29.619999
3532,29.46
3533,29.519999
3534,29.83
3535,29.59
3536,29.539999
3537,29.59
3538,29.429998
3539,29.76
3540,29.81
3541,29.92
3542,29.789999
3543,30.15
3544,30.3
3545,30.5
3546,30.609999
3547,30.4
3548,30.189999
3549,30.189999
3550,30.24
3551,30.16
3552,30.32
3553,30.17
3554,30.099998
3555,29.66
3556,29.869999
3557,29.789999
3558,29.89
3559,29.8
3560,29.73
3561,29.88
3562,30.07
3563,29.99
3564,29.97
3565,29.869999
3566,29.41
3567,29.529999
3568,29.56
3569,29.4
3570,29.31
3571,29.25
3572,29.09
3573,28.93
3574,29.07
3575,29.21
3576,29.31
3577,29.3
3578,29.359999
3579,29.099998
3580,29.07
3581,28.779999
3582,28.63
3583,28.88
3584,28.93
3585,28.92
3586,28.92
3587,29.019999
3588,29.25
3589,29.08
3590,29.14
3591,29.099998
3592,29.189999
3593,28.83
3594,28.93
3595,28.9
3596,29.09
3597,29.199999
3598,28.97
3599,28.699999
3600,28.769999
3601,29.019999
3602,28.83
3603,28.71
3604,28.55
3605,28.39
3606,28.119999
3607,28.18
3608,28.13
3609,28.01
3610,27.93
3611,28.189999
3612,28.07
3613,28.08
3614,27.97
3615,28.22
3616,28.38
3617,28.32
3618,28.32
3619,28.369999
3620,28.43
3621,28.019999
3622,27.82
3623,27.93
3624,28.09
3625,28.01
3626,28.07
3627,27.73
3628,27.84
3629,27.98
3630,28.06
3631,28.199999
3632,28.029999
3633,27.98
3634,28.23
3635,28.269999
3636,28.13
3637,28.039999
3638,28.06
3639,28.029999
3640,28.01
3641,27.949999
3642,27.949999
3643,27.859999
3644,27.55
3645,27.48
3646,27.599998
3647,27.34
3648,27.369999
3649,27.48
3650,27.519999
3651,27.439999
3652,27.64
3653,27.55
3654,27.41
3655,27.21
3656,27.23
3657,27.21
3658,26.98
3659,27.06
3660,26.83
3661,26.88
3662,26.859999
3663,26.89
3664,26.99
3665,26.67
3666,26.619999
3667,26.18
3668,25.699999
3669,25.57
3670,25.83
3671,25.83
3672,25.859999
3673,26.019999
3674,26.109999
3675,26.22
3676,26.43
3677,26.83
3678,26.519999
3679,26.279999
3680,26.33
3681,26.46
3682,26.75
3683,26.8
3684,26.859999
3685,26.75
3686,26.84
3687,26.84
3688,26.91
3689,26.76
3690,26.369999
3691,26.41
3692,26.63
3693,26.619999
3694,26.689999
3695,26.789999
3696,26.859999
3697,26.64
3698,26.58
3699,26.48
3700,26.76
3701,26.75
3702,26.8
3703,26.609999
3704,26.72
3705,27.01
3706,27.33
3707,27.189999
3708,27.21
3709,26.699999
3710,26.67
3711,26.68
3712,26.46
3713,26.769999
3714,26.98
3715,26.789999
3716,26.539999
3717,26.269999
3718,26.08
3719,25.74
3720,25.97
3721,26.22
3722,26.64
3723,27.01
3724,26.89
3725,26.64
3726,26.43
3727,26.42
3728,26.3
3729,26.289999
3730,26.189999
3731,26.279999
3732,26.65
3733,26.539999
3734,26.46
3735,26.58
3736,26.49
3737,26.57
3738,26.599998
3739,26.949999
3740,27.23
3741,27.019999
3742,26.58
3743,26.58
3744,26.91
3745,26.9
3746,26.88
3747,26.67
3748,26.699999
3749,26.779999
3750,27.019999
3751,27.07
3752,27.09
3753,26.949999
3754,27.16
3755,27.46
3756,27.64
3757,27.47
3758,27.58
3759,27.73
3760,27.88
3761,27.949999
3762,27.93
3763,28.099998
3764,28.26
3765,28.289999
3766,28.31
3767,28.24
3768,28.23
3769,28.23
3770,28.269999
3771,28.349998
3772,29.14
3773,29.08
3774,29.13
3775,29.07
3776,28.55
3777,28.23
3778,28.109999
3779,27.949999
3780,27.869999
3781,27.89
3782,28.08
3783,28.05
3784,28.0
3785,27.769999
3786,27.789999
3787,27.789999
3788,27.8
3789,27.93
3790,27.98
3791,28.09
3792,28.16
3793,28.199999
3794,28.32
3795,28.17
3796,28.26
3797,28.46
3798,28.15
3799,28.16
3800,28.439999
3801,28.43
3802,28.349998
3803,28.66
3804,29.08
3805,29.179998
3806,29.63
3807,29.519999
3808,30.41
3809,30.17
3810,29.84
3811,28.99
3812,28.74
3813,29.23
3814,29.38
3815,29.08
3816,28.93
3817,29.01
3818,28.89
3819,28.609999
3820,28.789999
3821,28.58
3822,28.66
3823,28.68
3824,28.43
3825,28.98
3826,29.31
3827,29.619999
3828,29.55
3829,29.619999
3830,29.4
3831,29.689999
3832,29.05
3833,29.789999
3834,29.67
3835,29.699999
3836,29.31
3837,29.179998
3838,29.25
3839,29.029999
3840,29.41
3841,29.31
3842,29.47
3843,29.31
3844,29.07
3845,28.699999
3846,29.099998
3847,28.529999
3848,28.89
3849,28.9
3850,29.029999
3851,29.029999
3852,29.439999
3853,29.67
3854,29.92
3855,29.98
3856,29.91
3857,29.82
3858,29.9
3859,29.929998
3860,29.46
3861,29.619999
3862,29.49
3863,29.369999
3864,29.38
3865,29.26
3866,29.15
3867,29.05
3868,29.189999
3869,29.529999
3870,29.359999
3871,29.529999
3872,29.359999
3873,29.64
3874,29.4
3875,30.0
3876,30.23
3877,30.23
3878,30.05
3879,29.97
3880,29.849998
3881,29.99
3882,29.859999
3883,30.06
3884,30.029999
3885,29.96
3886,29.46
3887,29.26
3888,29.48
3889,29.57
3890,29.32
3891,29.4
3892,29.279999
3893,30.099998
3894,30.099998
3895,30.17
3896,30.26
3897,30.47
3898,30.609999
3899,30.99
3900,30.55
3901,30.439999
3902,30.019999
3903,29.92
3904,29.92
3905,29.929998
3906,30.09
3907,30.16
3908,30.4
3909,30.48
3910,30.21
3911,30.119999
3912,30.269999
3913,30.81
3914,30.98
3915,30.81
3916,30.64
3917,30.56
3918,30.429998
3919,30.269999
3920,30.099998
3921,30.08
3922,30.039999
3923,29.98
3924,29.849998
3925,29.769999
3926,29.75
3927,29.5
3928,29.24
3929,29.179998
3930,29.119999
3931,29.32
3932,29.34
3933,29.179998
3934,28.869999
3935,29.119999
3936,29.179998
3937,28.84
3938,28.63
3939,28.619999
3940,28.67
3941,28.71
3942,28.72
3943,28.779999
3944,28.609999
3945,28.32
3946,28.349998
3947,28.18
3948,28.13
3949,28.18
3950,28.099998
3951,28.32
3952,28.48
3953,28.33
3954,28.289999
3955,28.199999
3956,28.25
3957,28.199999
3958,28.43
3959,28.47
3960,28.71
3961,28.519999
3962,27.84
