,0
2059,29.64
2060,29.599998
2061,29.519999
2062,29.429998
2063,29.369999
2064,29.439999
2065,29.449999
2066,29.599998
2067,29.619999
2068,29.75
2069,29.65
2070,29.47
2071,29.64
2072,29.88
2073,30.13
2074,30.15
2075,30.06
2076,29.859999
2077,29.82
2078,29.76
2079,29.689999
2080,29.74
2081,29.9
2082,30.07
2083,29.91
2084,30.0
2085,29.949999
2086,30.09
2087,30.14
2088,30.17
2089,29.96
2090,30.05
2091,30.0
2092,30.01
2093,30.13
2094,30.109999
2095,30.05
2096,29.939999
2097,29.88
2098,30.0
2099,29.96
2100,30.019999
2101,29.96
2102,29.74
2103,29.619999
2104,29.429998
2105,29.439999
2106,29.699999
2107,29.63
2108,29.47
2109,29.349998
2110,29.269999
2111,29.279999
2112,29.179998
2113,29.189999
2114,29.359999
2115,29.199999
2116,29.41
2117,29.529999
2118,29.449999
2119,29.39
2120,29.16
2121,29.099998
2122,29.13
2123,29.099998
2124,29.019999
2125,28.949999
2126,28.98
2127,29.05
2128,29.09
2129,29.09
2130,29.269999
2131,28.98
2132,28.83
2133,28.699999
2134,28.65
2135,28.64
2136,28.74
2137,28.789999
2138,28.789999
2139,28.84
2140,28.779999
2141,28.72
2142,28.769999
2143,28.75
2144,28.56
2145,28.449999
2146,28.269999
2147,28.18
2148,28.18
2149,28.09
2150,28.099998
2151,28.05
2152,28.07
2153,28.05
2154,28.26
2155,28.349998
2156,28.3
2157,28.32
2158,28.039999
2159,28.07
2160,27.96
2161,27.98
2162,27.96
2163,28.05
2164,28.029999
2165,27.93
2166,27.689999
2167,27.64
2168,27.67
2169,27.689999
2170,27.59
2171,27.4
2172,27.39
2173,27.38
2174,27.33
2175,27.279999
2176,27.24
2177,27.369999
2178,27.31
2179,27.189999
2180,27.22
2181,27.13
2182,27.109999
2183,27.07
2184,27.019999
2185,27.019999
2186,27.09
2187,27.07
2188,27.05
2189,27.109999
2190,26.92
2191,27.039999
2192,27.029999
2193,27.119999
2194,26.9
2195,26.939999
2196,26.91
2197,26.789999
2198,26.8
2199,26.88
2200,26.96
2201,27.019999
2202,26.939999
2203,26.93
2204,26.949999
2205,26.779999
2206,26.67
2207,26.51
2208,26.57
2209,26.66
2210,26.769999
2211,26.769999
2212,26.65
2213,26.539999
2214,26.449999
2215,26.349998
2216,26.349998
2217,26.43
2218,26.31
2219,26.289999
2220,26.109999
2221,25.98
2222,26.08
2223,26.01
2224,26.17
2225,26.15
2226,26.109999
2227,25.97
2228,25.82
2229,25.89
2230,25.939999
2231,26.16
2232,26.15
2233,26.119999
2234,25.97
2235,26.05
2236,26.05
2237,26.01
2238,26.06
2239,26.06
2240,26.07
2241,26.109999
2242,26.019999
2243,26.039999
2244,26.099998
2245,25.97
2246,25.89
2247,26.09
2248,25.949999
2249,25.92
2250,26.029999
2251,25.88
2252,25.83
2253,25.83
2254,25.88
2255,25.98
2256,26.17
2257,26.14
2258,26.13
2259,26.21
2260,26.07
2261,25.91
2262,25.88
2263,25.8
2264,25.96
2265,25.8
2266,25.949999
2267,25.89
2268,26.07
2269,26.22
2270,26.23
2271,26.21
2272,26.0
2273,26.07
2274,26.099998
2275,26.17
2276,26.26
2277,26.289999
2278,26.199999
2279,26.269999
2280,26.55
2281,26.529999
2282,26.48
2283,26.39
2284,26.859999
2285,27.019999
2286,27.08
2287,26.949999
2288,26.64
2289,26.609999
2290,26.59
2291,26.67
2292,26.779999
2293,26.849998
2294,26.99
2295,26.99
2296,26.93
2297,27.019999
2298,27.34
2299,27.34
2300,27.55
2301,27.769999
2302,27.73
2303,27.56
2304,27.5
2305,27.519999
2306,27.58
2307,27.519999
2308,27.609999
2309,27.59
2310,27.699999
2311,27.789999
2312,27.67
2313,27.699999
2314,27.64
2315,27.539999
2316,27.41
2317,27.289999
2318,27.56
2319,27.82
2320,27.75
2321,27.66
2322,27.599998
2323,27.64
2324,27.71
2325,27.939999
2326,28.029999
2327,28.0
2328,28.15
2329,28.23
2330,28.16
2331,28.25
2332,28.16
2333,28.07
2334,28.22
2335,28.289999
2336,28.42
2337,28.279999
2338,28.34
2339,28.32
2340,28.369999
2341,28.349998
2342,28.26
2343,28.09
2344,28.01
2345,28.189999
2346,28.39
2347,28.279999
2348,28.119999
2349,27.99
2350,28.21
2351,28.06
2352,28.099998
2353,28.199999
2354,28.22
2355,28.24
2356,28.24
2357,28.4
2358,28.55
2359,28.55
2360,28.269999
2361,27.99
2362,27.88
2363,27.64
2364,28.21
2365,28.26
2366,28.32
2367,28.32
2368,28.49
2369,28.58
2370,28.67
2371,28.55
2372,28.47
2373,28.369999
2374,28.49
2375,28.43
2376,28.18
2377,27.779999
2378,27.74
2379,27.82
2380,28.25
2381,28.439999
2382,28.39
2383,28.34
2384,28.49
2385,28.34
2386,27.89
2387,27.82
2388,27.849998
2389,28.029999
2390,28.21
2391,28.199999
2392,28.14
2393,28.31
2394,28.3
2395,28.31
2396,28.26
2397,28.38
2398,28.49
2399,28.55
2400,27.939999
2401,28.029999
2402,28.189999
2403,28.109999
2404,28.25
2405,28.01
2406,28.67
2407,28.539999
2408,28.519999
2409,28.3
2410,28.31
2411,28.439999
2412,28.199999
2413,28.46
2414,28.4
2415,28.38
2416,28.47
2417,28.59
2418,28.769999
2419,28.59
2420,28.65
2421,28.73
2422,28.88
2423,28.96
2424,28.82
2425,28.51
2426,28.119999
2427,28.01
2428,28.189999
2429,28.289999
2430,28.519999
2431,28.599998
2432,28.83
2433,29.08
2434,29.22
2435,29.349998
2436,29.17
2437,29.05
2438,28.869999
2439,28.89
2440,29.09
2441,29.109999
2442,29.349998
2443,29.029999
2444,29.24
2445,29.439999
2446,29.71
2447,29.75
2448,29.83
2449,29.63
2450,29.349998
2451,29.42
2452,29.59
2453,29.71
2454,29.939999
2455,29.84
2456,29.789999
2457,29.859999
2458,29.88
2459,29.779999
2460,29.689999
2461,29.439999
2462,29.39
2463,29.369999
2464,29.349998
2465,29.31
2466,29.189999
2467,29.099998
2468,29.17
2469,29.199999
2470,29.22
2471,29.15
2472,29.08
2473,28.98
2474,28.82
2475,28.76
2476,28.59
2477,28.699999
2478,28.76
2479,28.779999
2480,28.8
2481,28.779999
2482,28.8
2483,28.73
2484,28.68
2485,28.75
2486,28.75
2487,28.849998
2488,29.01
2489,29.09
2490,29.019999
2491,29.24
2492,29.269999
2493,29.33
2494,29.13
2495,28.88
2496,28.859999
2497,28.789999
2498,28.859999
2499,28.84
2500,28.789999
2501,28.699999
2502,28.689999
2503,28.59
2504,28.55
2505,28.56
2506,28.539999
2507,28.34
2508,28.47
2509,28.46
2510,28.48
2511,28.42
2512,28.32
2513,28.21
2514,28.13
2515,28.17
2516,28.26
2517,28.34
2518,28.38
2519,28.3
2520,28.3
2521,28.39
2522,28.41
2523,28.3
2524,28.13
2525,27.97
2526,27.949999
2527,27.91
2528,28.01
2529,28.18
2530,28.109999
2531,27.89
2532,27.74
2533,27.74
2534,27.59
2535,27.439999
2536,27.43
2537,27.449999
2538,27.529999
2539,27.529999
2540,27.25
2541,27.189999
2542,27.109999
2543,27.0
2544,27.099998
2545,27.14
2546,27.24
2547,27.289999
2548,27.21
2549,27.119999
2550,27.039999
2551,27.019999
2552,26.859999
2553,26.84
2554,27.06
2555,27.18
2556,27.22
2557,27.16
2558,27.039999
2559,26.96
2560,27.09
2561,27.17
2562,27.14
2563,27.039999
2564,27.019999
2565,27.0
2566,26.849998
2567,26.849998
2568,26.869999
2569,26.93
2570,26.849998
2571,26.72
2572,26.67
2573,26.75
2574,26.71
2575,26.779999
2576,26.65
2577,26.64
2578,26.64
2579,26.529999
2580,26.31
2581,26.4
2582,26.529999
2583,26.67
2584,26.599998
2585,26.72
2586,26.58
2587,26.71
2588,26.5
2589,26.539999
2590,26.58
2591,26.539999
2592,26.47
2593,26.539999
2594,26.46
2595,26.47
2596,26.599998
2597,26.539999
2598,26.56
2599,26.51
2600,26.42
2601,26.48
2602,26.349998
2603,26.39
2604,26.43
2605,26.519999
2606,26.56
2607,26.47
2608,26.4
2609,26.38
2610,26.41
2611,26.449999
2612,26.4
2613,26.33
2614,26.369999
2615,26.47
2616,26.51
2617,26.47
2618,26.519999
2619,26.529999
2620,26.699999
2621,26.859999
2622,26.699999
2623,26.439999
2624,26.32
2625,26.21
2626,26.38
2627,26.49
2628,26.519999
2629,26.67
2630,26.619999
2631,26.71
2632,26.74
2633,26.859999
2634,26.76
2635,26.76
2636,26.8
2637,26.88
2638,26.89
2639,27.0
2640,26.779999
2641,26.98
2642,26.96
2643,26.689999
2644,26.68
2645,26.619999
2646,26.519999
2647,26.529999
2648,26.43
2649,26.59
2650,26.619999
2651,26.609999
2652,26.619999
2653,26.81
2654,26.869999
2655,27.06
2656,27.01
2657,27.09
2658,27.05
2659,27.32
2660,27.38
2661,27.4
2662,27.279999
2663,27.23
2664,27.3
2665,27.43
2666,27.55
2667,27.529999
2668,27.82
2669,27.939999
2670,27.97
2671,27.82
2672,27.68
2673,27.539999
2674,27.48
2675,27.49
2676,27.599998
2677,27.63
2678,27.56
2679,27.599998
2680,27.68
2681,27.689999
2682,27.73
2683,27.689999
2684,27.699999
2685,27.74
2686,27.71
2687,27.81
2688,27.81
2689,27.849998
2690,27.859999
2691,27.939999
2692,27.869999
2693,27.92
2694,28.01
2695,27.779999
2696,28.119999
2697,28.18
2698,28.199999
2699,28.22
2700,28.24
2701,28.23
2702,28.33
2703,28.43
2704,28.31
2705,28.439999
2706,28.41
2707,28.39
2708,28.289999
2709,28.33
2710,28.21
2711,28.349998
2712,28.5
2713,28.519999
2714,28.49
2715,28.49
2716,28.539999
2717,28.529999
2718,28.47
2719,28.449999
2720,28.599998
2721,28.619999
2722,28.519999
2723,28.42
2724,28.449999
2725,28.49
2726,28.42
2727,28.349998
2728,27.599998
2729,27.859999
2730,28.3
2731,28.55
2732,28.65
2733,28.529999
2734,28.56
2735,28.5
2736,28.38
2737,28.33
2738,27.99
2739,28.3
2740,28.66
2741,28.849998
2742,28.71
2743,28.46
2744,28.39
2745,28.199999
2746,28.099998
2747,28.119999
2748,28.17
2749,27.73
2750,27.58
2751,27.849998
2752,28.18
2753,28.16
2754,28.15
2755,28.25
2756,28.49
2757,27.449999
2758,27.76
2759,28.21
2760,28.05
2761,27.8
2762,27.64
2763,27.39
2764,27.39
2765,27.869999
2766,28.31
2767,28.65
2768,28.75
2769,28.71
2770,28.43
2771,28.43
2772,28.58
2773,28.699999
2774,28.72
2775,28.58
2776,28.68
2777,28.48
2778,28.5
2779,27.89
2780,27.83
2781,28.289999
2782,28.59
2783,28.81
2784,28.63
2785,28.63
2786,28.58
2787,28.46
2788,28.38
2789,28.43
2790,28.449999
2791,28.519999
2792,28.57
2793,28.66
2794,28.609999
2795,28.48
2796,28.539999
2797,28.66
2798,28.57
2799,28.51
2800,28.68
2801,28.55
2802,28.75
2803,28.869999
2804,28.849998
2805,28.88
2806,28.91
2807,28.939999
2808,29.029999
2809,29.14
2810,28.76
2811,28.73
2812,28.82
2813,28.89
2814,28.949999
2815,28.89
2816,28.859999
2817,29.06
2818,29.31
2819,29.47
2820,29.529999
2821,29.46
2822,29.4
2823,29.269999
2824,29.26
2825,29.099998
2826,29.01
2827,29.08
2828,29.029999
2829,28.92
2830,29.09
2831,28.91
2832,29.01
2833,28.91
2834,28.91
2835,28.92
2836,28.769999
2837,28.89
2838,29.109999
2839,29.189999
2840,29.22
2841,29.08
2842,29.109999
2843,29.09
2844,28.73
2845,28.369999
2846,28.539999
2847,28.89
2848,29.029999
2849,28.89
2850,28.789999
2851,28.99
2852,28.58
2853,28.65
2854,28.58
2855,28.369999
2856,28.439999
2857,28.72
2858,28.47
2859,28.33
2860,28.01
2861,28.05
2862,28.289999
2863,28.43
2864,28.269999
2865,28.26
2866,28.24
2867,28.31
2868,28.269999
2869,28.26
2870,28.369999
2871,27.99
2872,27.72
2873,28.109999
2874,28.33
2875,28.349998
2876,28.47
2877,28.32
2878,28.39
2879,28.17
2880,28.14
2881,28.14
2882,27.98
2883,27.98
2884,27.96
2885,27.93
2886,27.779999
2887,27.769999
2888,27.689999
2889,27.609999
2890,27.689999
2891,27.64
2892,27.68
2893,27.63
2894,27.65
2895,27.48
2896,27.949999
2897,27.83
2898,27.73
2899,27.73
2900,27.75
2901,27.64
2902,27.58
2903,27.41
2904,27.47
2905,27.32
2906,27.34
2907,27.32
2908,27.13
2909,27.17
2910,27.269999
2911,27.07
2912,27.06
2913,27.08
2914,27.0
2915,27.0
2916,27.01
2917,27.019999
2918,27.0
2919,26.849998
2920,26.789999
2921,26.82
2922,26.72
2923,26.76
2924,26.63
2925,26.58
2926,26.65
2927,26.66
2928,26.67
2929,26.82
2930,26.599998
2931,26.65
2932,26.83
2933,26.949999
2934,26.75
2935,26.65
2936,26.619999
2937,26.789999
2938,26.89
2939,26.8
2940,26.88
2941,26.64
2942,26.619999
2943,26.67
2944,26.539999
2945,26.46
2946,26.26
2947,26.39
2948,26.56
2949,26.349998
2950,26.21
2951,26.279999
2952,26.32
2953,26.3
2954,26.529999
2955,26.49
2956,26.349998
2957,26.16
2958,26.029999
2959,26.0
2960,26.14
2961,26.16
2962,26.05
2963,26.01
2964,26.109999
2965,26.07
2966,26.07
2967,26.029999
2968,25.81
2969,25.849998
2970,25.82
2971,25.84
2972,25.68
2973,25.9
2974,25.869999
2975,25.73
2976,25.9
2977,25.849998
2978,25.81
2979,25.869999
2980,25.84
2981,25.949999
2982,25.93
2983,25.89
2984,25.91
2985,25.81
2986,25.71
2987,25.689999
2988,25.779999
2989,25.75
2990,25.71
2991,25.789999
2992,25.88
2993,25.72
2994,25.73
2995,25.74
2996,25.68
2997,25.71
2998,25.73
2999,25.9
3000,25.789999
3001,25.689999
3002,25.63
3003,25.73
3004,25.789999
3005,25.599998
3006,25.699999
3007,25.71
3008,25.8
3009,25.769999
3010,25.73
3011,25.75
3012,25.71
3013,25.609999
3014,25.56
3015,25.46
3016,25.529999
3017,25.609999
3018,25.539999
3019,25.609999
3020,25.529999
3021,25.48
3022,25.279999
3023,25.15
3024,25.32
3025,25.3
3026,25.39
3027,25.689999
3028,25.89
3029,25.82
3030,25.81
3031,26.019999
3032,26.15
3033,26.109999
3034,26.15
3035,25.93
3036,26.119999
3037,26.279999
3038,26.349998
3039,26.16
3040,26.55
3041,26.66
3042,26.58
3043,26.58
3044,26.619999
3045,26.48
3046,26.369999
3047,26.289999
3048,26.31
3049,26.42
3050,26.39
3051,26.48
3052,26.769999
3053,26.74
3054,26.55
3055,26.75
3056,26.949999
3057,27.119999
3058,27.359999
3059,27.38
3060,27.25
3061,27.269999
3062,27.289999
3063,27.189999
3064,26.96
3065,27.029999
3066,27.029999
3067,27.24
3068,27.369999
3069,27.17
3070,26.98
3071,26.97
3072,26.97
3073,27.18
3074,27.269999
3075,27.22
3076,27.449999
3077,27.41
3078,27.38
3079,27.599998
3080,27.529999
3081,27.289999
3082,27.859999
3083,28.09
3084,28.26
3085,27.98
3086,27.789999
3087,27.99
3088,28.3
3089,28.359999
3090,28.14
3091,27.97
3092,27.66
3093,27.55
3094,27.65
3095,27.93
3096,27.67
3097,27.84
3098,27.789999
3099,27.66
3100,27.519999
3101,27.58
3102,27.71
3103,27.63
3104,27.72
3105,27.64
3106,27.66
3107,27.74
3108,27.9
3109,27.93
3110,27.93
3111,28.0
3112,27.98
3113,28.109999
3114,27.99
3115,28.019999
3116,28.24
3117,28.16
3118,27.949999
3119,28.099998
3120,28.24
3121,28.109999
3122,28.17
3123,28.279999
3124,27.99
3125,28.42
3126,28.699999
3127,28.59
3128,28.369999
3129,28.16
3130,28.39
3131,28.55
3132,27.949999
3133,28.039999
3134,28.17
3135,28.17
3136,28.3
3137,28.359999
3138,28.689999
3139,28.76
3140,28.529999
3141,28.529999
3142,28.88
3143,28.88
3144,28.869999
3145,28.769999
3146,28.949999
3147,28.849998
3148,28.769999
3149,28.769999
3150,28.59
3151,28.699999
3152,29.189999
3153,29.32
3154,29.279999
3155,28.99
3156,28.869999
3157,28.76
3158,28.619999
3159,28.9
3160,29.349998
3161,29.359999
3162,29.369999
3163,29.23
3164,29.16
3165,29.0
3166,28.96
3167,28.9
3168,29.109999
3169,28.93
3170,28.949999
3171,28.89
3172,28.92
3173,29.09
3174,29.019999
3175,29.09
3176,29.06
3177,29.029999
3178,29.21
3179,29.369999
3180,29.699999
3181,29.65
3182,29.64
3183,29.349998
3184,29.179998
3185,29.13
3186,28.97
3187,28.97
3188,28.869999
3189,29.08
3190,28.779999
3191,28.859999
3192,28.93
3193,29.019999
3194,29.01
3195,28.949999
3196,29.019999
3197,28.75
3198,28.84
3199,28.859999
3200,29.0
3201,28.8
3202,28.88
3203,28.769999
3204,29.0
3205,28.89
3206,28.539999
3207,28.49
3208,28.49
3209,28.51
3210,28.689999
3211,28.51
3212,28.47
3213,28.48
3214,28.609999
3215,28.5
3216,28.43
3217,28.51
3218,28.5
3219,28.38
3220,28.47
3221,28.539999
3222,28.66
3223,28.519999
3224,28.519999
3225,28.65
3226,28.56
3227,28.64
3228,28.49
3229,28.699999
3230,28.72
3231,28.63
3232,28.3
3233,28.119999
3234,28.199999
3235,28.289999
3236,28.26
3237,28.4
3238,28.32
3239,28.33
3240,28.349998
3241,28.24
3242,28.21
3243,28.199999
3244,28.269999
3245,28.14
3246,28.06
3247,27.949999
3248,27.93
3249,28.039999
3250,27.769999
3251,27.68
3252,27.769999
3253,27.67
3254,27.779999
3255,27.65
3256,27.73
3257,27.58
3258,27.41
3259,27.32
3260,27.269999
3261,27.08
3262,27.039999
3263,26.949999
3264,26.99
3265,26.88
3266,26.81
3267,27.0
3268,27.23
3269,27.119999
3270,27.07
3271,27.06
3272,27.13
3273,27.0
3274,26.869999
3275,26.779999
3276,26.81
3277,26.98
3278,26.9
3279,26.81
3280,26.769999
3281,26.769999
3282,26.82
3283,26.769999
3284,26.59
3285,26.63
3286,26.689999
3287,26.66
3288,26.519999
3289,26.42
3290,26.51
3291,26.519999
3292,26.39
3293,26.289999
3294,26.17
3295,26.289999
3296,26.32
3297,26.349998
3298,26.09
3299,26.34
3300,26.26
3301,26.189999
3302,26.08
3303,26.109999
3304,26.24
3305,26.25
3306,26.269999
3307,26.21
3308,26.05
3309,26.15
3310,26.18
3311,26.05
3312,26.029999
3313,26.14
3314,26.07
3315,25.97
3316,26.01
3317,26.029999
3318,26.039999
3319,25.93
3320,25.949999
3321,25.8
3322,25.619999
3323,25.74
3324,25.81
3325,25.83
3326,25.72
3327,25.82
3328,25.88
3329,25.779999
3330,25.76
3331,25.599998
3332,25.63
3333,25.48
3334,25.439999
3335,25.49
3336,25.92
3337,25.76
3338,25.59
3339,25.609999
3340,25.599998
3341,25.619999
3342,25.65
3343,25.599998
3344,25.769999
3345,25.619999
3346,25.73
3347,25.75
3348,25.92
3349,25.99
3350,25.9
3351,25.89
3352,25.82
3353,25.869999
3354,25.71
3355,25.59
3356,25.519999
3357,25.619999
3358,25.5
3359,25.43
3360,25.289999
3361,25.279999
3362,25.31
3363,25.31
3364,25.41
3365,25.32
3366,25.369999
3367,25.34
3368,25.32
3369,25.51
3370,25.779999
3371,25.41
3372,25.24
3373,25.43
3374,25.49
3375,25.49
3376,25.58
3377,25.609999
3378,25.599998
3379,25.539999
3380,25.609999
3381,25.64
3382,25.789999
3383,25.9
3384,25.8
3385,25.88
3386,25.849998
3387,25.99
3388,25.98
3389,25.9
3390,26.109999
3391,26.16
3392,26.09
3393,26.07
3394,26.199999
3395,26.25
3396,26.359999
3397,26.349998
3398,26.42
3399,26.439999
3400,26.5
3401,26.55
3402,26.58
3403,26.58
3404,26.619999
3405,26.71
3406,26.59
3407,26.47
3408,26.609999
3409,26.89
3410,26.96
3411,26.82
3412,26.83
3413,26.74
3414,26.65
3415,26.81
3416,26.619999
3417,26.869999
3418,26.93
3419,27.029999
3420,26.98
3421,26.8
3422,26.699999
3423,26.84
3424,26.93
3425,26.84
3426,27.16
3427,27.17
3428,27.24
3429,27.41
3430,27.599998
3431,27.58
3432,27.859999
3433,27.769999
3434,27.55
3435,27.38
3436,27.48
3437,27.56
3438,27.539999
3439,27.51
3440,27.5
3441,27.5
3442,27.58
3443,27.539999
3444,27.58
3445,27.609999
3446,27.06
3447,27.359999
3448,27.529999
3449,27.48
3450,27.769999
3451,27.71
3452,27.99
3453,28.0
3454,27.91
3455,27.949999
3456,27.849998
3457,27.91
3458,27.9
3459,28.09
3460,27.88
3461,27.75
3462,27.779999
3463,27.81
3464,27.599998
3465,27.67
3466,28.109999
3467,28.25
3468,28.279999
3469,28.34
3470,28.199999
3471,27.82
3472,27.81
3473,27.97
3474,28.05
3475,28.42
3476,28.56
3477,28.34
3478,28.199999
3479,28.039999
3480,28.26
3481,28.439999
3482,28.39
3483,27.89
3484,28.119999
3485,28.349998
3486,28.09
3487,27.89
3488,28.189999
3489,28.199999
3490,28.029999
3491,28.17
3492,28.019999
3493,28.199999
3494,28.14
3495,28.019999
3496,28.24
3497,28.449999
3498,28.349998
3499,28.31
3500,28.41
3501,28.519999
3502,28.49
3503,28.539999
3504,28.49
3505,28.56
3506,28.55
3507,28.49
3508,28.58
3509,28.64
3510,28.47
3511,28.699999
3512,28.46
3513,28.34
3514,28.51
3515,28.689999
3516,28.67
3517,28.609999
3518,28.82
3519,28.89
3520,28.609999
3521,28.49
3522,28.5
3523,28.56
3524,28.81
3525,28.71
3526,28.699999
3527,28.939999
3528,28.92
3529,28.73
3530,28.59
3531,28.66
3532,28.67
3533,28.51
3534,28.47
3535,28.65
3536,28.64
3537,28.59
3538,28.57
3539,28.5
3540,28.519999
3541,28.74
3542,28.789999
3543,28.73
3544,28.769999
3545,28.75
3546,28.789999
3547,28.609999
3548,28.81
3549,28.88
3550,28.699999
3551,28.779999
3552,28.88
3553,28.76
3554,29.029999
3555,29.26
3556,29.48
3557,29.41
3558,29.269999
3559,29.21
3560,29.16
3561,29.15
3562,29.279999
3563,29.24
3564,29.31
3565,29.189999
3566,28.96
3567,28.91
3568,29.17
3569,28.97
3570,29.01
3571,29.109999
3572,29.21
3573,29.22
3574,29.109999
3575,29.01
3576,29.06
3577,29.099998
3578,29.029999
3579,29.01
3580,29.029999
3581,28.99
3582,28.89
3583,29.099998
3584,29.039999
3585,29.08
3586,29.09
3587,29.189999
3588,29.23
3589,29.14
3590,29.05
3591,29.0
3592,28.99
3593,28.82
3594,28.83
3595,29.019999
3596,28.99
3597,28.88
3598,28.869999
3599,28.88
3600,28.83
3601,28.769999
3602,28.68
3603,28.8
3604,28.81
3605,28.83
3606,28.92
3607,28.92
3608,28.98
3609,28.83
3610,28.67
3611,28.66
3612,28.73
3613,28.8
3614,28.869999
3615,28.75
3616,28.5
3617,28.439999
3618,28.46
3619,28.5
3620,28.59
3621,28.64
3622,28.49
3623,28.31
3624,28.34
3625,28.38
3626,28.32
3627,28.33
3628,28.16
3629,28.16
3630,28.17
3631,28.039999
3632,28.09
3633,28.01
3634,28.0
3635,27.81
3636,27.769999
3637,27.66
3638,27.48
3639,27.33
3640,27.349998
3641,27.38
3642,27.439999
3643,27.41
3644,27.359999
3645,27.17
3646,27.369999
3647,27.23
3648,27.13
3649,27.21
3650,27.31
3651,27.41
3652,27.39
3653,27.26
3654,27.34
3655,27.31
3656,27.34
3657,27.23
3658,27.22
3659,27.359999
3660,27.349998
3661,27.349998
3662,27.18
3663,27.199999
3664,27.14
3665,27.18
3666,27.16
3667,27.06
3668,27.09
3669,26.91
3670,26.84
3671,27.01
3672,27.099998
3673,26.869999
3674,27.01
3675,26.949999
3676,26.779999
3677,26.76
3678,26.93
3679,26.84
3680,26.769999
3681,26.789999
3682,26.65
3683,26.519999
3684,26.519999
3685,26.519999
3686,26.619999
3687,26.55
3688,26.63
3689,26.599998
3690,26.55
3691,26.609999
3692,26.59
3693,26.81
3694,26.699999
3695,26.519999
3696,26.449999
3697,26.68
3698,26.769999
3699,26.769999
3700,26.73
3701,26.769999
3702,26.66
3703,26.769999
3704,26.84
3705,26.96
3706,27.05
3707,27.0
3708,26.93
3709,27.039999
3710,27.26
3711,27.46
3712,27.46
3713,27.39
3714,27.189999
3715,27.22
3716,27.05
3717,27.109999
3718,27.14
3719,27.029999
3720,26.99
3721,27.05
3722,26.9
3723,26.89
3724,26.9
3725,27.189999
3726,27.439999
3727,27.33
3728,27.17
3729,27.47
3730,27.49
3731,27.439999
3732,27.529999
3733,27.4
3734,27.46
3735,27.66
3736,27.59
3737,27.619999
3738,27.67
3739,27.599998
3740,27.539999
3741,27.539999
3742,27.66
3743,27.619999
3744,27.74
3745,27.849998
3746,27.67
3747,27.619999
3748,27.56
3749,27.49
3750,27.39
3751,27.539999
3752,27.51
3753,27.55
3754,27.529999
3755,27.449999
3756,27.289999
3757,27.369999
3758,27.519999
3759,27.5
3760,27.269999
3761,27.359999
3762,27.689999
3763,27.73
3764,27.71
3765,27.789999
3766,28.099998
3767,28.07
3768,27.89
3769,27.519999
3770,27.73
3771,28.07
3772,28.21
3773,28.289999
3774,28.17
3775,28.08
3776,27.88
3777,28.08
3778,27.97
3779,27.88
3780,27.939999
3781,28.09
3782,28.06
3783,28.17
3784,28.099998
3785,28.16
3786,28.13
3787,28.14
3788,28.349998
3789,28.3
3790,28.34
3791,28.349998
3792,28.41
3793,28.39
3794,28.4
3795,28.519999
3796,28.449999
3797,28.39
3798,28.109999
3799,28.619999
3800,28.48
3801,28.48
3802,28.779999
3803,28.699999
3804,28.56
3805,28.449999
3806,28.08
3807,27.92
3808,28.31
3809,28.81
3810,29.0
3811,29.019999
3812,28.939999
3813,29.07
3814,29.0
3815,29.16
3816,29.119999
3817,29.23
3818,29.21
3819,29.08
3820,28.98
3821,28.939999
3822,28.81
3823,28.689999
3824,28.869999
3825,28.82
3826,28.64
3827,28.8
3828,28.849998
3829,28.849998
3830,28.81
3831,28.9
3832,28.92
3833,29.029999
3834,28.83
3835,28.8
3836,28.88
3837,29.16
3838,29.01
3839,28.789999
3840,28.63
3841,29.0
3842,29.199999
3843,28.97
3844,29.06
3845,29.289999
3846,29.31
3847,29.05
3848,28.98
3849,29.13
3850,28.779999
3851,29.14
3852,28.74
3853,28.67
3854,28.57
3855,28.46
3856,28.75
3857,28.81
3858,28.9
3859,28.859999
3860,29.05
3861,29.199999
3862,28.92
3863,28.9
3864,29.029999
3865,29.15
3866,29.119999
3867,29.14
3868,29.189999
3869,29.099998
3870,28.76
3871,29.22
3872,29.47
3873,29.519999
3874,29.51
3875,29.599998
3876,29.65
3877,29.679998
3878,29.89
3879,29.98
3880,29.82
3881,29.439999
3882,29.359999
3883,29.4
3884,29.51
3885,29.84
3886,29.83
3887,29.65
3888,29.609999
3889,29.89
3890,29.699999
3891,30.08
3892,29.99
3893,30.019999
3894,29.71
3895,29.32
3896,29.279999
3897,29.23
3898,28.91
3899,29.279999
3900,29.279999
3901,29.32
3902,29.38
3903,29.49
3904,29.47
3905,29.38
3906,29.289999
3907,29.33
3908,29.47
3909,29.58
3910,29.599998
3911,29.689999
3912,29.769999
3913,29.66
3914,29.49
3915,29.63
3916,29.439999
3917,29.17
3918,29.34
3919,29.34
3920,29.359999
3921,29.359999
3922,29.15
3923,29.13
3924,29.0
3925,29.039999
3926,29.099998
3927,29.05
3928,28.98
3929,28.939999
3930,29.029999
3931,28.949999
3932,28.96
3933,28.72
3934,28.65
3935,28.82
3936,29.029999
3937,29.21
3938,29.31
3939,29.349998
3940,29.15
3941,29.119999
3942,29.09
3943,29.109999
3944,29.279999
3945,29.22
3946,28.939999
3947,28.83
3948,29.039999
3949,29.029999
3950,28.89
3951,28.63
3952,28.49
3953,28.38
3954,28.529999
3955,28.609999
3956,28.46
3957,28.4
3958,28.38
3959,28.32
3960,28.3
3961,28.22
3962,28.099998
3963,27.99
