,0
2054,29.199999
2055,29.5
2056,29.619999
2057,29.449999
2058,29.32
2059,29.4
2060,29.55
2061,29.609999
2062,29.699999
2063,29.84
2064,29.859999
2065,29.84
2066,29.82
2067,29.99
2068,29.9
2069,29.699999
2070,29.81
2071,29.72
2072,29.74
2073,29.74
2074,29.849998
2075,29.699999
2076,29.81
2077,29.65
2078,29.51
2079,29.619999
2080,29.699999
2081,29.8
2082,29.73
2083,29.76
2084,29.84
2085,29.929998
2086,29.89
2087,30.179998
2088,30.26
2089,30.099998
2090,30.019999
2091,30.07
2092,30.31
2093,30.33
2094,30.179998
2095,30.14
2096,30.15
2097,30.06
2098,30.109999
2099,30.3
2100,30.189999
2101,29.949999
2102,29.92
2103,29.63
2104,29.65
2105,29.8
2106,29.57
2107,29.539999
2108,29.49
2109,29.519999
2110,29.529999
2111,29.789999
2112,29.64
2113,29.679998
2114,29.769999
2115,29.71
2116,29.689999
2117,29.67
2118,29.75
2119,29.84
2120,29.65
2121,29.55
2122,29.449999
2123,29.289999
2124,29.22
2125,29.05
2126,28.98
2127,29.23
2128,29.199999
2129,29.38
2130,29.26
2131,29.05
2132,28.98
2133,29.0
2134,28.84
2135,28.74
2136,28.83
2137,28.83
2138,28.789999
2139,28.8
2140,28.72
2141,28.63
2142,28.769999
2143,28.769999
2144,28.56
2145,28.48
2146,28.359999
2147,27.82
2148,27.89
2149,27.91
2150,27.93
2151,27.99
2152,28.06
2153,28.23
2154,28.289999
2155,28.43
2156,28.41
2157,28.099998
2158,28.08
2159,28.14
2160,28.039999
2161,27.99
2162,27.99
2163,28.0
2164,28.019999
2165,27.98
2166,27.99
2167,28.13
2168,28.039999
2169,28.18
2170,28.01
2171,27.98
2172,27.88
2173,27.8
2174,27.75
2175,27.71
2176,27.56
2177,27.48
2178,27.49
2179,27.609999
2180,27.64
2181,27.289999
2182,27.449999
2183,27.38
2184,27.33
2185,27.34
2186,27.5
2187,27.609999
2188,27.66
2189,27.699999
2190,27.49
2191,27.5
2192,27.33
2193,27.33
2194,27.21
2195,27.26
2196,27.08
2197,27.07
2198,27.08
2199,27.16
2200,27.119999
2201,27.14
2202,27.0
2203,26.98
2204,26.97
2205,26.949999
2206,27.029999
2207,27.109999
2208,27.15
2209,27.15
2210,27.14
2211,27.31
2212,27.18
2213,26.97
2214,26.74
2215,26.73
2216,26.72
2217,26.75
2218,26.869999
2219,27.06
2220,26.96
2221,26.849998
2222,26.65
2223,26.599998
2224,26.56
2225,26.68
2226,26.699999
2227,26.8
2228,26.63
2229,26.699999
2230,26.779999
2231,26.849998
2232,26.779999
2233,26.59
2234,26.43
2235,26.34
2236,26.24
2237,26.349998
2238,26.41
2239,26.619999
2240,26.59
2241,26.519999
2242,26.67
2243,26.48
2244,26.439999
2245,26.369999
2246,26.39
2247,26.349998
2248,26.39
2249,26.23
2250,26.25
2251,26.279999
2252,26.34
2253,26.32
2254,26.63
2255,26.59
2256,26.65
2257,26.689999
2258,26.9
2259,26.89
2260,27.07
2261,26.939999
2262,26.74
2263,26.66
2264,26.59
2265,26.519999
2266,26.49
2267,26.68
2268,26.699999
2269,26.849998
2270,26.609999
2271,26.599998
2272,26.73
2273,26.83
2274,26.97
2275,26.97
2276,27.039999
2277,27.13
2278,27.0
2279,27.01
2280,27.029999
2281,26.869999
2282,26.8
2283,26.81
2284,26.83
2285,26.96
2286,26.97
2287,26.97
2288,27.119999
2289,27.15
2290,27.109999
2291,26.99
2292,26.88
2293,26.99
2294,26.99
2295,26.9
2296,26.97
2297,27.24
2298,27.3
2299,27.42
2300,27.47
2301,27.699999
2302,27.779999
2303,27.64
2304,27.72
2305,27.769999
2306,27.8
2307,27.59
2308,27.73
2309,27.83
2310,27.689999
2311,27.619999
2312,27.74
2313,27.63
2314,27.75
2315,27.869999
2316,28.0
2317,27.99
2318,28.09
2319,28.199999
2320,28.349998
2321,28.41
2322,28.4
2323,28.23
2324,28.16
2325,28.14
2326,28.08
2327,28.14
2328,28.16
2329,28.039999
2330,28.22
2331,28.22
2332,28.029999
2333,28.01
2334,28.16
2335,28.34
2336,28.56
2337,28.48
2338,28.51
2339,28.519999
2340,28.25
2341,28.269999
2342,28.05
2343,28.199999
2344,28.25
2345,28.349998
2346,28.269999
2347,27.98
2348,28.23
2349,28.279999
2350,28.34
2351,28.06
2352,28.029999
2353,27.98
2354,27.789999
2355,28.09
2356,27.689999
2357,27.97
2358,28.15
2359,28.23
2360,28.22
2361,28.05
2362,27.83
2363,27.82
2364,28.08
2365,28.269999
2366,28.24
2367,28.4
2368,28.48
2369,28.31
2370,28.24
2371,28.119999
2372,28.41
2373,28.4
2374,28.26
2375,28.22
2376,27.97
2377,28.199999
2378,28.15
2379,28.32
2380,28.42
2381,28.519999
2382,28.359999
2383,28.349998
2384,28.26
2385,28.33
2386,28.4
2387,28.46
2388,28.43
2389,28.46
2390,28.4
2391,28.31
2392,28.4
2393,28.359999
2394,28.47
2395,28.31
2396,28.24
2397,28.38
2398,28.439999
2399,28.359999
2400,28.31
2401,28.32
2402,28.58
2403,28.56
2404,28.66
2405,28.849998
2406,28.869999
2407,28.96
2408,28.789999
2409,28.699999
2410,28.58
2411,28.49
2412,28.58
2413,28.72
2414,28.67
2415,28.71
2416,28.619999
2417,28.66
2418,28.71
2419,28.769999
2420,28.769999
2421,28.769999
2422,28.859999
2423,28.89
2424,28.939999
2425,28.609999
2426,28.32
2427,28.199999
2428,29.0
2429,28.869999
2430,29.08
2431,29.01
2432,29.15
2433,28.97
2434,29.099998
2435,29.16
2436,29.099998
2437,28.93
2438,28.99
2439,29.179998
2440,29.269999
2441,29.4
2442,29.64
2443,29.359999
2444,29.439999
2445,29.869999
2446,29.939999
2447,29.769999
2448,29.47
2449,29.24
2450,29.01
2451,28.96
2452,29.06
2453,29.31
2454,29.539999
2455,29.619999
2456,29.689999
2457,29.689999
2458,29.72
2459,29.67
2460,29.67
2461,29.619999
2462,29.56
2463,29.58
2464,29.47
2465,29.48
2466,29.359999
2467,29.3
2468,29.369999
2469,29.349998
2470,29.25
2471,29.189999
2472,29.109999
2473,29.039999
2474,29.07
2475,29.06
2476,28.779999
2477,28.949999
2478,28.769999
2479,28.83
2480,28.91
2481,29.07
2482,29.32
2483,28.97
2484,29.09
2485,29.289999
2486,29.25
2487,29.32
2488,29.369999
2489,29.51
2490,29.41
2491,29.48
2492,29.449999
2493,29.26
2494,29.189999
2495,29.21
2496,29.179998
2497,29.23
2498,29.16
2499,29.119999
2500,28.869999
2501,28.9
2502,28.82
2503,28.67
2504,28.58
2505,28.56
2506,28.57
2507,28.59
2508,28.59
2509,28.519999
2510,28.279999
2511,28.43
2512,28.49
2513,28.51
2514,28.5
2515,28.46
2516,28.5
2517,28.66
2518,28.68
2519,28.599998
2520,28.64
2521,28.48
2522,28.449999
2523,28.349998
2524,28.07
2525,28.039999
2526,28.06
2527,28.039999
2528,28.109999
2529,28.07
2530,27.91
2531,28.039999
2532,28.16
2533,27.96
2534,27.67
2535,27.71
2536,27.76
2537,27.849998
2538,27.859999
2539,27.83
2540,27.82
2541,27.779999
2542,27.89
2543,27.91
2544,27.949999
2545,27.84
2546,27.84
2547,28.269999
2548,28.13
2549,28.13
2550,28.15
2551,27.91
2552,27.82
2553,27.83
2554,27.849998
2555,27.64
2556,27.609999
2557,27.539999
2558,27.47
2559,27.33
2560,27.33
2561,27.31
2562,27.32
2563,27.34
2564,27.39
2565,27.4
2566,27.42
2567,27.39
2568,27.359999
2569,27.41
2570,27.31
2571,27.25
2572,27.09
2573,27.08
2574,27.07
2575,27.119999
2576,27.16
2577,27.17
2578,27.15
2579,27.13
2580,27.24
2581,27.23
2582,27.31
2583,27.17
2584,27.029999
2585,27.06
2586,27.13
2587,27.08
2588,26.859999
2589,26.68
2590,26.68
2591,26.76
2592,26.92
2593,26.76
2594,26.779999
2595,26.84
2596,26.76
2597,26.93
2598,26.76
2599,26.72
2600,26.67
2601,26.88
2602,26.89
2603,26.939999
2604,27.05
2605,26.99
2606,26.869999
2607,26.96
2608,26.97
2609,27.13
2610,27.119999
2611,27.06
2612,27.189999
2613,27.24
2614,27.22
2615,27.09
2616,27.08
2617,27.14
2618,27.109999
2619,26.98
2620,27.039999
2621,27.039999
2622,26.92
2623,26.869999
2624,26.949999
2625,27.019999
2626,27.08
2627,26.83
2628,27.039999
2629,27.01
2630,26.89
2631,26.83
2632,26.73
2633,27.039999
2634,27.06
2635,26.869999
2636,26.84
2637,26.81
2638,26.96
2639,26.9
2640,27.019999
2641,26.93
2642,27.06
2643,26.88
2644,27.06
2645,27.15
2646,27.25
2647,27.23
2648,27.17
2649,27.119999
2650,27.17
2651,27.119999
2652,27.099998
2653,27.119999
2654,26.96
2655,26.81
2656,26.689999
2657,27.09
2658,27.21
2659,27.43
2660,27.73
2661,27.689999
2662,27.63
2663,27.55
2664,27.55
2665,27.56
2666,27.49
2667,27.58
2668,27.66
2669,27.449999
2670,27.58
2671,27.57
2672,27.68
2673,27.88
2674,27.769999
2675,27.72
2676,27.56
2677,27.66
2678,27.63
2679,27.58
2680,27.599998
2681,27.64
2682,27.789999
2683,27.39
2684,27.779999
2685,27.949999
2686,27.89
2687,27.88
2688,27.849998
2689,27.98
2690,27.939999
2691,28.01
2692,27.859999
2693,27.75
2694,27.32
2695,27.38
2696,27.65
2697,27.93
2698,28.199999
2699,28.08
2700,28.019999
2701,28.09
2702,28.3
2703,28.289999
2704,28.49
2705,28.4
2706,28.55
2707,28.359999
2708,28.14
2709,28.05
2710,27.99
2711,28.019999
2712,28.189999
2713,28.31
2714,28.31
2715,28.38
2716,28.359999
2717,28.279999
2718,28.289999
2719,28.38
2720,28.18
2721,28.13
2722,28.05
2723,28.0
2724,28.13
2725,28.16
2726,28.05
2727,27.93
2728,27.599998
2729,27.71
2730,27.91
2731,28.099998
2732,28.13
2733,27.439999
2734,27.71
2735,27.949999
2736,27.83
2737,27.57
2738,27.64
2739,27.83
2740,28.15
2741,28.31
2742,28.05
2743,27.93
2744,27.74
2745,27.76
2746,28.01
2747,28.119999
2748,28.369999
2749,27.92
2750,27.92
2751,27.8
2752,27.849998
2753,27.859999
2754,27.9
2755,28.06
2756,28.22
2757,27.529999
2758,27.75
2759,28.41
2760,28.55
2761,28.539999
2762,28.46
2763,28.25
2764,28.26
2765,28.51
2766,28.68
2767,28.66
2768,28.64
2769,28.539999
2770,28.5
2771,28.21
2772,28.099998
2773,28.49
2774,28.64
2775,28.68
2776,28.619999
2777,28.519999
2778,28.73
2779,28.51
2780,28.55
2781,28.609999
2782,28.699999
2783,28.699999
2784,28.58
2785,28.609999
2786,28.699999
2787,28.57
2788,28.76
2789,29.06
2790,28.89
2791,28.64
2792,28.33
2793,28.539999
2794,28.369999
2795,28.369999
2796,28.699999
2797,28.859999
2798,28.75
2799,28.769999
2800,28.55
2801,28.64
2802,28.769999
2803,28.689999
2804,28.779999
2805,28.74
2806,28.73
2807,28.89
2808,28.93
2809,28.949999
2810,28.71
2811,28.63
2812,28.73
2813,28.779999
2814,28.91
2815,29.22
2816,29.33
2817,29.369999
2818,29.369999
2819,29.32
2820,29.3
2821,29.439999
2822,29.439999
2823,29.429998
2824,29.439999
2825,29.38
2826,29.34
2827,29.369999
2828,29.16
2829,29.15
2830,29.019999
2831,29.07
2832,29.14
2833,28.99
2834,29.07
2835,28.91
2836,28.99
2837,29.3
2838,29.429998
2839,29.38
2840,29.439999
2841,29.25
2842,29.22
2843,29.09
2844,29.05
2845,28.81
2846,28.76
2847,28.699999
2848,28.769999
2849,28.619999
2850,28.47
2851,28.57
2852,28.609999
2853,28.539999
2854,28.75
2855,28.68
2856,28.64
2857,28.16
2858,28.34
2859,28.199999
2860,28.38
2861,28.32
2862,28.4
2863,28.48
2864,28.4
2865,28.41
2866,28.39
2867,28.48
2868,28.56
2869,28.599998
2870,28.619999
2871,28.42
2872,28.31
2873,28.34
2874,28.189999
2875,28.199999
2876,28.07
2877,28.189999
2878,28.189999
2879,28.33
2880,28.279999
2881,28.25
2882,28.26
2883,28.22
2884,28.22
2885,28.019999
2886,28.08
2887,28.13
2888,28.18
2889,28.16
2890,28.269999
2891,28.23
2892,28.13
2893,28.119999
2894,27.93
2895,27.609999
2896,28.14
2897,27.939999
2898,28.01
2899,27.859999
2900,27.82
2901,27.96
2902,27.779999
2903,27.689999
2904,27.74
2905,27.73
2906,27.81
2907,27.71
2908,27.92
2909,27.98
2910,27.71
2911,27.64
2912,27.619999
2913,27.42
2914,27.439999
2915,27.55
2916,27.519999
2917,27.369999
2918,27.43
2919,27.21
2920,27.16
2921,26.99
2922,27.109999
2923,27.3
2924,26.93
2925,26.84
2926,27.119999
2927,26.949999
2928,26.8
2929,26.789999
2930,26.89
2931,26.73
2932,26.82
2933,27.029999
2934,26.859999
2935,26.88
2936,26.96
2937,27.07
2938,27.05
2939,26.92
2940,26.869999
2941,27.01
2942,27.06
2943,26.93
2944,26.83
2945,26.769999
2946,26.57
2947,26.91
2948,27.039999
2949,26.67
2950,26.75
2951,26.98
2952,26.72
2953,26.57
2954,26.68
2955,26.59
2956,26.539999
2957,26.51
2958,26.49
2959,26.48
2960,26.48
2961,26.39
2962,26.47
2963,26.4
2964,26.38
2965,26.39
2966,26.26
2967,26.199999
2968,26.05
2969,26.08
2970,26.18
2971,26.21
2972,26.13
2973,26.119999
2974,26.109999
2975,26.099998
2976,26.099998
2977,26.13
2978,26.26
2979,26.289999
2980,26.289999
2981,26.25
2982,26.34
2983,26.369999
2984,26.17
2985,26.17
2986,26.31
2987,26.07
2988,26.17
2989,26.01
2990,26.099998
2991,26.16
2992,26.119999
2993,26.24
2994,25.97
2995,26.21
2996,26.23
2997,26.23
2998,26.189999
2999,26.09
3000,26.3
3001,26.39
3002,26.369999
3003,26.5
3004,26.349998
3005,26.38
3006,26.279999
3007,26.46
3008,26.42
3009,26.48
3010,26.51
3011,26.51
3012,26.49
3013,26.63
3014,26.609999
3015,26.93
3016,26.96
3017,26.89
3018,26.769999
3019,26.57
3020,26.58
3021,26.51
3022,26.47
3023,26.73
3024,26.449999
3025,26.3
3026,26.38
3027,26.4
3028,26.43
3029,26.41
3030,26.539999
3031,26.41
3032,26.449999
3033,26.58
3034,26.699999
3035,26.75
3036,26.859999
3037,27.039999
3038,26.97
3039,26.93
3040,26.97
3041,27.22
3042,27.15
3043,27.09
3044,26.97
3045,27.22
3046,27.289999
3047,26.89
3048,26.91
3049,26.96
3050,27.18
3051,27.22
3052,27.42
3053,27.529999
3054,27.609999
3055,27.64
3056,27.5
3057,27.55
3058,27.66
3059,27.5
3060,27.47
3061,27.519999
3062,27.51
3063,27.42
3064,27.33
3065,27.47
3066,27.55
3067,27.51
3068,27.48
3069,27.5
3070,27.529999
3071,27.55
3072,27.74
3073,27.8
3074,27.66
3075,27.64
3076,27.56
3077,27.63
3078,27.58
3079,27.949999
3080,28.019999
3081,27.9
3082,27.99
3083,27.93
3084,27.92
3085,27.99
3086,27.939999
3087,28.019999
3088,27.96
3089,28.09
3090,28.189999
3091,28.05
3092,27.91
3093,27.849998
3094,27.88
3095,27.849998
3096,27.71
3097,27.75
3098,27.59
3099,27.51
3100,27.619999
3101,27.689999
3102,27.67
3103,27.619999
3104,27.66
3105,27.8
3106,27.68
3107,27.619999
3108,27.63
3109,27.76
3110,27.93
3111,28.15
3112,28.22
3113,28.17
3114,28.109999
3115,28.199999
3116,28.349998
3117,28.23
3118,28.189999
3119,28.22
3120,27.89
3121,28.099998
3122,28.05
3123,27.99
3124,27.72
3125,27.99
3126,28.269999
3127,28.32
3128,28.25
3129,28.22
3130,28.58
3131,28.66
3132,28.43
3133,28.42
3134,28.46
3135,28.619999
3136,28.48
3137,28.369999
3138,28.599998
3139,28.67
3140,28.66
3141,28.84
3142,28.9
3143,28.72
3144,28.599998
3145,28.64
3146,28.81
3147,28.99
3148,29.26
3149,29.0
3150,28.88
3151,28.939999
3152,29.199999
3153,29.289999
3154,29.16
3155,28.99
3156,29.039999
3157,29.13
3158,29.06
3159,28.97
3160,29.08
3161,29.099998
3162,29.06
3163,29.14
3164,29.13
3165,28.99
3166,29.119999
3167,29.07
3168,29.359999
3169,29.529999
3170,29.429998
3171,29.31
3172,29.31
3173,29.64
3174,29.539999
3175,29.49
3176,29.3
3177,29.25
3178,29.42
3179,29.619999
3180,29.81
3181,29.88
3182,29.599998
3183,29.66
3184,29.449999
3185,29.25
3186,29.029999
3187,29.189999
3188,29.199999
3189,29.5
3190,29.539999
3191,29.47
3192,29.5
3193,29.39
3194,29.279999
3195,29.3
3196,29.32
3197,29.019999
3198,29.17
3199,29.4
3200,29.24
3201,29.439999
3202,29.48
3203,29.59
3204,29.599998
3205,29.4
3206,29.32
3207,29.26
3208,29.13
3209,29.05
3210,29.23
3211,29.16
3212,28.789999
3213,28.84
3214,29.13
3215,29.09
3216,28.97
3217,28.939999
3218,28.779999
3219,28.64
3220,28.76
3221,28.96
3222,28.98
3223,29.099998
3224,29.09
3225,29.119999
3226,29.179998
3227,29.08
3228,29.07
3229,29.179998
3230,29.0
3231,28.849998
3232,28.8
3233,28.83
3234,28.63
3235,28.849998
3236,28.89
3237,28.9
3238,28.9
3239,29.16
3240,29.019999
3241,29.019999
3242,29.08
3243,28.93
3244,28.83
3245,28.55
3246,28.119999
3247,28.349998
3248,28.71
3249,28.65
3250,28.47
3251,28.41
3252,28.32
3253,28.38
3254,28.17
3255,27.93
3256,27.66
3257,27.47
3258,27.869999
3259,28.09
3260,27.97
3261,27.98
3262,27.869999
3263,27.789999
3264,27.74
3265,27.5
3266,27.599998
3267,27.779999
3268,27.68
3269,27.599998
3270,27.5
3271,27.63
3272,27.67
3273,27.63
3274,27.699999
3275,27.64
3276,27.3
3277,27.42
3278,27.48
3279,27.46
3280,27.33
3281,27.369999
3282,27.25
3283,27.26
3284,27.17
3285,27.17
3286,27.14
3287,27.15
3288,27.16
3289,26.84
3290,26.779999
3291,27.07
3292,26.72
3293,26.56
3294,26.68
3295,26.76
3296,26.869999
3297,26.769999
3298,26.8
3299,26.9
3300,26.71
3301,26.65
3302,26.71
3303,26.63
3304,26.76
3305,26.449999
3306,26.59
3307,26.59
3308,26.65
3309,26.65
3310,26.48
3311,26.63
3312,26.82
3313,26.769999
3314,26.65
3315,26.68
3316,26.619999
3317,26.689999
3318,27.09
3319,27.019999
3320,27.08
3321,26.81
3322,26.73
3323,26.939999
3324,26.89
3325,26.619999
3326,26.609999
3327,26.67
3328,26.8
3329,26.73
3330,26.609999
3331,26.48
3332,26.48
3333,26.51
3334,26.5
3335,26.47
3336,26.56
3337,26.39
3338,26.51
3339,26.71
3340,26.55
3341,26.349998
3342,26.25
3343,26.269999
3344,26.14
3345,26.22
3346,26.5
3347,26.539999
3348,26.5
3349,26.39
3350,26.5
3351,26.49
3352,26.359999
3353,26.279999
3354,26.539999
3355,26.33
3356,26.22
3357,26.34
3358,26.279999
3359,26.189999
3360,26.13
3361,26.25
3362,26.24
3363,26.13
3364,26.289999
3365,26.46
3366,26.59
3367,26.689999
3368,26.619999
3369,26.949999
3370,27.01
3371,26.869999
3372,26.58
3373,26.48
3374,26.51
3375,26.5
3376,26.65
3377,26.71
3378,26.58
3379,26.59
3380,26.64
3381,26.779999
3382,26.83
3383,26.789999
3384,26.58
3385,26.48
3386,26.46
3387,26.609999
3388,26.599998
3389,26.57
3390,26.65
3391,26.73
3392,26.66
3393,26.96
3394,27.01
3395,27.13
3396,27.22
3397,27.269999
3398,27.369999
3399,27.529999
3400,27.55
3401,27.689999
3402,27.71
3403,27.539999
3404,27.58
3405,27.43
3406,27.32
3407,27.32
3408,27.289999
3409,27.46
3410,27.47
3411,27.42
3412,27.63
3413,27.67
3414,27.48
3415,27.279999
3416,27.15
3417,27.09
3418,27.25
3419,27.23
3420,27.17
3421,27.0
3422,27.349998
3423,27.38
3424,27.289999
3425,27.48
3426,27.73
3427,27.64
3428,27.8
3429,27.779999
3430,27.699999
3431,27.74
3432,27.73
3433,27.43
3434,27.24
3435,27.38
3436,27.48
3437,27.63
3438,27.74
3439,27.73
3440,27.59
3441,27.56
3442,27.55
3443,27.599998
3444,27.689999
3445,27.56
3446,27.349998
3447,27.59
3448,27.65
3449,27.779999
3450,27.97
3451,27.599998
3452,28.099998
3453,27.89
3454,27.88
3455,27.849998
3456,28.01
3457,28.09
3458,28.039999
3459,28.109999
3460,28.01
3461,28.039999
3462,27.75
3463,27.609999
3464,27.83
3465,27.82
3466,27.99
3467,28.08
3468,28.26
3469,28.15
3470,27.66
3471,27.599998
3472,27.58
3473,27.67
3474,27.619999
3475,27.73
3476,27.91
3477,27.89
3478,27.72
3479,27.699999
3480,27.939999
3481,28.18
3482,28.189999
3483,28.01
3484,28.109999
3485,28.289999
3486,28.22
3487,28.16
3488,27.99
3489,27.84
3490,27.84
3491,27.97
3492,28.07
3493,28.25
3494,28.34
3495,28.189999
3496,28.349998
3497,28.449999
3498,28.43
3499,28.269999
3500,28.32
3501,28.369999
3502,28.43
3503,28.3
3504,28.41
3505,28.34
3506,28.3
3507,28.33
3508,28.39
3509,28.33
3510,28.289999
3511,28.119999
3512,28.32
3513,28.539999
3514,28.67
3515,28.65
3516,28.949999
3517,28.76
3518,28.65
3519,28.59
3520,28.97
3521,28.779999
3522,28.619999
3523,28.81
3524,29.15
3525,28.939999
3526,28.84
3527,28.81
3528,28.859999
3529,28.9
3530,28.81
3531,28.9
3532,28.82
3533,28.82
3534,28.97
3535,29.01
3536,29.019999
3537,28.92
3538,29.05
3539,29.05
3540,28.789999
3541,28.96
3542,28.939999
3543,28.939999
3544,29.05
3545,29.029999
3546,28.99
3547,28.8
3548,29.039999
3549,29.13
3550,29.16
3551,29.17
3552,29.25
3553,29.369999
3554,29.48
3555,29.38
3556,29.279999
3557,29.099998
3558,29.26
3559,29.17
3560,29.33
3561,29.449999
3562,29.099998
3563,29.019999
3564,29.23
3565,29.279999
3566,29.17
3567,29.16
3568,29.519999
3569,29.429998
3570,29.38
3571,29.26
3572,29.289999
3573,29.13
3574,29.099998
3575,29.0
3576,28.769999
3577,28.8
3578,29.099998
3579,29.08
3580,29.15
3581,29.05
3582,28.58
3583,28.66
3584,28.83
3585,29.06
3586,29.029999
3587,29.109999
3588,29.01
3589,28.97
3590,29.029999
3591,29.039999
3592,29.099998
3593,29.189999
3594,29.359999
3595,29.029999
3596,28.869999
3597,28.769999
3598,28.9
3599,28.92
3600,29.09
3601,29.0
3602,29.0
3603,28.82
3604,28.74
3605,28.76
3606,28.619999
3607,28.47
3608,28.619999
3609,28.599998
3610,28.519999
3611,28.699999
3612,28.599998
3613,28.55
3614,28.5
3615,28.369999
3616,28.26
3617,28.359999
3618,28.3
3619,28.21
3620,28.24
3621,28.25
3622,28.199999
3623,28.23
3624,28.24
3625,28.15
3626,28.119999
3627,28.26
3628,28.07
3629,28.019999
3630,28.08
3631,28.06
3632,28.23
3633,27.98
3634,28.06
3635,27.88
3636,27.81
3637,27.82
3638,27.82
3639,27.539999
3640,27.59
3641,27.68
3642,27.619999
3643,27.699999
3644,27.68
3645,27.789999
3646,27.74
3647,27.74
3648,27.57
3649,27.49
3650,27.59
3651,27.58
3652,27.49
3653,27.41
3654,27.25
3655,27.33
3656,27.32
3657,27.39
3658,27.51
3659,27.57
3660,27.439999
3661,27.539999
3662,27.599998
3663,27.609999
3664,27.449999
3665,27.369999
3666,27.38
3667,27.31
3668,27.359999
3669,27.42
3670,27.439999
3671,27.279999
3672,27.48
3673,27.42
3674,27.38
3675,27.25
3676,27.269999
3677,27.269999
3678,27.14
3679,27.119999
3680,27.199999
3681,27.109999
3682,27.17
3683,27.15
3684,26.98
3685,26.89
3686,26.96
3687,26.869999
3688,26.41
3689,26.49
3690,26.56
3691,26.539999
3692,26.56
3693,26.849998
3694,26.88
3695,26.93
3696,26.519999
3697,26.619999
3698,26.609999
3699,26.68
3700,26.789999
3701,26.75
3702,26.74
3703,26.81
3704,26.99
3705,26.939999
3706,26.88
3707,26.99
3708,27.09
3709,27.08
3710,27.25
3711,27.019999
3712,27.22
3713,27.31
3714,27.33
3715,27.279999
3716,27.39
3717,27.449999
3718,27.279999
3719,27.59
3720,27.699999
3721,27.76
3722,27.619999
3723,27.449999
3724,27.3
3725,27.619999
3726,27.529999
3727,27.51
3728,27.539999
3729,27.67
3730,27.8
3731,27.779999
3732,27.81
3733,27.9
3734,27.789999
3735,27.96
3736,27.8
3737,27.67
3738,27.74
3739,27.74
3740,27.699999
3741,27.63
3742,27.619999
3743,27.46
3744,27.4
3745,27.55
3746,27.71
3747,27.93
3748,27.949999
3749,27.96
3750,27.769999
3751,27.72
3752,27.619999
3753,27.64
3754,27.66
3755,27.8
3756,27.76
3757,27.89
3758,27.97
3759,28.22
3760,28.039999
3761,28.189999
3762,28.199999
3763,28.06
3764,28.23
3765,28.25
3766,28.439999
3767,28.529999
3768,28.42
3769,28.199999
3770,28.439999
3771,28.47
3772,28.599998
3773,28.55
3774,28.59
3775,28.57
3776,28.46
3777,28.359999
3778,28.539999
3779,28.47
3780,28.539999
3781,28.449999
3782,28.619999
3783,28.72
3784,28.8
3785,28.84
3786,28.76
3787,28.73
3788,28.769999
3789,28.73
3790,28.68
3791,28.82
3792,28.67
3793,28.619999
3794,28.779999
3795,28.84
3796,28.84
3797,28.859999
3798,28.75
3799,28.689999
3800,28.56
3801,28.66
3802,29.06
3803,28.98
3804,28.76
3805,28.82
3806,28.869999
3807,28.98
3808,29.109999
3809,29.31
3810,29.38
3811,29.349998
3812,29.0
3813,29.01
3814,29.019999
3815,29.16
3816,29.109999
3817,29.189999
3818,29.019999
3819,28.99
3820,29.199999
3821,29.3
3822,29.099998
3823,28.89
3824,29.01
3825,28.96
3826,28.73
3827,28.83
3828,28.97
3829,29.16
3830,29.16
3831,28.949999
3832,29.13
3833,29.189999
3834,28.92
3835,29.41
3836,29.449999
3837,29.539999
3838,29.08
3839,29.23
3840,29.289999
3841,29.41
3842,29.33
3843,29.179998
3844,29.279999
3845,29.289999
3846,29.3
3847,29.09
3848,29.199999
3849,28.96
3850,28.92
3851,28.779999
3852,29.48
3853,29.599998
3854,29.269999
3855,28.9
3856,29.26
3857,29.26
3858,29.21
3859,29.369999
3860,29.519999
3861,29.26
3862,28.97
3863,29.15
3864,29.26
3865,29.119999
3866,29.14
3867,29.119999
3868,29.099998
3869,29.24
3870,29.4
3871,29.369999
3872,29.38
3873,29.59
3874,29.689999
3875,29.72
3876,29.769999
3877,29.74
3878,29.84
3879,29.84
3880,29.75
3881,29.38
3882,29.609999
3883,29.73
3884,29.859999
3885,30.199999
3886,30.189999
3887,30.15
3888,30.06
3889,30.01
3890,30.189999
3891,30.359999
3892,30.369999
3893,30.179998
3894,30.25
3895,30.16
3896,30.51
3897,30.26
3898,29.699999
3899,29.88
3900,30.199999
3901,30.189999
3902,30.26
3903,30.34
3904,30.119999
3905,30.0
3906,29.71
3907,29.859999
3908,29.8
3909,29.939999
3910,30.06
3911,30.17
3912,30.269999
3913,30.099998
3914,29.949999
3915,29.88
3916,29.689999
3917,29.59
3918,29.59
3919,29.33
3920,29.34
3921,29.63
3922,29.63
3923,29.67
3924,29.64
3925,29.679998
3926,29.9
3927,29.539999
3928,29.59
3929,29.529999
3930,29.48
3931,29.33
3932,29.76
3933,29.439999
3934,29.38
3935,29.41
3936,29.539999
3937,29.63
3938,29.56
3939,29.529999
3940,29.59
3941,29.55
3942,29.519999
3943,29.529999
3944,29.51
3945,29.63
3946,29.41
3947,29.32
3948,29.23
3949,29.32
3950,29.369999
3951,29.0
3952,29.08
3953,29.31
3954,29.439999
3955,29.22
3956,29.13
3957,28.98
3958,28.92
3959,28.92
3960,28.67
3961,28.63
3962,28.689999
3963,28.9
3964,28.75
3965,29.07
3966,28.939999
