,0
2060,29.4
2061,29.349998
2062,29.369999
2063,29.519999
2064,29.57
2065,29.529999
2066,29.56
2067,29.51
2068,29.65
2069,29.529999
2070,29.599998
2071,29.55
2072,29.679998
2073,29.88
2074,30.07
2075,30.109999
2076,29.88
2077,29.679998
2078,29.8
2079,29.92
2080,30.039999
2081,29.97
2082,30.039999
2083,30.09
2084,30.07
2085,30.09
2086,30.15
2087,30.179998
2088,30.13
2089,30.099998
2090,30.019999
2091,30.029999
2092,30.33
2093,30.26
2094,30.279999
2095,30.279999
2096,30.21
2097,30.21
2098,30.359999
2099,30.23
2100,29.98
2101,30.029999
2102,29.92
2103,29.76
2104,29.679998
2105,29.74
2106,29.9
2107,29.76
2108,29.76
2109,29.51
2110,29.519999
2111,29.619999
2112,29.529999
2113,29.519999
2114,29.519999
2115,29.47
2116,29.81
2117,29.83
2118,29.699999
2119,29.619999
2120,29.4
2121,29.349998
2122,29.199999
2123,29.189999
2124,29.109999
2125,29.099998
2126,29.099998
2127,29.13
2128,29.15
2129,29.09
2130,28.769999
2131,28.699999
2132,28.769999
2133,28.74
2134,28.75
2135,28.63
2136,28.66
2137,28.699999
2138,28.68
2139,28.75
2140,28.71
2141,28.66
2142,28.65
2143,28.73
2144,28.65
2145,28.57
2146,28.109999
2147,28.25
2148,28.24
2149,28.26
2150,28.25
2151,28.23
2152,27.92
2153,27.93
2154,27.91
2155,27.939999
2156,28.07
2157,28.029999
2158,27.949999
2159,27.96
2160,27.92
2161,28.0
2162,28.01
2163,27.97
2164,28.07
2165,27.93
2166,27.89
2167,27.72
2168,27.689999
2169,27.72
2170,27.699999
2171,27.72
2172,27.56
2173,27.65
2174,27.51
2175,27.269999
2176,27.359999
2177,27.33
2178,27.34
2179,27.359999
2180,27.39
2181,27.26
2182,27.24
2183,27.26
2184,27.119999
2185,27.189999
2186,27.17
2187,27.22
2188,27.22
2189,27.18
2190,27.119999
2191,27.06
2192,27.109999
2193,27.019999
2194,26.9
2195,26.88
2196,26.8
2197,26.88
2198,26.98
2199,27.01
2200,26.99
2201,26.93
2202,26.93
2203,26.91
2204,26.91
2205,26.859999
2206,26.8
2207,26.81
2208,26.82
2209,26.849998
2210,26.8
2211,26.73
2212,26.74
2213,26.81
2214,26.83
2215,26.72
2216,26.609999
2217,26.55
2218,26.72
2219,26.56
2220,26.39
2221,26.26
2222,26.21
2223,26.199999
2224,26.289999
2225,26.33
2226,26.349998
2227,26.199999
2228,26.07
2229,26.01
2230,26.14
2231,26.18
2232,26.08
2233,25.97
2234,26.019999
2235,25.939999
2236,26.07
2237,26.099998
2238,26.08
2239,26.23
2240,26.14
2241,26.199999
2242,26.18
2243,26.099998
2244,26.029999
2245,26.039999
2246,26.109999
2247,26.09
2248,26.019999
2249,26.189999
2250,26.039999
2251,25.99
2252,25.92
2253,25.96
2254,25.81
2255,25.97
2256,26.07
2257,26.07
2258,26.279999
2259,26.269999
2260,26.21
2261,26.019999
2262,25.97
2263,26.07
2264,26.01
2265,25.9
2266,25.96
2267,26.029999
2268,26.17
2269,26.269999
2270,26.3
2271,26.199999
2272,26.31
2273,26.22
2274,26.22
2275,26.3
2276,26.5
2277,26.519999
2278,26.66
2279,26.81
2280,26.949999
2281,26.92
2282,26.89
2283,26.849998
2284,27.09
2285,27.22
2286,27.24
2287,27.15
2288,27.0
2289,27.01
2290,27.029999
2291,27.14
2292,27.199999
2293,27.119999
2294,27.17
2295,27.189999
2296,27.18
2297,27.349998
2298,27.369999
2299,27.33
2300,27.46
2301,27.449999
2302,27.42
2303,27.279999
2304,27.42
2305,27.349998
2306,27.539999
2307,27.529999
2308,27.68
2309,27.609999
2310,27.71
2311,27.65
2312,27.59
2313,27.57
2314,27.67
2315,27.48
2316,27.519999
2317,27.439999
2318,27.8
2319,28.109999
2320,28.26
2321,28.17
2322,28.13
2323,28.01
2324,28.09
2325,28.15
2326,28.189999
2327,28.18
2328,28.279999
2329,28.3
2330,28.4
2331,28.47
2332,28.23
2333,28.019999
2334,28.05
2335,28.34
2336,28.42
2337,28.48
2338,28.439999
2339,28.48
2340,28.38
2341,28.49
2342,28.349998
2343,28.26
2344,28.15
2345,28.31
2346,28.38
2347,28.15
2348,28.14
2349,28.18
2350,28.24
2351,27.73
2352,28.0
2353,28.14
2354,28.189999
2355,28.23
2356,28.33
2357,28.349998
2358,28.55
2359,28.55
2360,28.369999
2361,28.17
2362,28.05
2363,27.83
2364,27.97
2365,28.58
2366,28.38
2367,28.519999
2368,28.55
2369,28.58
2370,28.56
2371,28.46
2372,28.41
2373,28.32
2374,28.279999
2375,28.269999
2376,28.09
2377,27.98
2378,27.98
2379,28.0
2380,28.21
2381,28.279999
2382,28.199999
2383,28.16
2384,28.369999
2385,28.33
2386,27.96
2387,27.769999
2388,28.22
2389,28.47
2390,28.67
2391,28.449999
2392,28.5
2393,28.539999
2394,28.48
2395,28.289999
2396,28.289999
2397,28.47
2398,28.599998
2399,28.65
2400,28.289999
2401,28.14
2402,28.3
2403,28.23
2404,28.31
2405,28.38
2406,28.56
2407,28.67
2408,28.65
2409,28.5
2410,28.46
2411,28.519999
2412,28.4
2413,28.67
2414,28.5
2415,28.47
2416,28.56
2417,28.58
2418,28.66
2419,28.48
2420,28.539999
2421,28.609999
2422,28.73
2423,28.849998
2424,28.88
2425,28.539999
2426,28.22
2427,28.13
2428,28.269999
2429,28.529999
2430,28.8
2431,28.88
2432,29.0
2433,29.099998
2434,29.17
2435,29.289999
2436,29.23
2437,29.05
2438,29.01
2439,29.09
2440,29.289999
2441,29.32
2442,29.369999
2443,29.38
2444,29.33
2445,29.51
2446,29.63
2447,29.57
2448,29.619999
2449,29.38
2450,29.26
2451,29.349998
2452,29.5
2453,29.529999
2454,29.75
2455,29.849998
2456,29.92
2457,29.88
2458,29.9
2459,29.75
2460,29.609999
2461,29.56
2462,29.519999
2463,29.539999
2464,29.599998
2465,29.66
2466,29.349998
2467,29.349998
2468,29.4
2469,29.369999
2470,29.39
2471,29.369999
2472,29.269999
2473,29.16
2474,29.289999
2475,29.039999
2476,28.75
2477,28.91
2478,28.8
2479,28.73
2480,28.81
2481,28.76
2482,28.81
2483,28.689999
2484,28.97
2485,29.119999
2486,29.01
2487,28.97
2488,29.06
2489,29.13
2490,29.119999
2491,29.109999
2492,29.33
2493,29.34
2494,29.359999
2495,29.179998
2496,29.199999
2497,29.16
2498,29.17
2499,29.16
2500,29.16
2501,28.91
2502,28.8
2503,28.82
2504,28.699999
2505,28.539999
2506,28.609999
2507,28.63
2508,28.56
2509,28.64
2510,28.66
2511,28.55
2512,28.48
2513,28.46
2514,28.48
2515,28.5
2516,28.5
2517,28.599998
2518,28.519999
2519,28.47
2520,28.42
2521,28.4
2522,28.58
2523,28.289999
2524,28.09
2525,28.029999
2526,28.019999
2527,28.109999
2528,28.099998
2529,28.22
2530,28.13
2531,28.13
2532,28.13
2533,28.08
2534,27.92
2535,27.689999
2536,27.76
2537,27.71
2538,27.65
2539,27.57
2540,27.609999
2541,27.63
2542,27.529999
2543,27.49
2544,27.51
2545,27.71
2546,27.609999
2547,27.619999
2548,27.529999
2549,27.43
2550,27.449999
2551,27.269999
2552,27.279999
2553,27.3
2554,27.359999
2555,27.43
2556,27.5
2557,27.349998
2558,27.25
2559,27.23
2560,27.31
2561,27.33
2562,27.22
2563,27.24
2564,27.15
2565,27.14
2566,27.16
2567,27.109999
2568,27.199999
2569,27.16
2570,27.099998
2571,27.01
2572,26.92
2573,26.97
2574,26.88
2575,26.84
2576,26.81
2577,26.699999
2578,26.83
2579,26.83
2580,26.619999
2581,26.56
2582,26.609999
2583,26.81
2584,26.74
2585,26.82
2586,26.83
2587,26.779999
2588,26.75
2589,26.789999
2590,26.84
2591,26.63
2592,26.55
2593,26.67
2594,26.619999
2595,26.67
2596,26.63
2597,26.66
2598,26.64
2599,26.76
2600,26.859999
2601,26.769999
2602,26.91
2603,26.849998
2604,26.82
2605,26.92
2606,26.74
2607,26.769999
2608,26.81
2609,26.8
2610,26.8
2611,26.76
2612,26.68
2613,26.71
2614,26.72
2615,26.74
2616,26.769999
2617,26.84
2618,26.81
2619,26.66
2620,26.65
2621,26.71
2622,26.66
2623,26.55
2624,26.57
2625,26.599998
2626,26.599998
2627,26.439999
2628,26.599998
2629,26.68
2630,26.75
2631,26.76
2632,26.539999
2633,26.76
2634,26.599998
2635,26.59
2636,26.73
2637,26.699999
2638,26.689999
2639,26.699999
2640,26.869999
2641,26.96
2642,26.96
2643,26.96
2644,27.039999
2645,27.24
2646,27.189999
2647,27.019999
2648,26.92
2649,26.97
2650,26.84
2651,26.859999
2652,26.9
2653,27.16
2654,27.18
2655,27.32
2656,27.07
2657,27.029999
2658,27.029999
2659,27.26
2660,27.3
2661,27.22
2662,27.3
2663,27.49
2664,27.519999
2665,27.46
2666,27.48
2667,27.68
2668,27.63
2669,27.65
2670,27.64
2671,27.699999
2672,27.65
2673,27.619999
2674,27.64
2675,27.67
2676,27.599998
2677,27.46
2678,27.43
2679,27.519999
2680,27.63
2681,27.599998
2682,27.72
2683,27.58
2684,27.689999
2685,27.76
2686,27.699999
2687,27.71
2688,27.769999
2689,27.67
2690,27.8
2691,27.81
2692,28.0
2693,27.96
2694,28.05
2695,27.539999
2696,27.96
2697,28.189999
2698,28.26
2699,28.21
2700,28.099998
2701,28.16
2702,27.99
2703,28.07
2704,28.039999
2705,28.21
2706,28.279999
2707,28.099998
2708,28.13
2709,28.099998
2710,28.09
2711,28.21
2712,28.42
2713,28.43
2714,28.39
2715,28.43
2716,28.31
2717,28.26
2718,28.3
2719,28.38
2720,28.369999
2721,28.4
2722,28.34
2723,28.42
2724,28.33
2725,28.21
2726,28.14
2727,28.119999
2728,27.539999
2729,27.689999
2730,28.05
2731,28.43
2732,28.66
2733,28.5
2734,28.42
2735,28.529999
2736,28.13
2737,28.109999
2738,28.15
2739,28.38
2740,28.519999
2741,28.58
2742,28.519999
2743,28.33
2744,28.34
2745,28.32
2746,28.43
2747,28.49
2748,28.48
2749,28.08
2750,28.0
2751,28.16
2752,28.14
2753,28.099998
2754,28.17
2755,28.189999
2756,28.359999
2757,27.539999
2758,27.89
2759,28.38
2760,28.25
2761,28.019999
2762,28.029999
2763,28.019999
2764,28.119999
2765,28.41
2766,28.599998
2767,28.71
2768,28.65
2769,28.71
2770,28.66
2771,28.279999
2772,28.349998
2773,28.539999
2774,28.39
2775,28.4
2776,28.449999
2777,28.5
2778,28.699999
2779,28.33
2780,28.15
2781,28.38
2782,28.55
2783,28.59
2784,28.47
2785,28.449999
2786,28.48
2787,28.369999
2788,28.39
2789,28.599998
2790,28.46
2791,28.21
2792,28.14
2793,28.18
2794,28.21
2795,28.32
2796,28.41
2797,28.619999
2798,28.599998
2799,28.529999
2800,28.33
2801,28.43
2802,28.63
2803,28.869999
2804,28.9
2805,28.939999
2806,28.859999
2807,28.88
2808,28.849998
2809,28.63
2810,28.32
2811,28.34
2812,28.31
2813,28.4
2814,28.74
2815,28.96
2816,29.019999
2817,28.9
2818,29.01
2819,29.23
2820,29.179998
2821,29.09
2822,29.26
2823,29.14
2824,29.189999
2825,29.029999
2826,29.0
2827,29.05
2828,29.01
2829,28.97
2830,28.96
2831,28.92
2832,28.84
2833,28.71
2834,28.72
2835,28.98
2836,29.119999
2837,29.16
2838,29.25
2839,29.269999
2840,29.109999
2841,28.98
2842,29.17
2843,29.14
2844,28.99
2845,28.859999
2846,28.779999
2847,28.84
2848,28.91
2849,28.859999
2850,28.8
2851,28.779999
2852,28.56
2853,28.599998
2854,28.76
2855,28.5
2856,28.529999
2857,28.5
2858,28.4
2859,28.289999
2860,28.15
2861,28.16
2862,28.359999
2863,28.46
2864,28.269999
2865,28.269999
2866,28.289999
2867,28.24
2868,28.26
2869,28.32
2870,28.43
2871,28.189999
2872,28.099998
2873,28.24
2874,28.349998
2875,28.189999
2876,28.21
2877,28.07
2878,28.14
2879,28.07
2880,28.18
2881,27.97
2882,28.029999
2883,27.92
2884,27.939999
2885,27.949999
2886,27.93
2887,27.88
2888,27.789999
2889,27.74
2890,27.68
2891,27.619999
2892,27.75
2893,27.81
2894,27.8
2895,27.359999
2896,28.099998
2897,27.89
2898,27.81
2899,27.9
2900,27.93
2901,28.05
2902,27.71
2903,27.8
2904,27.71
2905,27.58
2906,27.5
2907,27.51
2908,27.31
2909,27.31
2910,27.39
2911,27.23
2912,27.18
2913,27.16
2914,27.15
2915,27.15
2916,27.13
2917,27.099998
2918,26.97
2919,27.039999
2920,26.98
2921,26.83
2922,26.9
2923,27.019999
2924,26.81
2925,26.789999
2926,26.81
2927,26.72
2928,26.769999
2929,26.869999
2930,26.9
2931,26.67
2932,26.75
2933,26.67
2934,26.699999
2935,26.63
2936,26.64
2937,26.949999
2938,26.9
2939,26.689999
2940,26.71
2941,26.66
2942,26.73
2943,26.73
2944,26.63
2945,26.56
2946,26.46
2947,26.47
2948,26.66
2949,26.349998
2950,26.32
2951,26.48
2952,26.31
2953,26.26
2954,26.43
2955,26.47
2956,26.349998
2957,26.369999
2958,26.289999
2959,26.16
2960,26.199999
2961,26.24
2962,26.25
2963,26.18
2964,26.189999
2965,26.18
2966,26.18
2967,26.109999
2968,25.91
2969,26.0
2970,26.01
2971,25.9
2972,25.859999
2973,25.91
2974,25.849998
2975,25.66
2976,25.8
2977,25.98
2978,25.849998
2979,25.89
2980,25.89
2981,26.019999
2982,25.9
2983,25.98
2984,25.769999
2985,25.68
2986,25.72
2987,25.66
2988,25.64
2989,25.689999
2990,25.689999
2991,25.64
2992,25.789999
2993,25.58
2994,25.65
2995,25.73
2996,25.59
2997,25.68
2998,25.779999
2999,25.93
3000,25.98
3001,25.939999
3002,25.96
3003,26.05
3004,25.96
3005,26.029999
3006,26.07
3007,26.18
3008,26.09
3009,26.22
3010,26.22
3011,26.23
3012,26.17
3013,26.0
3014,26.01
3015,25.92
3016,25.859999
3017,25.81
3018,25.849998
3019,25.99
3020,26.01
3021,26.05
3022,26.16
3023,26.109999
3024,25.91
3025,25.91
3026,26.08
3027,26.13
3028,26.23
3029,26.189999
3030,26.26
3031,26.41
3032,26.41
3033,26.48
3034,26.33
3035,26.33
3036,26.449999
3037,26.81
3038,26.8
3039,26.59
3040,26.88
3041,26.99
3042,26.88
3043,26.96
3044,27.01
3045,27.16
3046,27.14
3047,26.98
3048,26.89
3049,26.8
3050,26.769999
3051,26.72
3052,26.99
3053,26.91
3054,26.9
3055,27.05
3056,27.119999
3057,27.18
3058,27.24
3059,27.41
3060,27.349998
3061,27.33
3062,27.369999
3063,27.24
3064,27.07
3065,27.189999
3066,27.21
3067,27.34
3068,27.46
3069,27.519999
3070,27.39
3071,27.359999
3072,27.39
3073,27.609999
3074,27.57
3075,27.43
3076,27.55
3077,27.56
3078,27.63
3079,27.689999
3080,27.769999
3081,27.68
3082,27.91
3083,27.949999
3084,28.07
3085,27.96
3086,28.029999
3087,27.89
3088,28.15
3089,28.07
3090,28.09
3091,27.92
3092,27.689999
3093,27.8
3094,27.779999
3095,27.97
3096,27.689999
3097,27.72
3098,27.67
3099,27.73
3100,27.75
3101,27.609999
3102,27.81
3103,27.68
3104,27.68
3105,27.74
3106,27.76
3107,27.81
3108,27.73
3109,27.84
3110,27.96
3111,27.9
3112,28.109999
3113,28.13
3114,27.869999
3115,27.98
3116,28.21
3117,28.07
3118,27.91
3119,27.98
3120,28.22
3121,28.3
3122,28.24
3123,28.189999
3124,28.099998
3125,28.39
3126,28.63
3127,28.55
3128,28.279999
3129,28.17
3130,28.49
3131,28.57
3132,28.08
3133,28.15
3134,28.38
3135,28.39
3136,28.279999
3137,28.33
3138,28.67
3139,28.689999
3140,28.619999
3141,28.91
3142,29.06
3143,28.949999
3144,28.789999
3145,28.76
3146,28.83
3147,28.9
3148,28.939999
3149,28.849998
3150,28.779999
3151,29.0
3152,29.56
3153,29.519999
3154,29.369999
3155,28.99
3156,28.779999
3157,28.689999
3158,28.93
3159,29.22
3160,29.179998
3161,29.24
3162,29.189999
3163,29.15
3164,29.119999
3165,28.93
3166,29.019999
3167,28.97
3168,29.06
3169,29.119999
3170,29.119999
3171,28.97
3172,28.93
3173,29.14
3174,28.939999
3175,29.189999
3176,29.23
3177,29.06
3178,29.06
3179,29.269999
3180,29.539999
3181,29.51
3182,29.5
3183,29.3
3184,29.109999
3185,29.119999
3186,28.93
3187,28.96
3188,28.91
3189,29.039999
3190,29.119999
3191,28.91
3192,29.0
3193,29.029999
3194,28.789999
3195,28.76
3196,28.699999
3197,28.59
3198,28.689999
3199,28.9
3200,28.76
3201,28.949999
3202,29.09
3203,29.109999
3204,29.019999
3205,28.91
3206,28.71
3207,28.72
3208,28.63
3209,28.619999
3210,28.84
3211,28.67
3212,28.63
3213,28.63
3214,28.83
3215,28.76
3216,28.73
3217,28.67
3218,28.68
3219,28.619999
3220,28.75
3221,28.65
3222,28.699999
3223,28.55
3224,28.609999
3225,28.609999
3226,28.67
3227,28.63
3228,28.699999
3229,28.88
3230,28.82
3231,28.779999
3232,28.43
3233,28.519999
3234,28.31
3235,28.39
3236,28.539999
3237,28.519999
3238,28.65
3239,28.5
3240,28.5
3241,28.57
3242,28.56
3243,28.58
3244,28.67
3245,28.55
3246,28.46
3247,28.46
3248,28.31
3249,28.199999
3250,28.15
3251,28.099998
3252,28.06
3253,28.16
3254,28.18
3255,27.99
3256,27.849998
3257,27.72
3258,27.68
3259,27.65
3260,27.49
3261,27.47
3262,27.43
3263,27.43
3264,27.519999
3265,27.41
3266,27.51
3267,27.359999
3268,27.41
3269,27.349998
3270,27.39
3271,27.3
3272,27.38
3273,27.289999
3274,27.33
3275,27.23
3276,27.289999
3277,27.24
3278,27.09
3279,27.07
3280,26.849998
3281,27.01
3282,27.029999
3283,27.07
3284,26.88
3285,26.849998
3286,26.8
3287,26.73
3288,26.699999
3289,26.689999
3290,26.58
3291,26.74
3292,26.609999
3293,26.3
3294,26.31
3295,26.349998
3296,26.4
3297,26.519999
3298,26.58
3299,26.56
3300,26.39
3301,26.3
3302,26.289999
3303,26.3
3304,26.39
3305,26.4
3306,26.42
3307,26.32
3308,26.269999
3309,26.3
3310,26.359999
3311,26.189999
3312,26.41
3313,26.34
3314,26.22
3315,26.23
3316,26.15
3317,26.15
3318,26.32
3319,26.349998
3320,26.25
3321,26.32
3322,26.07
3323,26.109999
3324,26.09
3325,26.07
3326,26.05
3327,25.97
3328,26.09
3329,26.07
3330,25.97
3331,25.74
3332,25.67
3333,25.96
3334,25.8
3335,25.93
3336,26.09
3337,26.06
3338,26.0
3339,25.93
3340,25.859999
3341,25.849998
3342,25.98
3343,25.75
3344,25.769999
3345,25.91
3346,26.0
3347,26.109999
3348,26.06
3349,26.13
3350,26.18
3351,26.14
3352,26.13
3353,26.039999
3354,25.96
3355,25.849998
3356,25.849998
3357,25.939999
3358,25.92
3359,25.769999
3360,25.68
3361,25.63
3362,25.66
3363,25.73
3364,25.689999
3365,25.699999
3366,25.779999
3367,25.89
3368,25.89
3369,26.26
3370,26.26
3371,25.96
3372,25.779999
3373,25.71
3374,25.869999
3375,26.0
3376,26.14
3377,26.16
3378,26.17
3379,26.019999
3380,26.18
3381,26.13
3382,26.24
3383,26.47
3384,26.64
3385,26.789999
3386,26.609999
3387,26.689999
3388,26.63
3389,26.67
3390,26.64
3391,26.73
3392,26.72
3393,26.74
3394,26.81
3395,26.9
3396,26.9
3397,26.869999
3398,26.869999
3399,26.88
3400,27.07
3401,27.019999
3402,26.88
3403,26.92
3404,26.88
3405,27.01
3406,27.01
3407,27.05
3408,27.09
3409,27.17
3410,27.099998
3411,26.949999
3412,26.73
3413,26.609999
3414,26.789999
3415,27.09
3416,27.01
3417,27.09
3418,27.21
3419,27.199999
3420,27.25
3421,27.189999
3422,27.24
3423,27.18
3424,27.189999
3425,27.359999
3426,27.17
3427,27.31
3428,27.519999
3429,27.769999
3430,27.74
3431,27.869999
3432,28.039999
3433,27.949999
3434,27.56
3435,27.39
3436,27.5
3437,27.539999
3438,27.689999
3439,27.67
3440,27.72
3441,27.42
3442,27.55
3443,27.789999
3444,27.75
3445,27.43
3446,27.18
3447,27.49
3448,27.689999
3449,27.699999
3450,28.07
3451,27.82
3452,28.119999
3453,27.98
3454,27.96
3455,27.92
3456,27.849998
3457,27.9
3458,27.849998
3459,27.92
3460,27.82
3461,27.64
3462,27.74
3463,27.83
3464,27.73
3465,27.699999
3466,28.029999
3467,28.17
3468,28.369999
3469,28.289999
3470,27.93
3471,27.73
3472,27.82
3473,28.039999
3474,27.99
3475,28.31
3476,28.47
3477,28.34
3478,28.24
3479,27.96
3480,28.21
3481,28.41
3482,28.26
3483,27.88
3484,28.07
3485,28.14
3486,28.24
3487,28.099998
3488,28.15
3489,28.279999
3490,28.18
3491,27.99
3492,28.16
3493,28.15
3494,28.269999
3495,28.199999
3496,28.25
3497,28.4
3498,28.24
3499,28.189999
3500,28.23
3501,28.41
3502,28.42
3503,28.38
3504,28.39
3505,28.4
3506,28.41
3507,28.42
3508,28.619999
3509,28.75
3510,28.65
3511,28.74
3512,28.66
3513,28.539999
3514,28.58
3515,28.56
3516,28.58
3517,28.67
3518,28.769999
3519,28.849998
3520,28.779999
3521,28.609999
3522,28.55
3523,28.539999
3524,28.81
3525,28.71
3526,28.689999
3527,28.92
3528,28.84
3529,28.66
3530,28.63
3531,28.91
3532,28.74
3533,28.68
3534,28.619999
3535,28.65
3536,28.63
3537,28.699999
3538,28.9
3539,28.779999
3540,28.82
3541,28.89
3542,28.84
3543,28.74
3544,28.74
3545,28.74
3546,28.779999
3547,28.71
3548,28.9
3549,28.949999
3550,28.869999
3551,28.97
3552,28.97
3553,29.06
3554,29.32
3555,29.41
3556,29.449999
3557,29.33
3558,29.24
3559,29.24
3560,29.279999
3561,29.15
3562,29.599998
3563,29.199999
3564,29.5
3565,29.38
3566,28.88
3567,29.019999
3568,29.3
3569,29.269999
3570,29.289999
3571,29.3
3572,29.31
3573,29.349998
3574,29.23
3575,29.15
3576,29.21
3577,29.07
3578,29.06
3579,29.199999
3580,29.21
3581,29.13
3582,29.119999
3583,29.01
3584,29.08
3585,29.23
3586,29.3
3587,29.38
3588,29.16
3589,28.949999
3590,28.82
3591,28.789999
3592,28.869999
3593,29.029999
3594,28.55
3595,28.76
3596,29.07
3597,28.96
3598,28.91
3599,28.73
3600,28.93
3601,28.81
3602,28.789999
3603,28.89
3604,28.939999
3605,29.019999
3606,28.89
3607,28.99
3608,28.91
3609,28.97
3610,28.73
3611,28.89
3612,28.81
3613,28.869999
3614,28.84
3615,28.72
3616,28.58
3617,28.66
3618,28.56
3619,28.42
3620,28.65
3621,28.56
3622,28.47
3623,28.39
3624,28.369999
3625,28.3
3626,28.25
3627,28.289999
3628,28.09
3629,28.18
3630,28.09
3631,28.07
3632,28.18
3633,28.21
3634,28.119999
3635,27.779999
3636,27.71
3637,27.5
3638,27.529999
3639,27.41
3640,27.449999
3641,27.47
3642,27.5
3643,27.279999
3644,27.42
3645,27.51
3646,27.55
3647,27.58
3648,27.67
3649,27.66
3650,27.72
3651,27.55
3652,27.5
3653,27.39
3654,27.42
3655,27.279999
3656,27.43
3657,27.33
3658,27.439999
3659,27.4
3660,27.49
3661,27.51
3662,27.46
3663,27.33
3664,27.39
3665,27.39
3666,27.279999
3667,27.18
3668,27.22
3669,27.07
3670,27.0
3671,27.21
3672,27.34
3673,27.22
3674,27.14
3675,27.16
3676,27.14
3677,27.22
3678,26.91
3679,27.05
3680,27.039999
3681,27.01
3682,27.07
3683,27.07
3684,26.97
3685,26.82
3686,26.71
3687,26.89
3688,26.779999
3689,26.73
3690,26.71
3691,26.93
3692,26.939999
3693,27.05
3694,27.09
3695,26.66
3696,26.84
3697,27.0
3698,27.019999
3699,26.91
3700,27.019999
3701,27.0
3702,26.81
3703,26.949999
3704,27.07
3705,27.08
3706,27.01
3707,27.05
3708,27.08
3709,27.26
3710,27.46
3711,27.5
3712,27.369999
3713,27.34
3714,27.41
3715,27.26
3716,27.06
3717,27.099998
3718,27.31
3719,27.46
3720,27.519999
3721,27.47
3722,27.15
3723,27.029999
3724,27.099998
3725,27.17
3726,27.39
3727,27.38
3728,27.34
3729,27.529999
3730,27.73
3731,27.609999
3732,27.699999
3733,27.57
3734,27.56
3735,27.599998
3736,27.67
3737,27.789999
3738,27.76
3739,27.859999
3740,27.96
3741,27.68
3742,27.71
3743,27.75
3744,27.599998
3745,28.05
3746,27.83
3747,27.81
3748,27.63
3749,27.41
3750,27.51
3751,27.48
3752,27.48
3753,27.57
3754,27.49
3755,27.48
3756,27.48
3757,27.51
3758,27.47
3759,27.39
3760,27.18
3761,27.31
3762,27.66
3763,27.68
3764,27.38
3765,27.74
3766,28.119999
3767,28.269999
3768,28.23
3769,27.84
3770,27.88
3771,28.099998
3772,28.33
3773,28.34
3774,28.34
3775,28.359999
3776,28.109999
3777,28.16
3778,28.25
3779,28.199999
3780,28.23
3781,28.43
3782,28.57
3783,28.56
3784,28.56
3785,28.43
3786,28.43
3787,28.41
3788,28.43
3789,28.42
3790,28.58
3791,28.619999
3792,28.4
3793,28.539999
3794,28.609999
3795,28.689999
3796,28.539999
3797,28.57
3798,28.369999
3799,28.75
3800,28.65
3801,28.82
3802,29.17
3803,28.93
3804,28.689999
3805,28.64
3806,28.779999
3807,28.939999
3808,28.939999
3809,29.01
3810,29.25
3811,29.179998
3812,28.949999
3813,29.09
3814,29.23
3815,29.32
3816,29.269999
3817,29.17
3818,29.22
3819,29.099998
3820,29.019999
3821,29.06
3822,28.88
3823,28.81
3824,29.13
3825,29.07
3826,28.89
3827,28.869999
3828,29.05
3829,29.029999
3830,29.16
3831,29.199999
3832,29.23
3833,29.08
3834,28.92
3835,29.029999
3836,29.21
3837,29.42
3838,29.17
3839,29.05
3840,29.24
3841,29.39
3842,29.449999
3843,29.029999
3844,29.189999
3845,29.519999
3846,29.4
3847,29.26
3848,29.289999
3849,29.289999
3850,28.89
3851,29.099998
3852,29.15
3853,29.05
3854,28.949999
3855,28.83
3856,29.08
3857,28.99
3858,28.98
3859,29.119999
3860,29.269999
3861,29.269999
3862,28.99
3863,29.08
3864,29.199999
3865,29.269999
3866,29.189999
3867,29.06
3868,29.21
3869,29.199999
3870,29.39
3871,29.539999
3872,29.519999
3873,29.81
3874,29.71
3875,29.769999
3876,29.679998
3877,29.72
3878,29.869999
3879,29.92
3880,29.849998
3881,29.449999
3882,29.449999
3883,29.619999
3884,29.699999
3885,29.96
3886,30.06
3887,29.929998
3888,29.789999
3889,29.99
3890,29.849998
3891,30.119999
3892,30.26
3893,30.06
3894,29.89
3895,29.65
3896,30.019999
3897,29.9
3898,29.619999
3899,29.599998
3900,29.689999
3901,29.599998
3902,29.849998
3903,29.89
3904,29.949999
3905,29.83
3906,29.679998
3907,29.66
3908,29.769999
3909,29.789999
3910,29.57
3911,29.779999
3912,29.849998
3913,29.779999
3914,29.66
3915,29.75
3916,29.439999
3917,29.51
3918,29.47
3919,29.48
3920,29.47
3921,29.429998
3922,29.4
3923,29.429998
3924,29.23
3925,29.199999
3926,29.289999
3927,29.279999
3928,29.22
3929,29.13
3930,29.17
3931,28.939999
3932,29.279999
3933,28.789999
3934,28.65
3935,28.98
3936,29.3
3937,29.47
3938,29.519999
3939,29.32
3940,29.199999
3941,29.14
3942,29.33
3943,29.269999
3944,29.279999
3945,29.349998
3946,29.21
3947,28.99
3948,28.96
3949,28.98
3950,29.01
3951,28.75
3952,28.57
3953,28.51
3954,28.699999
3955,28.67
3956,28.619999
3957,28.519999
3958,28.619999
3959,28.41
3960,28.4
3961,28.189999
3962,28.05
3963,28.18
3964,28.439999
3965,28.609999
3966,28.58
3967,28.609999
3968,28.76
3969,28.67
3970,28.66
3971,28.63
3972,28.71
3973,28.51
