,0
2059,28.74
2060,28.859999
2061,28.9
2062,29.14
2063,29.14
2064,28.97
2065,29.029999
2066,29.13
2067,29.48
2068,30.029999
2069,29.99
2070,30.09
2071,29.84
2072,29.59
2073,29.539999
2074,29.48
2075,29.189999
2076,29.16
2077,29.21
2078,29.199999
2079,29.14
2080,29.15
2081,29.23
2082,29.189999
2083,29.07
2084,28.939999
2085,28.93
2086,28.93
2087,28.97
2088,28.99
2089,28.96
2090,29.199999
2091,29.279999
2092,29.369999
2093,29.21
2094,29.55
2095,29.4
2096,29.539999
2097,29.199999
2098,29.179998
2099,29.269999
2100,29.349998
2101,29.31
2102,29.39
2103,29.369999
2104,29.26
2105,29.609999
2106,29.519999
2107,28.93
2108,29.109999
2109,29.24
2110,29.05
2111,28.57
2112,28.769999
2113,29.289999
2114,29.269999
2115,29.47
2116,29.14
2117,28.66
2118,28.64
2119,28.66
2120,28.779999
2121,29.269999
2122,29.269999
2123,29.029999
2124,28.92
2125,28.92
2126,28.81
2127,28.72
2128,28.65
2129,28.49
2130,28.189999
2131,28.22
2132,28.019999
2133,27.8
2134,27.8
2135,27.699999
2136,27.519999
2137,27.49
2138,27.439999
2139,27.519999
2140,27.66
2141,27.71
2142,27.73
2143,27.68
2144,27.98
2145,27.939999
2146,27.97
2147,27.789999
2148,27.72
2149,27.599998
2150,27.279999
2151,27.5
2152,27.48
2153,27.439999
2154,27.32
2155,27.4
2156,27.39
2157,27.59
2158,27.74
2159,27.519999
2160,27.58
2161,27.67
2162,27.65
2163,27.82
2164,28.08
2165,28.289999
2166,28.26
2167,28.269999
2168,28.13
2169,28.05
2170,27.93
2171,28.08
2172,28.01
2173,27.8
2174,27.88
2175,27.93
2176,27.9
2177,27.779999
2178,28.15
2179,27.98
2180,27.88
2181,27.84
2182,27.93
2183,27.83
2184,27.73
2185,27.789999
2186,27.75
2187,27.93
2188,27.609999
2189,27.31
2190,27.5
2191,27.599998
2192,27.539999
2193,27.51
2194,27.539999
2195,27.359999
2196,27.58
2197,27.56
2198,27.48
2199,27.09
2200,27.109999
2201,27.15
2202,27.199999
2203,27.22
2204,27.25
2205,27.24
2206,27.75
2207,26.849998
2208,26.99
2209,27.029999
2210,27.15
2211,27.09
2212,26.849998
2213,26.789999
2214,26.869999
2215,26.92
2216,26.92
2217,26.939999
2218,26.949999
2219,27.019999
2220,27.08
2221,27.17
2222,27.15
2223,27.05
2224,27.21
2225,27.199999
2226,27.23
2227,27.279999
2228,27.529999
2229,27.609999
2230,27.38
2231,27.269999
2232,27.22
2233,27.31
2234,27.26
2235,27.279999
2236,27.26
2237,26.83
2238,26.619999
2239,26.68
2240,26.75
2241,26.83
2242,26.84
2243,26.74
2244,26.82
2245,26.81
2246,27.0
2247,26.91
2248,26.71
2249,26.98
2250,26.96
2251,27.019999
2252,26.96
2253,26.939999
2254,26.89
2255,26.93
2256,26.92
2257,26.83
2258,26.89
2259,26.859999
2260,26.9
2261,26.98
2262,27.0
2263,27.15
2264,27.13
2265,27.039999
2266,27.13
2267,27.109999
2268,27.07
2269,27.039999
2270,27.189999
2271,27.17
2272,27.25
2273,27.439999
2274,27.39
2275,27.359999
2276,27.34
2277,27.359999
2278,27.22
2279,27.06
2280,27.189999
2281,27.18
2282,27.359999
2283,27.51
2284,27.58
2285,27.42
2286,26.98
2287,27.42
2288,27.34
2289,27.359999
2290,27.58
2291,27.51
2292,27.65
2293,27.76
2294,27.769999
2295,27.88
2296,27.789999
2297,27.84
2298,27.789999
2299,27.349998
2300,27.99
2301,28.08
2302,28.029999
2303,27.9
2304,28.029999
2305,28.199999
2306,28.3
2307,28.349998
2308,28.33
2309,28.13
2310,28.15
2311,28.42
2312,28.46
2313,28.38
2314,28.269999
2315,28.15
2316,28.22
2317,28.31
2318,28.15
2319,28.109999
2320,28.0
2321,28.05
2322,28.01
2323,28.119999
2324,28.24
2325,28.47
2326,28.67
2327,28.73
2328,28.75
2329,28.74
2330,28.539999
2331,28.5
2332,27.939999
2333,28.14
2334,27.88
2335,28.06
2336,28.16
2337,27.96
2338,28.0
2339,27.91
2340,28.01
2341,28.22
2342,28.41
2343,28.57
2344,28.88
2345,28.96
2346,28.63
2347,28.74
2348,29.01
2349,29.15
2350,29.119999
2351,28.96
2352,29.01
2353,28.97
2354,28.789999
2355,28.71
2356,28.55
2357,28.609999
2358,28.599998
2359,28.41
2360,28.539999
2361,28.65
2362,28.84
2363,28.99
2364,28.75
2365,28.779999
2366,28.75
2367,28.74
2368,28.609999
2369,28.529999
2370,28.49
2371,28.43
2372,28.46
2373,28.349998
2374,28.519999
2375,28.68
2376,28.66
2377,28.84
2378,28.8
2379,28.539999
2380,28.47
2381,28.38
2382,28.51
2383,28.67
2384,28.599998
2385,28.43
2386,28.31
2387,28.22
2388,28.189999
2389,28.22
2390,27.92
2391,27.789999
2392,27.849998
2393,28.07
2394,28.199999
2395,28.32
2396,28.24
2397,28.34
2398,28.4
2399,28.39
2400,28.68
2401,28.5
2402,28.449999
2403,28.57
2404,29.01
2405,28.91
2406,28.56
2407,28.59
2408,28.57
2409,28.539999
2410,28.599998
2411,28.38
2412,28.16
2413,28.199999
2414,28.25
2415,28.519999
2416,28.68
2417,28.58
2418,28.72
2419,28.76
2420,28.68
2421,28.539999
2422,28.59
2423,28.63
2424,28.65
2425,28.63
2426,28.59
2427,28.609999
2428,28.33
2429,28.279999
2430,28.15
2431,28.789999
2432,28.83
2433,28.949999
2434,28.43
2435,28.51
2436,28.48
2437,28.05
2438,28.369999
2439,28.529999
2440,28.8
2441,28.84
2442,28.81
2443,28.84
2444,28.84
2445,28.72
2446,28.859999
2447,29.019999
2448,29.01
2449,29.08
2450,28.96
2451,28.71
2452,28.609999
2453,28.73
2454,28.66
2455,28.599998
2456,28.65
2457,28.84
2458,28.99
2459,29.0
2460,28.82
2461,28.91
2462,28.96
2463,28.83
2464,28.769999
2465,28.699999
2466,28.72
2467,28.769999
2468,28.8
2469,29.06
2470,29.26
2471,29.32
2472,29.289999
2473,29.16
2474,29.13
2475,28.97
2476,29.15
2477,29.199999
2478,29.179998
2479,29.199999
2480,29.17
2481,29.38
2482,29.42
2483,29.14
2484,29.199999
2485,29.09
2486,29.07
2487,28.93
2488,29.01
2489,29.16
2490,29.16
2491,29.269999
2492,29.42
2493,29.369999
2494,29.32
2495,29.22
2496,29.14
2497,29.189999
2498,29.289999
2499,29.31
2500,29.31
2501,29.179998
2502,29.21
2503,29.17
2504,29.189999
2505,29.14
2506,29.17
2507,28.98
2508,28.869999
2509,29.099998
2510,29.099998
2511,29.05
2512,28.96
2513,28.92
2514,28.64
2515,28.56
2516,28.26
2517,27.84
2518,27.64
2519,27.48
2520,27.41
2521,27.289999
2522,27.55
2523,27.369999
2524,27.34
2525,27.189999
2526,27.199999
2527,27.349998
2528,27.26
2529,27.26
2530,27.26
2531,27.269999
2532,27.38
2533,27.439999
2534,27.39
2535,27.369999
2536,27.8
2537,27.869999
2538,27.97
2539,27.75
2540,27.779999
2541,27.779999
2542,28.119999
2543,28.07
2544,28.019999
2545,28.039999
2546,28.09
2547,28.039999
2548,27.89
2549,28.019999
2550,28.06
2551,28.23
2552,27.83
2553,27.81
2554,27.92
2555,27.76
2556,27.609999
2557,27.539999
2558,27.619999
2559,27.609999
2560,27.609999
2561,27.55
2562,27.58
2563,27.539999
2564,27.48
2565,27.5
2566,27.529999
2567,27.279999
2568,27.14
2569,27.17
2570,27.199999
2571,27.369999
2572,27.43
2573,27.199999
2574,27.24
2575,27.17
2576,27.21
2577,27.099998
2578,27.07
2579,26.93
2580,26.89
2581,27.019999
2582,26.939999
2583,27.099998
2584,27.21
2585,27.01
2586,27.019999
2587,27.039999
2588,26.99
2589,27.14
2590,27.18
2591,27.279999
2592,27.289999
2593,27.109999
2594,27.15
2595,27.26
2596,27.3
2597,27.359999
2598,27.24
2599,27.289999
2600,27.25
2601,27.349998
2602,27.449999
2603,27.699999
2604,27.74
2605,27.66
2606,27.349998
2607,27.08
2608,26.97
2609,27.16
2610,27.189999
2611,27.18
2612,27.279999
2613,27.269999
2614,27.24
2615,27.21
2616,27.21
2617,27.32
2618,27.3
2619,27.22
2620,27.359999
2621,27.39
2622,27.42
2623,27.47
2624,27.42
2625,27.38
2626,27.269999
2627,27.26
2628,27.279999
2629,27.289999
2630,27.49
2631,27.73
2632,27.83
2633,27.88
2634,27.73
2635,27.67
2636,27.689999
2637,27.769999
2638,27.81
2639,27.88
2640,27.849998
2641,27.869999
2642,27.88
2643,27.99
2644,28.01
2645,28.01
2646,27.92
2647,27.859999
2648,27.769999
2649,27.71
2650,27.81
2651,27.599998
2652,27.67
2653,27.81
2654,27.98
2655,28.15
2656,28.07
2657,28.15
2658,28.13
2659,28.07
2660,28.34
2661,28.449999
2662,28.68
2663,28.609999
2664,28.8
2665,29.01
2666,29.179998
2667,29.31
2668,29.3
2669,29.099998
2670,28.82
2671,28.529999
2672,28.599998
2673,28.699999
2674,28.73
2675,28.59
2676,28.64
2677,28.68
2678,28.72
2679,28.73
2680,28.58
2681,28.64
2682,28.42
2683,28.33
2684,28.39
2685,28.369999
2686,28.699999
2687,28.63
2688,28.65
2689,28.68
2690,28.769999
2691,28.83
2692,28.8
2693,29.019999
2694,29.019999
2695,28.939999
2696,28.84
2697,28.81
2698,28.93
2699,28.99
2700,28.74
2701,28.76
2702,28.74
2703,28.939999
2704,29.07
2705,28.9
2706,29.32
2707,29.15
2708,29.26
2709,29.33
2710,29.38
2711,29.38
2712,29.039999
2713,29.349998
2714,29.109999
2715,29.179998
2716,29.199999
2717,29.09
2718,29.22
2719,29.4
2720,29.22
2721,29.26
2722,29.039999
2723,29.439999
2724,29.279999
2725,29.25
2726,29.21
2727,29.08
2728,28.699999
2729,28.68
2730,28.57
2731,28.859999
2732,28.76
2733,28.74
2734,28.939999
2735,28.83
2736,28.73
2737,28.67
2738,28.56
2739,28.67
2740,28.689999
2741,28.75
2742,28.689999
2743,28.55
2744,28.32
2745,28.42
2746,28.5
2747,28.5
2748,28.49
2749,28.46
2750,28.269999
2751,28.17
2752,28.23
2753,28.25
2754,28.269999
2755,27.92
2756,27.789999
2757,27.769999
2758,27.99
2759,28.47
2760,28.41
2761,28.57
2762,29.019999
2763,28.849998
2764,28.92
2765,28.98
2766,28.849998
2767,28.71
2768,28.55
2769,28.269999
2770,28.539999
2771,28.26
2772,28.449999
2773,28.57
2774,28.699999
2775,28.82
2776,28.93
2777,28.91
2778,28.8
2779,28.83
2780,28.74
2781,28.779999
2782,28.72
2783,29.09
2784,29.24
2785,29.34
2786,29.34
2787,29.42
2788,29.31
2789,29.47
2790,29.429998
2791,29.269999
2792,29.34
2793,29.179998
2794,29.15
2795,29.039999
2796,29.099998
2797,29.179998
2798,29.38
2799,29.269999
2800,29.31
2801,29.41
2802,29.42
2803,29.71
2804,29.519999
2805,29.349998
2806,29.279999
2807,29.08
2808,29.06
2809,29.029999
2810,28.97
2811,28.98
2812,28.949999
2813,28.91
2814,28.89
2815,28.529999
2816,28.68
2817,28.8
2818,28.84
2819,28.82
2820,28.72
2821,28.609999
2822,28.71
2823,28.84
2824,28.99
2825,29.13
2826,29.279999
2827,29.269999
2828,28.93
2829,28.769999
2830,28.71
2831,28.81
2832,29.099998
2833,29.119999
2834,29.0
2835,29.0
2836,28.82
2837,29.06
2838,29.289999
2839,29.34
2840,29.369999
2841,29.26
2842,29.25
2843,29.13
2844,28.529999
2845,28.47
2846,28.66
2847,28.05
2848,28.21
2849,28.15
2850,28.5
2851,28.99
2852,28.84
2853,28.97
2854,29.15
2855,29.189999
2856,29.14
2857,28.72
2858,28.88
2859,28.74
2860,28.88
2861,28.699999
2862,28.82
2863,28.66
2864,28.58
2865,28.5
2866,28.289999
2867,28.26
2868,28.16
2869,28.13
2870,27.23
2871,27.449999
2872,27.349998
2873,27.76
2874,27.65
2875,27.599998
2876,27.65
2877,27.43
2878,27.57
2879,27.609999
2880,27.599998
2881,27.55
2882,27.57
2883,27.769999
2884,27.769999
2885,27.9
2886,27.91
2887,27.8
2888,27.689999
2889,27.47
2890,27.609999
2891,27.72
2892,27.869999
2893,27.99
2894,27.859999
2895,27.91
2896,27.88
2897,27.779999
2898,27.92
2899,27.859999
2900,27.75
2901,27.769999
2902,27.65
2903,27.82
2904,27.949999
2905,27.849998
2906,27.769999
2907,27.97
2908,27.88
2909,27.9
2910,27.789999
2911,27.73
2912,27.72
2913,27.699999
2914,27.74
2915,27.4
2916,27.529999
2917,27.48
2918,27.23
2919,27.25
2920,27.199999
2921,27.14
2922,27.32
2923,27.46
2924,27.369999
2925,27.289999
2926,27.24
2927,27.07
2928,27.13
2929,27.16
2930,26.88
2931,27.07
2932,27.06
2933,27.269999
2934,27.189999
2935,27.18
2936,27.17
2937,26.88
2938,27.09
2939,27.17
2940,27.119999
2941,27.34
2942,27.279999
2943,27.41
2944,27.449999
2945,27.279999
2946,27.51
2947,27.59
2948,27.59
2949,27.599998
2950,27.519999
2951,27.49
2952,27.59
2953,27.42
2954,27.289999
2955,27.189999
2956,27.0
2957,26.869999
2958,26.83
2959,26.88
2960,27.05
2961,27.18
2962,26.99
2963,27.13
2964,27.25
2965,27.349998
2966,27.24
2967,27.3
2968,27.269999
2969,27.289999
2970,27.349998
2971,27.449999
2972,27.349998
2973,27.359999
2974,27.289999
2975,27.449999
2976,27.449999
2977,27.31
2978,27.32
2979,27.369999
2980,27.51
2981,27.42
2982,27.609999
2983,27.779999
2984,27.849998
2985,27.869999
2986,27.939999
2987,27.81
2988,27.75
2989,27.73
2990,27.779999
2991,27.619999
2992,27.789999
2993,27.64
2994,27.65
2995,27.57
2996,27.599998
2997,27.91
2998,27.699999
2999,27.599998
3000,27.359999
3001,27.269999
3002,27.41
3003,27.439999
3004,27.359999
3005,27.529999
3006,27.74
3007,27.769999
3008,27.599998
3009,27.46
3010,27.519999
3011,27.519999
3012,27.609999
3013,27.439999
3014,27.57
3015,27.519999
3016,27.63
3017,27.539999
3018,27.869999
3019,27.73
3020,27.539999
3021,27.66
3022,27.699999
3023,27.789999
3024,27.91
3025,27.769999
3026,27.66
3027,27.81
3028,27.84
3029,27.33
3030,27.56
3031,27.55
3032,27.43
3033,27.539999
3034,27.599998
3035,27.8
3036,27.949999
3037,27.92
3038,27.97
3039,27.779999
3040,27.849998
3041,27.769999
3042,27.72
3043,27.76
3044,27.84
3045,28.07
3046,27.99
3047,27.769999
3048,28.05
3049,28.3
3050,28.33
3051,28.22
3052,28.51
3053,28.33
3054,28.13
3055,28.279999
3056,28.39
3057,28.609999
3058,28.66
3059,28.63
3060,28.529999
3061,28.529999
3062,28.599998
3063,28.63
3064,28.47
3065,28.539999
3066,28.65
3067,28.56
3068,28.21
3069,28.24
3070,27.99
3071,27.97
3072,28.0
3073,28.01
3074,27.98
3075,28.08
3076,28.01
3077,28.109999
3078,28.109999
3079,28.369999
3080,28.47
3081,28.4
3082,28.26
3083,28.32
3084,28.189999
3085,27.97
3086,27.939999
3087,27.939999
3088,27.9
3089,28.14
3090,28.32
3091,28.51
3092,28.47
3093,28.47
3094,28.26
3095,28.26
3096,27.81
3097,27.92
3098,28.39
3099,28.48
3100,28.46
3101,28.33
3102,28.32
3103,28.47
3104,28.199999
3105,28.21
3106,28.26
3107,28.25
3108,28.21
3109,28.51
3110,28.349998
3111,28.13
3112,28.06
3113,28.08
3114,28.34
3115,28.15
3116,28.07
3117,27.9
3118,27.82
3119,27.789999
3120,27.64
3121,27.89
3122,27.92
3123,27.92
3124,28.359999
3125,27.849998
3126,28.13
3127,27.939999
3128,27.9
3129,27.91
3130,27.58
3131,27.84
3132,28.09
3133,28.09
3134,28.109999
3135,27.279999
3136,27.58
3137,27.869999
3138,28.08
3139,28.06
3140,28.09
3141,28.15
3142,28.289999
3143,28.13
3144,28.15
3145,28.109999
3146,28.08
3147,27.97
3148,28.269999
3149,28.539999
3150,28.39
3151,28.64
3152,28.76
3153,28.74
3154,28.769999
3155,28.859999
3156,29.22
3157,29.09
3158,28.92
3159,29.119999
3160,28.91
3161,29.119999
3162,29.23
3163,28.71
3164,28.84
3165,28.99
3166,28.699999
3167,29.39
3168,29.39
3169,28.81
3170,28.97
3171,29.15
3172,29.199999
3173,29.49
3174,29.539999
3175,29.57
3176,29.4
3177,29.25
3178,29.38
3179,29.32
3180,29.46
3181,29.539999
3182,29.32
3183,29.25
3184,29.439999
3185,29.24
3186,29.26
3187,28.93
3188,28.8
3189,29.09
3190,29.449999
3191,29.619999
3192,29.449999
3193,29.41
3194,29.25
3195,29.369999
3196,29.26
3197,29.199999
3198,29.039999
3199,29.41
3200,29.46
3201,29.38
3202,29.58
3203,29.66
3204,29.39
3205,29.269999
3206,29.41
3207,29.07
3208,28.699999
3209,28.859999
3210,28.82
3211,28.609999
3212,28.289999
3213,28.519999
3214,28.97
3215,29.23
3216,29.019999
3217,29.13
3218,29.269999
3219,29.359999
3220,29.48
3221,29.24
3222,28.93
3223,28.73
3224,28.449999
3225,28.67
3226,28.71
3227,28.21
3228,28.099998
3229,26.9
3230,27.019999
3231,27.42
3232,27.449999
3233,27.81
3234,28.109999
3235,28.269999
3236,27.99
3237,27.68
3238,27.689999
3239,27.949999
3240,27.9
3241,27.96
3242,28.019999
3243,27.439999
3244,27.65
3245,27.58
3246,27.359999
3247,27.33
3248,27.47
3249,27.67
3250,27.74
3251,27.64
3252,26.66
3253,26.439999
3254,26.75
3255,26.689999
3256,26.47
3257,26.529999
3258,26.849998
3259,26.59
3260,26.529999
3261,27.109999
3262,26.91
3263,26.93
3264,27.029999
3265,26.84
3266,27.07
3267,27.07
3268,27.24
3269,27.01
3270,27.06
3271,27.13
3272,27.189999
3273,26.89
3274,26.609999
3275,27.21
3276,27.16
3277,27.189999
3278,27.14
3279,27.119999
3280,27.07
3281,26.72
3282,26.619999
3283,26.96
3284,27.119999
3285,27.109999
3286,27.05
3287,27.17
3288,27.01
3289,27.019999
3290,27.3
3291,27.359999
3292,27.14
3293,27.17
3294,27.109999
3295,26.98
3296,27.199999
3297,27.449999
3298,27.4
3299,27.18
3300,27.24
3301,27.38
3302,27.39
3303,27.55
3304,27.41
3305,27.47
3306,27.24
3307,27.17
3308,27.14
3309,27.109999
3310,26.72
3311,26.64
3312,26.55
3313,26.56
3314,26.74
3315,26.869999
3316,26.939999
3317,26.9
3318,26.949999
3319,26.939999
3320,27.09
3321,26.83
3322,26.939999
3323,26.779999
3324,26.699999
3325,26.67
3326,26.26
3327,25.99
3328,26.099998
3329,26.39
3330,26.46
3331,26.449999
3332,26.43
3333,26.42
3334,26.529999
3335,26.51
3336,26.599998
3337,26.48
3338,26.519999
3339,26.689999
3340,26.66
3341,26.67
3342,26.769999
3343,26.769999
3344,26.84
3345,26.8
3346,26.93
3347,26.74
3348,26.56
3349,26.32
3350,26.46
3351,26.359999
3352,26.16
3353,26.18
3354,26.46
3355,26.449999
3356,26.359999
3357,26.4
3358,26.5
3359,26.51
3360,26.26
3361,26.31
3362,26.539999
3363,26.71
3364,26.8
3365,26.75
3366,26.789999
3367,26.9
3368,26.91
3369,26.939999
3370,27.13
3371,27.13
3372,27.0
3373,26.949999
3374,27.019999
3375,27.13
3376,27.21
3377,27.31
3378,27.43
3379,27.539999
3380,27.66
3381,27.789999
3382,28.09
3383,28.05
3384,27.88
3385,27.84
3386,27.76
3387,27.67
3388,27.71
3389,27.699999
3390,27.75
3391,27.83
3392,27.869999
3393,27.98
3394,27.849998
3395,27.97
3396,28.019999
3397,28.3
3398,28.359999
3399,28.099998
3400,28.05
3401,28.039999
3402,28.05
3403,28.039999
3404,28.01
3405,28.0
3406,27.96
3407,27.96
3408,27.939999
3409,28.08
3410,27.84
3411,27.96
3412,28.029999
3413,28.25
3414,28.25
3415,28.109999
3416,28.0
3417,27.9
3418,27.689999
3419,27.73
3420,28.01
3421,28.0
3422,28.01
3423,28.24
3424,28.38
3425,28.349998
3426,28.31
3427,28.269999
3428,28.42
3429,28.66
3430,28.57
3431,28.98
3432,29.15
3433,29.21
3434,28.93
3435,28.98
3436,28.599998
3437,28.609999
3438,28.5
3439,28.59
3440,28.64
3441,28.67
3442,28.349998
3443,28.21
3444,28.289999
3445,28.23
3446,28.289999
3447,28.269999
3448,28.3
3449,28.23
3450,27.949999
3451,28.039999
3452,28.09
3453,28.019999
3454,28.449999
3455,28.48
3456,28.13
3457,28.109999
3458,28.099998
3459,28.48
3460,28.39
3461,28.539999
3462,28.779999
3463,28.56
3464,28.51
3465,28.72
3466,28.63
3467,28.56
3468,28.9
3469,29.019999
3470,29.01
3471,29.0
3472,28.81
3473,28.81
3474,28.789999
3475,28.689999
3476,28.859999
3477,28.9
3478,28.88
3479,28.65
3480,28.449999
3481,28.09
3482,28.13
3483,28.15
3484,27.349998
3485,27.83
3486,28.23
3487,28.359999
3488,28.109999
3489,28.3
3490,28.63
3491,28.449999
3492,28.49
3493,28.25
3494,28.24
3495,28.439999
3496,28.41
3497,28.49
3498,27.84
3499,27.68
3500,28.25
3501,28.46
3502,28.439999
3503,28.09
3504,27.939999
3505,28.189999
3506,28.269999
3507,28.22
3508,28.119999
3509,28.119999
3510,28.109999
3511,28.099998
3512,27.96
3513,28.15
3514,28.3
3515,28.359999
3516,28.39
3517,28.65
3518,28.49
3519,28.269999
3520,28.15
3521,28.46
3522,28.369999
3523,28.41
3524,28.369999
3525,28.24
3526,28.449999
3527,28.68
3528,28.47
3529,28.26
3530,28.519999
3531,28.63
3532,28.49
3533,28.49
3534,28.31
3535,28.529999
3536,28.449999
3537,28.599998
3538,28.68
3539,28.88
3540,29.06
3541,29.019999
3542,28.939999
3543,29.0
3544,29.019999
3545,29.099998
3546,29.109999
3547,29.32
3548,29.439999
3549,29.46
3550,29.16
3551,29.13
3552,29.17
3553,29.32
3554,28.74
3555,28.609999
3556,28.74
3557,28.689999
3558,28.519999
3559,28.67
3560,28.869999
3561,28.769999
3562,28.859999
3563,28.859999
3564,28.81
3565,29.08
3566,29.0
3567,29.05
3568,28.83
3569,29.07
3570,28.93
3571,28.67
3572,28.8
3573,28.869999
3574,28.869999
3575,29.15
3576,28.98
3577,28.99
3578,28.92
3579,28.72
3580,29.0
3581,29.029999
3582,29.08
3583,28.58
3584,28.66
3585,28.529999
3586,28.769999
3587,29.01
3588,28.96
3589,28.93
3590,28.81
3591,28.81
3592,28.89
3593,29.029999
3594,28.769999
3595,28.599998
3596,28.349998
3597,28.06
3598,28.099998
3599,28.029999
3600,28.31
3601,28.38
3602,28.359999
3603,28.289999
3604,28.199999
3605,27.89
3606,27.859999
3607,28.0
3608,28.13
3609,27.97
3610,27.849998
3611,27.91
3612,27.84
3613,27.789999
3614,27.66
3615,27.939999
3616,28.029999
3617,28.05
3618,28.039999
3619,28.019999
3620,27.98
3621,28.14
3622,28.24
3623,28.22
3624,28.23
3625,28.3
3626,28.25
3627,28.109999
3628,28.25
3629,28.3
3630,28.18
3631,28.019999
3632,28.279999
3633,28.24
3634,28.57
3635,28.57
3636,28.32
3637,28.33
3638,28.279999
3639,28.279999
3640,27.849998
3641,27.65
3642,27.689999
3643,27.57
3644,27.81
3645,27.98
3646,28.189999
3647,28.32
3648,28.17
3649,27.91
3650,27.689999
3651,27.75
3652,28.09
3653,28.05
3654,27.9
3655,27.779999
3656,27.63
3657,27.779999
3658,27.519999
3659,27.21
3660,27.189999
3661,27.3
3662,27.14
3663,27.17
3664,27.13
3665,26.96
3666,26.73
3667,26.609999
3668,26.699999
3669,26.73
3670,26.73
3671,26.71
3672,26.67
3673,26.789999
3674,26.89
3675,27.119999
3676,27.15
3677,27.26
3678,27.599998
3679,27.63
3680,27.47
3681,27.55
3682,27.56
3683,27.59
3684,27.33
3685,27.42
3686,27.51
3687,27.65
3688,27.84
3689,27.73
3690,27.88
3691,27.699999
3692,27.75
3693,27.66
3694,27.689999
3695,27.699999
3696,27.769999
3697,27.59
3698,27.4
3699,27.55
3700,27.73
3701,27.55
3702,27.5
3703,27.199999
3704,27.439999
3705,27.43
3706,27.07
3707,27.529999
3708,27.71
3709,27.47
3710,27.55
3711,27.439999
3712,27.46
3713,27.609999
3714,27.91
3715,27.47
3716,27.189999
3717,27.119999
3718,26.849998
3719,26.89
3720,26.779999
3721,26.939999
3722,27.13
3723,27.269999
3724,27.43
3725,27.15
3726,26.97
3727,27.32
3728,27.539999
3729,27.529999
3730,27.529999
3731,27.369999
3732,27.359999
3733,27.48
3734,27.57
3735,27.689999
3736,27.84
3737,27.939999
3738,28.119999
3739,28.34
3740,28.23
3741,28.189999
3742,27.96
3743,27.92
3744,28.14
3745,28.369999
3746,28.449999
3747,28.43
3748,28.42
3749,28.269999
3750,28.09
3751,28.019999
3752,27.939999
3753,28.07
3754,28.13
3755,28.25
3756,28.58
3757,28.8
3758,28.67
3759,28.56
3760,28.88
3761,29.21
3762,29.119999
3763,29.21
3764,29.16
3765,29.17
3766,29.0
3767,29.179998
3768,29.06
3769,29.25
3770,29.5
3771,29.48
3772,29.189999
3773,29.14
3774,29.099998
3775,29.179998
3776,29.179998
3777,29.33
3778,29.25
3779,29.34
3780,29.189999
3781,29.05
3782,29.13
3783,28.769999
3784,28.599998
3785,28.599998
3786,28.73
3787,28.73
3788,28.65
3789,28.71
3790,28.75
3791,28.93
3792,28.939999
3793,28.97
3794,29.119999
3795,29.429998
3796,29.019999
3797,28.92
3798,28.84
3799,27.56
3800,28.029999
3801,28.869999
3802,29.769999
3803,29.58
3804,29.63
3805,29.98
3806,29.849998
3807,29.92
3808,29.83
3809,29.57
3810,29.42
3811,29.34
3812,29.3
3813,29.31
3814,29.21
3815,29.109999
3816,29.099998
3817,28.63
3818,28.64
3819,29.01
3820,29.05
3821,29.039999
3822,28.849998
3823,28.83
3824,28.939999
3825,28.869999
3826,29.33
3827,29.55
3828,29.5
3829,29.22
3830,29.15
3831,29.109999
3832,30.01
3833,29.49
3834,29.0
3835,28.91
3836,28.949999
3837,29.08
3838,29.529999
3839,29.63
3840,29.89
3841,29.71
3842,29.59
3843,29.5
3844,29.39
3845,29.269999
3846,29.019999
3847,28.97
3848,28.769999
3849,28.779999
3850,28.99
3851,29.07
3852,28.869999
3853,29.01
3854,29.41
3855,29.539999
3856,29.59
3857,29.55
3858,29.5
3859,29.369999
3860,28.949999
3861,28.82
3862,28.73
3863,28.769999
3864,28.93
3865,29.019999
3866,28.849998
3867,28.89
3868,28.92
3869,29.029999
3870,28.99
3871,28.949999
3872,29.09
3873,29.46
3874,29.25
3875,29.07
3876,29.31
3877,29.279999
3878,29.33
3879,29.57
3880,29.539999
3881,29.5
3882,29.429998
3883,29.41
3884,29.439999
3885,29.019999
3886,28.83
3887,29.019999
3888,29.09
3889,29.109999
3890,29.3
3891,29.269999
3892,29.38
3893,29.31
3894,29.09
3895,28.97
3896,29.16
3897,29.21
3898,29.22
3899,29.189999
3900,29.23
3901,29.099998
3902,29.289999
3903,29.189999
3904,29.56
3905,29.64
3906,29.88
3907,29.679998
3908,29.71
3909,29.8
3910,29.779999
3911,29.81
3912,29.96
3913,30.42
3914,30.46
3915,30.3
3916,30.33
3917,30.24
3918,30.0
3919,29.82
3920,29.929998
3921,30.17
3922,29.98
3923,29.689999
3924,29.55
3925,29.099998
3926,29.24
3927,28.91
3928,28.9
3929,28.76
3930,28.939999
3931,28.96
3932,28.93
3933,28.59
3934,28.4
3935,28.8
3936,28.73
3937,28.3
3938,28.24
3939,27.8
3940,27.619999
3941,27.279999
3942,27.33
3943,27.019999
3944,27.55
3945,28.05
3946,28.07
3947,28.099998
3948,28.05
3949,28.51
3950,28.67
3951,28.58
3952,28.55
3953,28.46
3954,28.369999
3955,28.439999
3956,28.51
3957,28.66
3958,27.83
3959,27.74
3960,28.34
3961,28.33
3962,27.88
3963,27.51
3964,27.84
3965,27.789999
