,0
2063,29.81
2064,29.92
2065,29.849998
2066,29.88
2067,29.869999
2068,29.81
2069,29.72
2070,29.779999
2071,29.8
2072,29.75
2073,29.779999
2074,29.8
2075,29.779999
2076,29.779999
2077,29.47
2078,29.439999
2079,29.72
2080,29.619999
2081,29.71
2082,29.779999
2083,29.849998
2084,29.82
2085,29.869999
2086,29.66
2087,29.96
2088,29.64
2089,29.82
2090,29.56
2091,30.039999
2092,30.22
2093,30.349998
2094,30.14
2095,29.9
2096,30.14
2097,30.06
2098,30.07
2099,30.039999
2100,30.029999
2101,29.949999
2102,30.019999
2103,29.929998
2104,30.019999
2105,29.97
2106,29.859999
2107,29.849998
2108,29.779999
2109,29.56
2110,29.5
2111,29.9
2112,29.84
2113,29.8
2114,30.01
2115,30.14
2116,30.23
2117,30.109999
2118,29.939999
2119,29.769999
2120,29.72
2121,29.63
2122,29.529999
2123,29.369999
2124,29.25
2125,29.14
2126,29.15
2127,29.279999
2128,29.359999
2129,29.39
2130,28.99
2131,29.06
2132,28.97
2133,28.93
2134,29.01
2135,29.09
2136,28.98
2137,28.949999
2138,28.88
2139,28.699999
2140,28.619999
2141,28.8
2142,28.91
2143,28.82
2144,28.599998
2145,28.519999
2146,28.359999
2147,28.21
2148,28.08
2149,28.349998
2150,28.32
2151,28.25
2152,28.34
2153,28.34
2154,28.4
2155,28.619999
2156,28.66
2157,28.519999
2158,28.46
2159,28.58
2160,28.42
2161,28.43
2162,28.5
2163,28.369999
2164,28.4
2165,28.49
2166,28.4
2167,28.3
2168,28.33
2169,28.38
2170,28.06
2171,28.029999
2172,27.769999
2173,27.81
2174,27.789999
2175,27.74
2176,27.619999
2177,27.65
2178,27.8
2179,27.869999
2180,28.01
2181,27.8
2182,27.66
2183,27.65
2184,27.58
2185,27.58
2186,27.5
2187,27.49
2188,27.529999
2189,27.529999
2190,27.38
2191,27.55
2192,27.57
2193,27.539999
2194,27.55
2195,27.17
2196,27.18
2197,27.01
2198,26.91
2199,27.08
2200,27.08
2201,27.06
2202,26.97
2203,27.029999
2204,26.97
2205,27.22
2206,27.08
2207,27.08
2208,27.109999
2209,27.22
2210,27.189999
2211,27.17
2212,27.17
2213,27.039999
2214,26.869999
2215,26.91
2216,26.869999
2217,26.9
2218,27.09
2219,27.16
2220,27.18
2221,27.08
2222,26.939999
2223,26.96
2224,26.949999
2225,27.14
2226,27.18
2227,27.199999
2228,26.609999
2229,26.89
2230,27.109999
2231,27.0
2232,27.039999
2233,27.019999
2234,26.869999
2235,26.91
2236,26.83
2237,26.82
2238,26.689999
2239,26.67
2240,26.8
2241,26.59
2242,26.609999
2243,26.63
2244,26.68
2245,26.75
2246,26.68
2247,26.64
2248,26.619999
2249,26.64
2250,26.779999
2251,26.89
2252,26.82
2253,26.75
2254,26.88
2255,26.859999
2256,26.88
2257,26.949999
2258,27.06
2259,27.21
2260,27.26
2261,27.13
2262,27.24
2263,27.17
2264,27.05
2265,26.8
2266,26.93
2267,26.73
2268,26.96
2269,26.82
2270,26.97
2271,26.97
2272,26.93
2273,27.07
2274,27.07
2275,27.189999
2276,27.13
2277,27.18
2278,27.06
2279,27.119999
2280,27.06
2281,26.92
2282,26.82
2283,26.74
2284,26.82
2285,26.99
2286,27.13
2287,27.199999
2288,27.3
2289,27.31
2290,27.18
2291,27.21
2292,27.22
2293,27.029999
2294,27.07
2295,27.15
2296,27.32
2297,27.48
2298,27.519999
2299,27.63
2300,27.779999
2301,27.82
2302,27.609999
2303,27.779999
2304,27.83
2305,28.0
2306,28.17
2307,27.859999
2308,27.779999
2309,27.84
2310,27.779999
2311,27.75
2312,27.76
2313,27.71
2314,27.74
2315,27.81
2316,27.859999
2317,27.939999
2318,27.8
2319,27.619999
2320,27.84
2321,28.029999
2322,28.119999
2323,28.029999
2324,28.019999
2325,27.88
2326,28.0
2327,28.0
2328,28.019999
2329,27.96
2330,28.18
2331,28.24
2332,28.039999
2333,28.0
2334,28.109999
2335,28.31
2336,28.43
2337,28.46
2338,28.359999
2339,28.269999
2340,28.16
2341,28.08
2342,27.88
2343,27.97
2344,28.189999
2345,28.13
2346,27.98
2347,27.76
2348,27.83
2349,27.93
2350,27.98
2351,27.55
2352,27.609999
2353,27.56
2354,27.609999
2355,27.58
2356,27.5
2357,27.699999
2358,28.029999
2359,28.16
2360,28.17
2361,28.07
2362,27.98
2363,27.74
2364,27.98
2365,28.13
2366,28.08
2367,28.33
2368,28.439999
2369,28.34
2370,28.119999
2371,28.09
2372,28.099998
2373,28.13
2374,28.119999
2375,28.13
2376,27.31
2377,27.59
2378,27.88
2379,28.21
2380,28.48
2381,28.48
2382,28.369999
2383,28.42
2384,28.46
2385,28.449999
2386,28.51
2387,28.449999
2388,28.269999
2389,28.17
2390,28.189999
2391,27.92
2392,28.09
2393,28.32
2394,28.46
2395,28.189999
2396,28.06
2397,28.199999
2398,28.24
2399,28.4
2400,28.23
2401,28.16
2402,28.359999
2403,28.51
2404,28.779999
2405,28.689999
2406,28.74
2407,28.76
2408,28.75
2409,28.73
2410,28.65
2411,28.67
2412,28.55
2413,28.88
2414,28.92
2415,28.8
2416,28.779999
2417,28.939999
2418,28.98
2419,29.01
2420,28.98
2421,28.97
2422,29.039999
2423,28.89
2424,28.97
2425,28.38
2426,28.15
2427,28.07
2428,28.58
2429,28.71
2430,28.88
2431,29.019999
2432,29.109999
2433,29.029999
2434,29.119999
2435,29.23
2436,29.279999
2437,29.4
2438,29.449999
2439,29.66
2440,29.689999
2441,29.83
2442,29.82
2443,29.75
2444,29.91
2445,29.869999
2446,29.76
2447,29.429998
2448,29.63
2449,29.349998
2450,29.099998
2451,28.949999
2452,29.14
2453,29.4
2454,29.51
2455,29.599998
2456,29.57
2457,29.289999
2458,29.49
2459,29.59
2460,29.58
2461,29.769999
2462,29.65
2463,29.67
2464,29.34
2465,29.41
2466,29.439999
2467,29.4
2468,29.609999
2469,29.539999
2470,29.449999
2471,29.33
2472,29.039999
2473,29.019999
2474,29.09
2475,29.16
2476,29.179998
2477,29.179998
2478,29.16
2479,29.17
2480,29.32
2481,29.3
2482,29.24
2483,29.179998
2484,29.26
2485,29.08
2486,29.039999
2487,29.189999
2488,29.369999
2489,29.32
2490,29.4
2491,29.49
2492,29.5
2493,29.26
2494,29.26
2495,29.0
2496,28.869999
2497,28.859999
2498,29.029999
2499,29.019999
2500,28.949999
2501,28.93
2502,29.07
2503,29.07
2504,28.9
2505,28.849998
2506,28.82
2507,28.779999
2508,28.74
2509,28.619999
2510,28.49
2511,28.46
2512,28.619999
2513,28.689999
2514,28.699999
2515,28.68
2516,28.55
2517,28.74
2518,28.869999
2519,28.89
2520,28.789999
2521,28.769999
2522,28.699999
2523,28.67
2524,28.439999
2525,28.449999
2526,28.449999
2527,28.38
2528,28.449999
2529,28.359999
2530,28.39
2531,28.439999
2532,28.39
2533,27.99
2534,27.9
2535,27.73
2536,27.789999
2537,27.92
2538,27.92
2539,27.98
2540,27.859999
2541,27.91
2542,27.97
2543,27.96
2544,28.029999
2545,28.189999
2546,28.06
2547,28.039999
2548,28.019999
2549,28.099998
2550,28.109999
2551,28.019999
2552,28.029999
2553,27.91
2554,27.98
2555,27.98
2556,28.029999
2557,27.92
2558,27.74
2559,27.64
2560,27.71
2561,27.59
2562,27.449999
2563,27.41
2564,27.51
2565,27.529999
2566,27.51
2567,27.4
2568,27.279999
2569,27.3
2570,27.16
2571,27.099998
2572,26.96
2573,26.93
2574,26.939999
2575,27.039999
2576,27.039999
2577,27.06
2578,27.119999
2579,27.07
2580,26.93
2581,27.119999
2582,27.189999
2583,27.14
2584,27.13
2585,27.08
2586,27.01
2587,27.029999
2588,26.859999
2589,26.89
2590,26.869999
2591,26.83
2592,26.99
2593,26.9
2594,26.93
2595,27.029999
2596,27.01
2597,26.88
2598,26.849998
2599,26.89
2600,26.76
2601,26.91
2602,27.019999
2603,26.97
2604,27.09
2605,27.06
2606,26.92
2607,27.029999
2608,27.0
2609,27.01
2610,27.019999
2611,27.08
2612,27.119999
2613,27.3
2614,27.18
2615,27.22
2616,27.08
2617,27.099998
2618,27.199999
2619,27.06
2620,27.029999
2621,27.01
2622,26.939999
2623,26.869999
2624,27.07
2625,26.92
2626,26.97
2627,26.99
2628,26.84
2629,26.849998
2630,26.8
2631,26.789999
2632,26.88
2633,26.89
2634,27.019999
2635,26.71
2636,26.869999
2637,26.88
2638,26.939999
2639,26.91
2640,26.91
2641,26.8
2642,26.769999
2643,26.83
2644,27.09
2645,26.99
2646,27.17
2647,27.22
2648,27.15
2649,27.15
2650,26.96
2651,27.109999
2652,27.24
2653,27.25
2654,27.14
2655,26.99
2656,26.939999
2657,27.029999
2658,27.07
2659,27.24
2660,27.31
2661,27.48
2662,27.359999
2663,27.3
2664,27.46
2665,27.449999
2666,27.39
2667,27.529999
2668,27.75
2669,27.619999
2670,27.609999
2671,27.65
2672,27.769999
2673,27.81
2674,27.72
2675,27.599998
2676,27.58
2677,27.75
2678,27.769999
2679,27.789999
2680,27.699999
2681,27.64
2682,27.81
2683,28.08
2684,28.099998
2685,28.09
2686,28.01
2687,28.029999
2688,27.91
2689,28.01
2690,28.019999
2691,28.039999
2692,27.93
2693,27.789999
2694,27.689999
2695,27.369999
2696,27.88
2697,28.34
2698,28.3
2699,28.24
2700,28.17
2701,28.24
2702,28.23
2703,28.289999
2704,28.21
2705,28.349998
2706,28.26
2707,28.16
2708,28.05
2709,27.949999
2710,27.72
2711,27.949999
2712,28.14
2713,28.22
2714,28.289999
2715,28.199999
2716,28.14
2717,28.189999
2718,28.26
2719,28.3
2720,28.32
2721,28.25
2722,27.9
2723,27.99
2724,27.93
2725,27.949999
2726,27.8
2727,27.63
2728,27.519999
2729,27.83
2730,27.93
2731,28.039999
2732,28.09
2733,27.56
2734,27.63
2735,27.83
2736,27.91
2737,27.769999
2738,27.73
2739,27.63
2740,27.8
2741,28.039999
2742,28.019999
2743,27.88
2744,27.779999
2745,27.92
2746,28.17
2747,28.39
2748,28.25
2749,28.269999
2750,27.869999
2751,27.68
2752,27.84
2753,27.55
2754,27.609999
2755,27.84
2756,27.869999
2757,27.109999
2758,27.73
2759,28.289999
2760,28.439999
2761,28.49
2762,28.25
2763,28.029999
2764,27.949999
2765,28.349998
2766,28.689999
2767,28.73
2768,28.58
2769,28.72
2770,28.67
2771,28.449999
2772,28.31
2773,28.5
2774,28.8
2775,29.09
2776,29.179998
2777,29.0
2778,28.88
2779,28.8
2780,28.769999
2781,28.93
2782,29.029999
2783,29.019999
2784,29.05
2785,28.949999
2786,28.73
2787,28.5
2788,28.369999
2789,28.539999
2790,28.699999
2791,28.539999
2792,28.58
2793,28.769999
2794,28.68
2795,28.529999
2796,28.76
2797,28.9
2798,28.93
2799,28.9
2800,28.82
2801,28.74
2802,28.99
2803,28.97
2804,29.029999
2805,28.92
2806,29.039999
2807,29.06
2808,28.91
2809,28.91
2810,28.63
2811,28.55
2812,28.609999
2813,28.68
2814,28.76
2815,29.0
2816,29.25
2817,29.39
2818,29.34
2819,29.179998
2820,29.189999
2821,29.349998
2822,29.57
2823,29.38
2824,29.49
2825,29.42
2826,29.49
2827,29.529999
2828,29.49
2829,29.42
2830,29.25
2831,29.39
2832,29.289999
2833,29.14
2834,28.949999
2835,28.769999
2836,29.119999
2837,29.41
2838,29.689999
2839,29.72
2840,29.71
2841,29.48
2842,29.32
2843,29.09
2844,28.98
2845,28.599998
2846,28.529999
2847,28.63
2848,28.869999
2849,28.869999
2850,28.89
2851,28.99
2852,28.75
2853,28.72
2854,28.789999
2855,28.99
2856,28.88
2857,28.47
2858,28.39
2859,28.359999
2860,28.5
2861,28.58
2862,28.609999
2863,28.65
2864,28.64
2865,28.58
2866,28.56
2867,28.689999
2868,28.619999
2869,28.63
2870,28.51
2871,28.46
2872,28.49
2873,28.519999
2874,28.41
2875,28.369999
2876,28.17
2877,28.25
2878,28.31
2879,28.15
2880,28.17
2881,28.17
2882,28.349998
2883,28.109999
2884,28.05
2885,27.869999
2886,27.859999
2887,28.01
2888,27.97
2889,28.029999
2890,28.09
2891,28.22
2892,28.359999
2893,28.24
2894,28.32
2895,28.09
2896,28.06
2897,27.98
2898,28.289999
2899,28.21
2900,28.099998
2901,28.189999
2902,28.029999
2903,28.01
2904,28.01
2905,28.109999
2906,28.029999
2907,27.99
2908,28.199999
2909,28.33
2910,28.019999
2911,27.84
2912,28.019999
2913,27.8
2914,27.84
2915,27.689999
2916,27.74
2917,27.73
2918,27.519999
2919,27.55
2920,27.359999
2921,27.0
2922,27.119999
2923,27.16
2924,27.039999
2925,27.029999
2926,27.15
2927,27.119999
2928,27.0
2929,26.949999
2930,26.939999
2931,26.58
2932,26.71
2933,26.859999
2934,26.88
2935,27.019999
2936,27.23
2937,27.26
2938,27.16
2939,26.949999
2940,26.859999
2941,26.75
2942,26.96
2943,26.779999
2944,26.689999
2945,26.46
2946,26.439999
2947,26.779999
2948,27.13
2949,26.84
2950,26.84
2951,26.949999
2952,26.75
2953,26.519999
2954,26.71
2955,26.619999
2956,26.81
2957,26.75
2958,26.83
2959,26.74
2960,26.64
2961,26.599998
2962,26.57
2963,26.519999
2964,26.84
2965,26.49
2966,26.51
2967,26.47
2968,26.33
2969,26.349998
2970,26.43
2971,26.42
2972,26.57
2973,26.56
2974,26.56
2975,26.41
2976,26.42
2977,26.41
2978,26.369999
2979,26.49
2980,26.65
2981,26.619999
2982,26.43
2983,26.5
2984,26.25
2985,26.24
2986,26.26
2987,26.17
2988,26.26
2989,26.369999
2990,26.369999
2991,26.369999
2992,26.369999
2993,26.279999
2994,26.279999
2995,26.34
2996,26.269999
2997,26.18
2998,26.31
2999,26.4
3000,26.769999
3001,26.74
3002,26.68
3003,26.5
3004,26.539999
3005,26.57
3006,26.56
3007,26.56
3008,26.46
3009,26.66
3010,26.47
3011,26.42
3012,26.4
3013,26.49
3014,26.56
3015,26.869999
3016,26.859999
3017,26.97
3018,26.789999
3019,26.72
3020,26.74
3021,26.56
3022,26.42
3023,26.539999
3024,26.42
3025,26.22
3026,26.3
3027,26.51
3028,26.72
3029,26.779999
3030,26.83
3031,26.82
3032,26.38
3033,26.58
3034,26.539999
3035,26.34
3036,26.779999
3037,26.98
3038,26.96
3039,27.109999
3040,27.22
3041,27.199999
3042,27.099998
3043,26.57
3044,27.07
3045,27.23
3046,27.199999
3047,26.93
3048,26.949999
3049,27.09
3050,26.97
3051,26.92
3052,27.06
3053,27.189999
3054,27.33
3055,27.22
3056,27.41
3057,27.5
3058,27.32
3059,27.25
3060,27.38
3061,27.529999
3062,27.33
3063,27.55
3064,27.449999
3065,27.51
3066,27.48
3067,27.539999
3068,27.67
3069,27.689999
3070,27.49
3071,27.519999
3072,27.859999
3073,28.07
3074,27.91
3075,27.82
3076,27.64
3077,27.71
3078,27.63
3079,28.099998
3080,28.13
3081,27.81
3082,27.93
3083,27.93
3084,28.01
3085,28.05
3086,28.019999
3087,28.01
3088,27.99
3089,27.89
3090,27.849998
3091,27.66
3092,27.859999
3093,27.939999
3094,27.76
3095,27.65
3096,27.76
3097,27.689999
3098,27.519999
3099,27.47
3100,27.599998
3101,27.66
3102,27.599998
3103,27.529999
3104,27.57
3105,27.58
3106,27.699999
3107,27.68
3108,27.71
3109,27.859999
3110,28.099998
3111,28.17
3112,28.09
3113,28.07
3114,27.99
3115,28.31
3116,28.24
3117,28.15
3118,28.05
3119,28.099998
3120,27.99
3121,28.09
3122,28.08
3123,27.92
3124,27.67
3125,27.92
3126,28.16
3127,28.17
3128,28.17
3129,28.099998
3130,28.32
3131,28.58
3132,28.47
3133,28.3
3134,28.369999
3135,28.58
3136,28.38
3137,28.119999
3138,28.34
3139,28.539999
3140,28.41
3141,28.41
3142,28.609999
3143,28.449999
3144,28.51
3145,28.71
3146,28.76
3147,28.64
3148,29.24
3149,29.21
3150,29.13
3151,29.13
3152,29.31
3153,29.359999
3154,29.15
3155,29.0
3156,28.96
3157,28.98
3158,29.039999
3159,29.22
3160,29.14
3161,29.039999
3162,29.06
3163,29.05
3164,29.13
3165,29.119999
3166,29.349998
3167,29.3
3168,29.72
3169,29.84
3170,29.769999
3171,29.51
3172,29.449999
3173,29.82
3174,29.71
3175,29.699999
3176,29.699999
3177,29.65
3178,29.64
3179,29.81
3180,30.07
3181,30.05
3182,29.83
3183,29.84
3184,29.679998
3185,29.48
3186,29.119999
3187,29.09
3188,29.31
3189,29.179998
3190,29.679998
3191,29.81
3192,29.74
3193,29.619999
3194,29.49
3195,29.32
3196,29.49
3197,29.3
3198,29.529999
3199,29.449999
3200,29.48
3201,29.689999
3202,29.63
3203,29.75
3204,29.64
3205,29.21
3206,29.16
3207,29.05
3208,29.06
3209,29.0
3210,29.179998
3211,29.119999
3212,29.15
3213,29.279999
3214,29.41
3215,29.31
3216,29.3
3217,29.08
3218,28.949999
3219,28.82
3220,28.93
3221,29.019999
3222,29.08
3223,29.13
3224,29.26
3225,29.21
3226,29.369999
3227,29.289999
3228,29.26
3229,29.46
3230,29.449999
3231,29.41
3232,29.38
3233,29.349998
3234,29.23
3235,29.34
3236,29.46
3237,29.349998
3238,29.39
3239,29.49
3240,29.449999
3241,29.349998
3242,29.289999
3243,28.849998
3244,28.82
3245,28.519999
3246,28.24
3247,28.34
3248,28.73
3249,28.74
3250,28.66
3251,28.75
3252,28.51
3253,28.449999
3254,28.46
3255,28.38
3256,28.15
3257,28.07
3258,28.13
3259,28.26
3260,28.199999
3261,28.06
3262,27.939999
3263,27.89
3264,27.89
3265,27.99
3266,27.93
3267,27.84
3268,27.98
3269,27.83
3270,27.26
3271,27.529999
3272,27.56
3273,27.539999
3274,28.029999
3275,27.89
3276,27.619999
3277,27.68
3278,27.699999
3279,27.67
3280,27.51
3281,27.57
3282,27.47
3283,27.349998
3284,27.14
3285,26.939999
3286,27.51
3287,27.289999
3288,27.07
3289,26.89
3290,26.939999
3291,27.09
3292,26.74
3293,26.699999
3294,26.859999
3295,26.99
3296,27.01
3297,27.019999
3298,26.869999
3299,27.08
3300,27.05
3301,27.039999
3302,26.949999
3303,26.83
3304,26.939999
3305,26.769999
3306,26.99
3307,27.109999
3308,26.98
3309,27.16
3310,27.15
3311,27.08
3312,27.07
3313,27.23
3314,27.23
3315,27.14
3316,27.23
3317,27.24
3318,27.32
3319,27.199999
3320,27.13
3321,26.98
3322,26.93
3323,27.25
3324,27.21
3325,27.189999
3326,27.0
3327,26.98
3328,27.13
3329,26.98
3330,27.019999
3331,26.82
3332,26.82
3333,26.699999
3334,26.97
3335,26.66
3336,26.81
3337,26.869999
3338,26.84
3339,27.0
3340,26.699999
3341,26.73
3342,26.55
3343,26.64
3344,26.41
3345,26.66
3346,26.81
3347,26.55
3348,26.73
3349,26.519999
3350,26.64
3351,26.8
3352,26.32
3353,26.369999
3354,26.74
3355,26.66
3356,26.68
3357,26.72
3358,26.619999
3359,26.439999
3360,26.32
3361,26.42
3362,26.47
3363,26.47
3364,26.369999
3365,26.67
3366,26.689999
3367,26.75
3368,26.849998
3369,26.83
3370,26.91
3371,26.65
3372,26.55
3373,26.65
3374,26.38
3375,26.269999
3376,26.369999
3377,26.41
3378,26.4
3379,26.519999
3380,26.599998
3381,26.88
3382,26.849998
3383,26.88
3384,26.8
3385,26.519999
3386,26.68
3387,26.9
3388,26.58
3389,26.689999
3390,26.82
3391,26.96
3392,26.949999
3393,27.07
3394,27.289999
3395,27.4
3396,27.56
3397,27.58
3398,27.609999
3399,27.539999
3400,27.56
3401,27.689999
3402,27.65
3403,27.699999
3404,27.449999
3405,27.519999
3406,27.76
3407,27.38
3408,27.46
3409,27.529999
3410,27.42
3411,27.38
3412,27.56
3413,27.619999
3414,27.199999
3415,27.099998
3416,27.05
3417,26.869999
3418,27.07
3419,27.119999
3420,27.14
3421,27.019999
3422,27.119999
3423,27.3
3424,27.369999
3425,27.4
3426,27.449999
3427,27.539999
3428,27.519999
3429,27.519999
3430,27.58
3431,27.699999
3432,27.73
3433,27.269999
3434,27.05
3435,27.15
3436,27.31
3437,27.33
3438,27.539999
3439,27.49
3440,27.5
3441,27.369999
3442,27.4
3443,27.47
3444,27.699999
3445,27.46
3446,26.949999
3447,27.43
3448,27.57
3449,27.92
3450,27.849998
3451,27.47
3452,27.88
3453,27.91
3454,27.869999
3455,27.72
3456,27.789999
3457,27.91
3458,28.029999
3459,28.189999
3460,28.16
3461,28.189999
3462,27.949999
3463,27.689999
3464,27.98
3465,27.689999
3466,27.82
3467,27.779999
3468,28.23
3469,28.16
3470,27.64
3471,27.619999
3472,27.46
3473,27.75
3474,27.49
3475,27.76
3476,27.98
3477,28.06
3478,27.8
3479,28.019999
3480,28.25
3481,28.32
3482,28.34
3483,28.13
3484,28.24
3485,28.3
3486,28.14
3487,28.199999
3488,28.039999
3489,28.05
3490,28.06
3491,28.23
3492,28.349998
3493,28.65
3494,28.599998
3495,28.5
3496,28.4
3497,28.48
3498,28.39
3499,28.22
3500,28.31
3501,28.43
3502,28.519999
3503,28.67
3504,28.529999
3505,28.41
3506,28.58
3507,28.599998
3508,28.4
3509,28.51
3510,28.43
3511,28.46
3512,28.68
3513,28.949999
3514,28.849998
3515,28.88
3516,28.98
3517,28.91
3518,29.039999
3519,28.76
3520,28.99
3521,28.96
3522,28.64
3523,28.9
3524,29.05
3525,28.96
3526,28.88
3527,28.869999
3528,29.039999
3529,28.91
3530,28.849998
3531,28.939999
3532,29.16
3533,29.099998
3534,29.099998
3535,29.05
3536,29.0
3537,28.949999
3538,29.09
3539,29.189999
3540,29.109999
3541,29.0
3542,29.01
3543,29.05
3544,29.06
3545,29.019999
3546,28.76
3547,28.83
3548,29.0
3549,29.039999
3550,29.01
3551,28.97
3552,29.3
3553,29.429998
3554,29.41
3555,29.32
3556,29.22
3557,29.199999
3558,29.33
3559,29.13
3560,29.31
3561,29.429998
3562,29.279999
3563,29.179998
3564,29.34
3565,29.439999
3566,29.07
3567,28.97
3568,29.279999
3569,29.109999
3570,29.31
3571,29.23
3572,29.16
3573,29.189999
3574,29.07
3575,29.14
3576,28.74
3577,28.91
3578,29.099998
3579,29.179998
3580,29.14
3581,29.07
3582,28.96
3583,28.98
3584,28.71
3585,28.75
3586,28.779999
3587,28.88
3588,28.74
3589,28.83
3590,28.769999
3591,28.869999
3592,28.93
3593,28.849998
3594,28.869999
3595,28.83
3596,28.84
3597,28.71
3598,28.59
3599,28.74
3600,28.83
3601,28.779999
3602,28.81
3603,28.74
3604,28.72
3605,28.699999
3606,28.65
3607,28.76
3608,28.72
3609,28.769999
3610,28.68
3611,28.58
3612,28.519999
3613,28.51
3614,28.46
3615,28.359999
3616,28.41
3617,28.349998
3618,28.369999
3619,28.269999
3620,28.23
3621,28.349998
3622,28.34
3623,28.289999
3624,28.3
3625,28.32
3626,28.279999
3627,28.3
3628,28.24
3629,28.109999
3630,28.24
3631,28.189999
3632,27.949999
3633,28.05
3634,28.039999
3635,27.98
3636,27.72
3637,27.82
3638,27.81
3639,27.56
3640,27.67
3641,27.73
3642,27.689999
3643,27.539999
3644,27.57
3645,27.74
3646,27.91
3647,27.99
3648,27.83
3649,27.66
3650,27.789999
3651,27.82
3652,27.789999
3653,27.769999
3654,27.619999
3655,27.59
3656,27.43
3657,27.279999
3658,27.4
3659,27.47
3660,27.49
3661,27.43
3662,27.43
3663,27.529999
3664,27.269999
3665,27.349998
3666,27.199999
3667,27.23
3668,27.25
3669,27.32
3670,27.41
3671,27.349998
3672,27.43
3673,27.359999
3674,27.269999
3675,27.22
3676,27.23
3677,27.26
3678,27.23
3679,27.22
3680,27.199999
3681,27.199999
3682,26.949999
3683,26.99
3684,27.05
3685,26.93
3686,26.75
3687,26.68
3688,26.66
3689,26.529999
3690,26.56
3691,26.599998
3692,26.609999
3693,26.59
3694,26.789999
3695,26.83
3696,26.769999
3697,26.74
3698,26.689999
3699,26.67
3700,26.769999
3701,26.779999
3702,26.72
3703,26.609999
3704,26.8
3705,26.779999
3706,26.859999
3707,26.91
3708,27.08
3709,27.109999
3710,27.08
3711,27.21
3712,27.18
3713,27.279999
3714,27.32
3715,27.279999
3716,27.41
3717,27.42
3718,27.49
3719,27.63
3720,27.66
3721,27.519999
3722,27.23
3723,27.279999
3724,27.369999
3725,27.3
3726,27.25
3727,27.25
3728,27.51
3729,27.64
3730,27.75
3731,27.68
3732,27.859999
3733,27.84
3734,27.849998
3735,27.96
3736,27.859999
3737,27.779999
3738,27.689999
3739,27.849998
3740,27.869999
3741,27.82
3742,27.75
3743,27.64
3744,27.17
3745,27.43
3746,27.82
3747,28.029999
3748,28.119999
3749,27.869999
3750,27.699999
3751,27.619999
3752,27.76
3753,27.9
3754,27.789999
3755,27.84
3756,28.13
3757,28.0
3758,28.32
3759,28.289999
3760,28.449999
3761,28.24
3762,28.05
3763,28.0
3764,28.34
3765,28.22
3766,28.17
3767,28.24
3768,28.23
3769,28.029999
3770,28.18
3771,28.25
3772,28.26
3773,28.33
3774,28.4
3775,28.47
3776,28.349998
3777,28.46
3778,28.55
3779,28.68
3780,28.71
3781,28.59
3782,28.609999
3783,28.609999
3784,28.49
3785,28.73
3786,28.68
3787,28.74
3788,28.769999
3789,28.64
3790,28.67
3791,28.84
3792,28.609999
3793,28.58
3794,28.59
3795,28.689999
3796,28.519999
3797,28.599998
3798,28.449999
3799,28.49
3800,28.43
3801,28.699999
3802,28.81
3803,29.01
3804,28.82
3805,28.99
3806,29.13
3807,29.199999
3808,29.279999
3809,29.179998
3810,29.21
3811,29.07
3812,28.599998
3813,28.789999
3814,28.93
3815,29.08
3816,29.029999
3817,29.3
3818,28.97
3819,29.029999
3820,29.14
3821,29.32
3822,29.15
3823,28.91
3824,28.92
3825,29.0
3826,28.609999
3827,28.859999
3828,29.06
3829,29.179998
3830,29.09
3831,28.97
3832,29.01
3833,29.029999
3834,28.92
3835,29.289999
3836,29.41
3837,29.529999
3838,28.539999
3839,28.519999
3840,28.539999
3841,28.84
3842,28.439999
3843,28.81
3844,28.96
3845,28.98
3846,29.21
3847,29.019999
3848,28.76
3849,28.84
3850,28.849998
3851,28.88
3852,29.349998
3853,29.5
3854,29.269999
3855,28.949999
3856,28.949999
3857,29.199999
3858,29.3
3859,29.31
3860,29.21
3861,28.939999
3862,28.869999
3863,29.029999
3864,29.01
3865,29.21
3866,29.099998
3867,29.26
3868,29.23
3869,29.099998
3870,29.26
3871,29.39
3872,29.57
3873,29.679998
3874,29.71
3875,29.769999
3876,29.869999
3877,29.76
3878,29.869999
3879,29.8
3880,29.89
3881,29.679998
3882,29.83
3883,29.74
3884,29.9
3885,30.289999
3886,30.179998
3887,30.199999
3888,29.92
3889,29.75
3890,29.72
3891,29.89
3892,30.099998
3893,30.09
3894,30.13
3895,30.14
3896,30.08
3897,30.26
3898,29.84
3899,30.15
3900,30.199999
3901,30.32
3902,30.33
3903,30.38
3904,30.08
3905,29.929998
3906,29.74
3907,29.679998
3908,29.779999
3909,30.07
3910,29.99
3911,29.66
3912,29.98
3913,30.16
3914,30.0
3915,30.199999
3916,29.88
3917,29.72
3918,29.679998
3919,29.41
3920,29.529999
3921,29.679998
3922,29.679998
3923,29.81
3924,29.789999
3925,29.859999
3926,29.929998
3927,29.8
3928,29.63
3929,29.58
3930,29.539999
3931,29.59
3932,29.81
3933,29.75
3934,29.63
3935,29.74
3936,29.81
3937,29.939999
3938,29.769999
3939,29.64
3940,29.619999
3941,29.75
3942,29.869999
3943,29.97
3944,29.89
3945,29.74
3946,29.689999
3947,29.46
3948,29.51
3949,29.33
3950,29.31
3951,29.029999
3952,29.119999
3953,29.34
3954,29.38
3955,29.359999
3956,29.22
3957,29.029999
3958,28.97
3959,29.08
3960,28.76
3961,28.63
3962,28.859999
3963,29.039999
3964,29.05
3965,29.179998
3966,29.21
3967,28.99
