,0
2057,29.56
2058,29.539999
2059,29.199999
2060,29.24
2061,29.46
2062,29.539999
2063,29.769999
2064,29.789999
2065,29.539999
2066,29.57
2067,30.26
2068,30.58
2069,30.41
2070,30.21
2071,29.98
2072,29.92
2073,30.0
2074,30.13
2075,30.06
2076,29.88
2077,30.099998
2078,30.06
2079,30.13
2080,29.84
2081,29.59
2082,29.55
2083,29.519999
2084,29.779999
2085,29.869999
2086,29.929998
2087,30.019999
2088,30.09
2089,30.08
2090,29.869999
2091,30.0
2092,30.01
2093,29.64
2094,29.289999
2095,29.429998
2096,29.14
2097,29.15
2098,29.13
2099,29.05
2100,28.97
2101,28.98
2102,28.97
2103,28.88
2104,28.88
2105,28.84
2106,28.859999
2107,28.869999
2108,28.9
2109,29.42
2110,29.48
2111,29.58
2112,29.65
2113,29.31
2114,29.16
2115,29.23
2116,29.21
2117,28.849998
2118,28.869999
2119,28.9
2120,28.92
2121,28.99
2122,28.59
2123,28.48
2124,28.56
2125,28.39
2126,28.369999
2127,28.369999
2128,28.349998
2129,28.22
2130,28.109999
2131,27.949999
2132,27.9
2133,27.81
2134,27.71
2135,27.63
2136,27.49
2137,27.539999
2138,27.3
2139,27.349998
2140,27.43
2141,27.539999
2142,27.63
2143,27.47
2144,27.519999
2145,27.5
2146,27.5
2147,27.349998
2148,27.289999
2149,26.99
2150,26.609999
2151,26.72
2152,26.71
2153,26.939999
2154,26.9
2155,26.89
2156,26.92
2157,26.96
2158,26.88
2159,27.06
2160,27.019999
2161,27.14
2162,27.09
2163,27.019999
2164,27.14
2165,27.08
2166,27.18
2167,27.189999
2168,27.07
2169,26.84
2170,26.9
2171,26.789999
2172,26.789999
2173,26.599998
2174,26.619999
2175,26.63
2176,26.63
2177,27.16
2178,26.949999
2179,27.019999
2180,27.0
2181,26.849998
2182,26.789999
2183,26.619999
2184,26.63
2185,26.74
2186,26.66
2187,26.359999
2188,26.26
2189,26.3
2190,26.47
2191,26.88
2192,27.24
2193,27.21
2194,27.109999
2195,26.949999
2196,26.92
2197,26.81
2198,26.5
2199,26.269999
2200,26.09
2201,26.119999
2202,26.06
2203,26.01
2204,25.97
2205,26.099998
2206,26.22
2207,26.18
2208,26.199999
2209,26.26
2210,26.199999
2211,26.109999
2212,26.06
2213,26.109999
2214,26.07
2215,26.07
2216,26.0
2217,25.859999
2218,25.81
2219,25.789999
2220,25.66
2221,25.75
2222,25.71
2223,25.82
2224,26.0
2225,26.15
2226,26.199999
2227,25.939999
2228,26.05
2229,25.98
2230,25.73
2231,25.91
2232,25.98
2233,26.099998
2234,26.439999
2235,26.369999
2236,26.08
2237,25.99
2238,26.099998
2239,26.099998
2240,26.029999
2241,25.949999
2242,25.91
2243,26.05
2244,26.13
2245,26.15
2246,26.05
2247,26.24
2248,26.18
2249,26.38
2250,26.24
2251,26.25
2252,26.109999
2253,26.05
2254,26.06
2255,26.359999
2256,26.42
2257,26.529999
2258,26.5
2259,26.5
2260,26.369999
2261,26.4
2262,26.56
2263,26.689999
2264,26.73
2265,26.84
2266,26.57
2267,26.74
2268,26.519999
2269,26.609999
2270,26.65
2271,26.73
2272,26.699999
2273,26.75
2274,27.05
2275,26.76
2276,26.71
2277,26.619999
2278,26.539999
2279,26.58
2280,26.439999
2281,26.34
2282,26.47
2283,26.55
2284,26.71
2285,26.769999
2286,26.789999
2287,26.769999
2288,26.519999
2289,26.82
2290,27.24
2291,27.349998
2292,27.279999
2293,27.39
2294,27.33
2295,27.039999
2296,27.05
2297,27.34
2298,27.279999
2299,27.24
2300,27.31
2301,27.46
2302,27.619999
2303,27.779999
2304,27.74
2305,27.81
2306,27.619999
2307,27.71
2308,27.59
2309,27.67
2310,27.449999
2311,27.3
2312,27.849998
2313,27.699999
2314,27.81
2315,27.939999
2316,28.0
2317,27.89
2318,27.88
2319,28.109999
2320,27.99
2321,28.05
2322,28.199999
2323,28.14
2324,28.14
2325,28.189999
2326,28.48
2327,28.56
2328,28.56
2329,28.43
2330,28.449999
2331,28.46
2332,28.359999
2333,28.14
2334,28.09
2335,27.88
2336,27.82
2337,27.789999
2338,28.09
2339,28.18
2340,28.05
2341,28.039999
2342,28.119999
2343,28.08
2344,27.56
2345,27.849998
2346,28.09
2347,28.48
2348,28.34
2349,28.619999
2350,28.51
2351,28.41
2352,28.359999
2353,28.34
2354,28.76
2355,28.939999
2356,29.099998
2357,29.07
2358,29.09
2359,28.939999
2360,28.82
2361,28.89
2362,28.779999
2363,28.769999
2364,28.689999
2365,28.39
2366,28.449999
2367,28.51
2368,28.56
2369,28.599998
2370,28.39
2371,28.41
2372,28.529999
2373,28.4
2374,28.34
2375,28.18
2376,28.859999
2377,28.91
2378,29.08
2379,29.029999
2380,29.26
2381,29.26
2382,29.26
2383,29.22
2384,29.15
2385,28.529999
2386,28.66
2387,28.84
2388,28.83
2389,28.72
2390,28.67
2391,28.4
2392,28.3
2393,28.029999
2394,27.98
2395,28.619999
2396,28.81
2397,28.869999
2398,28.98
2399,29.019999
2400,29.039999
2401,29.01
2402,29.099998
2403,29.289999
2404,29.26
2405,29.22
2406,29.429998
2407,29.24
2408,29.48
2409,29.46
2410,29.4
2411,29.15
2412,29.029999
2413,29.119999
2414,28.83
2415,28.96
2416,29.33
2417,29.24
2418,29.439999
2419,29.67
2420,29.72
2421,29.76
2422,29.84
2423,29.91
2424,29.689999
2425,28.58
2426,28.93
2427,29.0
2428,29.38
2429,29.39
2430,29.369999
2431,29.439999
2432,29.359999
2433,29.41
2434,29.699999
2435,29.83
2436,29.84
2437,29.66
2438,29.609999
2439,29.789999
2440,29.689999
2441,29.71
2442,29.679998
2443,29.55
2444,29.929998
2445,29.76
2446,29.64
2447,29.49
2448,29.63
2449,29.64
2450,29.55
2451,29.55
2452,29.41
2453,29.529999
2454,29.66
2455,29.679998
2456,29.679998
2457,29.71
2458,29.519999
2459,29.56
2460,29.55
2461,29.56
2462,29.56
2463,29.289999
2464,29.269999
2465,29.24
2466,29.21
2467,29.16
2468,29.16
2469,28.76
2470,28.359999
2471,28.269999
2472,28.359999
2473,28.42
2474,28.4
2475,28.65
2476,28.84
2477,28.56
2478,28.56
2479,28.89
2480,29.019999
2481,28.859999
2482,28.71
2483,28.619999
2484,28.98
2485,29.179998
2486,29.22
2487,29.25
2488,29.46
2489,29.41
2490,29.58
2491,29.75
2492,29.939999
2493,29.869999
2494,29.279999
2495,28.689999
2496,28.57
2497,28.31
2498,28.47
2499,28.529999
2500,28.539999
2501,28.49
2502,28.539999
2503,28.519999
2504,28.55
2505,28.26
2506,28.369999
2507,28.48
2508,28.71
2509,28.81
2510,28.83
2511,28.76
2512,28.65
2513,28.359999
2514,28.15
2515,28.189999
2516,28.289999
2517,28.189999
2518,28.289999
2519,28.109999
2520,27.97
2521,27.519999
2522,27.689999
2523,27.66
2524,27.64
2525,27.17
2526,27.56
2527,27.57
2528,27.5
2529,27.5
2530,27.48
2531,27.31
2532,27.34
2533,27.13
2534,26.98
2535,26.939999
2536,26.51
2537,26.51
2538,26.49
2539,26.67
2540,26.599998
2541,26.72
2542,26.939999
2543,26.849998
2544,26.96
2545,26.91
2546,27.06
2547,27.14
2548,27.279999
2549,27.5
2550,27.519999
2551,27.46
2552,26.92
2553,26.609999
2554,26.49
2555,26.67
2556,26.91
2557,26.859999
2558,27.15
2559,27.14
2560,27.039999
2561,27.14
2562,26.96
2563,26.98
2564,27.01
2565,27.029999
2566,27.029999
2567,26.9
2568,26.609999
2569,26.529999
2570,26.65
2571,26.71
2572,26.68
2573,26.73
2574,26.869999
2575,26.92
2576,26.859999
2577,26.9
2578,26.96
2579,26.91
2580,26.98
2581,26.96
2582,27.039999
2583,26.269999
2584,26.4
2585,26.24
2586,26.14
2587,26.4
2588,26.689999
2589,27.08
2590,27.15
2591,27.029999
2592,26.949999
2593,27.0
2594,27.039999
2595,27.09
2596,26.949999
2597,27.15
2598,27.23
2599,27.07
2600,27.099998
2601,27.119999
2602,27.41
2603,27.68
2604,27.5
2605,27.349998
2606,27.01
2607,26.81
2608,26.47
2609,26.609999
2610,26.75
2611,26.869999
2612,26.91
2613,26.99
2614,27.24
2615,27.25
2616,27.099998
2617,27.21
2618,27.38
2619,27.42
2620,27.55
2621,27.43
2622,26.859999
2623,26.4
2624,26.48
2625,26.56
2626,26.71
2627,26.9
2628,26.98
2629,26.849998
2630,26.82
2631,26.97
2632,27.349998
2633,27.38
2634,26.859999
2635,26.769999
2636,26.769999
2637,26.81
2638,26.97
2639,26.99
2640,27.09
2641,27.099998
2642,27.08
2643,26.949999
2644,26.949999
2645,26.91
2646,26.99
2647,27.23
2648,27.289999
2649,27.359999
2650,27.289999
2651,27.439999
2652,27.49
2653,27.38
2654,27.16
2655,27.24
2656,27.24
2657,27.939999
2658,28.21
2659,28.189999
2660,28.09
2661,28.31
2662,28.05
2663,27.71
2664,27.84
2665,27.74
2666,27.769999
2667,27.699999
2668,27.96
2669,27.869999
2670,27.97
2671,28.019999
2672,28.039999
2673,28.06
2674,28.09
2675,28.05
2676,28.199999
2677,28.269999
2678,27.89
2679,27.74
2680,27.789999
2681,27.789999
2682,27.96
2683,28.15
2684,28.41
2685,28.66
2686,28.92
2687,28.89
2688,28.66
2689,28.67
2690,28.82
2691,28.769999
2692,29.09
2693,29.08
2694,28.8
2695,29.0
2696,28.81
2697,28.82
2698,28.92
2699,29.0
2700,29.119999
2701,29.21
2702,29.15
2703,29.24
2704,29.08
2705,29.099998
2706,29.13
2707,29.369999
2708,29.369999
2709,29.349998
2710,29.92
2711,29.949999
2712,29.789999
2713,29.429998
2714,29.279999
2715,29.359999
2716,29.46
2717,29.47
2718,29.4
2719,29.439999
2720,29.31
2721,29.46
2722,29.32
2723,29.619999
2724,29.39
2725,29.64
2726,29.539999
2727,29.369999
2728,29.179998
2729,29.029999
2730,29.06
2731,28.96
2732,28.939999
2733,29.099998
2734,29.34
2735,29.34
2736,29.49
2737,29.49
2738,29.46
2739,29.349998
2740,29.15
2741,29.05
2742,29.099998
2743,29.0
2744,28.88
2745,28.869999
2746,28.92
2747,29.21
2748,29.429998
2749,29.199999
2750,29.26
2751,29.279999
2752,29.22
2753,29.22
2754,29.119999
2755,28.939999
2756,28.779999
2757,28.91
2758,29.34
2759,29.51
2760,29.599998
2761,29.449999
2762,29.31
2763,29.279999
2764,29.349998
2765,29.23
2766,29.269999
2767,29.14
2768,29.029999
2769,29.189999
2770,29.31
2771,29.349998
2772,29.38
2773,29.46
2774,29.34
2775,29.41
2776,29.51
2777,29.58
2778,29.449999
2779,29.41
2780,28.99
2781,29.07
2782,29.349998
2783,29.34
2784,29.32
2785,29.38
2786,29.57
2787,29.449999
2788,29.689999
2789,29.63
2790,29.369999
2791,29.25
2792,29.029999
2793,28.96
2794,28.9
2795,29.09
2796,29.09
2797,28.869999
2798,28.789999
2799,28.89
2800,29.3
2801,29.519999
2802,29.66
2803,29.56
2804,29.539999
2805,29.39
2806,29.38
2807,29.359999
2808,29.47
2809,29.59
2810,29.38
2811,29.58
2812,29.369999
2813,29.23
2814,29.34
2815,29.3
2816,29.09
2817,28.89
2818,28.949999
2819,28.99
2820,29.179998
2821,29.269999
2822,29.31
2823,29.25
2824,29.269999
2825,29.529999
2826,29.73
2827,29.55
2828,29.179998
2829,29.359999
2830,29.189999
2831,29.08
2832,29.31
2833,29.58
2834,29.699999
2835,29.869999
2836,29.66
2837,29.59
2838,29.539999
2839,29.5
2840,29.539999
2841,29.25
2842,29.019999
2843,28.769999
2844,29.199999
2845,29.3
2846,29.609999
2847,29.76
2848,29.73
2849,29.21
2850,29.22
2851,29.359999
2852,29.21
2853,29.13
2854,28.939999
2855,28.949999
2856,28.89
2857,28.609999
2858,28.67
2859,28.57
2860,28.58
2861,28.439999
2862,28.369999
2863,28.22
2864,28.109999
2865,27.439999
2866,27.73
2867,27.58
2868,27.449999
2869,27.49
2870,27.48
2871,27.4
2872,27.39
2873,27.33
2874,27.41
2875,27.42
2876,27.32
2877,27.43
2878,27.32
2879,27.47
2880,27.65
2881,27.369999
2882,27.109999
2883,27.07
2884,27.029999
2885,26.96
2886,26.91
2887,26.82
2888,27.0
2889,27.24
2890,27.31
2891,27.14
2892,27.119999
2893,27.23
2894,27.32
2895,27.31
2896,27.39
2897,27.099998
2898,27.24
2899,27.14
2900,27.109999
2901,27.34
2902,27.26
2903,27.21
2904,27.25
2905,27.269999
2906,27.39
2907,27.09
2908,26.8
2909,26.73
2910,26.65
2911,26.63
2912,26.58
2913,26.59
2914,26.83
2915,26.9
2916,26.89
2917,26.68
2918,26.529999
2919,26.449999
2920,26.47
2921,26.68
2922,26.97
2923,27.31
2924,27.17
2925,27.189999
2926,26.9
2927,26.82
2928,26.769999
2929,26.58
2930,26.74
2931,26.49
2932,26.49
2933,26.449999
2934,26.46
2935,26.57
2936,26.49
2937,26.5
2938,26.49
2939,26.519999
2940,26.439999
2941,26.58
2942,26.23
2943,26.269999
2944,26.3
2945,26.43
2946,26.43
2947,26.609999
2948,26.67
2949,26.84
2950,26.83
2951,26.769999
2952,26.84
2953,26.849998
2954,26.71
2955,26.59
2956,26.68
2957,27.01
2958,27.119999
2959,26.92
2960,26.84
2961,27.06
2962,26.93
2963,26.769999
2964,27.0
2965,27.07
2966,27.05
2967,26.84
2968,26.88
2969,26.93
2970,26.849998
2971,26.84
2972,26.88
2973,26.76
2974,26.73
2975,26.939999
2976,26.82
2977,27.109999
2978,26.96
2979,27.17
2980,26.65
2981,26.439999
2982,26.51
2983,26.72
2984,26.8
2985,27.05
2986,27.199999
2987,27.21
2988,27.279999
2989,27.48
2990,26.72
2991,26.25
2992,26.38
2993,26.91
2994,27.119999
2995,26.91
2996,27.08
2997,26.99
2998,27.05
2999,27.119999
3000,27.14
3001,27.09
3002,27.42
3003,26.74
3004,26.67
3005,26.869999
3006,27.029999
3007,26.369999
3008,26.49
3009,26.51
3010,26.67
3011,26.72
3012,26.75
3013,26.769999
3014,26.609999
3015,26.74
3016,26.83
3017,27.359999
3018,27.38
3019,27.5
3020,27.849998
3021,27.65
3022,27.43
3023,27.41
3024,27.439999
3025,27.34
3026,27.49
3027,27.279999
3028,26.96
3029,26.96
3030,27.07
3031,27.029999
3032,27.08
3033,27.08
3034,27.349998
3035,27.34
3036,27.64
3037,27.769999
3038,27.57
3039,27.56
3040,27.539999
3041,27.64
3042,27.609999
3043,27.31
3044,27.47
3045,27.699999
3046,27.51
3047,27.39
3048,27.66
3049,27.92
3050,27.859999
3051,27.869999
3052,28.019999
3053,27.849998
3054,28.119999
3055,28.05
3056,28.24
3057,28.359999
3058,28.31
3059,28.279999
3060,28.099998
3061,28.08
3062,28.109999
3063,28.91
3064,28.56
3065,28.71
3066,28.75
3067,27.96
3068,28.3
3069,28.33
3070,28.39
3071,28.48
3072,28.359999
3073,28.32
3074,28.349998
3075,28.41
3076,28.33
3077,28.099998
3078,28.21
3079,28.13
3080,28.289999
3081,28.42
3082,28.3
3083,28.349998
3084,28.32
3085,28.46
3086,28.14
3087,28.0
3088,28.109999
3089,28.609999
3090,28.99
3091,29.14
3092,29.21
3093,28.76
3094,28.609999
3095,28.56
3096,28.58
3097,28.17
3098,28.289999
3099,28.349998
3100,28.41
3101,27.96
3102,28.13
3103,28.09
3104,28.25
3105,28.32
3106,28.269999
3107,27.939999
3108,28.16
3109,28.439999
3110,28.369999
3111,28.31
3112,28.349998
3113,28.39
3114,28.5
3115,28.529999
3116,28.39
3117,28.369999
3118,28.38
3119,28.33
3120,28.72
3121,28.689999
3122,28.43
3123,28.59
3124,28.47
3125,28.699999
3126,28.65
3127,28.65
3128,28.63
3129,28.75
3130,28.63
3131,28.81
3132,28.699999
3133,28.58
3134,28.73
3135,28.42
3136,28.67
3137,28.99
3138,28.9
3139,28.849998
3140,29.109999
3141,29.179998
3142,29.25
3143,29.23
3144,29.3
3145,29.32
3146,29.4
3147,29.619999
3148,29.48
3149,29.179998
3150,29.17
3151,29.109999
3152,29.41
3153,29.56
3154,29.13
3155,29.359999
3156,29.63
3157,29.609999
3158,29.58
3159,29.849998
3160,30.099998
3161,29.939999
3162,29.679998
3163,29.349998
3164,29.51
3165,29.63
3166,29.74
3167,29.81
3168,29.67
3169,29.619999
3170,29.949999
3171,30.07
3172,30.25
3173,29.679998
3174,30.5
3175,30.529999
3176,30.369999
3177,30.73
3178,30.91
3179,30.179998
3180,30.06
3181,30.019999
3182,29.98
3183,29.619999
3184,29.5
3185,29.449999
3186,29.519999
3187,29.619999
3188,29.46
3189,29.369999
3190,29.56
3191,29.58
3192,29.51
3193,29.46
3194,29.369999
3195,29.42
3196,28.93
3197,28.74
3198,28.43
3199,28.84
3200,28.97
3201,28.89
3202,29.019999
3203,29.099998
3204,28.949999
3205,29.06
3206,29.22
3207,28.84
3208,29.14
3209,28.89
3210,28.779999
3211,28.529999
3212,28.199999
3213,28.43
3214,28.48
3215,28.5
3216,28.57
3217,28.33
3218,27.84
3219,27.93
3220,27.96
3221,28.13
3222,28.06
3223,27.34
3224,27.5
3225,27.359999
3226,27.63
3227,27.56
3228,27.109999
3229,27.38
3230,27.0
3231,27.0
3232,27.119999
3233,27.23
3234,27.13
3235,27.019999
3236,27.05
3237,27.189999
3238,27.42
3239,27.43
3240,27.519999
3241,27.8
3242,27.81
3243,27.029999
3244,26.55
3245,26.82
3246,26.51
3247,26.9
3248,26.789999
3249,26.84
3250,26.39
3251,26.47
3252,26.42
3253,26.66
3254,26.609999
3255,26.279999
3256,26.019999
3257,26.41
3258,26.599998
3259,26.21
3260,25.9
3261,26.019999
3262,25.81
3263,25.769999
3264,25.46
3265,25.71
3266,25.949999
3267,26.3
3268,26.43
3269,26.08
3270,25.82
3271,25.599998
3272,26.01
3273,26.029999
3274,26.21
3275,26.33
3276,26.349998
3277,26.369999
3278,26.42
3279,26.14
3280,26.289999
3281,26.3
3282,26.21
3283,26.16
3284,26.48
3285,26.349998
3286,26.5
3287,26.23
3288,26.3
3289,26.06
3290,26.33
3291,26.189999
3292,26.21
3293,26.38
3294,26.68
3295,27.109999
3296,26.949999
3297,26.99
3298,26.64
3299,26.58
3300,26.439999
3301,26.359999
3302,26.39
3303,26.41
3304,26.13
3305,26.23
3306,26.05
3307,25.99
3308,25.96
3309,25.859999
3310,25.68
3311,25.59
3312,25.699999
3313,25.57
3314,25.769999
3315,25.82
3316,25.8
3317,25.869999
3318,26.17
3319,25.66
3320,25.56
3321,25.84
3322,25.869999
3323,25.68
3324,25.5
3325,25.519999
3326,25.56
3327,25.55
3328,25.63
3329,25.75
3330,25.779999
3331,25.84
3332,25.859999
3333,25.74
3334,25.789999
3335,26.029999
3336,26.119999
3337,26.17
3338,26.22
3339,26.15
3340,26.039999
3341,26.15
3342,25.76
3343,25.75
3344,25.64
3345,25.869999
3346,25.82
3347,25.91
3348,25.51
3349,25.47
3350,25.63
3351,25.599998
3352,25.619999
3353,25.56
3354,25.68
3355,25.92
3356,25.75
3357,25.939999
3358,25.71
3359,25.93
3360,26.16
3361,26.189999
3362,26.24
3363,26.189999
3364,26.42
3365,26.63
3366,26.59
3367,26.48
3368,26.23
3369,26.31
3370,26.66
3371,26.619999
3372,26.55
3373,26.609999
3374,27.269999
3375,27.4
3376,27.349998
3377,27.39
3378,27.109999
3379,27.09
3380,27.38
3381,27.289999
3382,27.09
3383,27.5
3384,27.3
3385,26.99
3386,26.47
3387,26.48
3388,26.91
3389,26.779999
3390,26.92
3391,26.88
3392,27.15
3393,27.359999
3394,27.26
3395,27.14
3396,27.279999
3397,27.439999
3398,27.529999
3399,27.43
3400,27.46
3401,27.439999
3402,27.439999
3403,27.48
3404,27.3
3405,27.269999
3406,27.07
3407,27.39
3408,27.779999
3409,27.529999
3410,27.43
3411,27.619999
3412,27.58
3413,27.359999
3414,27.49
3415,27.39
3416,27.539999
3417,27.55
3418,28.0
3419,27.82
3420,27.92
3421,28.08
3422,28.25
3423,28.269999
3424,28.189999
3425,28.119999
3426,28.24
3427,28.59
3428,28.49
3429,28.26
3430,28.51
3431,28.59
3432,28.48
3433,28.58
3434,28.779999
3435,28.9
3436,28.949999
3437,29.22
3438,29.31
3439,29.17
3440,29.119999
3441,29.429998
3442,29.369999
3443,29.279999
3444,29.48
3445,29.4
3446,29.16
3447,29.179998
3448,29.01
3449,28.88
3450,29.019999
3451,29.08
3452,29.179998
3453,28.97
3454,29.0
3455,28.83
3456,28.88
3457,28.81
3458,28.67
3459,28.55
3460,28.5
3461,28.449999
3462,28.73
3463,28.849998
3464,28.72
3465,28.88
3466,28.57
3467,28.72
3468,29.539999
3469,29.769999
3470,29.849998
3471,29.55
3472,29.279999
3473,29.14
3474,28.99
3475,29.06
3476,29.25
3477,29.199999
3478,29.09
3479,29.14
3480,29.21
3481,28.619999
3482,28.88
3483,29.01
3484,28.89
3485,28.92
3486,28.65
3487,28.849998
3488,28.859999
3489,28.8
3490,29.21
3491,29.47
3492,29.289999
3493,29.21
3494,29.199999
3495,29.019999
3496,29.279999
3497,29.24
3498,29.109999
3499,29.199999
3500,29.199999
3501,29.16
3502,29.24
3503,29.099998
3504,29.369999
3505,29.72
3506,29.65
3507,29.56
3508,29.699999
3509,29.529999
3510,29.679998
3511,29.14
3512,29.3
3513,29.49
3514,29.57
3515,29.81
3516,29.869999
3517,29.619999
3518,29.41
3519,29.529999
3520,29.359999
3521,29.449999
3522,29.539999
3523,29.46
3524,29.269999
3525,29.199999
3526,29.23
3527,29.349998
3528,29.189999
3529,29.38
3530,29.689999
3531,29.539999
3532,29.73
3533,29.599998
3534,29.84
3535,30.01
3536,30.0
3537,29.92
3538,29.869999
3539,29.88
3540,30.14
3541,30.32
3542,30.25
3543,30.349998
3544,30.65
3545,30.66
3546,30.47
3547,30.16
3548,30.26
3549,30.3
3550,30.16
3551,29.89
3552,29.75
3553,29.769999
3554,29.769999
3555,29.57
3556,29.939999
3557,29.789999
3558,29.81
3559,29.689999
3560,29.58
3561,29.39
3562,29.64
3563,29.64
3564,29.65
3565,29.91
3566,29.51
3567,29.699999
3568,29.97
3569,29.91
3570,29.55
3571,29.849998
3572,29.769999
3573,29.39
3574,29.48
3575,29.609999
3576,29.58
3577,29.42
3578,29.25
3579,28.38
3580,28.46
3581,28.369999
3582,28.66
3583,28.869999
3584,29.0
3585,29.039999
3586,29.0
3587,28.8
3588,28.9
3589,28.97
3590,29.25
3591,29.199999
3592,29.07
3593,28.99
3594,28.97
3595,29.01
3596,29.0
3597,29.06
3598,28.55
3599,28.449999
3600,28.529999
3601,28.76
3602,28.5
3603,28.46
3604,28.48
3605,28.26
3606,28.349998
3607,28.279999
3608,28.289999
3609,28.289999
3610,28.23
3611,28.33
3612,28.33
3613,28.23
3614,28.15
3615,28.13
3616,28.24
3617,28.25
3618,28.09
3619,28.019999
3620,27.939999
3621,27.859999
3622,27.75
3623,27.779999
3624,28.0
3625,28.029999
3626,27.98
3627,27.8
3628,27.859999
3629,27.859999
3630,27.84
3631,27.76
3632,27.73
3633,27.529999
3634,27.769999
3635,27.89
3636,27.849998
3637,27.8
3638,27.65
3639,27.65
3640,27.67
3641,27.529999
3642,27.519999
3643,27.289999
3644,27.23
3645,27.099998
3646,26.869999
3647,26.81
3648,26.92
3649,27.13
3650,27.039999
3651,26.91
3652,26.97
3653,27.019999
3654,26.859999
3655,26.71
3656,26.609999
3657,26.49
3658,26.17
3659,26.22
3660,26.689999
3661,26.67
3662,26.58
3663,26.47
3664,26.449999
3665,26.26
3666,26.15
3667,26.08
3668,25.76
3669,25.82
3670,25.83
3671,25.76
3672,25.859999
3673,25.939999
3674,26.06
3675,26.07
3676,26.16
3677,26.189999
3678,25.93
3679,25.89
3680,25.89
3681,26.16
3682,26.33
3683,26.31
3684,26.46
3685,26.49
3686,26.58
3687,26.64
3688,26.769999
3689,26.64
3690,26.07
3691,26.09
3692,26.17
3693,26.67
3694,26.16
3695,26.15
3696,25.97
3697,26.189999
3698,26.32
3699,26.24
3700,26.06
3701,26.07
3702,26.21
3703,26.17
3704,26.16
3705,26.16
3706,26.849998
3707,26.8
3708,26.55
3709,25.81
3710,25.949999
3711,26.039999
3712,25.97
3713,26.16
3714,26.18
3715,26.119999
3716,26.15
3717,26.08
3718,26.119999
3719,25.91
3720,25.89
3721,25.83
3722,26.189999
3723,26.699999
3724,26.599998
3725,26.01
3726,25.779999
3727,26.13
3728,26.15
3729,25.99
3730,25.82
3731,26.09
3732,26.34
3733,26.279999
3734,25.66
3735,25.96
3736,26.23
3737,26.23
3738,26.599998
3739,26.73
3740,26.76
3741,26.58
3742,26.449999
3743,26.47
3744,26.64
3745,26.56
3746,26.63
3747,26.609999
3748,26.519999
3749,26.67
3750,27.0
3751,27.099998
3752,27.22
3753,27.4
3754,27.66
3755,27.93
3756,27.74
3757,27.73
3758,27.789999
3759,27.97
3760,27.81
3761,28.119999
3762,28.099998
3763,28.019999
3764,28.06
3765,28.189999
3766,28.31
3767,27.939999
3768,27.97
3769,28.41
3770,28.539999
3771,28.369999
3772,28.88
3773,29.179998
3774,29.099998
3775,29.13
3776,29.08
3777,28.859999
3778,29.01
3779,28.99
3780,28.769999
3781,28.8
3782,29.01
3783,29.09
3784,28.949999
3785,28.63
3786,28.599998
3787,28.63
3788,29.05
3789,29.039999
3790,28.949999
3791,28.939999
3792,28.789999
3793,29.01
3794,28.82
3795,28.76
3796,28.789999
3797,28.72
3798,28.59
3799,28.63
3800,28.8
3801,28.73
3802,28.71
3803,28.849998
3804,28.97
3805,29.07
3806,29.599998
3807,29.689999
3808,30.14
3809,29.99
3810,29.859999
3811,29.519999
3812,29.429998
3813,29.75
3814,29.58
3815,29.679998
3816,29.24
3817,29.34
3818,29.25
3819,29.189999
3820,29.31
3821,28.9
3822,29.42
3823,29.599998
3824,29.65
3825,29.88
3826,30.119999
3827,29.8
3828,29.51
3829,29.47
3830,29.34
3831,29.369999
3832,28.88
3833,29.55
3834,29.8
3835,29.789999
3836,29.279999
3837,29.15
3838,29.529999
3839,29.519999
3840,29.75
3841,29.529999
3842,29.48
3843,29.33
3844,29.199999
3845,28.359999
3846,28.769999
3847,28.84
3848,28.96
3849,29.38
3850,29.34
3851,29.32
3852,29.529999
3853,29.779999
3854,29.929998
3855,29.869999
3856,29.72
3857,29.76
3858,29.67
3859,29.47
3860,29.13
3861,29.31
3862,29.47
3863,29.5
3864,29.439999
3865,29.49
3866,29.269999
3867,29.14
3868,29.349998
3869,29.15
3870,29.05
3871,29.01
3872,28.869999
3873,28.609999
3874,28.91
3875,29.109999
3876,29.41
3877,29.65
3878,29.789999
3879,30.109999
3880,29.929998
3881,30.06
3882,30.039999
3883,29.75
3884,29.76
3885,29.369999
3886,29.38
3887,29.49
3888,29.529999
3889,29.75
3890,29.71
3891,29.609999
3892,29.109999
3893,29.23
3894,29.359999
3895,29.529999
3896,29.76
3897,29.949999
3898,29.96
3899,30.25
3900,29.689999
3901,29.96
3902,29.789999
3903,29.98
3904,29.929998
3905,29.97
3906,30.01
3907,30.22
3908,30.06
3909,29.82
3910,29.59
3911,29.429998
3912,29.71
3913,30.14
3914,30.529999
3915,30.47
3916,30.449999
3917,30.269999
3918,29.939999
3919,29.66
3920,29.58
3921,29.59
3922,29.679998
3923,29.59
3924,29.47
3925,29.439999
3926,29.48
3927,29.38
3928,29.33
3929,29.22
3930,29.099998
3931,29.22
3932,29.14
3933,29.15
3934,29.09
3935,29.05
3936,28.9
3937,28.92
3938,28.56
3939,28.55
3940,28.289999
3941,28.369999
3942,28.18
3943,28.15
3944,28.24
3945,28.06
3946,28.09
3947,28.09
3948,28.09
3949,28.07
3950,28.119999
3951,28.109999
3952,28.38
3953,28.31
3954,28.34
3955,28.359999
3956,28.269999
3957,28.359999
3958,28.26
3959,28.3
3960,28.3
3961,28.039999
3962,27.82
3963,27.68
