,0
2062,29.55
2063,29.81
2064,29.81
2065,29.619999
2066,29.82
2067,30.01
2068,30.47
2069,30.47
2070,30.39
2071,30.15
2072,30.06
2073,30.109999
2074,30.119999
2075,30.199999
2076,30.06
2077,30.24
2078,29.92
2079,29.949999
2080,29.599998
2081,29.42
2082,29.529999
2083,29.46
2084,29.72
2085,29.699999
2086,29.689999
2087,29.779999
2088,29.769999
2089,29.74
2090,29.63
2091,29.609999
2092,29.8
2093,29.269999
2094,29.13
2095,29.71
2096,29.22
2097,29.15
2098,29.08
2099,29.06
2100,29.0
2101,28.96
2102,28.88
2103,28.84
2104,28.83
2105,28.81
2106,28.83
2107,28.869999
2108,28.92
2109,29.39
2110,29.59
2111,29.46
2112,29.529999
2113,29.42
2114,29.349998
2115,29.15
2116,29.22
2117,28.88
2118,28.92
2119,28.949999
2120,28.96
2121,28.97
2122,28.869999
2123,28.609999
2124,28.869999
2125,28.71
2126,28.82
2127,28.769999
2128,28.529999
2129,28.39
2130,28.26
2131,28.07
2132,28.0
2133,27.93
2134,27.88
2135,27.74
2136,27.699999
2137,27.83
2138,27.67
2139,27.65
2140,27.519999
2141,27.519999
2142,27.81
2143,27.619999
2144,27.859999
2145,27.8
2146,27.769999
2147,27.67
2148,27.64
2149,27.42
2150,26.99
2151,27.099998
2152,27.18
2153,27.25
2154,27.17
2155,27.17
2156,27.039999
2157,26.89
2158,27.01
2159,27.119999
2160,27.13
2161,27.269999
2162,27.23
2163,27.25
2164,27.33
2165,27.33
2166,27.31
2167,27.33
2168,26.949999
2169,26.869999
2170,26.82
2171,26.72
2172,26.65
2173,26.76
2174,26.83
2175,26.83
2176,26.769999
2177,27.0
2178,27.109999
2179,27.09
2180,26.76
2181,26.58
2182,26.58
2183,26.46
2184,26.47
2185,26.68
2186,26.82
2187,26.47
2188,26.439999
2189,26.439999
2190,26.55
2191,27.029999
2192,27.31
2193,27.32
2194,26.97
2195,26.84
2196,26.84
2197,26.65
2198,26.4
2199,26.22
2200,26.15
2201,26.269999
2202,26.25
2203,26.23
2204,26.13
2205,26.25
2206,26.439999
2207,26.42
2208,26.49
2209,26.46
2210,26.279999
2211,26.08
2212,26.33
2213,26.449999
2214,26.359999
2215,26.359999
2216,26.269999
2217,26.15
2218,25.91
2219,25.88
2220,25.769999
2221,25.9
2222,25.91
2223,26.0
2224,26.25
2225,26.31
2226,26.349998
2227,26.039999
2228,25.949999
2229,25.98
2230,25.71
2231,25.89
2232,25.82
2233,26.119999
2234,26.4
2235,26.349998
2236,25.869999
2237,25.51
2238,25.84
2239,25.859999
2240,25.67
2241,25.789999
2242,25.67
2243,25.779999
2244,25.939999
2245,26.24
2246,26.039999
2247,26.38
2248,26.269999
2249,26.289999
2250,26.09
2251,26.16
2252,25.939999
2253,26.039999
2254,26.18
2255,26.3
2256,26.359999
2257,26.599998
2258,26.49
2259,26.49
2260,26.47
2261,26.25
2262,26.59
2263,26.789999
2264,26.98
2265,26.89
2266,26.59
2267,26.76
2268,26.68
2269,26.81
2270,26.869999
2271,26.789999
2272,26.599998
2273,26.76
2274,26.98
2275,26.92
2276,26.93
2277,26.849998
2278,26.689999
2279,26.63
2280,26.43
2281,26.42
2282,26.43
2283,26.699999
2284,26.98
2285,26.9
2286,26.99
2287,26.99
2288,26.869999
2289,27.099998
2290,27.33
2291,27.56
2292,27.42
2293,27.519999
2294,27.349998
2295,27.279999
2296,27.31
2297,27.47
2298,27.449999
2299,27.5
2300,27.59
2301,27.67
2302,27.769999
2303,27.93
2304,27.99
2305,28.029999
2306,27.57
2307,27.84
2308,27.82
2309,27.88
2310,27.529999
2311,27.55
2312,27.609999
2313,27.779999
2314,27.96
2315,28.17
2316,28.06
2317,27.93
2318,28.0
2319,28.18
2320,28.18
2321,28.32
2322,28.38
2323,28.33
2324,28.369999
2325,28.359999
2326,28.689999
2327,28.75
2328,28.74
2329,28.609999
2330,28.57
2331,28.609999
2332,28.42
2333,28.16
2334,28.16
2335,28.029999
2336,27.97
2337,27.98
2338,28.17
2339,28.349998
2340,28.369999
2341,28.519999
2342,28.33
2343,28.13
2344,27.869999
2345,28.0
2346,28.46
2347,28.75
2348,28.66
2349,28.92
2350,28.83
2351,28.71
2352,28.64
2353,28.609999
2354,28.869999
2355,28.949999
2356,29.17
2357,29.199999
2358,29.179998
2359,29.019999
2360,28.89
2361,28.93
2362,28.8
2363,28.71
2364,28.689999
2365,28.539999
2366,28.59
2367,28.619999
2368,28.63
2369,28.66
2370,28.49
2371,28.519999
2372,28.47
2373,28.5
2374,28.5
2375,28.32
2376,28.75
2377,28.89
2378,29.029999
2379,29.01
2380,29.33
2381,29.33
2382,29.5
2383,29.4
2384,29.31
2385,28.74
2386,28.96
2387,29.0
2388,29.01
2389,28.96
2390,28.869999
2391,28.58
2392,28.619999
2393,28.3
2394,28.26
2395,28.789999
2396,28.98
2397,29.029999
2398,28.949999
2399,29.05
2400,29.039999
2401,29.109999
2402,29.029999
2403,29.369999
2404,29.32
2405,29.349998
2406,29.3
2407,29.14
2408,29.449999
2409,29.4
2410,29.269999
2411,29.25
2412,29.08
2413,28.98
2414,28.789999
2415,29.029999
2416,29.17
2417,29.199999
2418,29.359999
2419,29.32
2420,29.24
2421,29.48
2422,29.5
2423,29.47
2424,29.32
2425,28.56
2426,28.92
2427,28.98
2428,29.14
2429,29.199999
2430,29.289999
2431,29.359999
2432,29.23
2433,29.56
2434,29.689999
2435,29.74
2436,29.82
2437,29.699999
2438,29.57
2439,29.75
2440,29.699999
2441,29.71
2442,29.58
2443,29.349998
2444,29.56
2445,29.47
2446,29.519999
2447,29.619999
2448,29.88
2449,29.689999
2450,29.359999
2451,29.529999
2452,29.439999
2453,29.42
2454,29.66
2455,29.63
2456,29.55
2457,29.83
2458,29.75
2459,29.689999
2460,29.83
2461,29.81
2462,29.65
2463,29.439999
2464,29.33
2465,29.26
2466,29.109999
2467,29.099998
2468,29.019999
2469,28.83
2470,28.599998
2471,28.57
2472,28.64
2473,28.689999
2474,28.63
2475,28.699999
2476,29.0
2477,29.0
2478,29.17
2479,29.34
2480,29.58
2481,29.32
2482,28.84
2483,28.789999
2484,29.16
2485,29.17
2486,29.119999
2487,29.289999
2488,29.49
2489,29.49
2490,29.72
2491,29.75
2492,29.88
2493,29.88
2494,29.38
2495,28.89
2496,28.76
2497,28.51
2498,28.56
2499,28.56
2500,28.609999
2501,28.65
2502,28.519999
2503,28.199999
2504,28.269999
2505,28.21
2506,28.48
2507,28.48
2508,28.64
2509,28.74
2510,28.74
2511,28.76
2512,28.66
2513,28.4
2514,28.41
2515,28.369999
2516,28.56
2517,28.43
2518,28.3
2519,28.32
2520,28.23
2521,27.84
2522,27.73
2523,27.48
2524,27.65
2525,27.42
2526,27.65
2527,27.46
2528,27.359999
2529,27.24
2530,27.32
2531,27.359999
2532,27.25
2533,27.099998
2534,27.01
2535,26.98
2536,26.75
2537,26.58
2538,26.39
2539,26.49
2540,26.609999
2541,26.609999
2542,26.869999
2543,26.91
2544,26.89
2545,26.82
2546,26.699999
2547,26.84
2548,27.23
2549,27.72
2550,27.869999
2551,27.64
2552,26.83
2553,26.49
2554,26.519999
2555,26.689999
2556,26.83
2557,26.84
2558,27.01
2559,27.08
2560,27.32
2561,27.38
2562,27.23
2563,27.16
2564,27.08
2565,27.09
2566,26.869999
2567,26.779999
2568,26.55
2569,26.619999
2570,26.82
2571,26.92
2572,26.81
2573,26.84
2574,26.81
2575,26.9
2576,26.789999
2577,26.939999
2578,27.05
2579,26.99
2580,26.88
2581,27.24
2582,27.33
2583,26.76
2584,26.619999
2585,26.779999
2586,26.599998
2587,26.779999
2588,27.039999
2589,27.25
2590,27.23
2591,27.109999
2592,27.039999
2593,27.16
2594,26.96
2595,27.05
2596,26.949999
2597,27.019999
2598,27.25
2599,27.349998
2600,27.23
2601,27.269999
2602,27.38
2603,27.609999
2604,27.539999
2605,27.38
2606,27.099998
2607,26.859999
2608,26.8
2609,26.71
2610,26.88
2611,26.949999
2612,26.949999
2613,26.91
2614,27.0
2615,27.269999
2616,27.3
2617,27.42
2618,27.47
2619,27.59
2620,27.96
2621,27.849998
2622,27.39
2623,26.81
2624,26.82
2625,26.91
2626,26.91
2627,27.13
2628,27.34
2629,27.039999
2630,26.769999
2631,27.0
2632,27.31
2633,27.269999
2634,26.98
2635,27.01
2636,26.84
2637,26.849998
2638,26.93
2639,26.92
2640,26.97
2641,27.0
2642,27.07
2643,27.189999
2644,27.01
2645,26.779999
2646,26.82
2647,27.01
2648,27.34
2649,27.33
2650,27.47
2651,27.609999
2652,27.619999
2653,27.66
2654,27.359999
2655,27.22
2656,27.449999
2657,28.09
2658,28.34
2659,28.5
2660,28.51
2661,28.58
2662,28.38
2663,27.99
2664,28.01
2665,28.05
2666,28.06
2667,27.869999
2668,28.05
2669,28.119999
2670,28.24
2671,28.039999
2672,28.25
2673,28.3
2674,28.359999
2675,28.22
2676,28.39
2677,28.289999
2678,28.05
2679,27.939999
2680,27.91
2681,27.82
2682,28.06
2683,28.3
2684,28.39
2685,28.38
2686,28.779999
2687,28.849998
2688,29.029999
2689,29.029999
2690,28.92
2691,28.92
2692,29.06
2693,29.25
2694,28.92
2695,28.869999
2696,28.82
2697,28.99
2698,28.98
2699,29.15
2700,29.07
2701,28.83
2702,29.279999
2703,29.51
2704,29.5
2705,29.439999
2706,29.289999
2707,29.55
2708,29.599998
2709,29.429998
2710,29.83
2711,29.8
2712,29.8
2713,29.64
2714,29.56
2715,29.55
2716,29.42
2717,29.369999
2718,29.41
2719,29.39
2720,29.34
2721,29.58
2722,29.59
2723,29.71
2724,29.679998
2725,29.83
2726,29.689999
2727,29.38
2728,29.13
2729,28.9
2730,28.98
2731,29.01
2732,29.019999
2733,29.17
2734,29.25
2735,29.23
2736,29.439999
2737,29.42
2738,29.439999
2739,29.439999
2740,29.269999
2741,29.16
2742,29.15
2743,29.189999
2744,29.07
2745,29.22
2746,29.25
2747,29.58
2748,29.439999
2749,28.88
2750,29.269999
2751,29.21
2752,29.189999
2753,29.42
2754,29.15
2755,28.89
2756,28.76
2757,29.179998
2758,29.359999
2759,29.57
2760,29.539999
2761,29.41
2762,29.41
2763,29.5
2764,29.71
2765,29.67
2766,29.51
2767,29.269999
2768,29.269999
2769,29.349998
2770,29.16
2771,29.46
2772,29.73
2773,29.81
2774,29.769999
2775,29.599998
2776,29.71
2777,29.5
2778,29.439999
2779,29.48
2780,29.22
2781,29.31
2782,29.39
2783,29.42
2784,29.64
2785,29.56
2786,29.67
2787,29.75
2788,29.91
2789,29.84
2790,29.519999
2791,29.429998
2792,29.23
2793,29.179998
2794,29.15
2795,29.16
2796,29.57
2797,29.34
2798,29.21
2799,29.23
2800,29.49
2801,29.679998
2802,29.939999
2803,29.89
2804,29.82
2805,29.689999
2806,29.59
2807,29.59
2808,29.519999
2809,29.58
2810,29.38
2811,29.55
2812,29.49
2813,29.439999
2814,29.279999
2815,29.32
2816,28.91
2817,28.939999
2818,28.939999
2819,29.01
2820,29.05
2821,29.179998
2822,29.199999
2823,29.22
2824,29.189999
2825,29.449999
2826,29.64
2827,29.47
2828,29.4
2829,29.38
2830,29.109999
2831,29.019999
2832,29.349998
2833,29.71
2834,29.619999
2835,29.8
2836,29.55
2837,29.47
2838,29.46
2839,29.39
2840,29.48
2841,29.269999
2842,29.09
2843,28.84
2844,29.08
2845,28.96
2846,29.349998
2847,29.51
2848,29.65
2849,29.33
2850,29.32
2851,29.39
2852,29.38
2853,29.24
2854,29.05
2855,28.779999
2856,28.869999
2857,28.619999
2858,28.66
2859,28.68
2860,28.65
2861,28.609999
2862,28.64
2863,28.49
2864,28.3
2865,27.67
2866,27.789999
2867,27.68
2868,27.51
2869,27.59
2870,27.49
2871,27.5
2872,27.47
2873,27.55
2874,27.619999
2875,27.65
2876,27.619999
2877,27.43
2878,27.32
2879,27.25
2880,27.24
2881,27.21
2882,27.05
2883,27.099998
2884,27.22
2885,27.08
2886,27.269999
2887,27.039999
2888,27.05
2889,27.199999
2890,27.15
2891,27.08
2892,27.119999
2893,27.16
2894,27.17
2895,27.25
2896,27.33
2897,27.07
2898,27.33
2899,27.369999
2900,27.279999
2901,27.359999
2902,27.21
2903,27.22
2904,27.23
2905,27.3
2906,27.47
2907,27.23
2908,26.98
2909,26.8
2910,26.72
2911,26.72
2912,26.75
2913,26.75
2914,26.74
2915,26.81
2916,26.8
2917,26.449999
2918,26.359999
2919,26.3
2920,26.349998
2921,26.49
2922,27.279999
2923,27.269999
2924,27.51
2925,27.24
2926,26.99
2927,26.73
2928,26.609999
2929,26.51
2930,26.64
2931,26.43
2932,26.539999
2933,26.449999
2934,26.41
2935,26.56
2936,26.59
2937,26.59
2938,26.65
2939,26.57
2940,26.65
2941,26.82
2942,26.33
2943,26.25
2944,26.449999
2945,26.449999
2946,26.46
2947,26.46
2948,26.55
2949,26.769999
2950,26.82
2951,26.71
2952,26.83
2953,26.779999
2954,26.769999
2955,26.63
2956,26.599998
2957,26.83
2958,27.039999
2959,26.91
2960,26.789999
2961,27.01
2962,27.01
2963,26.89
2964,27.25
2965,27.14
2966,27.14
2967,26.859999
2968,26.869999
2969,27.0
2970,27.09
2971,27.019999
2972,27.05
2973,26.84
2974,27.05
2975,27.0
2976,27.0
2977,27.21
2978,27.0
2979,27.289999
2980,26.949999
2981,26.689999
2982,26.65
2983,26.8
2984,26.93
2985,27.039999
2986,27.199999
2987,27.17
2988,27.369999
2989,27.56
2990,26.849998
2991,26.39
2992,26.5
2993,26.81
2994,26.83
2995,26.859999
2996,27.24
2997,27.07
2998,27.13
2999,27.279999
3000,27.33
3001,27.279999
3002,27.56
3003,26.74
3004,26.68
3005,26.93
3006,27.18
3007,26.76
3008,26.71
3009,26.529999
3010,26.56
3011,26.5
3012,26.64
3013,26.65
3014,26.76
3015,26.92
3016,27.09
3017,27.5
3018,27.529999
3019,27.699999
3020,27.91
3021,27.97
3022,27.8
3023,27.519999
3024,27.539999
3025,27.529999
3026,27.65
3027,27.66
3028,27.46
3029,27.269999
3030,27.16
3031,27.26
3032,27.18
3033,27.039999
3034,27.13
3035,27.289999
3036,27.599998
3037,27.84
3038,27.74
3039,27.699999
3040,27.65
3041,27.73
3042,27.81
3043,27.869999
3044,27.859999
3045,27.92
3046,27.789999
3047,27.59
3048,27.72
3049,27.779999
3050,27.96
3051,27.96
3052,28.08
3053,27.99
3054,28.369999
3055,28.349998
3056,28.619999
3057,28.72
3058,28.89
3059,28.72
3060,28.75
3061,28.779999
3062,28.84
3063,29.15
3064,28.88
3065,29.029999
3066,29.23
3067,28.539999
3068,28.67
3069,28.439999
3070,28.599998
3071,28.48
3072,28.359999
3073,28.369999
3074,28.42
3075,28.49
3076,28.519999
3077,28.31
3078,28.42
3079,28.39
3080,28.529999
3081,28.65
3082,28.55
3083,28.529999
3084,28.5
3085,28.68
3086,28.34
3087,28.21
3088,28.289999
3089,28.65
3090,28.83
3091,28.949999
3092,28.91
3093,28.64
3094,28.609999
3095,28.59
3096,28.349998
3097,28.25
3098,28.43
3099,28.32
3100,28.38
3101,28.199999
3102,28.369999
3103,28.199999
3104,28.25
3105,28.269999
3106,28.25
3107,27.83
3108,27.93
3109,28.189999
3110,28.16
3111,28.13
3112,28.18
3113,28.41
3114,28.769999
3115,28.57
3116,28.47
3117,28.51
3118,28.72
3119,28.699999
3120,28.67
3121,28.689999
3122,28.529999
3123,28.699999
3124,28.699999
3125,28.91
3126,28.71
3127,28.42
3128,28.539999
3129,28.71
3130,28.73
3131,28.96
3132,28.949999
3133,28.93
3134,28.91
3135,28.5
3136,28.599998
3137,28.89
3138,28.789999
3139,28.72
3140,28.99
3141,28.96
3142,29.019999
3143,29.06
3144,29.119999
3145,29.33
3146,29.23
3147,29.359999
3148,29.34
3149,29.369999
3150,29.14
3151,29.119999
3152,29.179998
3153,29.279999
3154,29.06
3155,29.859999
3156,30.13
3157,30.14
3158,29.92
3159,29.869999
3160,29.97
3161,29.74
3162,29.63
3163,29.71
3164,29.67
3165,29.83
3166,29.92
3167,29.97
3168,29.99
3169,29.699999
3170,30.199999
3171,30.429998
3172,30.48
3173,30.16
3174,30.429998
3175,30.369999
3176,30.47
3177,30.51
3178,30.57
3179,30.189999
3180,30.06
3181,29.869999
3182,29.779999
3183,29.359999
3184,29.349998
3185,29.289999
3186,29.359999
3187,29.369999
3188,29.449999
3189,29.449999
3190,29.679998
3191,29.67
3192,29.59
3193,29.529999
3194,29.34
3195,29.429998
3196,28.71
3197,28.55
3198,28.32
3199,28.63
3200,28.71
3201,28.8
3202,28.66
3203,28.949999
3204,28.75
3205,28.98
3206,29.449999
3207,29.01
3208,29.14
3209,28.99
3210,28.949999
3211,28.73
3212,28.439999
3213,28.57
3214,28.63
3215,28.64
3216,28.689999
3217,28.529999
3218,27.96
3219,28.029999
3220,28.039999
3221,28.029999
3222,27.949999
3223,27.439999
3224,27.49
3225,27.42
3226,27.519999
3227,27.51
3228,27.109999
3229,27.13
3230,27.06
3231,27.119999
3232,27.039999
3233,27.16
3234,27.099998
3235,27.22
3236,27.08
3237,27.38
3238,27.66
3239,27.59
3240,27.779999
3241,27.859999
3242,27.76
3243,27.369999
3244,26.98
3245,27.16
3246,26.779999
3247,26.99
3248,26.98
3249,26.97
3250,26.48
3251,26.46
3252,26.47
3253,26.49
3254,26.63
3255,26.439999
3256,26.25
3257,26.39
3258,26.48
3259,26.21
3260,25.949999
3261,26.23
3262,26.15
3263,26.07
3264,25.939999
3265,26.029999
3266,26.32
3267,26.519999
3268,26.689999
3269,26.369999
3270,26.189999
3271,26.14
3272,26.34
3273,26.359999
3274,26.439999
3275,26.55
3276,26.57
3277,26.51
3278,26.529999
3279,26.3
3280,26.539999
3281,26.289999
3282,26.539999
3283,26.25
3284,26.439999
3285,26.59
3286,26.64
3287,26.55
3288,26.21
3289,26.18
3290,26.519999
3291,26.279999
3292,26.439999
3293,26.66
3294,27.06
3295,27.22
3296,27.07
3297,27.05
3298,26.99
3299,26.8
3300,26.57
3301,26.58
3302,26.73
3303,26.73
3304,26.359999
3305,26.4
3306,26.25
3307,26.05
3308,26.07
3309,25.76
3310,25.58
3311,25.51
3312,25.689999
3313,25.699999
3314,25.789999
3315,25.849998
3316,25.97
3317,25.91
3318,26.099998
3319,25.89
3320,25.769999
3321,26.09
3322,26.13
3323,25.83
3324,25.689999
3325,25.529999
3326,25.64
3327,25.57
3328,25.609999
3329,25.73
3330,25.68
3331,25.769999
3332,25.66
3333,25.81
3334,25.81
3335,25.93
3336,26.349998
3337,26.22
3338,26.39
3339,26.43
3340,26.269999
3341,26.189999
3342,25.869999
3343,25.92
3344,25.75
3345,25.83
3346,25.67
3347,25.68
3348,25.48
3349,25.55
3350,25.65
3351,25.73
3352,25.76
3353,25.67
3354,25.64
3355,25.84
3356,25.64
3357,25.71
3358,25.689999
3359,25.96
3360,26.18
3361,26.3
3362,26.18
3363,26.279999
3364,26.51
3365,26.73
3366,26.769999
3367,26.74
3368,26.449999
3369,26.38
3370,26.66
3371,26.599998
3372,26.57
3373,26.88
3374,27.68
3375,27.849998
3376,27.869999
3377,27.66
3378,27.48
3379,27.38
3380,27.71
3381,27.769999
3382,27.5
3383,27.689999
3384,27.57
3385,27.279999
3386,26.73
3387,26.84
3388,27.05
3389,27.09
3390,27.33
3391,27.58
3392,27.64
3393,27.65
3394,27.34
3395,27.269999
3396,27.58
3397,27.75
3398,27.98
3399,27.82
3400,27.73
3401,27.75
3402,27.81
3403,27.84
3404,27.64
3405,27.48
3406,27.43
3407,27.57
3408,28.08
3409,27.92
3410,27.88
3411,27.96
3412,27.96
3413,27.779999
3414,28.05
3415,27.949999
3416,27.82
3417,27.76
3418,28.51
3419,28.109999
3420,27.9
3421,27.869999
3422,27.91
3423,28.15
3424,28.18
3425,28.359999
3426,28.34
3427,28.41
3428,28.46
3429,28.31
3430,28.47
3431,28.64
3432,28.5
3433,28.67
3434,28.83
3435,29.099998
3436,29.199999
3437,29.5
3438,29.39
3439,29.349998
3440,29.289999
3441,29.49
3442,29.48
3443,29.25
3444,29.09
3445,29.359999
3446,29.349998
3447,29.23
3448,29.15
3449,29.05
3450,29.07
3451,29.13
3452,29.23
3453,29.109999
3454,29.119999
3455,29.06
3456,29.029999
3457,28.97
3458,28.82
3459,28.699999
3460,28.64
3461,28.619999
3462,29.0
3463,28.96
3464,28.67
3465,29.23
3466,28.619999
3467,28.83
3468,29.24
3469,29.789999
3470,29.97
3471,29.679998
3472,29.599998
3473,29.09
3474,28.949999
3475,29.099998
3476,29.119999
3477,29.17
3478,29.189999
3479,29.179998
3480,29.25
3481,28.56
3482,28.59
3483,29.019999
3484,28.89
3485,28.8
3486,28.74
3487,28.849998
3488,28.63
3489,28.599998
3490,29.039999
3491,29.15
3492,28.93
3493,29.0
3494,28.96
3495,28.93
3496,28.869999
3497,28.91
3498,28.75
3499,28.949999
3500,28.789999
3501,28.76
3502,28.869999
3503,28.84
3504,28.97
3505,29.689999
3506,29.5
3507,29.24
3508,29.25
3509,29.369999
3510,29.4
3511,29.099998
3512,29.269999
3513,29.49
3514,29.58
3515,29.83
3516,29.789999
3517,29.55
3518,29.429998
3519,29.349998
3520,29.34
3521,29.47
3522,29.5
3523,29.39
3524,29.25
3525,29.15
3526,29.179998
3527,29.4
3528,29.189999
3529,29.3
3530,29.529999
3531,29.609999
3532,29.47
3533,29.51
3534,29.74
3535,29.9
3536,29.89
3537,29.82
3538,29.779999
3539,29.71
3540,29.89
3541,30.109999
3542,30.099998
3543,30.359999
3544,30.65
3545,30.59
3546,30.33
3547,30.34
3548,30.15
3549,30.109999
3550,30.05
3551,29.98
3552,29.83
3553,29.859999
3554,29.849998
3555,29.689999
3556,29.96
3557,29.88
3558,29.859999
3559,29.74
3560,29.539999
3561,29.5
3562,29.769999
3563,29.699999
3564,29.75
3565,29.71
3566,29.289999
3567,29.84
3568,30.019999
3569,29.869999
3570,29.449999
3571,29.619999
3572,29.59
3573,29.25
3574,29.349998
3575,29.289999
3576,29.4
3577,29.16
3578,29.24
3579,28.689999
3580,28.8
3581,28.57
3582,28.82
3583,28.82
3584,29.199999
3585,29.34
3586,29.099998
3587,28.92
3588,29.369999
3589,29.26
3590,29.429998
3591,29.449999
3592,29.269999
3593,29.25
3594,29.189999
3595,29.16
3596,29.349998
3597,29.449999
3598,28.93
3599,28.73
3600,28.789999
3601,28.93
3602,28.74
3603,28.48
3604,28.66
3605,28.4
3606,28.47
3607,28.57
3608,28.39
3609,28.42
3610,28.23
3611,28.46
3612,28.55
3613,28.529999
3614,28.3
3615,28.349998
3616,28.41
3617,28.38
3618,28.22
3619,28.16
3620,28.08
3621,28.019999
3622,28.109999
3623,28.23
3624,28.359999
3625,28.3
3626,28.189999
3627,27.97
3628,27.88
3629,28.01
3630,28.039999
3631,28.22
3632,28.07
3633,27.93
3634,28.06
3635,28.099998
3636,28.13
3637,27.97
3638,27.99
3639,28.019999
3640,27.939999
3641,27.81
3642,27.789999
3643,27.599998
3644,27.26
3645,27.269999
3646,27.25
3647,27.21
3648,27.16
3649,27.32
3650,27.349998
3651,27.109999
3652,27.08
3653,27.119999
3654,27.109999
3655,27.0
3656,26.859999
3657,26.769999
3658,26.46
3659,26.48
3660,26.57
3661,26.48
3662,26.47
3663,26.42
3664,26.49
3665,26.359999
3666,26.31
3667,26.41
3668,26.289999
3669,26.279999
3670,26.15
3671,25.96
3672,26.0
3673,26.119999
3674,26.18
3675,26.21
3676,26.24
3677,26.51
3678,26.06
3679,25.91
3680,26.019999
3681,26.39
3682,26.529999
3683,26.63
3684,26.519999
3685,26.49
3686,26.66
3687,26.75
3688,26.91
3689,26.96
3690,26.369999
3691,26.13
3692,26.4
3693,26.67
3694,26.32
3695,26.4
3696,26.439999
3697,26.16
3698,26.38
3699,26.5
3700,26.369999
3701,26.31
3702,26.38
3703,26.22
3704,26.21
3705,26.3
3706,26.76
3707,26.83
3708,26.66
3709,26.199999
3710,26.14
3711,26.24
3712,26.38
3713,26.359999
3714,26.449999
3715,26.39
3716,26.39
3717,25.789999
3718,25.98
3719,25.769999
3720,25.869999
3721,25.949999
3722,26.33
3723,26.609999
3724,26.5
3725,26.189999
3726,26.23
3727,26.15
3728,25.99
3729,26.029999
3730,25.8
3731,26.039999
3732,26.42
3733,26.4
3734,25.89
3735,26.24
3736,26.369999
3737,26.57
3738,26.96
3739,26.96
3740,27.07
3741,26.97
3742,26.56
3743,26.449999
3744,26.49
3745,26.539999
3746,26.539999
3747,26.73
3748,26.57
3749,26.689999
3750,27.21
3751,27.26
3752,27.289999
3753,27.25
3754,27.4
3755,27.769999
3756,27.74
3757,27.71
3758,27.8
3759,27.789999
3760,27.83
3761,27.96
3762,27.91
3763,27.93
3764,28.39
3765,28.439999
3766,28.57
3767,28.31
3768,28.3
3769,28.46
3770,28.4
3771,28.449999
3772,28.93
3773,29.289999
3774,29.56
3775,29.66
3776,29.539999
3777,29.34
3778,29.16
3779,28.89
3780,28.76
3781,28.82
3782,29.07
3783,28.99
3784,28.769999
3785,28.689999
3786,28.849998
3787,28.779999
3788,28.89
3789,28.869999
3790,28.84
3791,28.849998
3792,29.07
3793,29.189999
3794,29.16
3795,29.01
3796,28.97
3797,28.779999
3798,28.74
3799,28.76
3800,28.92
3801,28.88
3802,28.859999
3803,28.99
3804,29.039999
3805,29.07
3806,29.9
3807,30.22
3808,30.13
3809,30.289999
3810,29.82
3811,29.359999
3812,29.179998
3813,29.5
3814,29.769999
3815,29.699999
3816,29.369999
3817,29.47
3818,29.359999
3819,29.23
3820,29.199999
3821,29.019999
3822,29.4
3823,29.439999
3824,29.34
3825,29.529999
3826,29.449999
3827,29.529999
3828,29.349998
3829,29.34
3830,29.22
3831,29.21
3832,28.939999
3833,29.55
3834,29.84
3835,29.98
3836,29.71
3837,29.65
3838,29.84
3839,29.59
3840,29.92
3841,29.89
3842,29.699999
3843,29.57
3844,29.539999
3845,28.779999
3846,29.199999
3847,29.119999
3848,29.429998
3849,29.65
3850,29.55
3851,29.42
3852,29.59
3853,29.67
3854,30.099998
3855,30.109999
3856,30.07
3857,29.88
3858,29.92
3859,29.66
3860,29.33
3861,29.42
3862,29.599998
3863,29.689999
3864,29.599998
3865,29.56
3866,29.33
3867,29.21
3868,29.42
3869,29.48
3870,29.24
3871,29.109999
3872,29.16
3873,28.92
3874,29.17
3875,29.119999
3876,29.949999
3877,29.9
3878,29.929998
3879,30.3
3880,30.4
3881,30.32
3882,30.119999
3883,29.939999
3884,29.88
3885,29.699999
3886,29.55
3887,29.3
3888,29.769999
3889,29.939999
3890,29.74
3891,29.539999
3892,29.189999
3893,29.31
3894,29.39
3895,29.519999
3896,29.769999
3897,29.98
3898,29.949999
3899,30.06
3900,30.14
3901,30.109999
3902,30.25
3903,30.05
3904,30.179998
3905,30.029999
3906,30.07
3907,30.05
3908,30.01
3909,29.97
3910,29.849998
3911,29.619999
3912,29.679998
3913,30.26
3914,30.41
3915,30.5
3916,30.359999
3917,30.21
3918,30.099998
3919,29.82
3920,29.71
3921,29.689999
3922,29.75
3923,29.66
3924,29.529999
3925,29.46
3926,29.46
3927,29.38
3928,29.449999
3929,29.4
3930,29.22
3931,29.41
3932,29.38
3933,29.289999
3934,29.14
3935,29.119999
3936,29.109999
3937,29.13
3938,28.74
3939,28.619999
3940,28.359999
3941,28.349998
3942,28.189999
3943,28.13
3944,28.199999
3945,28.14
3946,28.269999
3947,28.08
3948,28.21
3949,28.23
3950,28.369999
3951,28.519999
3952,28.609999
3953,28.56
3954,28.439999
3955,28.38
3956,28.289999
3957,28.3
3958,28.269999
3959,28.48
3960,28.38
3961,28.18
3962,28.15
3963,28.0
3964,28.019999
3965,27.91
3966,27.689999
3967,27.66
3968,27.67
3969,27.689999
