,0
2064,29.98
2065,30.029999
2066,29.939999
2067,30.029999
2068,29.82
2069,29.699999
2070,29.67
2071,29.88
2072,29.91
2073,29.71
2074,29.539999
2075,29.34
2076,29.279999
2077,29.099998
2078,29.289999
2079,29.679998
2080,29.55
2081,29.63
2082,29.689999
2083,29.689999
2084,29.609999
2085,29.72
2086,29.8
2087,30.15
2088,30.359999
2089,30.06
2090,30.14
2091,30.25
2092,30.23
2093,30.439999
2094,30.369999
2095,29.97
2096,29.859999
2097,29.83
2098,29.869999
2099,29.82
2100,29.63
2101,29.67
2102,29.869999
2103,30.019999
2104,30.17
2105,30.119999
2106,29.859999
2107,29.8
2108,29.92
2109,29.58
2110,29.619999
2111,29.88
2112,30.019999
2113,30.07
2114,29.9
2115,29.83
2116,29.88
2117,29.84
2118,29.84
2119,29.81
2120,29.529999
2121,29.5
2122,29.33
2123,29.599998
2124,29.46
2125,29.34
2126,29.26
2127,29.3
2128,29.16
2129,29.019999
2130,28.98
2131,28.859999
2132,28.949999
2133,28.99
2134,28.939999
2135,28.82
2136,28.859999
2137,28.869999
2138,28.769999
2139,28.349998
2140,28.49
2141,28.76
2142,28.699999
2143,28.93
2144,28.859999
2145,28.9
2146,28.74
2147,28.64
2148,28.32
2149,28.359999
2150,28.06
2151,28.21
2152,28.15
2153,28.25
2154,28.31
2155,28.699999
2156,28.599998
2157,28.67
2158,28.789999
2159,28.779999
2160,28.609999
2161,28.64
2162,28.51
2163,28.72
2164,28.699999
2165,28.65
2166,28.49
2167,28.38
2168,28.349998
2169,28.099998
2170,27.9
2171,27.789999
2172,27.82
2173,27.859999
2174,27.8
2175,27.789999
2176,27.56
2177,27.67
2178,27.73
2179,27.67
2180,27.699999
2181,27.55
2182,27.5
2183,27.55
2184,27.599998
2185,27.43
2186,27.519999
2187,27.609999
2188,27.519999
2189,27.63
2190,27.75
2191,27.72
2192,27.599998
2193,27.55
2194,27.31
2195,27.119999
2196,27.019999
2197,27.24
2198,26.97
2199,27.289999
2200,27.289999
2201,27.34
2202,27.47
2203,27.5
2204,27.449999
2205,27.34
2206,27.39
2207,27.3
2208,27.269999
2209,27.24
2210,27.25
2211,27.349998
2212,27.449999
2213,27.23
2214,27.039999
2215,26.92
2216,26.81
2217,26.83
2218,26.96
2219,26.99
2220,27.01
2221,26.99
2222,26.939999
2223,26.949999
2224,27.08
2225,27.039999
2226,27.15
2227,27.019999
2228,27.019999
2229,27.0
2230,27.0
2231,26.92
2232,26.849998
2233,26.789999
2234,26.74
2235,26.74
2236,26.65
2237,26.63
2238,26.74
2239,26.88
2240,26.91
2241,27.019999
2242,26.97
2243,26.789999
2244,26.73
2245,26.68
2246,26.67
2247,26.72
2248,26.72
2249,26.81
2250,26.779999
2251,26.73
2252,26.769999
2253,26.73
2254,26.8
2255,26.849998
2256,26.82
2257,26.789999
2258,27.06
2259,27.22
2260,27.0
2261,27.199999
2262,27.08
2263,26.93
2264,26.779999
2265,26.82
2266,26.83
2267,26.689999
2268,26.83
2269,26.769999
2270,26.68
2271,26.599998
2272,26.81
2273,26.96
2274,26.98
2275,27.0
2276,27.01
2277,26.99
2278,27.09
2279,27.13
2280,26.97
2281,26.779999
2282,26.75
2283,26.73
2284,26.71
2285,26.91
2286,27.08
2287,27.029999
2288,27.09
2289,27.109999
2290,27.3
2291,27.25
2292,27.14
2293,27.289999
2294,27.3
2295,27.369999
2296,27.439999
2297,27.51
2298,27.619999
2299,27.16
2300,27.58
2301,27.779999
2302,27.73
2303,27.88
2304,27.98
2305,28.24
2306,28.189999
2307,27.849998
2308,27.609999
2309,27.91
2310,28.0
2311,28.08
2312,27.99
2313,27.81
2314,27.8
2315,27.88
2316,27.91
2317,27.859999
2318,27.849998
2319,27.529999
2320,27.93
2321,27.869999
2322,27.83
2323,27.93
2324,27.91
2325,27.779999
2326,27.859999
2327,27.98
2328,28.01
2329,28.109999
2330,28.3
2331,28.34
2332,28.279999
2333,28.289999
2334,28.21
2335,28.22
2336,28.23
2337,28.16
2338,28.119999
2339,27.92
2340,27.9
2341,28.09
2342,28.019999
2343,28.14
2344,28.119999
2345,28.0
2346,28.01
2347,27.939999
2348,27.84
2349,27.869999
2350,27.84
2351,27.859999
2352,27.68
2353,27.68
2354,27.71
2355,27.67
2356,27.599998
2357,27.689999
2358,27.81
2359,28.0
2360,27.9
2361,27.949999
2362,27.869999
2363,27.76
2364,27.939999
2365,28.33
2366,28.34
2367,28.5
2368,28.42
2369,28.3
2370,28.119999
2371,28.269999
2372,28.269999
2373,28.18
2374,28.15
2375,28.09
2376,27.42
2377,27.609999
2378,27.68
2379,27.869999
2380,28.199999
2381,28.3
2382,28.24
2383,28.119999
2384,28.019999
2385,28.14
2386,27.96
2387,28.21
2388,28.09
2389,28.119999
2390,28.08
2391,28.05
2392,28.13
2393,28.17
2394,28.13
2395,28.05
2396,27.9
2397,27.98
2398,28.029999
2399,28.269999
2400,28.32
2401,28.42
2402,28.689999
2403,28.81
2404,28.96
2405,28.939999
2406,28.88
2407,28.699999
2408,28.74
2409,28.789999
2410,28.849998
2411,28.91
2412,28.859999
2413,29.01
2414,29.09
2415,28.97
2416,29.189999
2417,29.41
2418,29.449999
2419,29.369999
2420,29.439999
2421,29.179998
2422,29.15
2423,29.039999
2424,29.039999
2425,28.699999
2426,28.48
2427,28.39
2428,28.43
2429,28.39
2430,28.42
2431,28.519999
2432,28.64
2433,28.67
2434,28.88
2435,29.15
2436,29.279999
2437,29.4
2438,29.619999
2439,29.72
2440,30.06
2441,29.949999
2442,30.109999
2443,30.01
2444,30.039999
2445,29.869999
2446,29.529999
2447,29.23
2448,29.46
2449,29.17
2450,28.97
2451,28.869999
2452,29.029999
2453,29.17
2454,29.179998
2455,29.429998
2456,29.41
2457,29.369999
2458,29.31
2459,29.369999
2460,29.57
2461,29.449999
2462,29.4
2463,29.42
2464,29.47
2465,29.349998
2466,29.31
2467,29.099998
2468,29.099998
2469,29.13
2470,28.68
2471,28.609999
2472,28.369999
2473,28.48
2474,28.49
2475,28.58
2476,28.93
2477,28.789999
2478,28.88
2479,29.039999
2480,29.21
2481,29.189999
2482,29.21
2483,29.25
2484,29.31
2485,29.359999
2486,29.26
2487,29.3
2488,29.279999
2489,29.39
2490,29.359999
2491,29.49
2492,29.48
2493,29.279999
2494,29.039999
2495,29.039999
2496,28.96
2497,28.74
2498,28.91
2499,28.88
2500,28.96
2501,28.96
2502,28.93
2503,28.869999
2504,28.9
2505,28.98
2506,28.9
2507,28.92
2508,28.789999
2509,28.789999
2510,28.93
2511,29.06
2512,29.05
2513,29.21
2514,29.109999
2515,29.0
2516,29.0
2517,28.91
2518,29.16
2519,29.019999
2520,28.88
2521,28.99
2522,29.109999
2523,28.96
2524,28.88
2525,28.88
2526,28.63
2527,28.68
2528,28.599998
2529,28.42
2530,28.4
2531,28.41
2532,28.289999
2533,27.98
2534,27.76
2535,27.63
2536,27.82
2537,27.92
2538,27.93
2539,27.98
2540,27.84
2541,27.849998
2542,27.949999
2543,28.019999
2544,27.8
2545,27.939999
2546,27.96
2547,27.99
2548,28.029999
2549,27.9
2550,28.039999
2551,28.09
2552,27.93
2553,27.859999
2554,27.75
2555,27.869999
2556,27.789999
2557,27.789999
2558,27.64
2559,27.55
2560,27.46
2561,27.59
2562,27.4
2563,27.189999
2564,27.109999
2565,27.22
2566,27.33
2567,27.17
2568,27.22
2569,27.23
2570,27.15
2571,27.13
2572,27.13
2573,26.949999
2574,27.06
2575,27.109999
2576,27.099998
2577,27.09
2578,27.019999
2579,27.17
2580,27.13
2581,27.17
2582,27.16
2583,27.039999
2584,27.15
2585,27.18
2586,27.14
2587,26.949999
2588,26.949999
2589,27.05
2590,27.06
2591,27.039999
2592,27.119999
2593,27.109999
2594,27.029999
2595,27.199999
2596,27.039999
2597,27.05
2598,26.92
2599,26.88
2600,27.05
2601,27.019999
2602,27.01
2603,27.06
2604,27.019999
2605,27.0
2606,27.039999
2607,27.09
2608,26.949999
2609,27.01
2610,27.16
2611,27.15
2612,26.99
2613,27.15
2614,27.01
2615,27.09
2616,27.07
2617,27.039999
2618,26.92
2619,26.92
2620,26.949999
2621,26.75
2622,26.73
2623,26.73
2624,26.599998
2625,26.68
2626,26.789999
2627,26.75
2628,26.97
2629,26.88
2630,26.98
2631,26.859999
2632,26.689999
2633,26.92
2634,26.93
2635,26.83
2636,27.15
2637,26.98
2638,26.849998
2639,27.09
2640,26.91
2641,26.93
2642,26.869999
2643,26.8
2644,26.859999
2645,27.019999
2646,27.17
2647,27.39
2648,27.3
2649,27.26
2650,27.189999
2651,27.39
2652,27.41
2653,27.38
2654,27.189999
2655,26.869999
2656,26.859999
2657,26.939999
2658,26.83
2659,26.92
2660,27.18
2661,27.43
2662,27.39
2663,27.48
2664,27.71
2665,27.76
2666,27.74
2667,27.73
2668,27.939999
2669,27.9
2670,27.88
2671,27.82
2672,28.0
2673,27.9
2674,27.73
2675,27.74
2676,27.699999
2677,27.789999
2678,27.81
2679,27.76
2680,27.609999
2681,27.46
2682,27.43
2683,27.4
2684,27.529999
2685,27.58
2686,27.8
2687,27.859999
2688,27.71
2689,27.699999
2690,27.74
2691,27.9
2692,27.89
2693,27.779999
2694,27.49
2695,27.369999
2696,27.529999
2697,27.8
2698,27.869999
2699,27.59
2700,27.71
2701,27.82
2702,28.01
2703,28.22
2704,28.32
2705,28.07
2706,28.15
2707,28.23
2708,28.099998
2709,27.72
2710,27.599998
2711,27.72
2712,27.93
2713,28.05
2714,27.99
2715,28.119999
2716,28.16
2717,28.189999
2718,28.3
2719,28.24
2720,28.08
2721,28.0
2722,28.0
2723,28.029999
2724,28.16
2725,28.0
2726,27.949999
2727,27.5
2728,27.32
2729,27.349998
2730,27.41
2731,27.55
2732,27.89
2733,27.609999
2734,27.519999
2735,27.38
2736,27.42
2737,27.529999
2738,27.529999
2739,27.76
2740,27.93
2741,28.099998
2742,28.13
2743,28.029999
2744,27.98
2745,28.17
2746,28.25
2747,28.18
2748,28.119999
2749,27.97
2750,27.66
2751,27.46
2752,27.93
2753,27.97
2754,27.76
2755,28.289999
2756,28.25
2757,27.76
2758,28.019999
2759,28.42
2760,28.57
2761,28.539999
2762,28.289999
2763,28.05
2764,28.039999
2765,28.31
2766,28.59
2767,28.83
2768,28.769999
2769,28.519999
2770,28.529999
2771,28.55
2772,28.58
2773,28.81
2774,29.25
2775,29.46
2776,29.5
2777,29.289999
2778,29.21
2779,29.119999
2780,29.08
2781,29.01
2782,29.09
2783,29.13
2784,29.029999
2785,29.01
2786,28.93
2787,28.65
2788,28.83
2789,28.91
2790,28.939999
2791,28.619999
2792,28.539999
2793,28.76
2794,28.619999
2795,28.57
2796,28.539999
2797,28.68
2798,28.9
2799,28.9
2800,29.0
2801,29.109999
2802,29.01
2803,28.93
2804,29.179998
2805,29.15
2806,29.199999
2807,29.189999
2808,29.279999
2809,29.119999
2810,28.82
2811,28.82
2812,28.76
2813,28.769999
2814,28.96
2815,29.06
2816,29.179998
2817,29.41
2818,29.529999
2819,29.55
2820,29.48
2821,29.39
2822,29.42
2823,29.39
2824,29.48
2825,29.449999
2826,29.42
2827,29.46
2828,29.26
2829,29.39
2830,29.359999
2831,29.33
2832,29.41
2833,29.279999
2834,29.119999
2835,29.349998
2836,29.369999
2837,29.59
2838,29.679998
2839,29.63
2840,29.619999
2841,29.16
2842,29.25
2843,29.15
2844,28.939999
2845,28.439999
2846,28.23
2847,28.22
2848,28.34
2849,28.57
2850,28.56
2851,28.48
2852,28.5
2853,28.539999
2854,28.439999
2855,28.289999
2856,28.42
2857,28.269999
2858,28.31
2859,28.23
2860,27.99
2861,27.97
2862,28.01
2863,28.05
2864,28.15
2865,28.199999
2866,28.51
2867,28.529999
2868,28.519999
2869,28.609999
2870,28.68
2871,28.39
2872,28.25
2873,28.38
2874,28.23
2875,28.38
2876,28.279999
2877,28.279999
2878,28.5
2879,28.599998
2880,28.689999
2881,28.58
2882,28.529999
2883,28.039999
2884,28.01
2885,27.89
2886,27.89
2887,28.01
2888,28.05
2889,28.08
2890,28.18
2891,28.14
2892,28.32
2893,27.96
2894,28.109999
2895,27.939999
2896,27.93
2897,28.119999
2898,28.23
2899,28.31
2900,28.33
2901,28.279999
2902,28.109999
2903,28.039999
2904,27.97
2905,27.9
2906,27.91
2907,27.8
2908,27.74
2909,27.449999
2910,27.439999
2911,27.32
2912,27.439999
2913,27.56
2914,27.539999
2915,27.48
2916,27.41
2917,27.449999
2918,27.32
2919,27.21
2920,27.23
2921,27.039999
2922,27.14
2923,27.17
2924,27.01
2925,27.039999
2926,27.119999
2927,27.019999
2928,26.82
2929,26.68
2930,26.519999
2931,26.49
2932,26.63
2933,26.75
2934,26.89
2935,27.01
2936,27.15
2937,27.05
2938,26.9
2939,26.58
2940,26.49
2941,26.58
2942,26.75
2943,26.859999
2944,26.75
2945,26.63
2946,26.57
2947,26.599998
2948,26.8
2949,26.699999
2950,26.81
2951,26.64
2952,26.619999
2953,26.81
2954,26.779999
2955,26.74
2956,26.619999
2957,26.76
2958,26.789999
2959,26.75
2960,26.65
2961,26.63
2962,26.539999
2963,26.349998
2964,26.56
2965,26.46
2966,26.51
2967,26.619999
2968,26.49
2969,26.529999
2970,26.48
2971,26.38
2972,26.46
2973,26.38
2974,26.43
2975,26.48
2976,26.09
2977,26.41
2978,26.3
2979,26.51
2980,26.3
2981,26.39
2982,26.34
2983,26.32
2984,26.34
2985,26.269999
2986,26.22
2987,26.109999
2988,26.18
2989,26.449999
2990,26.349998
2991,26.31
2992,26.289999
2993,26.119999
2994,26.14
2995,26.3
2996,26.359999
2997,26.26
2998,26.529999
2999,26.75
3000,26.859999
3001,27.0
3002,26.83
3003,26.46
3004,26.619999
3005,26.58
3006,26.63
3007,26.68
3008,26.51
3009,26.73
3010,26.619999
3011,26.71
3012,26.66
3013,26.81
3014,26.76
3015,26.82
3016,26.81
3017,26.779999
3018,26.609999
3019,26.4
3020,26.38
3021,26.289999
3022,26.369999
3023,26.609999
3024,26.42
3025,26.13
3026,26.369999
3027,26.539999
3028,26.59
3029,26.83
3030,26.859999
3031,26.74
3032,26.66
3033,26.51
3034,26.5
3035,26.68
3036,26.93
3037,27.24
3038,27.05
3039,27.109999
3040,27.099998
3041,26.98
3042,26.83
3043,26.67
3044,26.92
3045,27.09
3046,27.06
3047,27.0
3048,27.05
3049,27.019999
3050,26.939999
3051,26.96
3052,27.15
3053,27.26
3054,27.32
3055,27.26
3056,27.279999
3057,27.39
3058,27.34
3059,27.46
3060,27.449999
3061,27.32
3062,27.529999
3063,27.46
3064,27.539999
3065,27.56
3066,27.56
3067,27.51
3068,27.64
3069,27.71
3070,27.55
3071,27.449999
3072,27.72
3073,27.769999
3074,27.75
3075,27.689999
3076,27.57
3077,27.48
3078,27.38
3079,27.63
3080,27.65
3081,27.55
3082,27.289999
3083,27.369999
3084,27.609999
3085,27.779999
3086,27.91
3087,27.97
3088,27.75
3089,27.75
3090,27.91
3091,27.849998
3092,27.75
3093,27.84
3094,27.67
3095,27.59
3096,27.72
3097,27.76
3098,27.72
3099,27.51
3100,27.529999
3101,27.539999
3102,27.43
3103,27.31
3104,27.369999
3105,27.689999
3106,27.76
3107,27.949999
3108,27.9
3109,27.939999
3110,28.019999
3111,28.119999
3112,28.199999
3113,27.939999
3114,27.93
3115,27.99
3116,28.06
3117,28.23
3118,28.22
3119,28.24
3120,28.17
3121,28.279999
3122,28.18
3123,27.99
3124,27.599998
3125,27.779999
3126,28.17
3127,28.17
3128,28.279999
3129,28.3
3130,28.55
3131,28.51
3132,28.31
3133,28.33
3134,28.439999
3135,28.71
3136,28.349998
3137,28.199999
3138,28.39
3139,28.51
3140,28.34
3141,28.34
3142,28.3
3143,28.26
3144,28.43
3145,28.349998
3146,28.619999
3147,29.01
3148,29.429998
3149,29.42
3150,29.189999
3151,29.359999
3152,29.34
3153,29.17
3154,29.13
3155,28.99
3156,29.099998
3157,29.109999
3158,29.029999
3159,29.369999
3160,29.26
3161,29.23
3162,29.269999
3163,29.23
3164,29.449999
3165,29.41
3166,29.83
3167,29.89
3168,29.64
3169,29.75
3170,29.769999
3171,29.64
3172,29.66
3173,29.81
3174,29.81
3175,29.75
3176,29.81
3177,29.76
3178,29.58
3179,29.63
3180,29.57
3181,29.75
3182,29.8
3183,29.56
3184,29.47
3185,29.369999
3186,29.26
3187,29.15
3188,29.4
3189,29.699999
3190,29.8
3191,29.76
3192,29.76
3193,29.63
3194,29.47
3195,29.73
3196,29.189999
3197,29.269999
3198,29.32
3199,29.47
3200,29.32
3201,29.51
3202,29.59
3203,29.73
3204,29.57
3205,29.279999
3206,29.15
3207,29.13
3208,28.93
3209,29.23
3210,29.48
3211,29.5
3212,29.359999
3213,29.32
3214,29.41
3215,29.33
3216,29.279999
3217,29.289999
3218,29.09
3219,28.8
3220,28.76
3221,28.65
3222,29.019999
3223,29.15
3224,29.3
3225,29.26
3226,29.439999
3227,29.25
3228,29.279999
3229,29.39
3230,29.32
3231,29.199999
3232,29.369999
3233,29.32
3234,29.26
3235,29.429998
3236,29.529999
3237,29.57
3238,29.57
3239,29.359999
3240,29.24
3241,29.019999
3242,28.97
3243,28.48
3244,28.43
3245,28.349998
3246,28.119999
3247,28.06
3248,28.43
3249,28.43
3250,28.46
3251,28.529999
3252,28.39
3253,28.42
3254,28.279999
3255,28.23
3256,28.25
3257,28.279999
3258,28.269999
3259,28.33
3260,28.189999
3261,28.029999
3262,27.64
3263,27.599998
3264,27.51
3265,27.73
3266,27.64
3267,27.609999
3268,27.869999
3269,27.84
3270,27.56
3271,27.8
3272,27.63
3273,27.619999
3274,27.63
3275,27.71
3276,27.31
3277,27.5
3278,27.539999
3279,27.439999
3280,27.56
3281,27.57
3282,27.5
3283,27.3
3284,27.49
3285,27.23
3286,27.849998
3287,27.63
3288,27.519999
3289,27.56
3290,27.4
3291,27.26
3292,27.09
3293,26.97
3294,27.31
3295,27.38
3296,27.26
3297,27.26
3298,27.18
3299,27.34
3300,27.31
3301,27.13
3302,27.029999
3303,26.949999
3304,27.08
3305,26.93
3306,27.099998
3307,27.23
3308,27.26
3309,27.349998
3310,27.07
3311,27.119999
3312,27.22
3313,27.4
3314,27.23
3315,27.13
3316,26.98
3317,27.269999
3318,27.119999
3319,27.029999
3320,27.09
3321,27.029999
3322,26.98
3323,27.16
3324,27.0
3325,26.89
3326,26.92
3327,27.14
3328,27.23
3329,27.289999
3330,27.199999
3331,26.93
3332,26.84
3333,26.72
3334,26.64
3335,26.539999
3336,26.689999
3337,26.64
3338,26.76
3339,26.93
3340,26.8
3341,26.59
3342,26.76
3343,26.51
3344,26.39
3345,26.58
3346,26.689999
3347,26.55
3348,26.71
3349,26.859999
3350,26.68
3351,26.73
3352,26.76
3353,26.71
3354,26.91
3355,26.9
3356,26.689999
3357,26.66
3358,26.65
3359,26.46
3360,26.359999
3361,26.17
3362,26.07
3363,25.939999
3364,26.359999
3365,26.609999
3366,26.689999
3367,26.9
3368,26.92
3369,26.939999
3370,26.97
3371,27.199999
3372,26.76
3373,26.8
3374,26.81
3375,26.849998
3376,26.93
3377,26.96
3378,27.05
3379,26.91
3380,26.939999
3381,26.93
3382,27.23
3383,27.13
3384,26.97
3385,26.82
3386,26.869999
3387,27.029999
3388,27.01
3389,27.099998
3390,27.07
3391,27.289999
3392,27.26
3393,27.26
3394,27.43
3395,27.25
3396,27.46
3397,27.529999
3398,27.82
3399,27.88
3400,27.76
3401,27.73
3402,27.68
3403,27.449999
3404,27.349998
3405,27.42
3406,27.41
3407,27.13
3408,27.32
3409,27.43
3410,27.38
3411,27.23
3412,27.49
3413,27.599998
3414,27.4
3415,27.24
3416,27.23
3417,27.21
3418,27.16
3419,27.23
3420,27.5
3421,27.34
3422,27.17
3423,27.449999
3424,27.39
3425,27.34
3426,27.519999
3427,27.599998
3428,27.48
3429,27.529999
3430,27.5
3431,27.599998
3432,27.41
3433,27.05
3434,27.019999
3435,27.05
3436,27.359999
3437,27.439999
3438,27.59
3439,27.65
3440,27.41
3441,27.47
3442,27.49
3443,27.73
3444,27.529999
3445,27.23
3446,27.09
3447,27.529999
3448,27.71
3449,27.789999
3450,27.72
3451,27.279999
3452,27.599998
3453,27.72
3454,27.64
3455,27.75
3456,28.05
3457,28.269999
3458,28.05
3459,28.24
3460,28.18
3461,28.47
3462,27.89
3463,28.019999
3464,28.06
3465,27.82
3466,27.72
3467,27.66
3468,27.83
3469,27.599998
3470,27.47
3471,27.51
3472,27.91
3473,27.96
3474,27.92
3475,27.88
3476,27.849998
3477,27.99
3478,27.599998
3479,27.769999
3480,27.869999
3481,28.119999
3482,28.26
3483,28.13
3484,28.23
3485,28.38
3486,28.39
3487,28.49
3488,28.279999
3489,28.48
3490,28.4
3491,28.68
3492,28.789999
3493,28.89
3494,28.66
3495,28.66
3496,28.67
3497,28.63
3498,28.56
3499,28.38
3500,28.41
3501,28.56
3502,28.59
3503,28.609999
3504,28.58
3505,28.689999
3506,28.59
3507,28.539999
3508,28.59
3509,28.92
3510,29.039999
3511,28.42
3512,28.75
3513,28.9
3514,28.71
3515,28.599998
3516,28.859999
3517,28.76
3518,28.74
3519,29.22
3520,29.289999
3521,29.08
3522,28.88
3523,28.88
3524,29.01
3525,28.98
3526,28.939999
3527,28.92
3528,29.039999
3529,28.93
3530,28.9
3531,28.92
3532,28.84
3533,28.97
3534,29.099998
3535,29.13
3536,29.06
3537,28.769999
3538,28.769999
3539,28.91
3540,28.83
3541,28.769999
3542,28.88
3543,28.98
3544,28.8
3545,28.84
3546,28.71
3547,28.47
3548,28.529999
3549,28.849998
3550,28.939999
3551,28.67
3552,28.83
3553,29.039999
3554,29.22
3555,29.41
3556,29.22
3557,29.0
3558,28.97
3559,28.92
3560,29.14
3561,29.31
3562,29.3
3563,29.17
3564,29.269999
3565,29.39
3566,29.09
3567,29.01
3568,29.279999
3569,29.09
3570,29.01
3571,28.89
3572,28.949999
3573,28.98
3574,29.019999
3575,29.019999
3576,28.64
3577,28.84
3578,28.99
3579,28.769999
3580,28.779999
3581,28.9
3582,29.019999
3583,28.92
3584,28.849998
3585,28.539999
3586,28.58
3587,28.58
3588,28.609999
3589,28.49
3590,28.57
3591,29.15
3592,28.779999
3593,28.8
3594,28.519999
3595,28.48
3596,28.48
3597,28.48
3598,28.55
3599,28.47
3600,28.42
3601,28.599998
3602,28.73
3603,28.5
3604,28.64
3605,28.699999
3606,28.76
3607,28.83
3608,28.73
3609,28.56
3610,28.42
3611,28.529999
3612,28.47
3613,28.529999
3614,28.5
3615,28.39
3616,28.42
3617,28.48
3618,28.269999
3619,28.41
3620,28.34
3621,28.289999
3622,28.4
3623,28.31
3624,28.42
3625,28.359999
3626,28.23
3627,28.289999
3628,28.289999
3629,28.13
3630,28.119999
3631,28.08
3632,28.15
3633,28.09
3634,28.01
3635,27.65
3636,27.449999
3637,27.41
3638,27.4
3639,27.41
3640,27.369999
3641,27.41
3642,27.41
3643,27.449999
3644,27.41
3645,27.72
3646,27.75
3647,27.699999
3648,27.68
3649,27.519999
3650,27.599998
3651,27.369999
3652,27.46
3653,27.63
3654,27.68
3655,27.38
3656,27.349998
3657,27.279999
3658,27.359999
3659,27.43
3660,27.43
3661,27.359999
3662,27.289999
3663,27.359999
3664,27.06
3665,26.949999
3666,26.939999
3667,26.949999
3668,27.09
3669,27.279999
3670,27.18
3671,27.039999
3672,27.039999
3673,27.06
3674,26.83
3675,26.449999
3676,26.84
3677,26.72
3678,26.789999
3679,26.789999
3680,26.59
3681,26.5
3682,26.47
3683,26.39
3684,26.269999
3685,26.439999
3686,26.55
3687,26.529999
3688,26.619999
3689,26.64
3690,26.47
3691,26.5
3692,26.68
3693,26.789999
3694,26.9
3695,26.9
3696,26.949999
3697,26.96
3698,26.81
3699,26.75
3700,26.859999
3701,26.949999
3702,26.91
3703,27.08
3704,27.01
3705,26.93
3706,26.72
3707,26.91
3708,27.119999
3709,27.279999
3710,27.619999
3711,27.55
3712,27.56
3713,27.619999
3714,27.38
3715,27.359999
3716,27.39
3717,27.4
3718,27.43
3719,27.57
3720,27.449999
3721,27.42
3722,27.39
3723,27.41
3724,27.529999
3725,27.5
3726,27.5
3727,27.519999
3728,27.529999
3729,27.64
3730,27.769999
3731,27.619999
3732,27.82
3733,27.96
3734,27.72
3735,27.75
3736,27.73
3737,27.64
3738,27.699999
3739,27.71
3740,27.59
3741,27.519999
3742,27.439999
3743,27.289999
3744,26.97
3745,27.519999
3746,27.869999
3747,27.869999
3748,27.72
3749,27.81
3750,27.689999
3751,27.89
3752,28.14
3753,28.099998
3754,28.029999
3755,27.82
3756,28.029999
3757,28.0
3758,28.3
3759,28.369999
3760,28.57
3761,28.51
3762,28.48
3763,28.41
3764,28.58
3765,28.51
3766,28.289999
3767,28.439999
3768,28.51
3769,28.48
3770,28.5
3771,28.689999
3772,28.519999
3773,28.22
3774,28.39
3775,28.519999
3776,28.369999
3777,28.32
3778,28.42
3779,28.769999
3780,28.779999
3781,28.71
3782,28.56
3783,28.689999
3784,28.789999
3785,28.93
3786,29.039999
3787,28.88
3788,28.91
3789,28.75
3790,28.779999
3791,28.81
3792,28.699999
3793,28.68
3794,28.57
3795,28.65
3796,28.8
3797,28.789999
3798,28.789999
3799,28.82
3800,28.71
3801,28.64
3802,28.539999
3803,28.83
3804,28.67
3805,28.84
3806,28.859999
3807,28.82
3808,28.779999
3809,28.849998
3810,29.07
3811,28.88
3812,28.72
3813,28.82
3814,28.97
3815,28.99
3816,28.84
3817,28.71
3818,28.689999
3819,28.74
3820,29.07
3821,29.07
3822,29.109999
3823,29.01
3824,29.099998
3825,29.359999
3826,29.15
3827,28.99
3828,28.93
3829,29.029999
3830,28.9
3831,28.9
3832,29.029999
3833,28.93
3834,28.73
3835,28.91
3836,28.81
3837,29.07
3838,28.269999
3839,28.439999
3840,28.67
3841,28.789999
3842,28.599998
3843,28.59
3844,28.83
3845,28.769999
3846,28.9
3847,28.76
3848,28.82
3849,28.8
3850,28.84
3851,29.179998
3852,29.32
3853,29.349998
3854,29.34
3855,29.019999
3856,28.96
3857,28.91
3858,29.09
3859,29.16
3860,29.14
3861,28.73
3862,28.779999
3863,28.88
3864,29.199999
3865,29.179998
3866,29.4
3867,29.519999
3868,29.51
3869,29.599998
3870,29.63
3871,29.869999
3872,30.24
3873,30.4
3874,30.31
3875,30.07
3876,29.88
3877,29.859999
3878,29.63
3879,29.14
3880,29.429998
3881,29.359999
3882,29.349998
3883,29.64
3884,29.8
3885,29.97
3886,30.0
3887,30.26
3888,30.23
3889,30.029999
3890,30.119999
3891,30.38
3892,30.429998
3893,30.279999
3894,30.41
3895,30.539999
3896,30.49
3897,30.48
3898,30.199999
3899,30.26
3900,30.39
3901,30.449999
3902,30.63
3903,30.58
3904,30.369999
3905,30.189999
3906,30.07
3907,30.3
3908,30.24
3909,30.31
3910,30.38
3911,30.57
3912,30.72
3913,30.349998
3914,30.15
3915,30.08
3916,29.89
3917,30.06
3918,29.97
3919,29.869999
3920,29.92
3921,30.07
3922,30.06
3923,30.109999
3924,30.109999
3925,30.16
3926,30.369999
3927,29.99
3928,29.699999
3929,29.71
3930,29.81
3931,29.83
3932,29.679998
3933,29.83
3934,29.939999
3935,29.929998
3936,29.929998
3937,29.92
3938,29.66
3939,29.47
3940,29.57
3941,29.92
3942,29.859999
3943,29.82
3944,29.939999
3945,29.83
3946,29.72
3947,29.609999
3948,29.67
3949,29.439999
3950,29.449999
3951,28.849998
3952,28.93
3953,29.17
3954,29.42
3955,29.24
3956,28.939999
3957,28.81
3958,28.46
3959,29.09
3960,29.05
3961,29.189999
3962,29.21
3963,29.279999
3964,29.269999
3965,29.26
3966,29.25
3967,29.279999
3968,29.109999
3969,28.949999
3970,28.96
3971,29.15
