,0
2062,29.24
2063,28.82
2064,28.84
2065,29.07
2066,29.349998
2067,29.51
2068,29.699999
2069,29.619999
2070,29.429998
2071,29.279999
2072,29.15
2073,29.38
2074,29.33
2075,29.019999
2076,28.99
2077,28.92
2078,29.09
2079,29.119999
2080,29.34
2081,29.34
2082,29.32
2083,29.449999
2084,29.439999
2085,29.46
2086,29.56
2087,29.519999
2088,29.46
2089,29.349998
2090,29.39
2091,29.55
2092,29.519999
2093,29.519999
2094,29.49
2095,29.609999
2096,29.67
2097,29.66
2098,29.57
2099,29.75
2100,29.679998
2101,29.769999
2102,29.72
2103,29.689999
2104,29.869999
2105,29.869999
2106,29.689999
2107,29.699999
2108,29.67
2109,29.72
2110,29.41
2111,29.23
2112,29.199999
2113,29.57
2114,29.519999
2115,29.46
2116,29.48
2117,29.359999
2118,29.269999
2119,29.16
2120,28.98
2121,29.05
2122,29.07
2123,28.98
2124,28.72
2125,28.68
2126,28.58
2127,28.49
2128,28.41
2129,28.13
2130,27.93
2131,27.73
2132,27.81
2133,27.63
2134,27.689999
2135,27.599998
2136,27.57
2137,27.76
2138,27.66
2139,27.75
2140,28.029999
2141,28.029999
2142,28.3
2143,28.109999
2144,28.25
2145,28.279999
2146,28.24
2147,28.0
2148,28.09
2149,28.08
2150,28.17
2151,28.25
2152,28.43
2153,28.34
2154,28.109999
2155,27.89
2156,28.06
2157,28.14
2158,27.99
2159,27.88
2160,27.76
2161,27.9
2162,28.019999
2163,28.05
2164,28.109999
2165,28.17
2166,28.17
2167,28.06
2168,27.96
2169,27.82
2170,27.859999
2171,27.8
2172,27.81
2173,27.82
2174,27.769999
2175,27.699999
2176,27.59
2177,27.59
2178,27.93
2179,27.859999
2180,27.73
2181,27.789999
2182,27.859999
2183,27.869999
2184,27.779999
2185,27.83
2186,27.71
2187,27.859999
2188,27.609999
2189,27.75
2190,27.83
2191,27.89
2192,27.89
2193,27.74
2194,27.689999
2195,27.58
2196,27.66
2197,27.789999
2198,27.76
2199,27.57
2200,27.369999
2201,27.31
2202,27.32
2203,27.42
2204,27.43
2205,27.43
2206,27.34
2207,27.09
2208,27.3
2209,27.33
2210,27.26
2211,27.14
2212,26.98
2213,27.05
2214,27.07
2215,27.18
2216,27.24
2217,27.31
2218,27.3
2219,27.15
2220,27.06
2221,26.98
2222,27.0
2223,27.019999
2224,27.099998
2225,27.15
2226,27.09
2227,27.16
2228,27.18
2229,27.14
2230,27.199999
2231,27.18
2232,26.99
2233,27.029999
2234,26.99
2235,27.01
2236,27.09
2237,26.88
2238,26.789999
2239,26.68
2240,26.72
2241,26.88
2242,26.869999
2243,26.609999
2244,26.63
2245,26.529999
2246,26.58
2247,26.59
2248,26.71
2249,26.779999
2250,26.73
2251,26.73
2252,26.63
2253,26.779999
2254,26.619999
2255,26.699999
2256,26.64
2257,26.539999
2258,26.59
2259,26.65
2260,26.869999
2261,26.8
2262,26.64
2263,26.699999
2264,26.8
2265,26.71
2266,26.779999
2267,26.67
2268,26.71
2269,26.67
2270,26.91
2271,26.9
2272,27.06
2273,26.99
2274,26.98
2275,26.98
2276,26.98
2277,26.82
2278,26.75
2279,26.939999
2280,27.06
2281,27.17
2282,27.039999
2283,27.01
2284,27.33
2285,27.24
2286,27.019999
2287,26.93
2288,26.83
2289,26.96
2290,27.119999
2291,27.109999
2292,27.38
2293,27.619999
2294,27.689999
2295,27.68
2296,27.64
2297,27.81
2298,27.81
2299,27.789999
2300,27.789999
2301,27.8
2302,27.949999
2303,27.949999
2304,27.92
2305,27.849998
2306,27.89
2307,28.21
2308,28.0
2309,27.75
2310,27.849998
2311,28.0
2312,27.97
2313,27.97
2314,27.869999
2315,27.98
2316,27.84
2317,28.019999
2318,28.08
2319,27.67
2320,27.92
2321,27.74
2322,27.81
2323,27.99
2324,28.08
2325,28.23
2326,28.3
2327,28.46
2328,28.449999
2329,28.49
2330,28.349998
2331,28.21
2332,27.939999
2333,28.22
2334,27.74
2335,27.75
2336,27.99
2337,28.109999
2338,28.22
2339,28.15
2340,28.15
2341,28.289999
2342,28.38
2343,28.42
2344,28.67
2345,28.73
2346,28.599998
2347,28.84
2348,28.609999
2349,28.92
2350,28.99
2351,28.849998
2352,28.74
2353,28.689999
2354,29.0
2355,29.01
2356,28.859999
2357,28.92
2358,28.769999
2359,28.59
2360,28.619999
2361,28.699999
2362,28.789999
2363,28.82
2364,28.619999
2365,28.689999
2366,28.65
2367,28.81
2368,28.619999
2369,28.539999
2370,28.49
2371,28.59
2372,28.519999
2373,28.609999
2374,28.82
2375,28.769999
2376,28.71
2377,28.869999
2378,28.88
2379,28.279999
2380,28.4
2381,27.98
2382,28.39
2383,28.47
2384,28.47
2385,28.39
2386,28.01
2387,28.07
2388,28.08
2389,28.18
2390,27.869999
2391,27.859999
2392,28.109999
2393,28.22
2394,28.359999
2395,28.49
2396,28.369999
2397,28.39
2398,28.3
2399,28.41
2400,28.289999
2401,28.13
2402,28.109999
2403,28.31
2404,28.57
2405,28.56
2406,28.449999
2407,28.58
2408,28.47
2409,28.42
2410,28.32
2411,28.269999
2412,28.119999
2413,28.189999
2414,28.34
2415,28.47
2416,28.66
2417,28.55
2418,28.67
2419,28.46
2420,28.349998
2421,28.3
2422,28.349998
2423,28.4
2424,28.449999
2425,28.72
2426,28.81
2427,28.9
2428,28.519999
2429,28.349998
2430,28.24
2431,28.869999
2432,28.9
2433,28.779999
2434,28.769999
2435,28.119999
2436,28.039999
2437,28.109999
2438,28.289999
2439,28.539999
2440,28.81
2441,28.8
2442,29.039999
2443,28.84
2444,28.81
2445,28.91
2446,28.859999
2447,28.789999
2448,29.08
2449,29.16
2450,28.97
2451,28.529999
2452,28.449999
2453,28.63
2454,28.56
2455,28.67
2456,29.08
2457,29.05
2458,29.039999
2459,28.91
2460,29.289999
2461,29.09
2462,29.26
2463,29.16
2464,29.23
2465,29.22
2466,29.179998
2467,29.0
2468,28.84
2469,28.939999
2470,28.88
2471,28.939999
2472,28.92
2473,28.869999
2474,28.82
2475,28.74
2476,28.89
2477,29.3
2478,29.39
2479,29.4
2480,29.56
2481,29.66
2482,29.949999
2483,29.859999
2484,29.83
2485,29.599998
2486,29.46
2487,29.23
2488,29.16
2489,29.41
2490,29.09
2491,29.33
2492,29.5
2493,29.47
2494,29.46
2495,29.4
2496,29.4
2497,29.369999
2498,29.48
2499,29.48
2500,29.4
2501,29.25
2502,29.23
2503,29.199999
2504,29.179998
2505,29.32
2506,29.31
2507,28.98
2508,28.89
2509,29.06
2510,29.01
2511,29.16
2512,29.17
2513,29.07
2514,29.01
2515,28.949999
2516,28.859999
2517,28.59
2518,28.32
2519,28.14
2520,27.949999
2521,28.039999
2522,28.109999
2523,28.0
2524,28.06
2525,27.97
2526,27.789999
2527,27.82
2528,27.76
2529,27.92
2530,28.14
2531,28.32
2532,28.43
2533,28.47
2534,28.529999
2535,28.5
2536,28.619999
2537,28.449999
2538,28.41
2539,28.32
2540,28.289999
2541,28.24
2542,28.31
2543,28.17
2544,28.099998
2545,28.25
2546,28.26
2547,28.23
2548,28.16
2549,28.109999
2550,28.23
2551,28.22
2552,28.0
2553,28.15
2554,28.109999
2555,28.0
2556,27.859999
2557,27.8
2558,27.73
2559,27.63
2560,27.529999
2561,27.55
2562,27.49
2563,27.48
2564,27.42
2565,27.349998
2566,27.26
2567,27.24
2568,27.05
2569,27.039999
2570,27.08
2571,27.05
2572,27.05
2573,27.0
2574,27.029999
2575,26.949999
2576,26.92
2577,26.869999
2578,26.849998
2579,26.789999
2580,26.74
2581,27.0
2582,27.0
2583,27.26
2584,27.279999
2585,27.31
2586,27.43
2587,27.18
2588,27.099998
2589,27.01
2590,27.07
2591,26.699999
2592,26.619999
2593,26.619999
2594,26.81
2595,27.029999
2596,27.119999
2597,27.01
2598,27.019999
2599,27.029999
2600,27.09
2601,27.17
2602,27.199999
2603,27.26
2604,27.39
2605,27.51
2606,27.58
2607,27.16
2608,27.019999
2609,27.06
2610,26.97
2611,26.98
2612,27.039999
2613,27.099998
2614,27.039999
2615,27.029999
2616,27.199999
2617,27.359999
2618,27.41
2619,27.32
2620,27.38
2621,27.529999
2622,27.34
2623,27.47
2624,27.599998
2625,27.39
2626,27.269999
2627,27.119999
2628,27.15
2629,27.14
2630,27.21
2631,27.57
2632,27.82
2633,27.82
2634,27.619999
2635,27.55
2636,27.5
2637,27.64
2638,27.71
2639,27.71
2640,27.859999
2641,27.76
2642,27.82
2643,27.82
2644,27.859999
2645,27.949999
2646,27.99
2647,27.83
2648,27.92
2649,27.789999
2650,27.96
2651,28.01
2652,28.189999
2653,28.359999
2654,28.32
2655,28.38
2656,28.23
2657,28.24
2658,28.099998
2659,28.22
2660,28.25
2661,28.529999
2662,28.57
2663,28.67
2664,28.769999
2665,28.96
2666,29.06
2667,29.099998
2668,29.119999
2669,28.869999
2670,28.58
2671,28.609999
2672,28.59
2673,28.46
2674,28.529999
2675,28.42
2676,28.39
2677,28.38
2678,28.43
2679,28.23
2680,28.279999
2681,28.269999
2682,28.269999
2683,28.07
2684,28.13
2685,28.25
2686,28.13
2687,28.17
2688,28.31
2689,28.25
2690,28.39
2691,28.59
2692,28.64
2693,28.42
2694,28.359999
2695,28.4
2696,28.22
2697,28.24
2698,28.4
2699,28.59
2700,28.519999
2701,28.609999
2702,28.619999
2703,28.849998
2704,29.039999
2705,29.32
2706,29.46
2707,29.349998
2708,29.369999
2709,29.05
2710,29.42
2711,29.66
2712,29.38
2713,29.42
2714,28.81
2715,28.939999
2716,28.99
2717,28.93
2718,28.84
2719,28.91
2720,28.9
2721,28.59
2722,28.63
2723,29.349998
2724,28.939999
2725,28.96
2726,29.0
2727,28.849998
2728,28.619999
2729,28.599998
2730,28.73
2731,28.769999
2732,28.81
2733,28.779999
2734,28.93
2735,28.76
2736,28.689999
2737,28.519999
2738,28.56
2739,28.67
2740,28.64
2741,28.66
2742,28.58
2743,28.26
2744,28.359999
2745,28.199999
2746,28.21
2747,28.3
2748,28.269999
2749,28.24
2750,28.119999
2751,27.99
2752,28.14
2753,28.099998
2754,28.09
2755,27.779999
2756,27.91
2757,27.89
2758,28.119999
2759,28.21
2760,28.269999
2761,28.59
2762,28.66
2763,28.66
2764,28.43
2765,28.39
2766,28.4
2767,28.42
2768,28.25
2769,28.15
2770,28.17
2771,27.97
2772,28.289999
2773,28.47
2774,28.59
2775,28.57
2776,28.74
2777,28.74
2778,28.57
2779,28.88
2780,28.73
2781,28.8
2782,29.08
2783,29.01
2784,29.07
2785,29.08
2786,29.0
2787,28.8
2788,28.88
2789,28.89
2790,28.93
2791,29.07
2792,29.13
2793,29.0
2794,29.199999
2795,29.24
2796,29.14
2797,28.98
2798,29.019999
2799,29.189999
2800,29.349998
2801,29.32
2802,29.289999
2803,29.74
2804,29.269999
2805,29.17
2806,29.039999
2807,28.939999
2808,28.93
2809,28.949999
2810,28.93
2811,28.76
2812,28.92
2813,28.89
2814,28.849998
2815,28.449999
2816,28.88
2817,29.01
2818,29.099998
2819,28.93
2820,28.869999
2821,28.89
2822,29.09
2823,29.279999
2824,29.39
2825,29.359999
2826,29.199999
2827,29.05
2828,29.019999
2829,28.9
2830,28.84
2831,28.93
2832,29.029999
2833,29.189999
2834,29.25
2835,29.24
2836,29.26
2837,29.599998
2838,29.26
2839,29.269999
2840,29.46
2841,29.41
2842,29.59
2843,29.599998
2844,29.449999
2845,29.51
2846,29.47
2847,29.48
2848,29.31
2849,29.17
2850,29.25
2851,29.269999
2852,29.17
2853,28.93
2854,29.099998
2855,29.039999
2856,29.109999
2857,28.47
2858,28.58
2859,28.769999
2860,28.96
2861,28.699999
2862,28.55
2863,28.39
2864,28.48
2865,28.529999
2866,28.55
2867,28.609999
2868,28.58
2869,28.609999
2870,28.099998
2871,28.449999
2872,28.449999
2873,28.5
2874,28.4
2875,28.59
2876,28.59
2877,28.41
2878,28.4
2879,28.369999
2880,28.49
2881,28.519999
2882,28.529999
2883,28.47
2884,28.39
2885,28.42
2886,28.25
2887,28.029999
2888,28.13
2889,28.07
2890,28.07
2891,28.15
2892,28.029999
2893,28.07
2894,27.97
2895,27.9
2896,27.99
2897,27.939999
2898,27.92
2899,27.74
2900,27.699999
2901,27.519999
2902,27.59
2903,27.89
2904,27.89
2905,27.91
2906,27.71
2907,27.779999
2908,27.83
2909,27.859999
2910,27.73
2911,27.8
2912,27.769999
2913,27.73
2914,27.64
2915,27.4
2916,27.55
2917,27.22
2918,27.109999
2919,27.23
2920,27.31
2921,27.31
2922,27.51
2923,27.48
2924,27.42
2925,27.4
2926,27.38
2927,27.31
2928,27.33
2929,27.33
2930,27.5
2931,27.439999
2932,27.41
2933,27.359999
2934,27.42
2935,27.31
2936,27.05
2937,26.859999
2938,26.93
2939,27.15
2940,27.01
2941,27.06
2942,27.119999
2943,27.23
2944,27.26
2945,27.14
2946,27.41
2947,27.55
2948,27.57
2949,27.439999
2950,27.439999
2951,27.349998
2952,27.32
2953,27.279999
2954,27.06
2955,26.88
2956,26.99
2957,26.83
2958,26.83
2959,26.9
2960,26.93
2961,26.97
2962,26.779999
2963,26.769999
2964,26.76
2965,26.82
2966,26.88
2967,26.82
2968,26.859999
2969,27.07
2970,27.09
2971,26.92
2972,26.88
2973,26.849998
2974,26.92
2975,26.96
2976,27.01
2977,26.89
2978,26.72
2979,26.9
2980,27.05
2981,26.83
2982,26.8
2983,27.05
2984,27.22
2985,27.38
2986,27.199999
2987,27.15
2988,27.15
2989,27.109999
2990,27.18
2991,26.93
2992,26.849998
2993,26.93
2994,26.97
2995,27.039999
2996,27.07
2997,27.38
2998,27.26
2999,27.099998
3000,26.859999
3001,27.08
3002,27.199999
3003,26.98
3004,26.869999
3005,27.019999
3006,27.33
3007,27.439999
3008,27.019999
3009,26.96
3010,27.08
3011,27.06
3012,27.21
3013,27.16
3014,27.15
3015,27.31
3016,27.449999
3017,27.55
3018,27.599998
3019,27.51
3020,27.41
3021,27.66
3022,27.65
3023,27.619999
3024,27.529999
3025,27.47
3026,27.189999
3027,27.25
3028,27.18
3029,27.18
3030,27.18
3031,27.13
3032,27.18
3033,26.8
3034,27.24
3035,27.4
3036,27.42
3037,27.41
3038,27.57
3039,27.49
3040,27.539999
3041,27.439999
3042,27.25
3043,27.39
3044,27.5
3045,27.699999
3046,27.66
3047,27.41
3048,27.529999
3049,27.779999
3050,27.779999
3051,27.779999
3052,28.06
3053,27.539999
3054,27.689999
3055,27.849998
3056,28.15
3057,28.349998
3058,28.15
3059,28.269999
3060,28.029999
3061,28.41
3062,28.46
3063,28.57
3064,28.5
3065,28.48
3066,28.34
3067,28.3
3068,28.17
3069,28.189999
3070,28.16
3071,27.74
3072,27.949999
3073,27.96
3074,27.92
3075,28.08
3076,28.18
3077,28.26
3078,28.33
3079,28.289999
3080,28.38
3081,28.269999
3082,28.08
3083,28.189999
3084,28.019999
3085,27.869999
3086,27.92
3087,27.81
3088,27.92
3089,28.07
3090,28.41
3091,28.269999
3092,28.21
3093,28.16
3094,28.119999
3095,28.099998
3096,27.66
3097,27.73
3098,28.23
3099,28.289999
3100,28.01
3101,27.9
3102,27.93
3103,28.05
3104,28.109999
3105,28.06
3106,27.97
3107,27.9
3108,28.05
3109,28.289999
3110,28.33
3111,28.08
3112,28.25
3113,28.119999
3114,28.08
3115,28.039999
3116,27.92
3117,27.83
3118,27.89
3119,27.96
3120,27.92
3121,28.21
3122,28.05
3123,28.119999
3124,28.14
3125,28.119999
3126,28.189999
3127,28.349998
3128,28.23
3129,27.859999
3130,27.769999
3131,28.24
3132,28.38
3133,28.109999
3134,28.16
3135,28.039999
3136,28.0
3137,28.05
3138,28.269999
3139,28.119999
3140,27.869999
3141,28.31
3142,28.32
3143,28.199999
3144,28.24
3145,28.279999
3146,27.88
3147,27.98
3148,28.189999
3149,28.369999
3150,28.55
3151,28.47
3152,28.66
3153,28.689999
3154,28.74
3155,28.91
3156,28.99
3157,29.029999
3158,28.939999
3159,28.93
3160,28.859999
3161,29.279999
3162,29.099998
3163,28.99
3164,28.609999
3165,29.119999
3166,29.08
3167,29.51
3168,29.55
3169,29.519999
3170,29.369999
3171,29.47
3172,29.33
3173,29.33
3174,29.41
3175,29.5
3176,29.32
3177,29.5
3178,29.4
3179,29.67
3180,29.439999
3181,29.51
3182,29.15
3183,29.029999
3184,29.279999
3185,29.119999
3186,29.179998
3187,29.029999
3188,29.06
3189,29.08
3190,29.47
3191,29.63
3192,29.57
3193,29.519999
3194,29.46
3195,29.5
3196,29.38
3197,29.41
3198,29.39
3199,29.67
3200,29.31
3201,29.349998
3202,29.71
3203,29.769999
3204,29.66
3205,29.539999
3206,29.46
3207,29.349998
3208,29.189999
3209,29.31
3210,29.55
3211,29.56
3212,29.59
3213,29.5
3214,29.349998
3215,29.32
3216,29.17
3217,29.17
3218,29.31
3219,29.22
3220,29.33
3221,29.349998
3222,29.189999
3223,28.699999
3224,28.81
3225,28.529999
3226,28.68
3227,28.63
3228,28.58
3229,28.0
3230,28.109999
3231,28.269999
3232,28.189999
3233,28.34
3234,28.5
3235,28.519999
3236,28.529999
3237,28.4
3238,28.57
3239,28.71
3240,28.9
3241,28.96
3242,29.09
3243,28.97
3244,28.539999
3245,28.57
3246,28.38
3247,28.359999
3248,28.5
3249,28.84
3250,28.82
3251,28.539999
3252,27.32
3253,27.75
3254,28.09
3255,28.09
3256,28.05
3257,27.779999
3258,27.769999
3259,27.599998
3260,27.41
3261,28.019999
3262,28.16
3263,28.24
3264,28.14
3265,28.16
3266,27.869999
3267,28.23
3268,28.359999
3269,28.189999
3270,27.98
3271,28.019999
3272,28.0
3273,27.539999
3274,27.619999
3275,27.519999
3276,27.619999
3277,27.619999
3278,27.699999
3279,27.48
3280,27.47
3281,27.31
3282,27.51
3283,27.34
3284,27.519999
3285,27.41
3286,27.42
3287,27.3
3288,27.3
3289,27.39
3290,27.47
3291,27.519999
3292,27.23
3293,27.349998
3294,27.34
3295,27.25
3296,27.34
3297,27.48
3298,27.599998
3299,27.33
3300,27.32
3301,27.439999
3302,27.46
3303,27.619999
3304,27.56
3305,27.439999
3306,27.33
3307,27.21
3308,27.189999
3309,27.0
3310,27.13
3311,27.01
3312,26.91
3313,26.949999
3314,27.07
3315,27.05
3316,27.08
3317,27.06
3318,27.199999
3319,27.109999
3320,27.119999
3321,26.8
3322,26.75
3323,26.75
3324,26.74
3325,26.66
3326,26.41
3327,26.42
3328,26.449999
3329,26.519999
3330,26.609999
3331,26.57
3332,26.529999
3333,26.449999
3334,26.519999
3335,26.689999
3336,26.63
3337,26.529999
3338,26.449999
3339,26.48
3340,26.72
3341,26.59
3342,26.43
3343,26.42
3344,26.359999
3345,26.41
3346,26.71
3347,26.49
3348,26.34
3349,26.4
3350,26.33
3351,26.34
3352,26.22
3353,26.359999
3354,26.67
3355,26.56
3356,26.4
3357,26.47
3358,26.57
3359,26.4
3360,26.269999
3361,26.17
3362,26.23
3363,26.33
3364,26.49
3365,26.68
3366,26.75
3367,26.9
3368,26.83
3369,26.82
3370,26.84
3371,26.97
3372,26.88
3373,26.73
3374,26.98
3375,27.09
3376,27.189999
3377,27.26
3378,27.189999
3379,27.269999
3380,27.14
3381,27.369999
3382,27.42
3383,27.58
3384,27.609999
3385,27.449999
3386,27.449999
3387,27.41
3388,27.47
3389,27.43
3390,27.5
3391,27.64
3392,27.43
3393,27.57
3394,27.67
3395,27.779999
3396,27.849998
3397,28.14
3398,28.119999
3399,27.789999
3400,27.8
3401,27.92
3402,27.88
3403,27.84
3404,27.779999
3405,27.63
3406,27.63
3407,27.76
3408,27.699999
3409,27.789999
3410,27.789999
3411,27.89
3412,27.859999
3413,27.939999
3414,28.0
3415,27.88
3416,27.68
3417,27.539999
3418,27.349998
3419,27.39
3420,27.23
3421,27.39
3422,27.43
3423,27.72
3424,27.8
3425,27.75
3426,27.92
3427,27.91
3428,27.72
3429,27.83
3430,27.93
3431,28.289999
3432,28.439999
3433,28.64
3434,28.43
3435,28.49
3436,28.46
3437,28.49
3438,28.33
3439,28.5
3440,28.49
3441,28.359999
3442,28.099998
3443,27.91
3444,27.92
3445,27.97
3446,27.92
3447,27.82
3448,27.939999
3449,27.8
3450,28.08
3451,28.26
3452,28.38
3453,28.06
3454,28.4
3455,28.33
3456,28.359999
3457,28.48
3458,28.269999
3459,28.39
3460,28.24
3461,28.59
3462,28.3
3463,28.46
3464,28.38
3465,28.519999
3466,28.39
3467,28.41
3468,28.519999
3469,28.74
3470,28.609999
3471,28.55
3472,28.65
3473,28.519999
3474,28.47
3475,28.47
3476,28.58
3477,28.48
3478,28.47
3479,28.3
3480,28.38
3481,28.199999
3482,28.05
3483,28.06
3484,27.96
3485,28.019999
3486,27.96
3487,28.15
3488,28.21
3489,28.21
3490,28.349998
3491,28.33
3492,28.439999
3493,28.25
3494,28.31
3495,28.39
3496,28.349998
3497,28.24
3498,27.82
3499,27.72
3500,27.849998
3501,28.0
3502,27.849998
3503,27.769999
3504,27.65
3505,27.83
3506,27.939999
3507,27.74
3508,28.019999
3509,28.05
3510,28.08
3511,28.08
3512,28.05
3513,28.06
3514,28.33
3515,28.14
3516,28.279999
3517,28.439999
3518,28.17
3519,28.099998
3520,28.109999
3521,28.269999
3522,28.47
3523,28.48
3524,28.369999
3525,28.47
3526,28.47
3527,28.4
3528,28.38
3529,28.38
3530,28.539999
3531,28.59
3532,28.47
3533,28.42
3534,27.89
3535,28.32
3536,28.539999
3537,28.73
3538,28.939999
3539,29.15
3540,29.14
3541,29.029999
3542,28.8
3543,29.15
3544,28.949999
3545,28.9
3546,28.789999
3547,29.039999
3548,29.15
3549,29.189999
3550,29.199999
3551,29.0
3552,28.9
3553,29.24
3554,28.96
3555,28.92
3556,28.89
3557,29.01
3558,28.99
3559,29.06
3560,29.13
3561,28.859999
3562,29.099998
3563,29.039999
3564,29.429998
3565,29.24
3566,29.06
3567,28.97
3568,28.869999
3569,29.019999
3570,29.31
3571,29.14
3572,29.039999
3573,28.859999
3574,29.25
3575,29.279999
3576,28.96
3577,29.269999
3578,29.349998
3579,29.119999
3580,29.16
3581,29.15
3582,29.099998
3583,28.689999
3584,28.74
3585,28.64
3586,28.789999
3587,28.97
3588,28.97
3589,28.75
3590,28.66
3591,28.73
3592,28.779999
3593,28.88
3594,28.699999
3595,28.49
3596,28.13
3597,28.32
3598,28.71
3599,29.07
3600,28.92
3601,28.599998
3602,28.529999
3603,28.64
3604,28.5
3605,28.39
3606,28.14
3607,28.16
3608,28.31
3609,28.09
3610,28.279999
3611,28.21
3612,27.96
3613,28.019999
3614,27.939999
3615,28.06
3616,28.23
3617,28.14
3618,28.119999
3619,28.189999
3620,28.269999
3621,28.18
3622,28.17
3623,28.199999
3624,28.14
3625,28.25
3626,28.16
3627,27.949999
3628,28.15
3629,28.15
3630,28.269999
3631,28.22
3632,28.369999
3633,28.3
3634,28.46
3635,28.4
3636,28.019999
3637,27.83
3638,28.01
3639,28.01
3640,27.93
3641,27.779999
3642,27.74
3643,27.64
3644,27.769999
3645,27.91
3646,28.22
3647,28.349998
3648,28.269999
3649,27.81
3650,27.72
3651,27.91
3652,27.98
3653,27.88
3654,27.83
3655,27.609999
3656,27.539999
3657,27.57
3658,27.39
3659,27.13
3660,27.32
3661,27.519999
3662,27.619999
3663,27.609999
3664,27.519999
3665,27.26
3666,27.31
3667,27.5
3668,27.41
3669,27.33
3670,27.38
3671,27.269999
3672,27.18
3673,27.24
3674,27.32
3675,27.369999
3676,27.41
3677,27.529999
3678,27.779999
3679,27.59
3680,27.55
3681,27.529999
3682,27.46
3683,27.439999
3684,27.32
3685,27.18
3686,27.24
3687,27.33
3688,27.48
3689,27.56
3690,27.65
3691,27.539999
3692,27.3
3693,27.359999
3694,27.33
3695,27.26
3696,27.46
3697,27.17
3698,27.0
3699,27.14
3700,27.42
3701,27.34
3702,27.199999
3703,27.119999
3704,27.349998
3705,27.109999
3706,26.75
3707,27.16
3708,28.01
3709,27.529999
3710,27.33
3711,27.279999
3712,27.24
3713,27.34
3714,27.68
3715,27.3
3716,27.3
3717,27.31
3718,27.16
3719,27.14
3720,27.099998
3721,27.24
3722,27.519999
3723,27.43
3724,27.5
3725,27.689999
3726,27.71
3727,27.91
3728,28.0
3729,28.099998
3730,27.93
3731,27.81
3732,27.73
3733,27.779999
3734,27.96
3735,28.17
3736,28.029999
3737,28.039999
3738,28.349998
3739,28.48
3740,28.199999
3741,28.029999
3742,27.72
3743,27.75
3744,28.099998
3745,28.279999
3746,28.289999
3747,28.24
3748,28.3
3749,28.279999
3750,28.24
3751,28.099998
3752,28.029999
3753,28.019999
3754,28.039999
3755,28.17
3756,28.3
3757,28.56
3758,28.63
3759,28.529999
3760,28.73
3761,29.199999
3762,29.16
3763,28.939999
3764,29.0
3765,28.849998
3766,29.13
3767,28.93
3768,28.939999
3769,29.22
3770,29.01
3771,28.92
3772,28.949999
3773,28.68
3774,28.66
3775,28.769999
3776,28.72
3777,28.71
3778,28.81
3779,28.56
3780,28.49
3781,28.539999
3782,28.519999
3783,28.39
3784,28.34
3785,28.56
3786,28.58
3787,28.58
3788,28.699999
3789,28.65
3790,28.64
3791,28.59
3792,28.279999
3793,28.5
3794,28.75
3795,29.23
3796,28.71
3797,28.9
3798,28.74
3799,28.16
3800,28.59
3801,28.99
3802,29.39
3803,29.519999
3804,29.63
3805,29.47
3806,29.539999
3807,29.619999
3808,29.59
3809,29.42
3810,29.279999
3811,29.22
3812,29.349998
3813,29.26
3814,29.13
3815,29.01
3816,29.07
3817,28.529999
3818,28.599998
3819,29.13
3820,29.019999
3821,29.05
3822,28.75
3823,28.769999
3824,29.01
3825,29.24
3826,29.769999
3827,29.66
3828,29.33
3829,29.32
3830,29.189999
3831,29.39
3832,29.16
3833,29.51
3834,29.029999
3835,29.05
3836,29.279999
3837,29.49
3838,29.349998
3839,29.42
3840,29.71
3841,29.71
3842,29.59
3843,29.349998
3844,29.019999
3845,28.859999
3846,28.689999
3847,28.849998
3848,28.98
3849,29.16
3850,29.449999
3851,29.46
3852,29.279999
3853,29.26
3854,29.4
3855,29.599998
3856,29.84
3857,29.41
3858,29.429998
3859,29.279999
3860,29.0
3861,29.16
3862,28.96
3863,28.88
3864,29.32
3865,28.71
3866,28.849998
3867,28.93
3868,29.189999
3869,28.97
3870,29.15
3871,28.98
3872,29.05
3873,29.109999
3874,29.15
3875,29.22
3876,29.179998
3877,29.42
3878,29.289999
3879,29.38
3880,29.47
3881,29.48
3882,29.38
3883,29.41
3884,29.39
3885,28.97
3886,28.41
3887,28.67
3888,29.019999
3889,29.16
3890,28.93
3891,29.019999
3892,29.099998
3893,29.14
3894,29.109999
3895,29.23
3896,29.429998
3897,29.4
3898,29.48
3899,29.539999
3900,29.4
3901,29.5
3902,29.4
3903,29.47
3904,29.63
3905,29.74
3906,29.76
3907,29.82
3908,29.779999
3909,29.699999
3910,29.82
3911,29.949999
3912,30.16
3913,30.63
3914,30.39
3915,30.179998
3916,30.39
3917,30.439999
3918,30.15
3919,29.76
3920,29.769999
3921,30.05
3922,29.869999
3923,29.949999
3924,29.869999
3925,29.779999
3926,29.81
3927,29.34
3928,29.32
3929,29.119999
3930,29.369999
3931,29.5
3932,29.24
3933,29.07
3934,29.06
3935,29.26
3936,28.849998
3937,28.51
3938,28.939999
3939,28.68
3940,28.74
3941,28.66
3942,28.82
3943,28.51
3944,28.57
3945,28.76
3946,28.22
3947,28.4
3948,28.47
3949,28.68
3950,28.91
3951,29.06
3952,28.76
3953,28.91
3954,28.92
3955,28.97
3956,29.029999
3957,29.199999
3958,28.66
3959,28.529999
3960,28.98
3961,28.93
3962,28.31
3963,28.289999
3964,28.33
3965,28.289999
3966,28.41
3967,28.449999
3968,28.48
3969,28.4
3970,28.349998
3971,28.609999
3972,28.439999
