,0
2062,29.42
2063,29.519999
2064,29.64
2065,29.64
2066,29.74
2067,29.769999
2068,29.84
2069,30.019999
2070,29.83
2071,29.63
2072,29.65
2073,30.05
2074,30.13
2075,30.029999
2076,29.97
2077,29.76
2078,29.67
2079,29.84
2080,29.98
2081,29.929998
2082,30.099998
2083,30.09
2084,30.109999
2085,30.16
2086,30.17
2087,30.17
2088,30.22
2089,30.099998
2090,30.119999
2091,30.06
2092,29.97
2093,30.119999
2094,30.279999
2095,30.21
2096,30.119999
2097,29.96
2098,30.13
2099,30.199999
2100,30.119999
2101,29.99
2102,29.91
2103,29.789999
2104,29.609999
2105,29.58
2106,29.67
2107,29.57
2108,29.429998
2109,29.429998
2110,29.359999
2111,29.34
2112,29.22
2113,29.22
2114,29.369999
2115,29.369999
2116,29.57
2117,29.679998
2118,29.64
2119,29.58
2120,29.38
2121,29.429998
2122,29.31
2123,29.23
2124,29.119999
2125,29.23
2126,29.23
2127,29.34
2128,29.529999
2129,29.55
2130,29.49
2131,29.189999
2132,29.09
2133,28.859999
2134,28.699999
2135,28.64
2136,28.699999
2137,28.82
2138,28.83
2139,28.81
2140,28.74
2141,28.63
2142,28.58
2143,28.56
2144,28.39
2145,28.38
2146,28.3
2147,28.25
2148,28.31
2149,28.199999
2150,28.21
2151,28.07
2152,28.029999
2153,28.039999
2154,28.0
2155,28.15
2156,28.24
2157,28.25
2158,28.16
2159,28.16
2160,28.14
2161,28.019999
2162,28.0
2163,28.039999
2164,28.01
2165,27.9
2166,27.8
2167,27.75
2168,27.68
2169,27.67
2170,27.68
2171,27.47
2172,27.42
2173,27.349998
2174,27.39
2175,27.359999
2176,27.41
2177,27.349998
2178,27.289999
2179,27.289999
2180,27.3
2181,27.16
2182,27.109999
2183,27.039999
2184,27.039999
2185,27.029999
2186,26.939999
2187,27.0
2188,26.98
2189,26.939999
2190,27.039999
2191,27.18
2192,27.18
2193,27.06
2194,26.92
2195,26.99
2196,26.949999
2197,26.849998
2198,26.93
2199,26.9
2200,26.93
2201,26.99
2202,26.91
2203,26.83
2204,26.869999
2205,26.71
2206,26.65
2207,26.68
2208,26.619999
2209,26.58
2210,26.63
2211,26.609999
2212,26.5
2213,26.599998
2214,26.49
2215,26.41
2216,26.43
2217,26.519999
2218,26.42
2219,26.46
2220,26.26
2221,26.13
2222,26.22
2223,26.109999
2224,26.18
2225,26.25
2226,26.26
2227,26.269999
2228,26.09
2229,26.109999
2230,26.189999
2231,26.189999
2232,26.199999
2233,26.189999
2234,26.07
2235,26.039999
2236,26.09
2237,26.07
2238,26.16
2239,26.18
2240,26.23
2241,26.23
2242,26.17
2243,26.119999
2244,26.09
2245,26.099998
2246,26.0
2247,26.099998
2248,26.029999
2249,26.099998
2250,26.099998
2251,26.01
2252,26.039999
2253,26.039999
2254,26.199999
2255,26.289999
2256,26.38
2257,26.43
2258,26.39
2259,26.26
2260,26.08
2261,26.019999
2262,26.109999
2263,26.13
2264,26.06
2265,26.08
2266,26.22
2267,26.109999
2268,26.26
2269,26.24
2270,26.31
2271,26.349998
2272,26.25
2273,26.25
2274,26.38
2275,26.539999
2276,26.65
2277,26.609999
2278,26.46
2279,26.59
2280,26.76
2281,26.769999
2282,26.849998
2283,26.789999
2284,27.05
2285,27.06
2286,27.029999
2287,26.869999
2288,26.619999
2289,26.769999
2290,26.71
2291,26.72
2292,26.76
2293,26.8
2294,26.9
2295,27.019999
2296,26.96
2297,27.16
2298,27.09
2299,27.16
2300,27.5
2301,27.789999
2302,27.71
2303,27.56
2304,27.68
2305,27.58
2306,27.57
2307,27.49
2308,27.519999
2309,27.519999
2310,27.39
2311,27.519999
2312,27.689999
2313,27.68
2314,27.71
2315,27.67
2316,27.689999
2317,27.48
2318,27.539999
2319,27.71
2320,27.779999
2321,27.91
2322,27.93
2323,27.91
2324,27.96
2325,28.16
2326,28.18
2327,28.31
2328,28.449999
2329,28.43
2330,28.32
2331,28.39
2332,28.369999
2333,28.4
2334,28.369999
2335,28.519999
2336,28.539999
2337,28.519999
2338,28.5
2339,28.519999
2340,28.529999
2341,28.55
2342,28.55
2343,28.51
2344,28.369999
2345,28.57
2346,28.72
2347,28.58
2348,28.289999
2349,28.17
2350,28.369999
2351,28.449999
2352,28.39
2353,28.51
2354,28.5
2355,28.39
2356,28.33
2357,28.39
2358,28.5
2359,28.46
2360,28.109999
2361,28.05
2362,27.91
2363,27.5
2364,28.16
2365,28.199999
2366,28.25
2367,28.4
2368,28.519999
2369,28.609999
2370,28.64
2371,28.82
2372,28.73
2373,28.619999
2374,28.439999
2375,28.439999
2376,28.43
2377,28.05
2378,27.92
2379,27.939999
2380,28.3
2381,28.5
2382,28.22
2383,28.26
2384,28.41
2385,28.51
2386,28.23
2387,27.91
2388,27.859999
2389,28.07
2390,28.17
2391,28.359999
2392,28.34
2393,28.5
2394,28.56
2395,28.369999
2396,28.26
2397,28.56
2398,28.699999
2399,28.789999
2400,28.13
2401,28.22
2402,28.369999
2403,28.42
2404,28.269999
2405,27.9
2406,28.39
2407,28.539999
2408,28.63
2409,28.449999
2410,28.34
2411,28.369999
2412,27.97
2413,28.439999
2414,28.439999
2415,28.51
2416,28.56
2417,28.539999
2418,28.81
2419,28.8
2420,28.699999
2421,28.8
2422,28.869999
2423,29.039999
2424,28.88
2425,28.56
2426,28.109999
2427,28.06
2428,28.49
2429,28.31
2430,28.55
2431,28.48
2432,28.82
2433,29.15
2434,29.33
2435,29.269999
2436,29.179998
2437,29.05
2438,29.0
2439,28.849998
2440,29.17
2441,29.25
2442,29.439999
2443,29.41
2444,29.4
2445,29.529999
2446,29.699999
2447,29.55
2448,29.5
2449,29.4
2450,29.34
2451,29.369999
2452,29.529999
2453,29.73
2454,29.83
2455,29.84
2456,29.89
2457,29.849998
2458,30.01
2459,29.8
2460,29.64
2461,29.63
2462,29.42
2463,29.39
2464,29.49
2465,29.59
2466,29.38
2467,29.34
2468,29.31
2469,29.38
2470,29.439999
2471,29.47
2472,29.33
2473,29.17
2474,29.099998
2475,29.019999
2476,28.88
2477,29.039999
2478,29.01
2479,28.98
2480,28.99
2481,28.949999
2482,28.939999
2483,28.81
2484,28.869999
2485,28.869999
2486,28.75
2487,28.939999
2488,28.98
2489,29.0
2490,28.949999
2491,29.06
2492,29.17
2493,29.16
2494,29.06
2495,29.0
2496,28.97
2497,28.96
2498,28.98
2499,29.0
2500,28.92
2501,28.88
2502,28.84
2503,28.8
2504,28.74
2505,28.65
2506,28.529999
2507,28.51
2508,28.51
2509,28.56
2510,28.58
2511,28.539999
2512,28.519999
2513,28.5
2514,28.48
2515,28.51
2516,28.539999
2517,28.65
2518,28.47
2519,28.42
2520,28.4
2521,28.42
2522,28.3
2523,28.269999
2524,28.109999
2525,27.99
2526,28.06
2527,28.0
2528,27.97
2529,28.08
2530,28.029999
2531,27.97
2532,28.039999
2533,27.93
2534,27.82
2535,27.56
2536,27.58
2537,27.5
2538,27.47
2539,27.47
2540,27.439999
2541,27.289999
2542,27.289999
2543,27.18
2544,27.26
2545,27.32
2546,27.17
2547,27.24
2548,27.25
2549,27.22
2550,27.189999
2551,27.13
2552,27.109999
2553,26.97
2554,27.08
2555,27.13
2556,27.17
2557,27.17
2558,27.0
2559,26.92
2560,26.939999
2561,26.84
2562,26.83
2563,26.83
2564,26.779999
2565,26.65
2566,26.689999
2567,26.67
2568,26.699999
2569,26.67
2570,26.769999
2571,26.76
2572,26.71
2573,26.68
2574,26.619999
2575,26.76
2576,26.769999
2577,26.67
2578,26.59
2579,26.49
2580,26.439999
2581,26.439999
2582,26.51
2583,26.55
2584,26.56
2585,26.66
2586,26.64
2587,26.59
2588,26.519999
2589,26.539999
2590,26.39
2591,26.32
2592,26.4
2593,26.359999
2594,26.42
2595,26.41
2596,26.43
2597,26.4
2598,26.369999
2599,26.439999
2600,26.58
2601,26.56
2602,26.55
2603,26.449999
2604,26.369999
2605,26.39
2606,26.41
2607,26.4
2608,26.439999
2609,26.47
2610,26.519999
2611,26.59
2612,26.58
2613,26.619999
2614,26.57
2615,26.63
2616,26.67
2617,26.65
2618,26.55
2619,26.539999
2620,26.58
2621,26.67
2622,26.699999
2623,26.46
2624,26.17
2625,26.15
2626,26.26
2627,26.369999
2628,26.46
2629,26.689999
2630,26.63
2631,26.63
2632,26.849998
2633,26.89
2634,26.84
2635,26.74
2636,26.769999
2637,26.88
2638,26.93
2639,26.949999
2640,26.97
2641,26.82
2642,26.859999
2643,26.67
2644,26.68
2645,26.75
2646,26.74
2647,26.64
2648,26.619999
2649,26.689999
2650,26.64
2651,26.609999
2652,26.73
2653,26.9
2654,27.099998
2655,27.17
2656,27.109999
2657,27.13
2658,27.06
2659,27.26
2660,27.199999
2661,27.24
2662,27.22
2663,27.289999
2664,27.41
2665,27.529999
2666,27.49
2667,27.49
2668,27.68
2669,27.83
2670,27.97
2671,27.96
2672,27.92
2673,27.849998
2674,27.72
2675,27.66
2676,27.57
2677,27.68
2678,27.779999
2679,27.849998
2680,27.849998
2681,27.869999
2682,27.859999
2683,27.92
2684,28.05
2685,27.939999
2686,27.689999
2687,27.88
2688,28.14
2689,28.119999
2690,28.099998
2691,28.119999
2692,28.01
2693,27.98
2694,27.93
2695,28.05
2696,28.349998
2697,28.42
2698,28.359999
2699,28.359999
2700,28.39
2701,28.5
2702,28.51
2703,28.609999
2704,28.439999
2705,28.619999
2706,28.74
2707,28.73
2708,28.59
2709,28.49
2710,28.38
2711,28.41
2712,28.49
2713,28.539999
2714,28.609999
2715,28.689999
2716,28.599998
2717,28.55
2718,28.43
2719,28.67
2720,28.89
2721,28.82
2722,28.699999
2723,28.599998
2724,28.72
2725,28.789999
2726,28.72
2727,28.609999
2728,27.84
2729,28.07
2730,28.43
2731,28.609999
2732,28.51
2733,28.349998
2734,28.439999
2735,28.57
2736,28.57
2737,28.51
2738,28.34
2739,28.43
2740,28.71
2741,28.81
2742,28.64
2743,28.369999
2744,28.449999
2745,28.31
2746,28.25
2747,28.199999
2748,28.119999
2749,27.71
2750,27.58
2751,27.68
2752,28.4
2753,28.189999
2754,27.96
2755,28.119999
2756,28.49
2757,27.849998
2758,27.59
2759,28.06
2760,28.109999
2761,28.01
2762,27.91
2763,27.81
2764,27.71
2765,28.08
2766,28.439999
2767,28.75
2768,28.769999
2769,28.64
2770,28.48
2771,28.449999
2772,28.439999
2773,28.67
2774,28.81
2775,28.8
2776,28.68
2777,28.48
2778,28.56
2779,28.13
2780,27.789999
2781,28.13
2782,28.4
2783,28.48
2784,28.47
2785,28.32
2786,28.46
2787,28.43
2788,28.33
2789,28.279999
2790,28.73
2791,28.789999
2792,28.76
2793,28.84
2794,28.98
2795,28.89
2796,28.91
2797,28.96
2798,28.89
2799,28.869999
2800,28.599998
2801,28.539999
2802,28.68
2803,28.859999
2804,29.0
2805,29.01
2806,28.96
2807,28.96
2808,29.13
2809,29.22
2810,28.98
2811,28.92
2812,28.89
2813,28.91
2814,28.9
2815,28.869999
2816,28.92
2817,29.0
2818,29.099998
2819,29.32
2820,29.429998
2821,29.289999
2822,29.32
2823,29.109999
2824,29.109999
2825,28.93
2826,28.82
2827,29.05
2828,29.039999
2829,29.029999
2830,29.16
2831,29.01
2832,28.99
2833,28.99
2834,28.9
2835,28.859999
2836,28.99
2837,28.939999
2838,28.99
2839,28.93
2840,28.58
2841,28.91
2842,29.06
2843,29.21
2844,29.22
2845,28.82
2846,28.949999
2847,29.16
2848,29.199999
2849,29.189999
2850,29.05
2851,29.08
2852,28.73
2853,28.699999
2854,28.689999
2855,28.599998
2856,28.72
2857,28.84
2858,28.66
2859,28.32
2860,28.13
2861,28.08
2862,28.25
2863,28.47
2864,28.34
2865,28.21
2866,28.25
2867,28.32
2868,28.279999
2869,28.289999
2870,28.369999
2871,28.32
2872,27.73
2873,28.21
2874,28.439999
2875,28.539999
2876,28.599998
2877,28.529999
2878,28.48
2879,28.34
2880,28.199999
2881,28.25
2882,28.199999
2883,28.09
2884,27.98
2885,27.939999
2886,27.9
2887,27.84
2888,27.699999
2889,27.58
2890,27.539999
2891,27.67
2892,27.699999
2893,27.59
2894,27.65
2895,27.279999
2896,27.93
2897,27.769999
2898,27.71
2899,27.779999
2900,27.84
2901,27.859999
2902,27.789999
2903,27.55
2904,27.64
2905,27.519999
2906,27.47
2907,27.349998
2908,27.31
2909,27.25
2910,27.26
2911,27.24
2912,27.09
2913,27.06
2914,27.109999
2915,27.14
2916,27.21
2917,27.16
2918,27.039999
2919,26.99
2920,26.82
2921,26.84
2922,26.769999
2923,26.65
2924,26.599998
2925,26.51
2926,26.609999
2927,26.699999
2928,26.83
2929,26.75
2930,26.599998
2931,26.609999
2932,26.68
2933,26.789999
2934,26.66
2935,26.58
2936,26.56
2937,26.71
2938,26.779999
2939,26.73
2940,26.81
2941,26.67
2942,26.67
2943,26.74
2944,26.56
2945,26.43
2946,26.42
2947,26.51
2948,26.599998
2949,26.359999
2950,26.279999
2951,26.25
2952,26.33
2953,26.41
2954,26.56
2955,26.58
2956,26.439999
2957,26.25
2958,26.06
2959,26.06
2960,26.119999
2961,26.14
2962,26.039999
2963,26.119999
2964,26.15
2965,26.18
2966,26.119999
2967,26.0
2968,25.82
2969,25.849998
2970,26.019999
2971,25.97
2972,25.89
2973,25.949999
2974,25.849998
2975,25.849998
2976,25.83
2977,25.849998
2978,25.89
2979,25.91
2980,25.869999
2981,25.92
2982,25.88
2983,25.849998
2984,25.949999
2985,25.789999
2986,25.9
2987,25.789999
2988,25.859999
2989,25.849998
2990,25.81
2991,25.73
2992,25.82
2993,25.71
2994,25.71
2995,25.75
2996,25.58
2997,25.619999
2998,25.699999
2999,25.91
3000,25.81
3001,25.75
3002,25.76
3003,25.75
3004,25.71
3005,25.76
3006,25.68
3007,25.75
3008,25.73
3009,25.849998
3010,25.9
3011,25.71
3012,25.64
3013,25.56
3014,25.66
3015,25.609999
3016,25.83
3017,25.73
3018,25.57
3019,25.68
3020,25.57
3021,25.65
3022,25.68
3023,25.439999
3024,25.71
3025,25.689999
3026,25.699999
3027,26.16
3028,26.3
3029,26.14
3030,26.349998
3031,26.349998
3032,26.349998
3033,26.43
3034,26.369999
3035,26.279999
3036,26.48
3037,26.65
3038,26.71
3039,26.4
3040,26.81
3041,26.9
3042,26.84
3043,26.89
3044,27.029999
3045,27.029999
3046,26.73
3047,26.68
3048,26.849998
3049,26.939999
3050,26.849998
3051,26.84
3052,27.199999
3053,27.16
3054,27.13
3055,27.23
3056,27.189999
3057,27.32
3058,27.66
3059,27.56
3060,27.609999
3061,27.529999
3062,27.519999
3063,27.38
3064,27.25
3065,27.359999
3066,27.41
3067,27.529999
3068,27.699999
3069,27.64
3070,27.64
3071,27.41
3072,27.369999
3073,27.599998
3074,27.68
3075,27.55
3076,27.68
3077,27.73
3078,27.71
3079,27.67
3080,27.779999
3081,27.48
3082,27.88
3083,28.14
3084,28.33
3085,28.23
3086,27.97
3087,28.119999
3088,28.49
3089,28.32
3090,28.119999
3091,28.119999
3092,27.67
3093,27.57
3094,27.609999
3095,27.75
3096,27.51
3097,27.529999
3098,27.699999
3099,27.63
3100,27.609999
3101,27.72
3102,27.72
3103,27.789999
3104,27.779999
3105,27.71
3106,27.849998
3107,27.93
3108,27.789999
3109,27.91
3110,27.869999
3111,27.869999
3112,27.8
3113,28.039999
3114,27.74
3115,27.699999
3116,28.08
3117,28.119999
3118,27.869999
3119,28.07
3120,28.15
3121,28.15
3122,28.099998
3123,28.18
3124,28.09
3125,28.3
3126,28.539999
3127,28.48
3128,28.43
3129,28.26
3130,28.42
3131,28.56
3132,27.84
3133,27.949999
3134,28.17
3135,28.359999
3136,28.449999
3137,28.529999
3138,28.72
3139,28.769999
3140,28.42
3141,28.38
3142,28.599998
3143,28.66
3144,28.71
3145,28.59
3146,28.88
3147,28.849998
3148,28.97
3149,28.96
3150,28.84
3151,28.789999
3152,29.179998
3153,29.22
3154,29.199999
3155,29.15
3156,28.93
3157,28.859999
3158,28.949999
3159,29.14
3160,29.119999
3161,29.39
3162,29.3
3163,29.199999
3164,29.07
3165,29.0
3166,29.01
3167,28.93
3168,29.13
3169,28.88
3170,28.8
3171,29.06
3172,29.14
3173,29.08
3174,29.019999
3175,29.16
3176,29.15
3177,29.13
3178,29.01
3179,29.48
3180,29.8
3181,29.789999
3182,29.71
3183,29.65
3184,29.41
3185,29.21
3186,29.09
3187,28.65
3188,28.849998
3189,28.92
3190,28.779999
3191,28.81
3192,28.99
3193,29.05
3194,29.039999
3195,28.99
3196,29.01
3197,28.949999
3198,29.0
3199,29.039999
3200,29.09
3201,28.949999
3202,29.05
3203,28.9
3204,29.07
3205,29.26
3206,29.01
3207,28.92
3208,28.89
3209,28.88
3210,28.98
3211,28.779999
3212,28.65
3213,28.56
3214,28.68
3215,28.57
3216,28.4
3217,28.449999
3218,28.49
3219,28.25
3220,28.26
3221,28.39
3222,28.46
3223,28.56
3224,28.42
3225,28.449999
3226,28.48
3227,28.59
3228,28.51
3229,28.849998
3230,28.619999
3231,28.64
3232,28.349998
3233,28.109999
3234,28.26
3235,28.34
3236,28.4
3237,28.42
3238,28.46
3239,28.4
3240,28.38
3241,28.449999
3242,28.21
3243,28.39
3244,28.41
3245,28.359999
3246,28.289999
3247,28.26
3248,28.099998
3249,28.029999
3250,27.92
3251,27.96
3252,27.97
3253,27.99
3254,27.869999
3255,27.779999
3256,27.73
3257,27.599998
3258,27.49
3259,27.49
3260,27.33
3261,27.31
3262,27.3
3263,27.24
3264,27.15
3265,27.05
3266,26.949999
3267,27.019999
3268,27.07
3269,27.119999
3270,26.98
3271,27.01
3272,26.83
3273,26.65
3274,26.84
3275,26.529999
3276,26.849998
3277,26.88
3278,26.82
3279,26.689999
3280,26.689999
3281,26.699999
3282,26.64
3283,26.779999
3284,26.64
3285,26.689999
3286,26.769999
3287,26.57
3288,26.359999
3289,26.39
3290,26.33
3291,26.38
3292,26.32
3293,26.289999
3294,26.099998
3295,26.23
3296,26.359999
3297,26.449999
3298,26.31
3299,26.31
3300,26.32
3301,26.26
3302,26.109999
3303,26.09
3304,26.289999
3305,26.49
3306,26.49
3307,26.31
3308,26.16
3309,26.279999
3310,26.269999
3311,26.119999
3312,26.24
3313,26.24
3314,26.24
3315,26.14
3316,26.16
3317,26.21
3318,26.199999
3319,26.21
3320,26.05
3321,25.96
3322,25.859999
3323,25.88
3324,25.97
3325,25.96
3326,25.9
3327,25.93
3328,26.029999
3329,25.91
3330,25.84
3331,25.72
3332,25.58
3333,25.529999
3334,25.48
3335,25.64
3336,25.949999
3337,25.72
3338,25.699999
3339,25.74
3340,25.73
3341,25.64
3342,25.64
3343,25.59
3344,25.75
3345,25.63
3346,25.67
3347,25.779999
3348,25.81
3349,25.81
3350,25.93
3351,25.96
3352,25.75
3353,25.83
3354,25.57
3355,25.48
3356,25.58
3357,25.65
3358,25.56
3359,25.55
3360,25.5
3361,25.539999
3362,25.41
3363,25.42
3364,25.43
3365,25.359999
3366,25.48
3367,25.51
3368,25.5
3369,25.849998
3370,25.93
3371,25.439999
3372,25.48
3373,25.59
3374,25.689999
3375,25.72
3376,25.73
3377,25.83
3378,25.81
3379,25.789999
3380,25.779999
3381,25.72
3382,25.859999
3383,25.89
3384,26.06
3385,26.109999
3386,26.07
3387,26.07
3388,26.18
3389,26.189999
3390,26.189999
3391,26.199999
3392,26.15
3393,26.14
3394,26.25
3395,26.31
3396,26.5
3397,26.529999
3398,26.57
3399,26.519999
3400,26.529999
3401,26.47
3402,26.56
3403,26.67
3404,26.65
3405,26.609999
3406,26.48
3407,26.609999
3408,26.68
3409,26.869999
3410,26.92
3411,26.89
3412,26.83
3413,26.789999
3414,26.76
3415,26.91
3416,26.96
3417,27.109999
3418,27.019999
3419,27.05
3420,27.05
3421,27.06
3422,27.019999
3423,27.119999
3424,27.14
3425,26.98
3426,27.23
3427,27.099998
3428,27.25
3429,27.56
3430,27.699999
3431,27.89
3432,28.05
3433,27.93
3434,27.789999
3435,27.359999
3436,27.439999
3437,27.68
3438,27.81
3439,27.76
3440,27.75
3441,27.699999
3442,27.81
3443,27.849998
3444,27.71
3445,27.56
3446,27.269999
3447,27.42
3448,27.599998
3449,27.25
3450,27.849998
3451,28.01
3452,28.25
3453,28.109999
3454,28.109999
3455,28.099998
3456,27.98
3457,28.029999
3458,28.18
3459,28.25
3460,28.119999
3461,27.98
3462,28.07
3463,28.08
3464,27.849998
3465,28.029999
3466,28.32
3467,28.269999
3468,28.24
3469,28.369999
3470,28.13
3471,27.74
3472,27.88
3473,28.14
3474,28.09
3475,28.369999
3476,28.49
3477,28.439999
3478,28.21
3479,28.109999
3480,28.26
3481,28.519999
3482,28.3
3483,27.939999
3484,28.099998
3485,28.25
3486,28.039999
3487,28.029999
3488,28.16
3489,28.359999
3490,28.13
3491,28.08
3492,28.039999
3493,28.16
3494,28.199999
3495,28.119999
3496,28.21
3497,28.5
3498,28.34
3499,28.31
3500,28.39
3501,28.43
3502,28.43
3503,28.51
3504,28.49
3505,28.619999
3506,28.59
3507,28.609999
3508,28.63
3509,28.71
3510,28.72
3511,28.73
3512,28.529999
3513,28.5
3514,28.63
3515,28.9
3516,28.939999
3517,28.689999
3518,28.82
3519,29.029999
3520,28.64
3521,28.57
3522,28.539999
3523,28.619999
3524,28.97
3525,28.96
3526,28.8
3527,28.91
3528,28.939999
3529,28.96
3530,28.75
3531,28.699999
3532,28.73
3533,28.609999
3534,28.599998
3535,28.73
3536,28.689999
3537,28.68
3538,28.81
3539,28.72
3540,28.89
3541,28.9
3542,28.91
3543,28.97
3544,29.05
3545,29.039999
3546,29.08
3547,28.949999
3548,29.06
3549,28.92
3550,28.81
3551,28.939999
3552,28.98
3553,28.96
3554,29.199999
3555,29.42
3556,29.58
3557,29.599998
3558,29.24
3559,29.189999
3560,29.179998
3561,29.289999
3562,29.42
3563,29.3
3564,29.24
3565,29.34
3566,29.279999
3567,29.13
3568,29.119999
3569,29.07
3570,29.109999
3571,29.13
3572,29.22
3573,29.08
3574,29.019999
3575,28.89
3576,29.07
3577,29.06
3578,29.0
3579,28.99
3580,29.029999
3581,29.07
3582,28.89
3583,29.0
3584,29.13
3585,29.179998
3586,29.09
3587,29.06
3588,29.05
3589,28.949999
3590,28.93
3591,29.019999
3592,28.91
3593,28.779999
3594,28.769999
3595,28.91
3596,28.92
3597,28.97
3598,28.81
3599,28.92
3600,28.89
3601,28.82
3602,28.779999
3603,28.81
3604,28.93
3605,28.689999
3606,28.72
3607,28.81
3608,28.619999
3609,28.76
3610,28.65
3611,28.83
3612,28.869999
3613,28.949999
3614,28.93
3615,28.82
3616,28.74
3617,28.73
3618,28.64
3619,28.619999
3620,28.88
3621,28.789999
3622,28.58
3623,28.41
3624,28.359999
3625,28.34
3626,28.38
3627,28.4
3628,28.31
3629,28.21
3630,28.16
3631,28.16
3632,28.17
3633,28.17
3634,28.13
3635,27.949999
3636,27.89
3637,27.76
3638,27.68
3639,27.55
3640,27.56
3641,27.529999
3642,27.51
3643,27.609999
3644,27.55
3645,27.65
3646,27.599998
3647,27.609999
3648,27.42
3649,27.38
3650,27.59
3651,27.65
3652,27.609999
3653,27.5
3654,27.529999
3655,27.55
3656,27.539999
3657,27.41
3658,27.49
3659,27.48
3660,27.49
3661,27.66
3662,27.49
3663,27.519999
3664,27.519999
3665,27.529999
3666,27.41
3667,27.26
3668,27.24
3669,27.18
3670,27.13
3671,27.22
3672,27.14
3673,27.15
3674,27.189999
3675,27.18
3676,27.029999
3677,27.039999
3678,26.99
3679,26.97
3680,27.05
3681,26.97
3682,27.0
3683,26.84
3684,26.849998
3685,26.8
3686,26.74
3687,26.74
3688,26.81
3689,26.699999
3690,26.63
3691,26.699999
3692,26.849998
3693,26.75
3694,26.81
3695,26.769999
3696,26.539999
3697,26.75
3698,26.779999
3699,26.75
3700,26.91
3701,26.939999
3702,26.91
3703,26.93
3704,26.869999
3705,26.99
3706,27.029999
3707,26.99
3708,26.92
3709,26.949999
3710,27.109999
3711,27.269999
3712,27.289999
3713,27.369999
3714,27.359999
3715,27.289999
3716,27.359999
3717,27.43
3718,27.47
3719,27.34
3720,27.25
3721,27.32
3722,27.22
3723,27.0
3724,27.099998
3725,27.34
3726,27.359999
3727,27.31
3728,27.41
3729,27.67
3730,27.72
3731,27.58
3732,27.64
3733,27.56
3734,27.449999
3735,27.59
3736,27.59
3737,27.51
3738,27.59
3739,27.51
3740,27.599998
3741,27.63
3742,27.64
3743,27.68
3744,27.73
3745,27.599998
3746,27.609999
3747,27.63
3748,27.529999
3749,27.38
3750,27.26
3751,27.38
3752,27.56
3753,27.56
3754,27.65
3755,27.67
3756,27.47
3757,27.57
3758,27.64
3759,27.47
3760,27.41
3761,27.49
3762,27.75
3763,28.019999
3764,27.939999
3765,27.97
3766,28.25
3767,28.269999
3768,28.099998
3769,27.83
3770,28.039999
3771,28.109999
3772,28.25
3773,28.32
3774,28.33
3775,28.269999
3776,28.07
3777,28.08
3778,28.09
3779,28.01
3780,27.97
3781,28.189999
3782,28.189999
3783,28.269999
3784,28.109999
3785,28.16
3786,28.22
3787,28.13
3788,28.529999
3789,28.43
3790,28.46
3791,28.46
3792,28.4
3793,28.57
3794,28.539999
3795,28.529999
3796,28.699999
3797,28.39
3798,28.38
3799,28.699999
3800,28.609999
3801,28.619999
3802,28.92
3803,28.89
3804,28.699999
3805,28.55
3806,28.46
3807,28.24
3808,28.529999
3809,29.0
3810,29.359999
3811,29.24
3812,29.109999
3813,29.16
3814,29.23
3815,29.15
3816,29.34
3817,29.369999
3818,29.349998
3819,29.16
3820,29.05
3821,28.99
3822,28.82
3823,28.699999
3824,28.96
3825,29.01
3826,28.84
3827,28.869999
3828,28.99
3829,28.939999
3830,29.099998
3831,29.21
3832,29.109999
3833,29.099998
3834,29.0
3835,28.939999
3836,28.99
3837,29.21
3838,29.16
3839,28.92
3840,28.869999
3841,29.05
3842,29.32
3843,29.16
3844,29.01
3845,29.32
3846,29.4
3847,29.15
3848,29.119999
3849,29.16
3850,28.789999
3851,29.019999
3852,29.01
3853,28.81
3854,28.64
3855,28.55
3856,28.89
3857,28.859999
3858,28.72
3859,28.89
3860,29.08
3861,29.25
3862,28.93
3863,29.0
3864,29.08
3865,29.119999
3866,29.269999
3867,29.179998
3868,29.24
3869,29.359999
3870,29.279999
3871,29.519999
3872,29.699999
3873,29.71
3874,29.72
3875,29.8
3876,29.82
3877,29.869999
3878,29.96
3879,30.109999
3880,29.98
3881,29.56
3882,29.449999
3883,29.429998
3884,29.8
3885,30.039999
3886,29.949999
3887,29.96
3888,29.8
3889,29.75
3890,29.99
3891,30.279999
3892,30.34
3893,29.96
3894,29.929998
3895,29.63
3896,29.55
3897,29.46
3898,29.07
3899,29.4
3900,29.539999
3901,29.429998
3902,29.49
3903,29.529999
3904,29.48
3905,29.439999
3906,29.269999
3907,29.26
3908,29.39
3909,29.48
3910,29.529999
3911,29.429998
3912,29.8
3913,29.699999
3914,29.449999
3915,29.51
3916,29.359999
3917,29.14
3918,29.13
3919,29.09
3920,29.15
3921,29.26
3922,29.25
3923,29.15
3924,29.029999
3925,29.099998
3926,29.15
3927,29.109999
3928,29.16
3929,29.16
3930,29.179998
3931,29.019999
3932,28.949999
3933,28.96
3934,28.96
3935,29.179998
3936,29.21
3937,29.46
3938,29.46
3939,29.48
3940,29.279999
3941,29.119999
3942,29.09
3943,29.189999
3944,29.3
3945,29.279999
3946,29.07
3947,28.93
3948,28.88
3949,28.93
3950,28.8
3951,28.57
3952,28.519999
3953,28.49
3954,28.55
3955,28.619999
3956,28.47
3957,28.33
3958,28.48
3959,28.529999
3960,28.41
3961,28.39
3962,28.32
3963,28.26
3964,28.39
3965,28.25
3966,28.38
3967,28.13
3968,28.31
3969,28.21
3970,28.34
