,0
2062,29.64
2063,29.859999
2064,29.97
2065,29.91
2066,29.779999
2067,29.699999
2068,29.689999
2069,29.609999
2070,29.57
2071,29.49
2072,29.55
2073,29.74
2074,29.91
2075,29.88
2076,29.91
2077,29.699999
2078,29.689999
2079,29.82
2080,30.0
2081,29.929998
2082,30.029999
2083,29.929998
2084,29.96
2085,30.08
2086,30.01
2087,30.099998
2088,30.25
2089,30.13
2090,30.13
2091,30.17
2092,30.449999
2093,30.39
2094,30.42
2095,30.55
2096,30.369999
2097,30.349998
2098,30.51
2099,30.41
2100,30.26
2101,30.25
2102,30.09
2103,29.91
2104,30.019999
2105,30.289999
2106,30.09
2107,29.92
2108,29.929998
2109,29.71
2110,29.619999
2111,29.59
2112,29.599998
2113,29.67
2114,29.64
2115,29.599998
2116,29.92
2117,29.91
2118,29.91
2119,29.84
2120,29.72
2121,29.609999
2122,29.39
2123,29.47
2124,29.429998
2125,29.22
2126,29.22
2127,29.41
2128,29.529999
2129,29.49
2130,29.42
2131,28.98
2132,29.06
2133,29.039999
2134,28.939999
2135,28.89
2136,28.869999
2137,29.05
2138,29.099998
2139,28.97
2140,28.939999
2141,28.74
2142,28.88
2143,28.93
2144,28.88
2145,28.81
2146,28.41
2147,28.539999
2148,28.619999
2149,28.5
2150,28.47
2151,28.23
2152,28.32
2153,28.22
2154,28.449999
2155,28.439999
2156,28.42
2157,28.21
2158,28.039999
2159,28.14
2160,28.08
2161,28.13
2162,28.099998
2163,28.16
2164,28.15
2165,28.099998
2166,28.0
2167,27.97
2168,27.83
2169,27.81
2170,27.75
2171,27.8
2172,27.76
2173,27.71
2174,27.58
2175,27.57
2176,27.56
2177,27.539999
2178,27.58
2179,27.46
2180,27.58
2181,27.56
2182,27.46
2183,27.439999
2184,27.359999
2185,27.359999
2186,27.33
2187,27.46
2188,27.4
2189,27.21
2190,27.119999
2191,27.26
2192,27.33
2193,27.07
2194,27.039999
2195,27.07
2196,27.039999
2197,27.0
2198,27.08
2199,26.99
2200,27.019999
2201,27.09
2202,27.099998
2203,27.08
2204,27.05
2205,27.039999
2206,26.9
2207,26.92
2208,26.97
2209,26.84
2210,26.92
2211,26.89
2212,26.779999
2213,26.83
2214,26.699999
2215,26.59
2216,26.57
2217,26.72
2218,26.699999
2219,26.72
2220,26.56
2221,26.38
2222,26.46
2223,26.43
2224,26.369999
2225,26.38
2226,26.38
2227,26.25
2228,26.31
2229,26.269999
2230,26.33
2231,26.449999
2232,26.369999
2233,26.279999
2234,26.22
2235,26.16
2236,26.16
2237,26.099998
2238,26.17
2239,26.199999
2240,26.16
2241,26.24
2242,26.3
2243,26.269999
2244,26.31
2245,26.32
2246,26.279999
2247,26.23
2248,26.22
2249,26.25
2250,26.14
2251,26.199999
2252,26.13
2253,26.26
2254,26.26
2255,26.349998
2256,26.42
2257,26.269999
2258,26.49
2259,26.519999
2260,26.56
2261,26.449999
2262,26.349998
2263,26.289999
2264,26.48
2265,26.38
2266,26.31
2267,26.32
2268,26.5
2269,26.63
2270,26.57
2271,26.5
2272,26.449999
2273,26.49
2274,26.55
2275,26.64
2276,26.82
2277,26.869999
2278,26.96
2279,27.099998
2280,27.07
2281,26.949999
2282,26.789999
2283,26.779999
2284,26.849998
2285,27.119999
2286,27.119999
2287,27.09
2288,26.97
2289,26.91
2290,27.099998
2291,27.039999
2292,27.039999
2293,26.99
2294,27.109999
2295,27.269999
2296,27.21
2297,27.38
2298,27.349998
2299,27.49
2300,27.75
2301,27.869999
2302,27.89
2303,27.75
2304,27.63
2305,27.56
2306,27.73
2307,27.73
2308,27.74
2309,27.76
2310,27.74
2311,27.82
2312,27.75
2313,27.609999
2314,27.73
2315,27.699999
2316,27.76
2317,27.859999
2318,28.07
2319,28.55
2320,28.84
2321,28.699999
2322,28.58
2323,28.449999
2324,28.17
2325,28.24
2326,28.3
2327,28.25
2328,28.21
2329,28.26
2330,28.359999
2331,28.32
2332,28.16
2333,28.0
2334,28.09
2335,28.24
2336,28.48
2337,28.59
2338,28.55
2339,28.57
2340,28.55
2341,28.46
2342,28.38
2343,28.46
2344,28.5
2345,28.67
2346,28.539999
2347,28.42
2348,28.269999
2349,28.13
2350,28.189999
2351,28.07
2352,28.18
2353,28.24
2354,28.189999
2355,28.23
2356,28.26
2357,28.31
2358,28.359999
2359,28.539999
2360,28.279999
2361,28.14
2362,27.93
2363,27.73
2364,27.81
2365,28.269999
2366,28.199999
2367,28.25
2368,28.42
2369,28.439999
2370,28.439999
2371,28.42
2372,28.38
2373,28.31
2374,28.43
2375,28.279999
2376,28.109999
2377,28.109999
2378,28.119999
2379,28.269999
2380,28.4
2381,28.43
2382,28.359999
2383,28.32
2384,28.18
2385,28.449999
2386,28.21
2387,27.92
2388,28.43
2389,28.8
2390,28.82
2391,28.92
2392,28.869999
2393,28.71
2394,28.599998
2395,28.31
2396,28.32
2397,28.66
2398,28.8
2399,28.939999
2400,28.46
2401,28.38
2402,28.599998
2403,28.56
2404,28.519999
2405,28.51
2406,28.9
2407,28.9
2408,28.76
2409,28.82
2410,28.83
2411,28.67
2412,28.48
2413,28.75
2414,28.67
2415,28.55
2416,28.55
2417,28.67
2418,28.789999
2419,28.64
2420,28.72
2421,28.83
2422,28.82
2423,28.849998
2424,28.96
2425,28.56
2426,28.22
2427,28.09
2428,28.47
2429,28.59
2430,28.89
2431,28.91
2432,29.01
2433,29.13
2434,29.31
2435,29.38
2436,29.279999
2437,29.07
2438,29.039999
2439,29.16
2440,29.17
2441,29.33
2442,29.23
2443,29.619999
2444,29.42
2445,29.429998
2446,29.31
2447,29.31
2448,29.33
2449,29.24
2450,29.109999
2451,29.06
2452,29.41
2453,29.619999
2454,29.539999
2455,29.66
2456,29.779999
2457,30.0
2458,29.83
2459,29.8
2460,29.84
2461,29.67
2462,29.529999
2463,29.57
2464,29.64
2465,29.66
2466,29.449999
2467,29.46
2468,29.519999
2469,29.56
2470,29.519999
2471,29.46
2472,29.31
2473,29.13
2474,29.119999
2475,29.109999
2476,28.769999
2477,28.8
2478,29.14
2479,29.06
2480,29.14
2481,28.949999
2482,29.31
2483,28.92
2484,29.109999
2485,29.23
2486,29.189999
2487,29.24
2488,29.38
2489,29.439999
2490,29.33
2491,29.38
2492,29.49
2493,29.59
2494,29.4
2495,29.32
2496,29.179998
2497,29.34
2498,29.369999
2499,29.4
2500,29.34
2501,29.109999
2502,28.9
2503,29.01
2504,28.91
2505,28.82
2506,28.74
2507,28.699999
2508,28.71
2509,28.769999
2510,28.66
2511,28.74
2512,28.689999
2513,28.75
2514,28.769999
2515,28.779999
2516,28.68
2517,28.699999
2518,28.66
2519,28.72
2520,28.65
2521,28.47
2522,28.67
2523,28.65
2524,28.47
2525,28.279999
2526,28.25
2527,28.369999
2528,28.39
2529,28.22
2530,28.189999
2531,28.24
2532,28.33
2533,28.25
2534,28.05
2535,27.939999
2536,27.93
2537,27.869999
2538,27.84
2539,27.849998
2540,27.93
2541,27.9
2542,27.93
2543,27.779999
2544,27.96
2545,27.88
2546,27.92
2547,27.93
2548,27.8
2549,27.789999
2550,27.63
2551,27.58
2552,27.55
2553,27.66
2554,27.769999
2555,27.65
2556,27.76
2557,27.68
2558,27.609999
2559,27.58
2560,27.48
2561,27.289999
2562,27.369999
2563,27.4
2564,27.439999
2565,27.439999
2566,27.439999
2567,27.439999
2568,27.26
2569,27.23
2570,27.22
2571,27.18
2572,27.17
2573,27.15
2574,27.119999
2575,27.09
2576,26.99
2577,26.939999
2578,26.91
2579,26.949999
2580,26.869999
2581,26.74
2582,26.769999
2583,26.869999
2584,26.88
2585,26.88
2586,26.859999
2587,26.849998
2588,26.74
2589,26.89
2590,26.83
2591,27.0
2592,27.019999
2593,26.76
2594,26.71
2595,26.599998
2596,26.74
2597,26.8
2598,26.83
2599,26.8
2600,26.82
2601,26.82
2602,26.859999
2603,26.92
2604,26.97
2605,26.98
2606,26.93
2607,26.9
2608,26.83
2609,26.92
2610,26.939999
2611,26.949999
2612,27.039999
2613,27.01
2614,27.0
2615,26.96
2616,26.91
2617,26.91
2618,26.84
2619,26.689999
2620,26.91
2621,27.0
2622,26.939999
2623,26.75
2624,26.8
2625,26.88
2626,26.98
2627,27.019999
2628,27.08
2629,27.0
2630,27.07
2631,27.09
2632,27.14
2633,26.93
2634,26.89
2635,26.859999
2636,27.0
2637,26.76
2638,27.0
2639,26.949999
2640,27.13
2641,27.08
2642,27.17
2643,27.039999
2644,27.17
2645,27.289999
2646,27.21
2647,27.0
2648,26.869999
2649,26.75
2650,26.8
2651,27.15
2652,27.26
2653,27.46
2654,27.48
2655,27.42
2656,27.26
2657,27.359999
2658,27.349998
2659,27.41
2660,27.49
2661,27.42
2662,27.43
2663,27.43
2664,27.599998
2665,27.689999
2666,27.68
2667,27.75
2668,27.92
2669,28.039999
2670,28.019999
2671,28.05
2672,27.98
2673,27.949999
2674,27.9
2675,27.91
2676,27.73
2677,27.67
2678,27.609999
2679,27.59
2680,27.769999
2681,27.699999
2682,27.81
2683,27.83
2684,28.019999
2685,27.869999
2686,27.83
2687,27.769999
2688,27.75
2689,28.01
2690,27.97
2691,28.01
2692,28.029999
2693,28.029999
2694,28.07
2695,27.63
2696,28.06
2697,28.39
2698,28.22
2699,28.25
2700,28.18
2701,28.22
2702,28.269999
2703,28.33
2704,28.32
2705,28.47
2706,28.57
2707,28.48
2708,28.48
2709,28.349998
2710,28.26
2711,28.47
2712,28.57
2713,28.68
2714,28.55
2715,28.519999
2716,28.449999
2717,28.4
2718,28.449999
2719,28.519999
2720,28.519999
2721,28.49
2722,28.34
2723,28.18
2724,28.31
2725,28.34
2726,28.34
2727,28.349998
2728,27.76
2729,27.76
2730,28.14
2731,28.43
2732,28.57
2733,28.23
2734,28.43
2735,28.34
2736,28.08
2737,27.949999
2738,28.08
2739,28.38
2740,28.689999
2741,28.699999
2742,28.57
2743,28.42
2744,28.4
2745,28.31
2746,28.41
2747,28.64
2748,28.66
2749,28.34
2750,28.099998
2751,28.08
2752,28.26
2753,28.109999
2754,27.98
2755,28.33
2756,28.51
2757,27.82
2758,28.029999
2759,28.359999
2760,28.439999
2761,28.14
2762,27.92
2763,27.9
2764,28.019999
2765,28.32
2766,28.47
2767,28.74
2768,28.67
2769,28.529999
2770,28.5
2771,28.26
2772,28.359999
2773,28.5
2774,28.55
2775,28.56
2776,28.539999
2777,28.369999
2778,28.5
2779,28.289999
2780,28.39
2781,28.619999
2782,28.75
2783,28.74
2784,28.46
2785,28.439999
2786,28.539999
2787,28.349998
2788,28.5
2789,28.769999
2790,28.5
2791,28.48
2792,28.26
2793,28.369999
2794,28.539999
2795,28.609999
2796,28.66
2797,28.84
2798,28.73
2799,28.65
2800,28.31
2801,28.48
2802,28.609999
2803,28.789999
2804,28.96
2805,28.99
2806,29.15
2807,29.14
2808,29.17
2809,29.01
2810,28.59
2811,28.46
2812,28.599998
2813,28.64
2814,28.88
2815,29.22
2816,29.13
2817,28.96
2818,29.13
2819,29.519999
2820,29.46
2821,29.279999
2822,29.31
2823,29.31
2824,29.42
2825,29.189999
2826,29.08
2827,29.22
2828,29.3
2829,29.22
2830,29.359999
2831,29.3
2832,29.17
2833,29.06
2834,28.99
2835,29.15
2836,29.47
2837,29.58
2838,29.72
2839,29.869999
2840,29.599998
2841,29.46
2842,29.449999
2843,29.32
2844,29.22
2845,29.17
2846,29.01
2847,29.15
2848,29.06
2849,28.91
2850,28.8
2851,28.949999
2852,28.949999
2853,28.58
2854,28.68
2855,28.519999
2856,28.609999
2857,28.439999
2858,28.519999
2859,28.24
2860,28.47
2861,28.349998
2862,28.48
2863,28.59
2864,28.42
2865,28.38
2866,28.4
2867,28.43
2868,28.439999
2869,28.47
2870,28.58
2871,28.4
2872,28.13
2873,28.349998
2874,28.42
2875,28.43
2876,28.46
2877,28.39
2878,28.33
2879,28.38
2880,28.49
2881,28.33
2882,28.099998
2883,27.869999
2884,27.97
2885,27.92
2886,27.92
2887,27.9
2888,27.9
2889,27.779999
2890,27.67
2891,27.59
2892,27.73
2893,27.75
2894,27.859999
2895,27.0
2896,27.91
2897,27.98
2898,27.98
2899,28.08
2900,28.039999
2901,28.199999
2902,27.83
2903,28.019999
2904,28.019999
2905,27.93
2906,27.91
2907,27.76
2908,27.68
2909,27.55
2910,27.34
2911,27.49
2912,27.47
2913,27.38
2914,27.4
2915,27.529999
2916,27.51
2917,27.349998
2918,27.269999
2919,27.17
2920,26.96
2921,26.8
2922,26.83
2923,26.88
2924,26.689999
2925,26.74
2926,26.89
2927,26.8
2928,26.96
2929,26.88
2930,26.779999
2931,26.89
2932,26.849998
2933,26.699999
2934,26.84
2935,26.91
2936,26.75
2937,26.939999
2938,26.9
2939,26.84
2940,26.89
2941,26.82
2942,26.98
2943,26.949999
2944,26.789999
2945,26.769999
2946,26.59
2947,26.609999
2948,26.769999
2949,26.5
2950,26.56
2951,26.769999
2952,26.55
2953,26.539999
2954,26.539999
2955,26.65
2956,26.619999
2957,26.5
2958,26.33
2959,26.199999
2960,26.33
2961,26.41
2962,26.47
2963,26.5
2964,26.47
2965,26.41
2966,26.3
2967,26.199999
2968,26.119999
2969,26.09
2970,26.22
2971,26.17
2972,26.16
2973,26.24
2974,26.119999
2975,26.0
2976,26.039999
2977,26.22
2978,26.13
2979,26.019999
2980,25.9
2981,26.17
2982,25.96
2983,26.019999
2984,26.019999
2985,26.08
2986,26.109999
2987,26.05
2988,26.019999
2989,25.949999
2990,25.97
2991,25.939999
2992,25.98
2993,25.849998
2994,26.01
2995,26.01
2996,26.01
2997,25.97
2998,25.93
2999,26.109999
3000,26.17
3001,25.98
3002,26.07
3003,26.119999
3004,26.09
3005,26.15
3006,25.98
3007,26.21
3008,26.01
3009,26.199999
3010,26.21
3011,26.17
3012,26.15
3013,26.09
3014,26.119999
3015,26.06
3016,26.039999
3017,26.18
3018,26.07
3019,26.369999
3020,26.349998
3021,26.3
3022,26.279999
3023,26.3
3024,26.25
3025,26.33
3026,26.3
3027,26.59
3028,26.64
3029,26.58
3030,26.65
3031,26.619999
3032,26.43
3033,26.55
3034,26.619999
3035,26.599998
3036,26.8
3037,27.01
3038,26.99
3039,26.779999
3040,27.099998
3041,27.21
3042,27.18
3043,27.189999
3044,27.25
3045,27.21
3046,27.17
3047,27.25
3048,27.33
3049,27.269999
3050,27.13
3051,27.08
3052,27.09
3053,27.22
3054,27.18
3055,27.269999
3056,27.33
3057,27.34
3058,27.5
3059,27.5
3060,27.539999
3061,27.599998
3062,27.67
3063,27.439999
3064,27.31
3065,27.43
3066,27.369999
3067,27.41
3068,27.58
3069,27.51
3070,27.34
3071,27.48
3072,27.58
3073,27.71
3074,27.67
3075,27.59
3076,27.65
3077,27.75
3078,27.74
3079,28.019999
3080,28.029999
3081,27.949999
3082,27.99
3083,27.99
3084,28.13
3085,27.98
3086,28.17
3087,28.05
3088,27.91
3089,27.949999
3090,28.01
3091,27.849998
3092,27.71
3093,27.71
3094,27.81
3095,28.01
3096,27.67
3097,27.64
3098,27.689999
3099,27.83
3100,27.83
3101,27.82
3102,27.91
3103,27.75
3104,27.82
3105,27.769999
3106,27.769999
3107,27.789999
3108,27.63
3109,27.779999
3110,27.91
3111,28.09
3112,28.21
3113,28.32
3114,28.019999
3115,28.14
3116,28.23
3117,28.099998
3118,27.99
3119,28.199999
3120,28.22
3121,28.25
3122,28.23
3123,28.289999
3124,28.039999
3125,28.23
3126,28.47
3127,28.56
3128,28.49
3129,28.22
3130,28.55
3131,28.67
3132,28.42
3133,28.33
3134,28.449999
3135,28.23
3136,28.32
3137,28.47
3138,28.76
3139,28.92
3140,28.74
3141,29.099998
3142,29.08
3143,28.92
3144,28.83
3145,28.81
3146,28.8
3147,28.789999
3148,28.849998
3149,28.789999
3150,28.869999
3151,29.06
3152,29.41
3153,29.49
3154,29.32
3155,29.189999
3156,29.07
3157,28.939999
3158,29.09
3159,29.15
3160,29.09
3161,28.96
3162,29.08
3163,29.06
3164,29.14
3165,29.01
3166,29.09
3167,29.109999
3168,29.189999
3169,29.32
3170,29.23
3171,29.09
3172,29.14
3173,29.13
3174,29.25
3175,29.429998
3176,29.33
3177,29.26
3178,29.539999
3179,29.619999
3180,29.89
3181,30.019999
3182,29.82
3183,29.64
3184,29.49
3185,29.47
3186,29.269999
3187,29.449999
3188,29.189999
3189,29.17
3190,29.41
3191,29.199999
3192,29.33
3193,29.26
3194,29.109999
3195,29.179998
3196,29.17
3197,29.039999
3198,29.14
3199,29.38
3200,29.06
3201,29.31
3202,29.439999
3203,29.34
3204,29.289999
3205,29.429998
3206,29.199999
3207,29.119999
3208,28.97
3209,28.88
3210,29.109999
3211,28.89
3212,28.689999
3213,28.58
3214,29.14
3215,28.98
3216,28.869999
3217,28.76
3218,28.869999
3219,28.81
3220,28.88
3221,28.849998
3222,28.949999
3223,28.869999
3224,28.88
3225,28.91
3226,28.98
3227,28.949999
3228,28.89
3229,29.23
3230,29.17
3231,28.93
3232,28.699999
3233,28.67
3234,28.72
3235,28.71
3236,28.74
3237,28.689999
3238,28.73
3239,28.73
3240,28.81
3241,28.65
3242,28.75
3243,28.97
3244,29.08
3245,28.96
3246,28.76
3247,28.75
3248,28.64
3249,28.57
3250,28.5
3251,28.34
3252,28.22
3253,28.13
3254,28.17
3255,28.16
3256,27.96
3257,27.74
3258,27.73
3259,27.81
3260,27.64
3261,27.63
3262,27.57
3263,27.539999
3264,27.5
3265,27.369999
3266,27.519999
3267,27.5
3268,27.47
3269,27.48
3270,27.42
3271,27.15
3272,27.439999
3273,27.42
3274,27.38
3275,27.38
3276,27.349998
3277,27.48
3278,27.369999
3279,27.24
3280,27.22
3281,27.269999
3282,27.269999
3283,27.15
3284,26.99
3285,26.97
3286,26.96
3287,26.93
3288,26.82
3289,26.779999
3290,26.859999
3291,26.89
3292,26.67
3293,26.59
3294,26.55
3295,26.699999
3296,26.84
3297,26.859999
3298,26.779999
3299,26.72
3300,26.71
3301,26.539999
3302,26.57
3303,26.55
3304,26.57
3305,26.65
3306,26.51
3307,26.39
3308,26.46
3309,26.43
3310,26.48
3311,26.58
3312,26.689999
3313,26.72
3314,26.619999
3315,26.5
3316,26.55
3317,26.58
3318,26.599998
3319,26.67
3320,26.599998
3321,26.519999
3322,26.38
3323,26.32
3324,26.349998
3325,26.349998
3326,26.279999
3327,26.289999
3328,26.449999
3329,26.32
3330,26.21
3331,26.08
3332,26.06
3333,26.08
3334,26.109999
3335,26.08
3336,26.25
3337,26.21
3338,26.07
3339,26.15
3340,26.18
3341,25.99
3342,26.06
3343,25.89
3344,25.96
3345,26.07
3346,26.17
3347,26.09
3348,26.17
3349,26.199999
3350,26.439999
3351,26.449999
3352,26.359999
3353,26.449999
3354,26.4
3355,26.07
3356,25.949999
3357,26.119999
3358,25.96
3359,25.869999
3360,25.97
3361,26.06
3362,26.0
3363,25.93
3364,25.93
3365,26.05
3366,26.25
3367,26.22
3368,26.269999
3369,26.34
3370,26.279999
3371,26.349998
3372,26.07
3373,26.06
3374,26.119999
3375,26.119999
3376,26.119999
3377,26.099998
3378,26.13
3379,26.13
3380,26.269999
3381,26.23
3382,26.51
3383,26.75
3384,26.769999
3385,26.88
3386,26.73
3387,26.8
3388,26.779999
3389,26.72
3390,26.66
3391,26.769999
3392,26.82
3393,26.939999
3394,26.949999
3395,26.93
3396,26.98
3397,27.029999
3398,27.0
3399,26.91
3400,27.06
3401,26.949999
3402,27.05
3403,26.89
3404,26.97
3405,26.98
3406,26.859999
3407,26.97
3408,27.08
3409,27.17
3410,27.279999
3411,27.189999
3412,27.24
3413,27.189999
3414,27.269999
3415,27.119999
3416,27.09
3417,27.189999
3418,27.16
3419,27.199999
3420,27.21
3421,27.25
3422,27.199999
3423,27.13
3424,27.15
3425,27.42
3426,27.39
3427,27.619999
3428,27.84
3429,27.88
3430,27.72
3431,28.0
3432,27.98
3433,27.89
3434,27.599998
3435,27.43
3436,27.48
3437,27.88
3438,27.84
3439,27.84
3440,27.869999
3441,27.75
3442,27.789999
3443,27.97
3444,28.039999
3445,27.779999
3446,27.55
3447,27.73
3448,27.96
3449,28.0
3450,28.23
3451,28.099998
3452,28.43
3453,28.279999
3454,28.15
3455,28.07
3456,28.019999
3457,27.99
3458,28.0
3459,27.96
3460,27.96
3461,27.83
3462,27.99
3463,27.859999
3464,27.82
3465,27.939999
3466,28.109999
3467,28.099998
3468,28.39
3469,28.39
3470,28.01
3471,27.859999
3472,27.89
3473,28.099998
3474,28.039999
3475,28.21
3476,28.56
3477,28.33
3478,28.21
3479,28.05
3480,28.34
3481,28.5
3482,28.369999
3483,28.06
3484,28.13
3485,28.359999
3486,28.269999
3487,28.17
3488,28.25
3489,28.119999
3490,28.05
3491,28.23
3492,28.279999
3493,28.269999
3494,28.359999
3495,28.189999
3496,28.369999
3497,28.51
3498,28.39
3499,28.39
3500,28.439999
3501,28.47
3502,28.5
3503,28.56
3504,28.59
3505,28.699999
3506,28.609999
3507,28.51
3508,28.689999
3509,28.88
3510,28.689999
3511,28.68
3512,28.699999
3513,28.65
3514,28.72
3515,28.76
3516,28.83
3517,28.83
3518,28.88
3519,28.9
3520,29.01
3521,28.859999
3522,28.84
3523,28.88
3524,29.22
3525,29.029999
3526,28.97
3527,29.109999
3528,29.019999
3529,29.039999
3530,28.91
3531,28.939999
3532,29.16
3533,28.96
3534,28.74
3535,28.88
3536,28.97
3537,28.93
3538,29.06
3539,29.01
3540,28.76
3541,28.99
3542,29.09
3543,29.109999
3544,29.08
3545,29.15
3546,29.14
3547,29.019999
3548,29.26
3549,29.349998
3550,29.359999
3551,29.349998
3552,29.32
3553,29.3
3554,29.59
3555,29.67
3556,29.76
3557,29.51
3558,29.48
3559,29.46
3560,29.58
3561,29.42
3562,29.81
3563,29.49
3564,29.5
3565,29.539999
3566,29.369999
3567,29.25
3568,29.55
3569,29.33
3570,29.21
3571,29.189999
3572,29.4
3573,29.3
3574,29.24
3575,29.26
3576,29.279999
3577,29.22
3578,29.3
3579,29.289999
3580,29.099998
3581,29.07
3582,29.05
3583,29.109999
3584,29.14
3585,29.34
3586,29.369999
3587,29.369999
3588,29.189999
3589,29.09
3590,28.97
3591,28.939999
3592,28.99
3593,29.14
3594,28.689999
3595,29.0
3596,29.109999
3597,29.019999
3598,28.99
3599,28.97
3600,29.029999
3601,29.039999
3602,29.15
3603,29.189999
3604,29.16
3605,29.119999
3606,29.119999
3607,28.98
3608,29.07
3609,29.08
3610,28.99
3611,29.05
3612,28.949999
3613,29.019999
3614,28.93
3615,28.8
3616,28.71
3617,28.73
3618,28.689999
3619,28.699999
3620,28.859999
3621,28.9
3622,28.689999
3623,28.519999
3624,28.51
3625,28.4
3626,28.23
3627,28.26
3628,28.09
3629,28.15
3630,28.08
3631,28.09
3632,28.06
3633,28.21
3634,28.16
3635,28.01
3636,27.869999
3637,27.66
3638,27.689999
3639,27.59
3640,27.58
3641,27.68
3642,27.64
3643,27.599998
3644,27.59
3645,27.619999
3646,27.56
3647,27.75
3648,27.869999
3649,27.84
3650,27.72
3651,27.66
3652,27.46
3653,27.39
3654,27.369999
3655,27.31
3656,27.34
3657,27.32
3658,27.39
3659,27.48
3660,27.439999
3661,27.449999
3662,27.47
3663,27.46
3664,27.449999
3665,27.42
3666,27.369999
3667,27.289999
3668,27.349998
3669,27.269999
3670,27.22
3671,27.3
3672,27.47
3673,27.269999
3674,27.24
3675,27.289999
3676,27.269999
3677,27.23
3678,27.099998
3679,27.17
3680,27.08
3681,27.05
3682,27.119999
3683,27.0
3684,26.949999
3685,26.96
3686,26.97
3687,27.0
3688,26.939999
3689,26.789999
3690,26.75
3691,26.949999
3692,27.07
3693,27.189999
3694,27.15
3695,26.83
3696,26.859999
3697,27.05
3698,26.949999
3699,27.029999
3700,26.97
3701,26.99
3702,27.01
3703,27.07
3704,27.07
3705,27.07
3706,27.01
3707,27.15
3708,27.199999
3709,27.289999
3710,27.49
3711,27.609999
3712,27.31
3713,27.42
3714,27.369999
3715,27.369999
3716,27.32
3717,27.279999
3718,27.369999
3719,27.39
3720,27.46
3721,27.66
3722,27.49
3723,27.38
3724,27.46
3725,27.64
3726,27.66
3727,27.68
3728,27.529999
3729,27.859999
3730,27.859999
3731,27.67
3732,27.71
3733,27.63
3734,27.55
3735,27.689999
3736,27.68
3737,27.81
3738,27.869999
3739,27.73
3740,27.74
3741,27.67
3742,27.769999
3743,27.8
3744,27.38
3745,28.07
3746,28.09
3747,28.07
3748,27.779999
3749,27.63
3750,27.619999
3751,27.56
3752,27.67
3753,27.63
3754,27.68
3755,27.57
3756,27.81
3757,27.699999
3758,27.51
3759,27.58
3760,27.41
3761,27.369999
3762,27.68
3763,27.9
3764,27.98
3765,28.07
3766,28.5
3767,28.529999
3768,28.619999
3769,28.17
3770,28.109999
3771,28.18
3772,28.46
3773,28.359999
3774,28.529999
3775,28.39
3776,28.199999
3777,28.01
3778,28.09
3779,28.5
3780,28.58
3781,28.63
3782,28.91
3783,28.72
3784,28.38
3785,28.56
3786,28.539999
3787,28.76
3788,28.58
3789,28.65
3790,28.689999
3791,28.66
3792,28.58
3793,28.769999
3794,28.93
3795,28.93
3796,28.84
3797,28.76
3798,28.449999
3799,28.67
3800,28.63
3801,28.73
3802,29.07
3803,28.97
3804,28.83
3805,28.859999
3806,28.949999
3807,29.119999
3808,29.179998
3809,29.33
3810,29.5
3811,29.46
3812,29.179998
3813,29.23
3814,29.33
3815,29.42
3816,29.25
3817,29.33
3818,29.199999
3819,29.41
3820,29.3
3821,29.15
3822,28.98
3823,28.91
3824,29.16
3825,29.01
3826,28.92
3827,28.779999
3828,29.14
3829,29.15
3830,29.33
3831,29.13
3832,29.15
3833,29.14
3834,29.05
3835,29.189999
3836,29.289999
3837,29.46
3838,29.269999
3839,29.15
3840,29.199999
3841,29.46
3842,29.5
3843,29.119999
3844,29.22
3845,29.42
3846,29.449999
3847,29.31
3848,29.449999
3849,29.26
3850,29.01
3851,29.17
3852,29.279999
3853,29.269999
3854,29.199999
3855,28.99
3856,29.189999
3857,29.289999
3858,29.23
3859,29.47
3860,29.51
3861,29.55
3862,29.22
3863,29.24
3864,29.26
3865,29.369999
3866,29.179998
3867,29.199999
3868,29.31
3869,29.33
3870,29.519999
3871,29.349998
3872,29.31
3873,29.64
3874,29.859999
3875,29.859999
3876,29.74
3877,29.74
3878,30.01
3879,30.14
3880,30.07
3881,29.74
3882,29.599998
3883,29.71
3884,29.99
3885,30.099998
3886,30.21
3887,30.099998
3888,29.88
3889,29.72
3890,29.9
3891,30.109999
3892,30.33
3893,30.08
3894,30.06
3895,29.88
3896,30.21
3897,30.09
3898,29.9
3899,29.8
3900,29.97
3901,30.0
3902,30.07
3903,30.109999
3904,30.119999
3905,29.92
3906,29.65
3907,29.71
3908,29.81
3909,29.779999
3910,29.41
3911,29.789999
3912,30.0
3913,29.98
3914,29.64
3915,29.939999
3916,29.859999
3917,29.84
3918,29.65
3919,29.59
3920,29.529999
3921,29.64
3922,29.65
3923,29.539999
3924,29.48
3925,29.38
3926,29.55
3927,29.49
3928,29.49
3929,29.439999
3930,29.48
3931,29.099998
3932,29.5
3933,29.25
3934,29.019999
3935,29.179998
3936,29.429998
3937,29.539999
3938,29.609999
3939,29.59
3940,29.47
3941,29.25
3942,29.3
3943,29.24
3944,29.34
3945,29.349998
3946,29.06
3947,29.17
3948,29.13
3949,29.099998
3950,29.01
3951,28.82
3952,28.71
3953,28.68
3954,28.67
3955,28.529999
3956,28.539999
3957,28.38
3958,28.529999
3959,28.42
3960,28.439999
3961,28.439999
3962,28.539999
3963,28.529999
3964,28.599998
3965,28.789999
3966,28.789999
3967,28.81
3968,29.08
3969,29.01
3970,29.0
3971,28.9
3972,28.859999
3973,28.66
3974,28.51
3975,28.4
3976,28.33
